Time,T,R,V
55.2275,0.0853928554179156,-0.06289470952260548,-0.016053354129740578
55.23,0.06590388020609375,-0.05828320393885884,-0.006537481339882119
55.2325,0.04546757285405372,-0.05238610686506583,0.004969657747195256
55.235,0.025061598532352552,-0.04471287331287364,0.017133455903956717
55.2375,0.005630952727962852,-0.034849374680086996,0.028600294529597472
55.24,-0.01196384137650534,-0.022542622144253222,0.03811917132348499
55.2425,-0.026993807893452987,-0.007770190867309689,0.04465036132972936
55.245,-0.03890121260666964,0.00921436706425425,0.04745144381562276
55.2475,-0.04732954022123593,0.0278663402665102,0.04613335277002611
55.25,-0.0521418695497495,0.04736794269980619,0.04068208847566774
55.2525,-0.05342633886097519,0.066679155274895,0.031445069419042945
55.255,-0.05148807858975008,0.08461726939368676,0.019084483923943088
55.2575,-0.046827754330295034,0.09995790090959492,0.0045030951167084
55.26,-0.040107672954232315,0.11154776663338015,-0.01124953234947491
55.2625,-0.03210721357560853,0.11841800186306588,-0.027080714793768168
55.265,-0.023670100990333162,0.11988641315434383,-0.04195783983256628
55.2675,-0.01564668663029106,0.11563785910224861,-0.05500095782834688
55.27,-0.008834886015530516,0.10577386742575666,-0.06555594825610227
55.2725,-0.0039236925309717174,0.09082544988881157,-0.07324156431133504
55.275,-0.0014432058871101988,0.07172659217372337,-0.07796641925488569
55.2775,-0.001724855886022566,0.04974972918364778,-0.0799150904677143
55.28,-0.004874963429662851,0.02640828764155834,-0.0795056711014905
55.2825,-0.010763978413232511,0.00333471002148944,-0.07732398160224226
55.285,-0.01903270856483956,-0.01785507032511094,-0.07404197976486264
55.2875,-0.029115666659982237,-0.035698216631578836,-0.07032945001791151
55.29,-0.0402803967724409,-0.049009838121968796,-0.06676866033843569
55.2925,-0.051680387624927465,-0.056984233126151244,-0.0637812913757855
55.295,-0.06241804332531266,-0.059262758988097915,-0.061575608101204445
55.2975,-0.07161325756086864,-0.05596163812564273,-0.060119694793401235
55.3,-0.07847251471848339,-0.047656769185542985,-0.05914382542193522
55.3025,-0.08235318922190342,-0.035326693880271175,-0.05817196911904589
55.305,-0.08281787478604419,-0.02025887803524666,-0.05657934266007441
55.3075,-0.07967415822414187,-0.003928008058743282,-0.05367012931302994
55.31,-0.07299623260683474,0.012142267386636867,-0.04876726856963636
55.3125,-0.06312606139263016,0.02652107793037313,-0.041304810706085715
55.315,-0.05065336594393996,0.03800209197327829,-0.030912872047625155
55.3175,-0.03637539507381339,0.04571274421812354,-0.017485776191221884
55.32,-0.021239111502737017,0.049190505380733565,-0.0012254791448735693
55.3225,-0.0062699550072463335,0.048418915999247934,0.017345287092886342
55.325,0.007507419501957564,0.04381997157516286,0.03740277932254673
55.3275,0.019150195421885452,0.03620365827403859,0.05787428530852747
55.33,0.02787366082354068,0.026679589596313457,0.07751855243425228
55.3325,0.03311630288602281,0.016539381267216734,0.09502777053754445
55.335,0.03458808198429645,0.007121263894535147,0.10914194663681281
55.3375,0.032297473231016845,-0.00032981084461802324,0.11876502751864412
55.34,0.02655451133106288,-0.0047928397327331625,0.12307164990461007
55.3425,0.017949007550912652,-0.005579339944300959,0.12159398899539481
55.345,0.007305169151797118,-0.0024090617834601202,0.11427979426281605
55.3475,-0.004384131108336833,0.004554753815862197,0.10151520687298449
55.35,-0.016038389664700992,0.014714253303116168,0.08410911981427219
55.3525,-0.026579347665810615,0.027089375983719913,0.06323937757588058
55.355,-0.0350223400931359,0.04040893318714648,0.0403646864484505
55.3575,-0.04056145354338409,0.053231716738110314,0.0171093811914166
55.36,-0.04264117833717423,0.06408602642239168,-0.004869144391429973
55.3625,-0.04100822617298825,0.07161415567521268,-0.024018745228370924
55.365,-0.03573873578875289,0.07470782307156607,-0.039024233958887246
55.3675,-0.02723808542168544,0.07262134222901258,-0.04892054745349839
55.37,-0.016212809631384724,0.06505141084397385,-0.053176930145257185
55.3725,-0.003616487916379715,0.05217557250407081,-0.051744178250821476
55.375,0.009426270321735873,0.034645358641788,-0.04506023520773548
55.3775,0.021711674071720564,0.01353447200944069,-0.03401314310898952
55.38,0.03205690283574036,-0.009753292911770654,-0.019864198533404213
55.3825,0.03940019735362294,-0.03360780247218453,-0.004137780521476976
55.385,0.04289239551266831,-0.0563563417511224,0.011512621382619513
55.3875,0.041972023225889867,-0.07641374929765157,0.025450435210228453
55.39,0.036417344496404346,-0.0924246481190939,0.036201183874148196
55.3925,0.026370658834330395,-0.1033842148253304,0.04258390680989829
55.395,0.012332452273825316,-0.1087259589724374,0.043817093402913086
55.3975,-0.004874435713414877,-0.10836812891067932,0.03958963575172383
55.4,-0.024167893280066743,-0.10271431735184977,0.030090414982114656
55.4025,-0.04429176249044954,-0.09260822902508893,0.01599382717194941
55.405,-0.06391615851125283,-0.07924697157789493,-0.001597503711313749
55.4075,-0.08174447263011046,-0.06406121532213259,-0.021247746631083798
55.41,-0.09661801163848861,-0.04857375317759272,-0.04131216571272056
55.4125,-0.10760936954858442,-0.034250071697247114,-0.06007964426309239
55.415,-0.11409654777526781,-0.022355316412181803,-0.07592076626619804
55.4175,-0.11581146278525097,-0.013831424975787092,-0.08742833349832166
55.42,-0.11285866867453871,-0.0092062680535741,-0.09353792516928475
55.4225,-0.10570268753103647,-0.008543566555628539,-0.0936179523914246
55.425,-0.09512505894618842,-0.011438440221958444,-0.08752144994589893
55.4275,-0.08215485236454292,-0.017059063343437,-0.07559532481630743
55.43,-0.0679786986560937,-0.02423047972160065,-0.05864662480414027
55.4325,-0.05383818376434733,-0.031552585908218085,-0.037869248903330446
55.435,-0.04092354655349145,-0.037541017220781556,-0.0147380419376499
55.4375,-0.03027293453890776,-0.04077747833071119,0.009119920060642345
55.44,-0.02268596447270552,-0.04005515798564685,0.03206509739659124
55.4425,-0.018659052390924174,-0.03450533960986493,0.05258368689066359
55.445,-0.01834803214938908,-0.023693117565264887,0.06941192721540225
55.4475,-0.02156114521188758,-0.0076730766649776815,0.08163559549801565
55.45,-0.02778277488508537,0.013000396160160223,0.08875617668391636
55.4525,-0.03622555812080007,0.037309192826982564,0.09071833592220535
55.455,-0.045905983793403035,0.06385059600421387,0.08789693017361182
55.4575,-0.05573650561968909,0.09095201455452426,0.08104552223022987
55.46,-0.06462574873672494,0.11681061645662898,0.07121186372588839
55.4625,-0.07157770275305692,0.13964485592172435,0.059628772324522544
55.465,-0.07578093327678415,0.15784386794066843,0.04759097399380689
55.4675,-0.0766797960666228,0.17010102389797385,0.036329623549348634
55.47,-0.07402131661219036,0.1755195659108027,0.02689625959824552
55.4725,-0.06787365032392319,0.17368099908091403,0.020066900572560716
55.475,-0.058614659174706665,0.16467054466678901,0.016274955080278163
55.4775,-0.04689189015492426,0.14905808628923106,0.015578801205497383
55.48,-0.03355786766026106,0.1278372720714961,0.01766655586680411
55.4825,-0.019586875133042598,0.10232935746163381,0.021897022689523316
55.485,-0.005981093064908586,0.07406160885397418,0.02737240667029999
55.4875,0.006325074914431474,0.04463232926801578,0.03303543259539508
55.49,0.016553507896977085,0.01557560600382439,0.037781273500884185
55.4925,0.024155407954675964,-0.011761372544621085,0.04057338762182246
55.495,0.0288620281589685,-0.036317089409543375,0.040552091550899824
55.4975,0.030708328059509245,-0.05738181665362767,0.03712548012665614
55.5,0.030027326155352252,-0.07462575497951135,0.030034057685214072
55.5025,0.02741565899189564,-0.08808777030347026,0.019382998364843793
55.505,0.02367355372745271,-0.09812728542072194,0.005639059431515944
55.5075,0.019724825560548696,-0.10534555571457252,-0.010407464431600367
55.51,0.016524399956066155,-0.11048555251702082,-0.027712053589301053
55.5125,0.014962055940863585,-0.11432170196611813,-0.045069915004599365
55.515,0.015771478161771813,-0.11755158528706372,-0.061225651220585854
55.5175,0.019453253312398017,-0.12070132021273214,-0.07498828296186692
55.52,0.026219190204443472,-0.12405475959962377,-0.08534080041644765
55.5225,0.03596339589690208,-0.12761402897044413,-0.09153397470735707
55.525,0.04826308076259012,-0.1310955494972044,-0.09315567626489847
55.5275,0.06240931891980072,-0.1339619024267089,-0.09016927279638394
55.53,0.0774652100149721,-0.13548607188980016,-0.08291759369727966
55.5325,0.09234633072827232,-0.13484114457569518,-0.07209217412108743
55.535,0.10591626659669143,-0.1312057994764222,-0.058670727425006654
55.5375,0.1170885720804616,-0.12387416950929593,-0.043828737539102935
55.54,0.12492585464927332,-0.1123580799490442,-0.028833440596031237
55.5425,0.12872687994729826,-0.0964703286250489,-0.014930060105038627
55.545,0.12809363425307174,-0.07637950744939583,-0.0032308286861033363
55.5475,0.12297206471360794,-0.05262969303012114,0.0053829842808564825
55.55,0.1136625856090712,-0.02612187404080084,0.010337080233603583
55.5525,0.1007991745286354,0.0019421200793873698,0.011411299443654318
55.555,0.08529873583245683,0.030148562972373328,0.008753783506470908
55.5575,0.06828511880639808,0.056985586233204086,0.0028610446126982837
55.56,0.050994495831054906,0.08097102467322728,-0.005473986022566208
55.5625,0.03467051860222093,0.10078202279231824,-0.01524090938037479
55.565,0.02045862008417873,0.11537368594296576,-0.02531032201921681
55.5675,0.009308928357973121,0.12407494300111166,-0.03454254489235308
55.57,0.0018964956842443881,0.1266518640434498,-0.04189647615659754
55.5725,-0.0014340093123870184,0.1233317494992867,-0.04652847271951707
55.575,-0.000694205029170726,0.11478507862922982,-0.04787214137734087
55.5775,0.0037537887293074322,0.10206650538445897,-0.04569172982781553
55.58,0.011234245316774147,0.08652011373134658,-0.04010427811657947
55.5825,0.020822443438071707,0.0696576920550817,-0.03156859041013677
55.585,0.03143110394411314,0.05302150140611741,-0.020842146198806744
55.5875,0.04191079381502089,0.03804461931286253,-0.008910007643369602
55.59,0.05115519124118458,0.025922271780075633,0.0031076720066626077
55.5925,0.05820168552424079,0.017506578331656496,0.0140610048684324
55.595,0.06231823073997013,0.013234916262859641,0.022878916600327107
55.5975,0.06306864055033003,0.013098870851559707,0.028670961243871806
55.6,0.06035048596598718,0.01665679084621595,0.03081312832903916
55.6025,0.054402256827477874,0.023088698049389896,0.029009854073627953
55.605,0.045779242494666514,0.03128812586804433,0.023326628137871883
55.6075,0.03530042261349579,0.039981797354757175,0.014190256859429195
55.61,0.023971276902775337,0.04786526414771524,0.0023567575397246475
55.6125,0.012889586460343064,0.0537409956097647,-0.011150248699845081
55.615,0.003142813295687452,0.05664510189473949,-0.02512516554059613
55.6175,-0.004293625142597798,0.05594993539173061,-0.03828249097346428
55.62,-0.008647986455102443,0.05143214716303159,-0.04936634044342636
55.6225,-0.00942548761767256,0.043299157523300824,-0.05725784110021686
55.625,-0.006456682244580143,0.03217110638101586,-0.06107107364052695
55.6275,8.33560060920968e-05,0.019019778994124423,-0.06022931732805148
55.63,0.009686682653167009,0.005070320922627796,-0.05451514592764736
55.6325,0.021553823721968783,-0.008324665727284318,-0.044090258477757514
55.635,0.03466101112765435,-0.019826192385365937,-0.029483594319174147
55.6375,0.04784721839763463,-0.02825101667614915,-0.011549036225373783
55.64,0.059913174605252306,-0.03270046574746049,0.008603395165971759
55.6425,0.06972352528037734,-0.03266273303017787,0.02969673388094891
55.645,0.07630310450140294,-0.02807790863762841,0.050388876307274025
55.6475,0.07891889350253826,-0.019358572793059685,0.06937828436258205
55.65,0.07714060459959134,-0.007363102114686447,0.08550468753876041
55.6525,0.07087481365336244,0.0066765071557609934,0.09783648075631791
55.655,0.06036998287798585,0.02126596100246771,0.10573781050727873
55.6575,0.04619234405830535,0.034788829820077485,0.10891021079404069
55.66,0.02917520890301359,0.04566224213191796,0.10740591711253021
55.6625,0.010346602630910138,0.05249306495879889,0.10161244494678877
55.665,-0.009158029566378761,0.05421924219788803,0.09221045129998647
55.6675,-0.02819007830215326,0.05022217529366258,0.08010909419240636
55.67,-0.04568054817998983,0.04039863887116135,0.0663648827371531
55.6725,-0.060723216668048474,0.025184489624881328,0.052091228084337235
55.675,-0.07264106446355076,0.005526996320776562,0.03836647491756935
55.6775,-0.08103052939191423,-0.017192442766668006,0.02614808511624027
55.68,-0.08578026371167524,-0.04127859655921684,0.016199890261492555
55.6825,-0.08706346618889114,-0.06487485758986242,0.009038013562685576
55.685,-0.08530529105376734,-0.08613374239159494,0.0048993159057869546
55.6875,-0.08112908111694392,-0.10338938002812219,0.0037342090236250924
55.69,-0.07528702748812593,-0.11531551605789833,0.0052235822209306774
55.6925,-0.0685821582309797,-0.1210537224799501,0.00881758916027439
55.695,-0.06178919162318385,-0.12029915268977026,0.013792304104138333
55.6975,-0.05558170882591963,-0.11333507531512502,0.019318919679510986
55.7,-0.05047232529771143,-0.10101220101717719,0.02453931772216783
55.7025,-0.046771154329213756,-0.08467403257033261,0.02864155144913804
55.705,-0.044565999556660636,-0.06603462554463274,0.030929032517447663
55.7075,-0.043725568155020864,-0.04701975082467312,0.03087797503288069
55.71,-0.043924768957347,-0.029586055882391805,0.028178824169147517
55.7125,-0.044689061103211664,-0.015535075847765372,0.022758872401219325
55.715,-0.04545304500891563,-0.006339620966144241,0.014784904581551
55.7175,-0.04562720121184717,-0.002999085883528578,0.004646370631101177
55.72,-0.04466599856517238,-0.005937667643134272,-0.0070788760685209905
55.7225,-0.04213056764049173,-0.014955573435037598,-0.01967293547206409
55.725,-0.03773976146679135,-0.02923840596903236,-0.03233600433197155
55.7275,-0.03140463586268963,-0.04742449007126335,-0.044249420216357326
55.73,-0.023243053270467717,-0.06772445832563648,-0.05463855831349749
55.7325,-0.013573082714889476,-0.08808246100408403,-0.06283077579032227
55.735,-0.002885943699480088,-0.1063643770457823,-0.06830420112484706
55.7375,0.00819877493262341,-0.12055576053747084,-0.07072405818295742
55.74,0.018991186428991322,-0.12895121758361658,-0.06996430799908616
55.7425,0.028796767936231708,-0.13031757779764258,-0.06611358683436984
55.745,0.03698320207272037,-0.124015547987531,-0.059465618155697744
55.7475,0.043041893777858,-0.11006830161122322,-0.05049538745776212
55.75,0.04663818442471175,-0.08917031799763925,-0.039823315671821666
55.7525,0.047645377015606664,-0.06263528762833824,-0.0281703921198418
55.755,0.04615923578397572,-0.032287529715226734,-0.016307696684709105
55.7575,0.04249148101906314,-0.0003065985102909784,-0.005003940935614504
55.76,0.037142788256462535,0.030960905387516287,0.005025401557733338
55.7625,0.030757732432075174,0.05920526040931852,0.013164097506065963
55.765,0.024065811639622185,0.0823547690263311,0.018933494425085146
55.7675,0.01781398521272859,0.09875586652778816,0.022021031479677818
55.77,0.012696948783160501,0.10731589348759991,0.02229746882769023
55.7725,0.009291575516884913,0.10759569740239253,0.019822137467632634
55.775,0.008001563507647049,0.09984387754729897,0.014836255781734907
55.7775,0.009017385435221816,0.08496988097028237,0.007745053305109507
55.78,0.012295230184144272,0.06445878967330398,-0.0009099449637519449
55.7825,0.01755689104717769,0.04023598109003579,-0.010486612135055471
55.785,0.024310654059391226,0.014494396453621035,-0.020283640475779165
