Time,T,R,V
16.6525,-0.022440879799048626,-0.19736168475639435,0.04359146388042039
16.655,-0.02511783410899524,-0.18841837470641032,0.042058667344883685
16.6575,-0.027073975627923023,-0.17843965940272483,0.039942277361010164
16.66,-0.027806473318327852,-0.16795804617953292,0.03732872254273391
16.6625,-0.026905267284061368,-0.1573469682015093,0.034276056197280226
16.665,-0.024102617929624773,-0.14680111329551812,0.030811788448953336
16.6675,-0.019309743795025078,-0.1363357253737924,0.026937290852792017
16.67,-0.012636544465532038,-0.12580455431170226,0.0226381987281998
16.6725,-0.004391971771332825,-0.11493439399035087,0.017899473573214503
16.675,0.004935558089646996,-0.10337259814494633,0.012723166869758176
16.6775,0.01471639761803842,-0.09074274490257114,0.007146516216125243
16.68,0.024233400850079998,-0.07670284965850879,0.001257852445503842
16.6825,0.03274644406448283,-0.06100027812404547,-0.0047920767469558055
16.685,0.03956187352871169,-0.043517814859593766,-0.010785362786781634
16.6875,0.04410040318632173,-0.024306173935705583,-0.016440133870943348
16.69,0.04595696810086062,-0.003599524230492975,-0.021422247181343976
16.6925,0.044946632765195046,0.01818777470713865,-0.025365123855248785
16.695,0.04113181131432507,0.040483219571209234,-0.027896465459093755
16.6975,0.03482768024210515,0.0625951581035232,-0.028669769613713682
16.7,0.026584609830184527,0.08376522477390286,-0.027397915861609057
16.7025,0.017148532868905823,0.10322935531923547,-0.023885691522943547
16.705,0.007402217343371233,0.12028161329676135,-0.018058019135618077
16.7075,-0.0017077757086445499,0.134334699211197,-0.009980852370440803
16.71,-0.009252257020860785,0.14497123418025532,0.00012778380470142913
16.7125,-0.01440163205989727,0.15198070231090616,0.011898359944146775
16.715,-0.016501870862308598,0.15537823127373043,0.02482279579485906
16.7175,-0.015137323381291253,0.15540307243929805,0.038279497046979465
16.72,-0.010174516907191984,0.15249655535041148,0.05156907403007662
16.7225,-0.0017826521425215209,0.14726125691044764,0.06395833196569431
16.725,0.00957149930007813,0.1404049565162005,0.07472929679617403
16.7275,0.02315437472294924,0.1326744675409195,0.08322947890699622
16.73,0.03801990175210751,0.12478549317501762,0.08891933644774011
16.7325,0.053083016177459516,0.11735514241205851,0.09141300902513709
16.735,0.06720641442279303,0.11084360424820296,0.09050884830724958
16.7375,0.07929331225133657,0.10551071791286926,0.08620703994291576
16.74,0.088378377363932,0.10139185638116079,0.07871262784624183
16.7425,0.09370907981540809,0.09829577597840403,0.06842343084804187
16.745,0.094810457867392,0.09582503701023105,0.055903581074826986
16.7475,0.09152766494110583,0.09341745890549905,0.041844605034861974
16.75,0.08404252790832967,0.09040504007569218,0.02701700765889294
16.7525,0.0728625459514334,0.08608504222011545,0.012216114865653556
16.755,0.058783100687385445,0.07979668014847842,-0.0017935886736837824
16.7575,0.04282592753310349,0.07099619832345434,-0.01433126559717542
16.76,0.02615891628590254,0.05932312652964237,-0.024845558320828416
16.7625,0.010003889774570167,0.04465119928992543,-0.03294992045720716
16.765,-0.0044599837476077125,0.02711874259825556,-0.03844480412068006
16.7675,-0.016189142048220133,0.007135162905806812,-0.041325161127924774
16.77,-0.024357282683846487,-0.014637647349878241,-0.04177293737912623
16.7725,-0.028419053094809448,-0.03732784580910665,-0.04013547471883895
16.775,-0.028150670739903644,-0.05991671694070789,-0.0368918764425728
16.7775,-0.023664351422162413,-0.08131691159812236,-0.0326103435953664
16.78,-0.01539565731844892,-0.10045896673778443,-0.027900169367053546
16.7825,-0.004065162229175736,-0.11637833859838509,-0.02336243308052826
16.785,0.00938202896330948,-0.12829501154483927,-0.019543437820468915
16.7875,0.023853561048998786,-0.13567831319613627,-0.016894592430073664
16.79,0.03819723945652556,-0.1382908317952383,-0.01574178573079695
16.7925,0.05129117007887224,-0.13620718536631007,-0.016266401611936213
16.795,0.06212914362126445,-0.12980566858126685,-0.018499062163513855
16.7975,0.06989434288482663,-0.11973329495577738,-0.022326059347881115
16.8,0.07401560023983622,-0.10684722845796367,-0.027507344932361302
16.8025,0.07420205683542426,-0.09213782753869608,-0.03370398950533801
16.805,0.07045402374680154,-0.07664029371987668,-0.04051227660377065
16.8075,0.0630499407801414,-0.06134305417799222,-0.04750112856737674
16.81,0.052511383393683955,-0.047101398114837593,-0.05424940182223646
16.8125,0.03954990132325555,-0.03456448345722143,-0.06037974711257647
16.815,0.025000926142539986,-0.024122660655571712,-0.06558618203510365
16.8175,0.009750938059933786,-0.01588022331702271,-0.0696532200455591
16.82,-0.0053355392017345685,-0.009656354200102477,-0.07246527151260077
16.8225,-0.019482763486697044,-0.0050144022025067365,-0.07400599351412561
16.825,-0.03205884644766391,-0.0013169440409375873,-0.07434822462947115
16.8275,-0.04261475820968635,0.002198396130967515,-0.07363600984331747
16.83,-0.0509045615508326,0.00632943982097748,-0.07206092005471097
16.8325,-0.05688598344556564,0.01181474053955519,-0.0698353392445513
16.835,-0.060702271540084646,0.019242778792004856,-0.06716559159536295
16.8375,-0.06264798254573091,0.02897397044045644,-0.06422769827541719
16.84,-0.06312275551025522,0.04108334417586038,-0.06114820339106047
16.8425,-0.06257811222641571,0.05532994202037899,-0.0579919298744237
16.845,-0.06146281715568908,0.07115659877106152,-0.054757778720918936
16.8475,-0.06017228531796301,0.08772097627636481,-0.0513828437842191
16.85,-0.05900696384561184,0.10395581893476132,-0.04775426162977124
16.8525,-0.058143594422586806,0.11865362572840744,-0.043727433831384444
16.855,-0.05762189402645158,0.13056856009295356,-0.039148621683059256
16.8575,-0.05734760567077918,0.13852666727642685,-0.03387947987677543
16.86,-0.05711122261205787,0.14153451027344555,-0.027820905363125918
16.8625,-0.056620135652782067,0.13887626965469482,-0.020933645876999182
16.865,-0.055540639547657165,0.13019019834451348,-0.013253430263306974
16.8675,-0.053545282411900014,0.11551701467681716,-0.004898917037109656
16.87,-0.05036053730272338,0.09531521234163773,0.003928544329886906
16.8725,-0.045809760688617494,0.07044115437081779,0.012953550900310739
16.875,-0.03984687480239738,0.04209494274347529,0.021843080275002348
16.8775,-0.03257712082145014,0.011736133720908096,0.03022936261381348
16.88,-0.024262487912911083,-0.019023878960332526,0.03773720463930644
16.8825,-0.015310908227617551,-0.04854381906296953,0.044013339158458314
16.885,-0.006249878651992693,-0.07527843856884152,0.048755160660559
16.8875,0.0023133214996005386,-0.09789753039939444,0.051736240735106714
16.89,0.00974134264711553,-0.1153876866025651,0.05282629196401223
16.8925,0.015421952068486977,-0.12712787493420524,0.05200373866269959
16.895,0.018823674714300038,-0.13293214714759286,0.049359710736705004
16.8975,0.019546765340443365,-0.13305564769436007,0.04509304117967278
16.9,0.017364761384966444,-0.12816330879361537,0.039496647304852674
16.9025,0.0122526747230109,-0.11926390930351105,0.032936437055846
16.905,0.004399050167067715,-0.10761524441497435,0.025824535354829932
16.9075,-0.005799459077046892,-0.09460872323789071,0.018589112744612234
16.91,-0.017760804523950315,-0.08164354810134405,0.011643376841279241
16.9125,-0.030755824206427754,-0.07000156447521352,0.005356333310766218
16.915,-0.0439590045997019,-0.06073381650981381,2.7735760186613932e-05
16.9175,-0.05650754462359824,-0.054568802280594436,-0.004130756938992923
16.92,-0.06756382936003441,-0.05185048639421754,-0.007006772540658379
16.9225,-0.07637614308792473,-0.0525114685851108,-0.008590017945078037
16.925,-0.08233263052306776,-0.05608356416297468,-0.008966673318718114
16.9275,-0.08500413129362723,-0.061744708847750344,-0.0083061242242573
16.93,-0.08417250606747552,-0.06839785844528726,-0.006841422988798338
16.9325,-0.07984235049758961,-0.074774705887512,-0.004845386653622576
16.935,-0.07223543796133942,-0.0795548416706217,-0.002604571857135691
16.9375,-0.06176871314765109,-0.08148963679320441,-0.00039349004502299654
16.94,-0.04901804362985186,-0.07951975071647176,0.0015486676347898742
16.9425,-0.03467110389785349,-0.07287579300642959,0.003036824535834154
16.945,-0.019473615522832763,-0.06115323710295008,0.003952831304067726
16.9475,-0.0041736279275519745,-0.044355052966754384,0.004251393120689774
16.95,0.010531437603721439,-0.02289847428339708,0.003958871645793144
16.9525,0.02404063819256655,0.0024144252371868977,0.003165391382422444
16.955,0.035884667986282356,0.030459401771464063,0.002011292466045141
16.9575,0.04574779707078097,0.05988003050542964,0.0006694711245451548
16.96,0.0534753208101299,0.08919666468643082,-0.0006745091216573348
16.9625,0.0590665909558086,0.11692437321639368,-0.001842496983057756
16.965,0.06265500132167538,0.14168915139815935,-0.002682027066605861
16.9675,0.06447744547301933,0.16233197563761678,-0.0030810229053391583
16.97,0.06483665090405957,0.1779915098691323,-0.002977560996340482
16.9725,0.06406034782113719,0.18815835105124185,-0.0023638482465030346
16.975,0.06246140665994255,0.19269642733449138,-0.0012841589322548058
16.9775,0.06030286758947025,0.19183027986475631,0.00017291360646416276
16.98,0.057771213499740806,0.18610017612390914,0.001886969063609601
16.9825,0.05496036368492368,0.17629001874146796,0.0037216847430149307
16.985,0.05186777352629928,0.16333554724785238,0.005542351789134994
16.9875,0.04840281933477897,0.14822214471129877,0.0072331833524325335
16.99,0.04440643938203149,0.13188248702884206,0.008712540674246812
16.9925,0.039679902906366304,0.11510422303826565,0.009944429925631134
16.995,0.03401968807038972,0.09845685273038936,0.010944990206292369
16.9975,0.027254846922592297,0.08224507349298277,0.011783186047443519
17.0,0.019282972907194974,0.06649326735246135,0.012575489161202285
17.0025,0.010100985687374296,0.05096274820053119,0.013474929996096298
17.005,-0.00017260236103072666,0.035200162990582214,0.014655463735869595
17.0075,-0.011286516209811654,0.018612347814807365,0.016293074618078086
17.01,-0.0228582272816723,0.0005602704963579726,0.018545391659960615
17.0125,-0.034388579971972394,-0.01953730044101288,0.021531774873824905
17.015,-0.04528878361952827,-0.04210088289462929,0.025315835620186296
17.0175,-0.05491788658644871,-0.067298747554395,0.029892176244832386
17.02,-0.06262787572539381,-0.094976523915979,0.03517878760246594
17.0225,-0.0678128134079467,-0.12461591102580247,0.04101605877183362
17.025,-0.06995799793105176,-0.15532788768890662,0.04717277400060441
17.0275,-0.06868504710744334,-0.1858827013383729,0.053358849106050044
17.03,-0.06378906527561658,-0.21477553551845766,0.059243948657382715
17.0325,-0.0552646373959162,-0.2403234204022694,0.06448058083672792
17.035,-0.0433182498642361,-0.260785964312391,0.06872983775649441
17.0375,-0.028365793441047695,-0.2745001222396189,0.07168767402890396
17.04,-0.011014970815272505,-0.2800177000922642,0.07310952096913483
17.0425,0.007966386628355214,-0.2762337657126451,0.07283112780429798
17.045,0.027693987488136187,-0.26249465569146274,0.07078379807398187
17.0475,0.047219697580112144,-0.2386757927924335,0.06700262664301034
17.05,0.06558937920586605,-0.20522193369607913,0.061626904144466386
17.0525,0.08190182994822193,-0.16314554283821966,0.05489249425423742
17.055,0.09536462325837274,-0.11398246682502569,0.04711665130941456
17.0575,0.10534289950788879,-0.059707660299100684,0.03867637566238439
17.06,0.11139769954454108,-0.002617074264958275,0.02998194867711323
17.0625,0.1133112255599169,0.05481533298082085,0.021447702390855108
17.065,0.11109739031316451,0.11009441316035276,0.013462325496415859
17.0675,0.10499709695495184,0.1608622768440273,0.00636106620847469
17.07,0.09545879340657461,0.20504606843091244,0.00040205809797141874
17.0725,0.08310588391733535,0.240983697443936,-0.004251322559003609
17.075,0.06869347989945512,0.26751804900803455,-0.007540634549575901
17.0775,0.05305766933105333,0.2840528752710362,-0.009514245697884208
17.08,0.03706093326861517,0.29056679544856373,-0.010320729748538371
17.0825,0.02153751392078169,0.2875853196520485,-0.010194295726727339
17.085,0.007242437268062551,0.2761142547879475,-0.009433404147710538
17.0875,-0.0051924689093361355,0.25754095079775874,-0.008374278985772903
17.09,-0.015292808203789506,0.23351233732785515,-0.007361443662923875
17.0925,-0.022764108976173387,0.20580037674486812,-0.00671765943783417
17.095,-0.02750146331477002,0.17616628661868544,-0.006715704985864958
17.0975,-0.029586120444490726,0.1462346169986843,-0.0075543013317488
17.1,-0.029269747120716397,0.11738704799123816,-0.009340166821649985
17.1025,-0.026947888587073598,0.09068372863444636,-0.012077707363412958
17.105,-0.023124848132157618,0.06681730790651311,-0.0156672452490495
17.1075,-0.018372709258522156,0.04610176465993003,-0.019912012707087073
17.11,-0.013287524490870239,0.02849500623774314,-0.024533437075479628
17.1125,-0.008445776939419503,0.013651259564240351,-0.02919357809008717
17.115,-0.004364088424552669,0.000996784913606603,-0.033522996709130067
17.1175,-0.0014648191544249117,-0.010179383631528299,-0.037151885039056226
17.12,-4.970886376863891e-05,-0.020628976047547848,-0.039742004082471596
17.1225,-0.000283087824398146,-0.031051727660600496,-0.04101688311899031
17.125,-0.0021854845271391705,-0.04201499167105004,-0.04078783984961751
17.1275,-0.0056377244873443855,-0.05389284861336013,-0.03897367700468786
17.13,-0.010394900660751487,-0.06682967518116605,-0.035612377199124856
17.1325,-0.016108946151360132,-0.08073056885590785,-0.030863718563813498
17.135,-0.022357994020285047,-0.09527830808335884,-0.025002423747272767
17.1375,-0.02868029870582601,-0.10997392185998404,-0.01840218186127561
17.14,-0.0346102408436145,-0.12419569386508748,-0.011511591324636788
17.1425,-0.03971385363527541,-0.13726974292711971,-0.0048237069212321475
17.145,-0.04362139513484923,-0.14854435462887505,0.001158612466403019
17.1475,-0.04605473733500925,-0.1574600684610364,0.005959008282209722
17.15,-0.04684773072896633,-0.1636081538677252,0.009162871607506224
17.1525,-0.045958205009430965,-0.16677146269704385,0.010448874455943238
17.155,-0.04347084930549423,-0.1669435819372923,0.009614367457438001
17.1575,-0.03959084107127083,-0.16432453154201393,0.006592661608355187
17.16,-0.034628721488737704,-0.15929372475333142,0.0014607997619366319
17.1625,-0.02897760720666706,-0.15236328708625113,-0.005562877022947366
17.165,-0.023084345955250624,-0.14411688043067283,-0.014131304416646617
17.1675,-0.017416634120945382,-0.1351406992895875,-0.023790586307053094
17.17,-0.012428391270030262,-0.12595414816495204,-0.034009673000591586
17.1725,-0.0085258115009952,-0.11694779015056468,-0.04421570117898506
17.175,-0.006036475342284121,-0.10833546862512224,-0.053832431937010324
17.1775,-0.005183709721064733,-0.10012611297880636,-0.06231897584810361
17.18,-0.006068038590854936,-0.09211878015391185,-0.06920595863119049
17.1825,-0.008657094225303903,-0.08392214625751411,-0.07412646224458681
17.185,-0.01278478883464638,-0.07499717349400616,-0.07683946211830213
17.1875,-0.018159915017570548,-0.0647192794642056,-0.07724404384202184
17.19,-0.024383693498755556,-0.05245426311817429,-0.07538338005075423
17.1925,-0.03097516174838871,-0.03764069895864347,-0.07143822764624079
17.195,-0.037402740884952816,-0.019870653587718962,-0.0657105070121446
17.1975,-0.04311987047154036,0.0010395028689629212,-0.058598286238592506
17.2,-0.04760229455344603,0.024995705938020054,-0.050564154679353525
17.2025,-0.0503844414753465,0.0515962940125087,-0.04209947867544792
17.205,-0.051092377355399156,0.08012960444968646,-0.03368734665715027
17.2075,-0.04947102875680029,0.10960060009080642,-0.02576710461424724
17.21,-0.04540375133146271,0.1387853827845173,-0.018703246846751443
