Time,T,R,V
35.955,0.06291867379028904,-0.08731636055363805,0.029788259134990253
35.9575,0.06349258748405552,-0.06567121569268448,0.037408494211305314
35.96,0.06013064919017018,-0.04073039877923688,0.044844862207294216
35.9625,0.05323835695189447,-0.01395361623471496,0.05183075280652449
35.965,0.043494924230302705,0.013089164685163995,0.0580945497744779
35.9675,0.031798288225235984,0.038839079980994395,0.06337501777177638
35.97,0.019192942679615906,0.061867468382294816,0.06743362013106348
35.9725,0.006786654284187574,0.08098300865619618,0.0700632316712185
35.975,-0.00433708416547501,0.0953182404793658,0.07109328034425838
35.9775,-0.01320379938676261,0.10438856112888321,0.0703918626090771
35.98,-0.019023290620077522,0.10811909353915125,0.06786576782130815
35.9825,-0.02124960842100427,0.1068374904255504,0.06345957071926023
35.985,-0.019621332627077298,0.10123355465359468,0.057154983424289
35.9875,-0.014179397271948516,0.09228928761314063,0.04897149797979743
35.99,-0.005261555714315563,0.08118540280843763,0.03896901953458498
35.9925,0.00652556131698381,0.06919226484187033,0.02725273189429109
35.995,0.020354121014396227,0.05755447965300213,0.013979910337159717
35.9975,0.03523837540848924,0.047378869264040856,-0.000632130332825085
36.0,0.05010836965824117,0.03953527399549971,-0.016298221512163043
36.0025,0.06388826254661546,0.034578562255951,-0.03265925254269052
36.005,0.07557331049681547,0.03269847985783566,-0.049279539802526626
36.0075,0.08429989509221632,0.033701679567045915,-0.06564930843024834
36.01,0.08940372176292906,0.03702762278610868,-0.08119364309857952
36.0125,0.09046240305439904,0.041797252782296686,-0.09528875965421327
36.015,0.08731995963769246,0.0468906277896214,-0.10728577994475136
36.0175,0.08009220889950924,0.051047290970467375,-0.11654141875318005
36.02,0.06915344522975192,0.0529812368558632,-0.12245418986769664
36.0225,0.05510613664045564,0.05150106527067917,-0.12450399042026744
36.025,0.03873647458738586,0.04562539702162151,-0.12229231006608059
36.0275,0.020959446959212456,0.034683904194134786,-0.11557990622050943
36.03,0.0027576151604167074,0.0183953621233183,-0.10431864327453241
36.0325,-0.014882048628360104,-0.003084121101223849,-0.08867434426500544
36.035,-0.031029054214410722,-0.029147234420134897,-0.06903795269419259
36.0375,-0.044864235412084764,-0.058757804151602346,-0.04602302653027523
36.04,-0.05572541484995904,-0.09050834272438316,-0.02044853531764659
36.0425,-0.0631415752075655,-0.12270900614620035,0.006692968832652436
36.045,-0.06685411219704827,-0.153501638942008,0.03428057524648824
36.0475,-0.06682464577033373,-0.18099053823788078,0.06112128097977483
36.05,-0.063229712780844,-0.2033801581658637,0.08601396310816838
36.0525,-0.056443405465626546,-0.21910931449772084,0.10781696516648126
36.055,-0.047009619932980175,-0.22697159195334055,0.1255147508562883
36.0575,-0.0356060180191892,-0.22621259519489256,0.13827897164399716
36.06,-0.023002080590188066,-0.21659634958469925,0.14551955570605646
36.0625,-0.010013749904073202,-0.19843542347301282,0.14692204124567043
36.065,0.0025428580059047388,-0.17258203761716276,0.1424683041745996
36.0675,0.013896318144622936,-0.1403803436095216,0.13243899788791338
36.07,0.023361199084190546,-0.10358296889259742,0.11739733932256402
36.0725,0.030373937532228185,-0.06423761798551965,0.09815523509910545
36.075,0.034521733296899546,-0.02455178202303376,0.07572403426351294
36.0775,0.03556325278235355,0.013254731254111637,0.05125331499968426
36.08,0.03344028613394276,0.047098803847327925,0.02596197084302226
36.0825,0.028279873772607746,0.07517377536672507,0.0010663885355803998
36.085,0.02038680175670932,0.09606987457183809,-0.022289336277467764
36.0875,0.01022676213681641,0.10886664948558708,-0.043096427534095844
36.09,-0.0015991179786856479,0.11319080895242999,-0.06053357176511407
36.0925,-0.014387263253757204,0.10923545214043236,-0.07400494241091314
36.095,-0.02737063447971415,0.09773951563259997,-0.08316199978984323
36.0975,-0.03976181731990095,0.07992919297256008,-0.08790822456937997
36.1,-0.050798001313275595,0.05742585694875824,-0.0883872370950727
36.1025,-0.05978539747339116,0.03212743136828299,-0.08495597484444814
36.105,-0.06614051958569649,0.006072036257970522,-0.07814564842583116
36.1075,-0.0694257735701399,-0.018706069381307283,-0.06861399237233791
36.11,-0.06937698247169628,-0.040317784656574006,-0.05709281312151821
36.1125,-0.06592083248040485,-0.05714758979060227,-0.044334983286433594
36.115,-0.05918075459915562,-0.06796008174079214,-0.031064838437562598
36.1175,-0.049470437864695196,-0.07197736876458107,-0.017935428795244634
36.12,-0.0372749675459527,-0.06892234629777036,-0.005495317755606399
36.1225,-0.023220444431030485,-0.059025487996191846,0.005833323499196856
36.125,-0.008033806023672575,-0.042995528060073465,0.0157646133525147
36.1275,0.007504633231496175,-0.021957071881411515,0.024147176416242783
36.13,0.02261274933006762,0.0026394512334320963,0.03095195879988995
36.1325,0.03655866017417644,0.02912816473991978,0.036251707540261344
36.135,0.04870944708265942,0.05574980844461752,0.040194739620376535
36.1375,0.05857283624060391,0.0807762229022086,0.04297592123517029
36.14,0.06582853958747015,0.10262808896112152,0.04480779538784078
36.1425,0.07034665457608925,0.11997755732390594,0.04589454778379501
36.145,0.0721914700683215,0.1318288246400018,0.0464110230099713
36.1475,0.07161015390773805,0.13757162865565256,0.046488350186253795
36.15,0.06900701856736385,0.1370048816538504,0.046206978350995374
36.1525,0.06490527335516762,0.13033005208544696,0.0455971323774923
36.155,0.05989926873964015,0.11811624460288812,0.044645955488260794
36.1575,0.054601118919878615,0.10124103269921463,0.04330997247008841
36.16,0.04958616569810144,0.0808128032663489,0.04153104323292908
36.1625,0.04534195613935649,0.058081552378367485,0.03925371622006555
36.165,0.04222521485818942,0.03434564630431297,0.036441851456786876
36.1675,0.04043070036206081,0.010862002847467743,0.03309255829363631
36.17,0.03997488136528468,-0.011233519466173356,0.02924585746448382
36.1725,0.040696125495248335,-0.030989937952350617,0.0249889880928282
36.175,0.042271660736371966,-0.04768519831861244,0.020454882375899444
36.1775,0.04425007176904683,-0.06084837535940376,0.015814961643077476
36.18,0.04609666211886481,-0.07025991214023905,0.011267004413769061
36.1825,0.047247780478091604,-0.07593168934294289,0.007019342395288389
36.185,0.047169293889801685,-0.07807037862057484,0.003273007167677257
36.1875,0.04541388492227957,-0.07702881913053829,0.00020364655387158454
36.19,0.041671813275797685,-0.07325096323229577,-0.002054959194073486
36.1925,0.03581023216319436,-0.0672162082765564,-0.0034241214471918114
36.195,0.02789705994382531,-0.05938865763997866,-0.003888877780859272
36.1975,0.018206708486652567,-0.05017607537405968,-0.0035011614835942957
36.2,0.007206554239730919,-0.03990209903802285,-0.0023771611952156154
36.2025,-0.0044752305774226455,-0.028793774702028742,-0.000689080068704168
36.205,-0.016098144905823373,-0.016984822034362582,0.0013479726782371026
36.2075,-0.02687022271756603,-0.00453338292909233,0.00349278185876852
36.21,-0.03601614521158246,0.008548490970295374,0.005497019882721319
36.2125,-0.04284663983387901,0.022257559701255734,0.007124761971985914
36.215,-0.04682291227211996,0.036559071474030556,0.008170838660060535
36.2175,-0.047610126323962054,0.05134846173607006,0.008476486335746452
36.22,-0.04511476659029569,0.066419959306884,0.007941040776429592
36.2225,-0.03950202976241624,0.08144631563523758,0.006528810309361373
36.225,-0.031191084885693776,0.09597278292059729,0.004270723393444467
36.2275,-0.020827976691450346,0.10942705688470641,0.0012608237813610617
36.23,-0.00923794886198471,0.12114530188153218,-0.002351861750888345
36.2325,0.002639144406724248,0.1304127386402433,-0.006375175462919963
36.235,0.01382506428206474,0.13651575097720434,-0.010588213766175013
36.2375,0.023384608248642354,0.13880120013970376,-0.014756906128193702
36.24,0.030505169108052045,0.13673774417555204,-0.01864943208799391
36.2425,0.03456738146606214,0.1299735314499836,-0.022050236019390552
36.245,0.035200445354397536,0.11838471742735811,-0.024771628740849223
36.2475,0.03231694578862537,0.10210984195391425,-0.02666228007475794
36.25,0.0261237059700577,0.08156615489615762,-0.02761227057278708
36.2525,0.01710727490871405,0.05744540398489059,-0.027554743521960617
36.255,0.005994877918374166,0.03068827911404407,-0.026464540069284965
36.2575,-0.0063061470503085705,0.0024384979527790843,-0.02435447540615813
36.26,-0.018785441180896586,-0.02602073620276724,-0.021270095123716814
36.2625,-0.03041670765303948,-0.053343623626882754,-0.01728382163224068
36.265,-0.040247256182029324,-0.07820650565725487,-0.01248935690590548
36.2675,-0.047482144234727595,-0.09939417279885972,-0.006997058434033404
36.27,-0.05155541155224398,-0.11588119590083856,-0.000930770427065608
36.2725,-0.05218194148100097,-0.1269019986477878,0.005573698303105344
36.275,-0.049385111445567884,-0.13200417196282602,0.012368569012689807
36.2775,-0.043497477811220805,-0.13108076696479068,0.019292972099396878
36.28,-0.0351340966770354,-0.12437889170969607,0.02617136088290225
36.2825,-0.02514050410995356,-0.1124837475202444,0.03281226429131242
36.285,-0.0145196507674787,-0.09627912461968821,0.039008230758773056
36.2875,-0.004344001531780555,-0.07688718008047393,0.04453774827181345
36.29,0.004339604845682521,-0.05559189761461048,0.04916974575954869
36.2925,0.01060401763757433,-0.0337518523994521,0.05267100470201485
36.295,0.013726448092332106,-0.012708679373687906,0.05481646401928252
36.2975,0.013256193683926255,0.006302087177713457,0.05540202178105735
36.3,0.009059277322475036,0.022231386429116366,0.054259064969967116
36.3025,0.0013358497303479144,0.03428254432970289,0.051269635374553785
36.305,-0.009391428810106878,0.04195822515100626,0.04638090428273619
36.3075,-0.022317267212806097,0.04508541261256631,0.03961751216958622
36.31,-0.03641862874475383,0.04381710426102386,0.031090352330733515
36.3125,-0.05053914732982428,0.03861115537003919,0.021000546402483715
36.315,-0.06348585119662281,0.030188381812237257,0.009637667449888329
36.3175,-0.07412985259209504,0.019473495920950275,-0.00262830893233674
36.32,-0.0815022785123879,0.007523597029059419,-0.015361337599415617
36.3225,-0.08487710457405359,-0.004550309844761344,-0.028079386847894707
36.325,-0.08383368043747436,-0.015662981911148195,-0.04027920220912434
36.3275,-0.07829350230085025,-0.02483014293702983,-0.05146420855075435
36.33,-0.06852803976465821,-0.03123412615537438,-0.06117364367170356
36.3325,-0.05513696075386101,-0.034275765648650564,-0.06901079998494343
36.335,-0.038998693134413974,-0.03360952146887954,-0.07466820850326708
36.3375,-0.02119768351750461,-0.029160161877589637,-0.07794774249706592
36.34,-0.0029347461709107042,-0.02112071453882279,-0.07877394151843725
36.3425,0.01457164349107308,-0.00993272721636909,-0.07719933794611901
36.345,0.03018449579308401,0.003748951019376635,-0.07340117065735373
36.3475,0.04293928638028388,0.019103724210413054,-0.06766954463808082
36.35,0.05211893387743905,0.035201355011855874,-0.06038778417522942
36.3525,0.05730640852002585,0.0510625150495086,-0.05200637074854962
36.355,0.05841063287711063,0.06571966993808458,-0.04301239741294511
36.3575,0.05566374066342814,0.07827447532260101,-0.033896859722444724
36.36,0.049590323544570956,0.08794838875406709,-0.02512230198325114
36.3625,0.04095178738434762,0.09412390853976613,-0.01709332585095294
36.365,0.030671134439117193,0.09637466261014965,-0.010132243367007741
36.3675,0.019745190039534725,0.09448341461507449,-0.004461734757757844
36.37,0.00915235016473246,0.08844786340645379,-0.00019578680178611847
36.3725,-0.00023575215859111871,0.07847482975450468,0.0026605105376587986
36.375,-0.007730703500789114,0.06496401003901765,0.004202483194036707
36.3775,-0.0128850884978906,0.048482907776844705,0.004609621348948991
36.38,-0.01552655381163293,0.029734824828051076,0.004123132612152288
36.3825,-0.015765330267919597,0.009521915378219366,0.003019400628211522
36.385,-0.013974835635497174,-0.011294699882791758,0.001581789927350156
36.3875,-0.010747446854330923,-0.03183586386392198,7.336138912891695e-05
36.39,-0.006829789011344403,-0.051244626378388405,-0.0012870431735143577
36.3925,-0.003043734793202846,-0.06872426473556549,-0.0023432163032154887
36.395,-0.00020057709691971025,-0.08357274573875483,-0.003012890331230319
36.3975,0.0009835828120652057,-0.09521248118299934,-0.003290992577296666
36.4,-3.665305921339042e-05,-0.1032143982918117,-0.00324466771955925
36.4025,-0.0035765768328089188,-0.10731550086306312,-0.0030006625767036227
36.405,-0.009683580890414331,-0.1074292482796771,-0.0027263954267883876
36.4075,-0.0181244718281686,-0.10364824546704506,-0.002606640661927338
36.41,-0.02839908499756969,-0.09623893634437355,-0.0028181927172968788
36.4125,-0.03977899248475613,-0.08562824257733018,-0.003505088763088471
36.415,-0.051367822907628855,-0.07238239798803486,-0.0047569448739613095
36.4175,-0.062177768125024686,-0.05717859632312339,-0.006592694230477387
36.42,-0.0712154136087393,-0.04077048378949626,-0.00895152939831721
36.4225,-0.0775692219452722,-0.023948963120873145,-0.01169218543983575
36.425,-0.08049089006633618,-0.0075001973309089765,-0.014600915178442248
36.4275,-0.07946339333483636,0.007836934660430053,-0.01740767301582355
36.43,-0.07424976250499003,0.021411418359843424,-0.01980921574141323
36.4325,-0.06491839405436604,0.032696096403218425,-0.021497123155399287
36.435,-0.05184280545909661,0.041316523669337496,-0.022188205498137232
36.4375,-0.03567601912193787,0.047070416494690445,-0.021654451881212178
36.44,-0.017301984134176433,0.04993592224683761,-0.019749618088680157
36.4425,0.002231576818274562,0.05006762691635053,-0.016429764459656424
36.445,0.021792952537873767,0.04778006869734108,-0.011765522082961588
36.4475,0.04025191851385697,0.043519476450774947,-0.0059445517535639415
36.45,0.05656359883652986,0.037825428662247994,0.0007364920685411425
36.4525,0.06984370855704591,0.03128504563385087,0.007890243726544314
36.455,0.0794290863549937,0.02448309686114128,0.015065964498128439
36.4575,0.08491886664973691,0.01795194415509916,0.021783882640831122
36.46,0.0861934604272513,0.012125480754033162,0.027573777698674924
36.4625,0.08341054035311427,0.007301121440916862,0.03201457399481012
36.465,0.07697926791460738,0.0036134312124808687,0.034771505926745126
36.4675,0.06751587054447619,0.001022165625784456,0.03562751561713493
36.47,0.0557852070859941,-0.0006836165212094691,0.03450594055530989
36.4725,0.04263401811095831,-0.0018650377555753915,0.03148221732625546
36.475,0.028922058244092434,-0.002997595125805043,0.026783214859593684
36.4775,0.01545721987931936,-0.004622602996559535,0.020773843764461748
36.48,0.0029401068369581027,-0.007289712973336141,0.013931679672089943
36.4825,-0.008077619306484372,-0.011495356114799349,0.006811393487206931
36.485,-0.01721829592117336,-0.017622592394289434,1.706664106218322e-06
36.4875,-0.024285601758050862,-0.025888033735604703,-0.005921698824710995
36.49,-0.029254813011954033,-0.0363011867116252,-0.01044345508867805
36.4925,-0.0322482144162166,-0.048640739611856824,-0.013151999684416958
36.495,-0.03349923556427908,-0.06245104250167109,-0.013775548846120029
36.4975,-0.033309805146582244,-0.07706038872869427,-0.012207377047019661
36.5,-0.032005853097339734,-0.09162083081910713,-0.008518070869408688
36.5025,-0.029895813531065962,-0.10516730979648083,-0.0029534849019361717
36.505,-0.02723641222886274,-0.11669201678208456,0.004081684639604675
36.5075,-0.024209032286582555,-0.12522831156351727,0.012053577347501376
36.51,-0.020908652078830924,-0.12993735127633407,0.020339827586912676
