Time,T,R,V
21.445,-0.1465643326208688,0.04160901777238187,-0.019435816482500347
21.4475,-0.15518410411206354,0.03205161471290243,-0.02089542424747869
21.45,-0.1597003904790791,0.02044100225445165,-0.022440943412450468
21.4525,-0.16052210853658996,0.008150622450141259,-0.02421043445675382
21.455,-0.15829295091934992,-0.0034391280778124666,-0.026320885835084944
21.4575,-0.15382911493928442,-0.0130815494791251,-0.028848990567081588
21.46,-0.14804232867985784,-0.0197864318873413,-0.03181522471715627
21.4625,-0.14185464962854852,-0.022913408883393178,-0.035172903312350935
21.465,-0.13611237833308293,-0.02222745393017645,-0.0388034729919908
21.4675,-0.13150666832431993,-0.017912018259741338,-0.04251876820577642
21.47,-0.12850798540644864,-0.010539580952450597,-0.04607035378721682
21.4725,-0.12732049512448007,-0.001003587785480255,-0.0491654519351736
21.475,-0.1278608164077609,0.009580514601114223,-0.05148835852345537
21.4775,-0.12976350480884483,0.01999454494588508,-0.052725742168701295
21.48,-0.1324132955328033,0.029044753635292547,-0.05259383294873985
21.4825,-0.1350017471992255,0.03568395149152797,-0.05086527930019979
21.485,-0.13660369438172706,0.03911641695607453,-0.04739340191001985
21.4875,-0.1362670435723506,0.03887534583862688,-0.04213170848149083
21.49,-0.13310810865252462,0.034865539340173786,-0.035146844450824666
21.4925,-0.12640400930555049,0.02736763545586715,-0.02662361935832596
21.495,-0.11567372317549737,0.017004108229176217,-0.01686133172854182
21.4975,-0.10074019924662159,0.00467109526509333,-0.006261272629112452
21.5,-0.08176744825392289,-0.008556513428659082,0.004694030773511664
21.5025,-0.059268605312359154,-0.021536711824505922,0.015468617771275594
21.505,-0.03408343643664616,-0.03317718423999548,0.025506155368597485
21.5075,-0.007326421651468332,-0.04254536346005229,0.034266021037547716
21.51,0.019690839820757138,-0.04896065970578178,0.04125987931688201
21.5125,0.045556824728418426,-0.05205971907986645,0.046086117255921676
21.515,0.06886896369640863,-0.05182840526029032,0.048459589768730424
21.5175,0.08834510714203629,-0.04859763539679358,0.04823440147320308
21.52,0.10292808493329067,-0.04300388990586383,0.0454178986482142
21.5225,0.11187429080708208,-0.03591878412075156,0.04017463304192392
21.525,0.11481844740836745,-0.028355181114340815,0.03281974750175199
21.5275,0.11180863569240089,-0.021359633977866874,0.023801973411901656
21.53,0.1033081432659063,-0.015902247780290667,0.013677169348504341
21.5325,0.09016348985564311,-0.012775224268599974,0.003074016520452474
21.535,0.073540882349522,-0.012510387879343544,-0.007345929823045957
21.5375,0.05483608385123093,-0.015323995383669377,-0.016931195204853415
21.54,0.03556500963458374,-0.021094311452895614,-0.025083448118426714
21.5425,0.017244079680967632,-0.02937407750457022,-0.031297707914959644
21.545,0.001270306548173397,-0.03943645181540926,-0.035196878976648326
21.5475,-0.011188811070632663,-0.0503496127599017,-0.03655813214424014
21.55,-0.019286299396095778,-0.06107233329678902,-0.03532917204720188
21.5525,-0.022559926418140114,-0.07056074035406514,-0.03163309084072702
21.555,-0.020964192952198923,-0.07787537384278834,-0.025761271524553046
21.5575,-0.014867415289227255,-0.08227766222960962,-0.018154616743391302
21.56,-0.005014209447863441,-0.08330602977894694,-0.009374186919693392
21.5625,0.007543337739644054,-0.0808239299786136,-6.307947800918701e-05
21.565,0.021539828444342102,-0.07503494790177075,0.00909798323202331
21.5675,0.035607880898682547,-0.06646344297652189,0.017438411168755746
21.57,0.04839698716552721,-0.05590267761858558,0.024345616971186448
21.5725,0.05868963177739909,-0.04433564800485655,0.029309697197688427
21.575,0.06550466493246541,-0.03283657409196176,0.03196177630528929
21.5775,0.06817906247351495,-0.022462944077723982,0.03210323758516158
21.58,0.06642111918108917,-0.01414895220809118,0.029723634715901358
21.5825,0.060330643905816946,-0.008611026370677108,0.025005809294049015
21.585,0.050384632605242015,-0.0062749301749329195,0.018317587084566597
21.5875,0.03738993185640539,-0.007231766681730281,0.010190333401651099
21.59,0.02240730262009574,-0.011227325025541253,0.0012855552890962574
21.5925,0.006653795828119535,-0.017685886245799576,-0.007648416976440149
21.595,-0.008607763390913858,-0.025766172996387508,-0.015826913200279177
21.5975,-0.022182283792124897,-0.034443931410302144,-0.022483265853769707
21.6,-0.033048787007597724,-0.042612989857190815,-0.026923371731323753
21.6025,-0.04045021228916259,-0.0491948103294139,-0.028576740430927585
21.605,-0.04395871538265313,-0.05324571363393073,-0.02704045940451036
21.6075,-0.043510745044901177,-0.0540511999322066,-0.022112915527829322
21.61,-0.03940889932502341,-0.05119807480947309,-0.013814748381220283
21.6125,-0.032290543026526425,-0.044617297169042246,-0.0023953313994933066
21.615,-0.02306614193290832,-0.03459336721780436,0.01167596936156438
21.6175,-0.012832973316297446,-0.021739380519957708,0.027733486377782002
21.62,-0.002772065228395876,-0.006940258006162152,0.04495259707226875
21.6225,0.005962295790195428,0.008730214125865452,0.06239848019145375
21.625,0.012350499338296244,0.024110345617917573,0.07908322510576304
21.6275,0.0156032435895016,0.038059580886644594,0.09402762301015566
21.63,0.015236236949617298,0.04956494665377997,0.10632359865497636
21.6325,0.011117226717287598,0.057834554291807894,0.11519314394948123
21.635,0.0034810998832336374,0.06236914095176246,0.12003980103796087
21.6375,-0.0070883332839766985,0.0630048580384493,0.12048920271694614
21.64,-0.019708274804720288,0.05992340101130366,0.11641588313577102
21.6425,-0.033274153096040905,0.0536288304160448,0.10795447454050114
21.645,-0.046557230769300274,0.04489373419758007,0.09549444464214442
21.6475,-0.05831389289187394,0.03468039619320325,0.07965863191942756
21.65,-0.06739685230422346,0.02404506544303,0.06126692552480751
21.6525,-0.07285832933823881,0.014035025350736996,0.041287435618759874
21.655,-0.07403597002305196,0.005588784001850106,0.02077833820119325
21.6575,-0.07061379577712501,-0.0005507107472636173,0.0008241965236456826
21.66,-0.06265269186228518,-0.0039013388060069997,-0.01752908451015763
21.6625,-0.050587644066687636,-0.004279323475003597,-0.03333644823250564
21.665,-0.03519188281161907,-0.0018056347375665373,-0.04580902268429993
21.6675,-0.017511029310788035,0.0031188824906451186,-0.054359104404222834
21.67,0.001227000426220525,0.009866620981997249,-0.05863202434801514
21.6725,0.01971842612924909,0.017658658271456712,-0.058523045763507496
21.675,0.03669700764305127,0.02565437477892729,-0.05417847235907696
21.6775,0.051044435241603396,0.03304566605902607,-0.045981212166750246
21.68,0.06188797050647263,0.039145745091932936,-0.03452207140876512
21.6825,0.06867671075193645,0.043463132823047985,-0.020558970816575005
21.685,0.07122971496477375,0.04575300585613616,-0.004967021187696119
21.6875,0.06975168542855244,0.04604045011026582,0.011317083301348261
21.69,0.06481472990346836,0.04461311691718926,0.027352627471361055
21.6925,0.057307685757589495,0.04198399391815168,0.042250663691029595
21.695,0.04835731120890359,0.03882815960409046,0.05522455047375593
21.6975,0.039228094124461065,0.03590016465675798,0.06563224711988536
21.7,0.031209284272896997,0.03394078996109232,0.07300803750861917
21.7025,0.025498861836470002,0.03358315104166239,0.0770821522776619
21.705,0.023094420838127024,0.03526832101394283,0.07778762050450407
21.7075,0.024700352185865627,0.03917980026709692,0.07525454430173133
21.71,0.03065931336423923,0.04520434776178014,0.06979279040161922
21.7125,0.040913895788646994,0.05292408105623302,0.06186477786434905
21.715,0.05500182959589487,0.06164160626094007,0.05205056857923519
21.7175,0.07208522352223427,0.07043656745023365,0.041007810133658555
21.72,0.09101147016004361,0.07824874521028942,0.029429227977985153
21.7225,0.11040079964201202,0.08398001520763479,0.018000320775857143
21.725,0.12875326144210242,0.08660538791627923,0.007359699126871091
21.7275,0.14456633752586284,0.08528220775473704,-0.00193584494681907
21.73,0.15645356745694522,0.07944651934957891,-0.00943990247882419
21.7325,0.16325455786692072,0.06888663054549048,-0.01483751838776509
21.735,0.16412754487784653,0.05378592808458784,-0.01795816071914004
21.7375,0.1586171998713997,0.03472984438418773,-0.018780472787390253
21.74,0.14669247683580508,0.01267526210691462,-0.017429126152847862
21.7425,0.12875180604029643,-0.011115749335617582,-0.014164444945168574
21.745,0.10559562588280448,-0.03517249549195509,-0.009365732811344589
21.7475,0.07836888296924512,-0.057934143876193965,-0.0035094025965110355
21.75,0.048478499025497515,-0.07787953031961554,0.0028569048734742365
21.7525,0.017492708897445287,-0.09365644014683218,0.009143006302159506
21.755,-0.01296953287357517,-0.10419840463764318,0.014746484198141077
21.7575,-0.04135029247840029,-0.10881808238352407,0.019083485254151135
21.76,-0.06625691057036831,-0.10726837801173426,0.02161892974941537
21.7625,-0.08655099156775574,-0.09976539410241222,0.021895097398510303
21.765,-0.10141582020294239,-0.08697083831268604,0.019557583992196776
21.7675,-0.11039783806883015,-0.0699352813340744,0.014377638275756022
21.77,-0.11342004754565825,-0.05000732155641819,0.006269899597559612
21.7725,-0.11076754066927978,-0.028716907980824175,-0.004695419594089198
21.775,-0.10304757609376664,-0.007643496490131242,-0.018286805617944005
21.7775,-0.09112856355131412,0.011718867855364776,-0.03411295738475604
21.78,-0.07606380840970077,0.028087175729300865,-0.051632144073336425
21.7825,-0.05900680890110423,0.04049431576634306,-0.0701697357470915
21.785,-0.04112522700802183,0.04836368683454726,-0.08894387235075808
21.7875,-0.023520367799678362,0.051546951614130816,-0.1070987898094094
21.79,-0.0071581519200720626,0.050321821067239196,-0.12374481249363296
21.7925,0.007183749893943962,0.04535054180618357,-0.1380034815888059
21.795,0.0189495976272092,0.03760346212752431,-0.1490557616207449
21.7975,0.027818873021226907,0.028255322872912082,-0.1561908021637862
21.8,0.03369979660593411,0.01856444399149334,-0.15885238063314822
21.8025,0.03670534939466596,0.00974651697760526,-0.15667996425140146
21.805,0.03711544225589554,0.002855123188849629,-0.14954134563589225
21.8075,0.03532983396704017,-0.0013196561805461588,-0.1375540542640207
21.81,0.03181688406822125,-0.00232501301046958,-0.12109323470207778
21.8125,0.027063218155596522,-8.478627943405854e-05,-0.10078440042871638
21.815,0.021528906482173097,0.005098966925216973,-0.07748038583559207
21.8175,0.015611878959884433,0.012581925669335674,-0.05222287395274875
21.82,0.009624122431219443,0.021447078665247574,-0.0261900010097636
21.8225,0.0037808545838445107,0.03060078722407061,-0.0006326455185682992
21.825,-0.0017975205288401387,0.038885698805079756,0.02319699271382758
21.8275,-0.007072163284870631,0.045199316972142425,0.044120119697541337
21.83,-0.012063819854027203,0.04860657715150585,0.06110445775102227
21.8325,-0.0168254432269674,0.04843545749308445,0.07333064039018
21.835,-0.021413134727245528,0.04434639684288047,0.08024699721314453
21.8375,-0.025859121601025888,0.03636892053144843,0.08160842836708092
21.84,-0.03015009928642324,0.024902127020919936,0.07749602782224242
21.8425,-0.03421354961588733,0.010679242579310383,0.06831538390292415
21.845,-0.03791368019081717,-0.005300042506590791,0.05477297892254529
21.8475,-0.04105751878583714,-0.02186262702144927,0.03783171832714335
21.85,-0.04341055434739478,-0.03777118975670199,0.01864821901414421
21.8525,-0.04472025735425547,-0.051838770749725684,-0.00150405347849441
21.855,-0.04474494046740794,-0.06303756595003157,-0.021320512914398577
21.8575,-0.0432848184594681,-0.07059143064849363,-0.03955393492099037
21.86,-0.04021184942504668,-0.07404328689919647,-0.05509921254714481
21.8625,-0.03549500981740529,-0.07329118297644374,-0.0670680324828211
21.865,-0.0292180626648991,-0.06858990067768168,-0.07484775625087974
21.8675,-0.021587578104597115,-0.060518433675370346,-0.07813989940222969
21.87,-0.012929887617569386,-0.0499170258487831,-0.0769751064893899
21.8725,-0.003676707559808452,-0.03780042921423132,-0.07170330858806909
21.875,0.005659747799884093,-0.025256324233777744,-0.06295968424984849
21.8775,0.014520331352014929,-0.013339218154023894,-0.05160896854107553
21.88,0.022338528729510525,-0.002970468408045641,-0.038672409278827126
21.8825,0.02858274607497826,0.005145658921489804,-0.02524310574642891
21.885,0.03279773913247654,0.010581711347646123,-0.012396457152443235
21.8875,0.03464162387589936,0.013216905155812402,-0.0011029044640913717
21.89,0.03391524893047309,0.013234554458947924,0.00784997821354671
21.8925,0.03058133545937067,0.011087843239344936,0.013919697633590408
21.895,0.024771642113506517,0.007437941137025161,0.016850260718286013
21.8975,0.016781412891910603,0.0030712734023583504,0.01668938203374135
21.9,0.007051424361319207,-0.001195139448019015,0.013780048011353725
21.9025,-0.003861027708329645,-0.004610167558425779,0.008727131826337237
21.905,-0.015319961861769173,-0.0065766244981803855,0.0023418399239961752
21.9075,-0.02665442243107054,-0.006721524308102999,-0.004431357326812377
21.91,-0.037204679745260615,-0.004941036139153922,-0.010599163967388942
21.9125,-0.04636737007981171,-0.0014152581415327065,-0.015208132944343368
21.915,-0.05363616050753064,0.003408932090820434,-0.017430055870254736
21.9175,-0.05863493306441706,0.008865367030924724,-0.016636795982340604
21.92,-0.061141125137845795,0.014141655208686672,-0.012458162498349535
21.9225,-0.06109767836167598,0.018370349488736573,-0.004817846929462938
21.925,-0.05861296367720727,0.02072877907080048,0.006055701515579124
21.9275,-0.0539489870266889,0.020537091849366404,0.01964445023499399
21.93,-0.04749906120830851,0.01734409739428565,0.03518076680928279
21.9325,-0.03975688556354872,0.010991606098097313,0.05170883924352842
21.935,-0.03127955081386108,0.0016500238480627789,0.06816231060068659
21.9375,-0.022647343645814368,-0.010179215772136724,0.08345150082928955
21.94,-0.01442334672404718,-0.023695495095600164,0.09655275303003759
21.9425,-0.007115717297783573,-0.03786278531481655,0.10659225085997893
21.945,-0.0011452030914378085,-0.05149973187250534,0.11291712783977097
21.9475,0.0031800446377999495,-0.06338768277028488,0.11514778936102227
21.95,0.005680924762593472,-0.07238633475307787,0.11320700024547159
21.9525,0.006314363194312096,-0.07754571650008964,0.10732331344452908
21.955,0.005170773517026885,-0.078203377055228,0.098008652325405
21.9575,0.00246262307943524,-0.07405689874785959,0.08601211360706754
21.96,-0.0014947013472937933,-0.06520409517521467,0.0722541315336869
21.9625,-0.006308085856477236,-0.05214627656298961,0.05774685263077368
21.965,-0.011535994866222518,-0.03575347888323751,0.043507762328742636
21.9675,-0.016719797313671386,-0.01719422094569382,0.030474173169022185
21.97,-0.021415023739705493,0.0021641808345782224,0.01942607767075808
21.9725,-0.02522060190514298,0.020875786153325193,0.010924095704496794
21.975,-0.027804367220435614,0.03754564509414387,0.005267874442869665
21.9775,-0.028923475123771792,0.050956751039864856,0.002478450457861275
21.98,-0.02843872469751762,0.060182326900976205,0.0023059232267693187
21.9825,-0.026322206392038274,0.064672686416085,0.004261510593123011
21.985,-0.022658085333342962,0.06430819852300043,0.007670864221139114
21.9875,-0.01763670410833015,0.05941299612112488,0.011743614245072
21.99,-0.011542519943148864,0.05072771820514226,0.015652659628376746
21.9925,-0.0047366716061480445,0.03934341097486819,0.01861585604216257
21.995,0.002364802798044417,0.026602374285153784,0.019972555450279806
21.9975,0.009315904770463337,0.013974875507530814,0.0192479400519853
