Time,T,R,V
54.195,-0.004349441462595818,-0.028740493223664124,-0.052137095858900605
54.1975,-0.012894467352664645,-0.03643440395183622,-0.05237222945091116
54.2,-0.01945635152236177,-0.04510569405349575,-0.05107985649173317
54.2025,-0.02377518508310132,-0.05500795601522196,-0.04810505306594041
54.205,-0.02584023114539819,-0.06628010682644979,-0.043457554287085656
54.2075,-0.025877729365024926,-0.07891090239589255,-0.03732126497432806
54.21,-0.024316734861937438,-0.09271580044293906,-0.03004493886430185
54.2125,-0.021736381872371445,-0.10732882123635834,-0.022114820302096397
54.215,-0.018799618907965686,-0.12221082772249936,-0.014111877670065887
54.2175,-0.016179664302387802,-0.13667427864858725,-0.006657829089108212
54.22,-0.014486073007256035,-0.14992311212558876,-0.0003553157563385848
54.2225,-0.014197331146658042,-0.1611051073236396,0.004271794953829497
54.225,-0.01560630240961886,-0.16937295668535285,0.006831956163051382
54.2275,-0.01878369261439354,-0.17394945284151345,0.007107871115789995
54.23,-0.023563078225702628,-0.17419172313215453,0.0050824311502704325
54.2325,-0.02954910437966382,-0.16964937164394686,0.0009458130934562006
54.235,-0.036148369169155835,-0.16011172363112314,-0.004917300305885524
54.2375,-0.042620457555104393,-0.14564008733387587,-0.011959488023798455
54.24,-0.048144751032766143,-0.12658200025808894,-0.019518604570461166
54.2425,-0.05189717977915451,-0.10356573141775373,-0.0268776954565662
54.245,-0.05313013099944745,-0.07747476846562415,-0.03333127219508323
54.2475,-0.05124836490141186,-0.049403517619559946,-0.038251728258002105
54.25,-0.045874051039169646,-0.020596870104716617,-0.04114958894491865
54.2525,-0.036894901425372086,0.007622467644371476,-0.041721798822658605
54.255,-0.02449076944530704,0.03393401667529423,-0.03988331470304551
54.2575,-0.009135886269157236,0.05710146301131412,-0.03577879204437262
54.26,0.008424034937443306,0.07605079570931791,-0.02977298698925584
54.2625,0.027218457972386062,0.08993915085393361,-0.022420473863701523
54.265,0.046119040176002594,0.09820946823824304,-0.014417213897600457
54.2675,0.06392183999927081,0.10062702681425272,-0.0065382237504178695
54.27,0.07943821263863383,0.09729517218121776,0.0004330787573795447
54.2725,0.09158709221206165,0.08864899348890108,0.00577745478511827
54.275,0.09948116512835745,0.07542724334176455,0.008907721306956204
54.2775,0.1024998661775843,0.05862431173094876,0.009425673856998237
54.28,0.10034314023692903,0.03942545495303767,0.007162760087109998
54.2825,0.0930614234914198,0.01912964416434055,0.0022006550684990846
54.285,0.08105918278119743,-0.0009347460439846064,-0.005130306768450358
54.2875,0.06507145404132313,-0.019495699908995065,-0.014274891768154574
54.29,0.04611496794482812,-0.03541897510157191,-0.024496962340571776
54.2925,0.025417467735643535,-0.0477796850894906,-0.03493991949750959
54.295,0.004330548132901439,-0.05591925727816908,-0.044698315885010394
54.2975,-0.015767361963997195,-0.05948399537516815,-0.052894351598563344
54.3,-0.03357048691493348,-0.05844274943450208,-0.05875252344883423
54.3025,-0.047940099242016455,-0.05308263646274097,-0.061665864998634565
54.305,-0.05798667737198074,-0.04398325771531434,-0.06124797261252413
54.3075,-0.06313365430551755,-0.03197132195751894,-0.05736629082073572
54.31,-0.06315802876087322,-0.018058906960822057,-0.05015381005898416
54.3125,-0.05820490443147168,-0.003369684970461187,-0.03999825670887453
54.315,-0.04877502186502394,0.010941770948617154,-0.02750985301673857
54.3175,-0.03568639184493903,0.02377204533296321,-0.013470611244157212
54.32,-0.020013069467996976,0.034146692325568974,0.001230267966261936
54.3225,-0.00300577729649001,0.04128851472922375,0.015669141820038965
54.325,0.013999629131780635,0.04467170477778807,0.0289624115311429
54.3275,0.029679049610267252,0.044058230324401336,0.04033627215637194
54.33,0.04281529220894527,0.03951407797042638,0.04918576055194499
54.3325,0.05238465025801428,0.03140434675980019,0.05511817602963467
54.335,0.05762881259196308,0.020367628200003075,0.05797741704105009
54.3375,0.05810719718016024,0.007271512926150543,0.05784753561785522
54.34,0.053726309425613766,-0.006847663188858858,0.05503569539654094
54.3425,0.044744445305732884,-0.020856665367036627,0.05003655532931234
54.345,0.03175185230315596,-0.03360386259649462,0.043481722641341564
54.3475,0.01562819333685833,-0.04399902043499448,0.03607918015288965
54.35,-0.002519293918986707,-0.05108895325365092,0.02854838472200747
54.3525,-0.021432293497188525,-0.05412390944046979,0.0215569900935813
54.355,-0.0397870283915551,-0.052610214259633414,0.015664854007615688
54.3575,-0.05628299643277487,-0.04634564810948482,0.011280182251757729
54.36,-0.06972879013904482,-0.03543522738435069,0.008631424741195676
54.3625,-0.07911935145415377,-0.020286399559563698,0.007756992696811484
54.365,-0.08369976986568801,-0.001584071453650009,0.00851316045153853
54.3675,-0.08301179174430748,0.019752736545123495,0.010598811853292969
54.37,-0.0769204820188718,0.04262957146056138,0.01359414854267321
54.3725,-0.06561986860673,0.06584649257114245,0.017009237025855353
54.375,-0.04961780517796405,0.08817446100672342,0.020337444462674315
54.3775,-0.029701613761037377,0.10843294375101131,0.02310847003932919
54.38,-0.006887231820196382,0.12556345552309375,0.024935843771053123
54.3825,0.017644478266874732,0.13869408405776149,0.02555441349898341
54.385,0.04261994299738597,0.14719071191050467,0.0248444043636984
54.3875,0.06674894643639671,0.15069161394187644,0.022840005671530016
54.39,0.08879983778882511,0.1491233055739274,0.019721982817402964
54.3925,0.10766940462769962,0.14269685752508018,0.01579537735729078
54.395,0.12244343890360351,0.1318852819874664,0.011454796861985674
54.3975,0.13244473453841984,0.11738393307567747,0.00714097225451543
54.4,0.13726612312391576,0.10005705400142038,0.0032930650040311807
54.4025,0.13678711795125265,0.08087455824247147,0.0003015675206484034
54.405,0.13117373555916828,0.06084378213199533,-0.0015334718816759083
54.4075,0.12086204036899682,0.04094124401096467,-0.0020347369394381706
54.41,0.10652685972450958,0.022049368426671496,-0.0011672481568300822
54.4125,0.08903789963736647,0.0049026886661213895,0.0009566445578560244
54.415,0.06940612088862361,-0.009952739317847506,0.004087366121430703
54.4175,0.048723685919295746,-0.022184034853539224,0.007862321133984928
54.42,0.028101044245874892,-0.03167887783917118,0.011841827115117408
54.4225,0.008604782732847057,-0.03853550931070286,0.015553263547576471
54.425,-0.008800269211253918,-0.04303662409491232,0.018539126680561364
54.4275,-0.02330150842224146,-0.04560967340881299,0.020404299113179435
54.43,-0.03427891171314529,-0.04677713200315973,0.020857912405024926
54.4325,-0.04133320438242561,-0.047101035662102185,0.019745691076089446
54.435,-0.04430049701332958,-0.04712650117435772,0.017069566492142637
54.4375,-0.043252835784870866,-0.04732896961569019,0.012992552003616317
54.44,-0.038484930757411794,-0.04806956185553408,0.007828261190845282
54.4425,-0.030488130530344895,-0.04956222972084446,0.0020158972949030234
54.445,-0.019913456692210545,-0.051855382673364946,-0.003917092180554693
54.4475,-0.00752615514706676,-0.054829447891887755,-0.009401343561754255
54.45,0.005845275389969576,-0.05821047915606144,-0.013876692210387068
54.4525,0.01936228802776083,-0.0615985752555745,-0.0168434271612268
54.455,0.0322283053102529,-0.06450861203796195,-0.017909016240976815
54.4575,0.04373621279740569,-0.06641973690401506,-0.016826041304958423
54.46,0.053308290576540206,-0.06682930837004017,-0.01351788077467376
54.4625,0.06052604791720992,-0.06530655131036116,-0.00808978660323854
54.465,0.06514810806464605,-0.061541177450907286,-0.0008243204564737815
54.4675,0.06711511104237862,-0.05538259577728637,0.007838483448971421
54.47,0.06654151085324175,-0.04686608153429742,0.01733450290150192
54.4725,0.06369507895593374,-0.036223327690803164,0.027019542817618092
54.475,0.058965822268867624,-0.023876085251187364,0.036220147312538635
54.4775,0.05282681434246763,-0.010413005190876198,0.044286812197445374
54.48,0.045790060191305645,0.003448789618426627,0.050645038536339136
54.4825,0.03836091554547635,0.01691456602370852,0.054839913876606736
54.485,0.030994721265352836,0.02917134774361313,0.056570533749198224
54.4875,0.024059173017678688,0.03945107755254381,0.055711518891975155
54.49,0.017805525809482872,0.04709245856169214,0.052320052399088005
54.4925,0.012351055705017829,0.05159636811754809,0.046628145717768375
54.495,0.007674311785242489,0.05267016633216062,0.03902112476487069
54.4975,0.003623654115221991,0.05025703864108117,0.030004491778284542
54.5,-6.153296697747724e-05,0.044547655759680956,0.020162262552588062
54.5025,-0.0037186505679751916,0.03597281537102578,0.010110522660493252
54.505,-0.007721394969743751,0.02517723803667969,0.00045023977907886865
54.5075,-0.012434429225570968,0.012976204037977416,-0.00827670461106304
54.51,-0.018167197302303224,0.0002981154829527843,-0.015624724834993697
54.5125,-0.02513106143470438,-0.011882765078565902,-0.021272167634118027
54.515,-0.03340379635279448,-0.022618308339238183,-0.025037512105991297
54.5175,-0.0429049800176773,-0.031057710419016612,-0.026883351429955106
54.52,-0.053385008696425325,-0.036512343157134544,-0.026908484935447494
54.5225,-0.06442939180620995,-0.0385091552013233,-0.02532948417215291
54.525,-0.07547873028721087,-0.036828357585895845,-0.022453963983957964
54.5275,-0.08586345074414445,-0.03152231170354616,-0.01864841506078878
54.53,-0.09485106590015202,-0.02291397252618809,-0.014303789042657541
54.5325,-0.10170257093519265,-0.011574812828277731,-0.009802050993804929
54.535,-0.10573366771238624,0.0017162589837136808,-0.005486637024006463
54.5375,-0.10637592012341839,0.01602999921886296,-0.001639215282580964
54.54,-0.10323274405303541,0.030355711128643097,0.0015355915412466176
54.5425,-0.09612535393454727,0.04367675023569625,0.003916725699993172
54.545,-0.08512441919839389,0.0550469691406032,0.00546455455777301
54.5475,-0.07056418771736668,0.06366233130682991,0.006211010866556953
54.55,-0.05303713667859959,0.06892228001150964,0.006243659039799226
54.5525,-0.033368714024604534,0.07047621953413898,0.005685841676446931
54.555,-0.012573316227679893,0.06825158902677224,0.004675328579817652
54.5575,0.008205818397135843,0.06246139651804872,0.0033439009779820316
54.56,0.027768765303314315,0.05359062249624734,0.001800065471339677
54.5625,0.044938019334215346,0.04236247988054486,0.0001166387077371065
54.565,0.05863877468085146,0.02968700895852264,-0.0016756713605947436
54.5675,0.0679743764480494,0.01659577929575065,-0.003588270298231784
54.57,0.07229119035941152,0.004167469943047474,-0.005668577027464375
54.5725,0.07122784996490979,-0.006550267065632073,-0.007988796460226417
54.575,0.06474496552347635,-0.014617029073009345,-0.010631086736353351
54.5775,0.053132828894824825,-0.019268532173500302,-0.013671009236937159
54.58,0.03699630955923878,-0.01997327651564977,-0.01716130468592413
54.5825,0.017217874875136752,-0.01647308812571511,-0.02111797137149358
54.585,-0.005098658077390174,-0.008804816728218211,-0.02551034352414267
54.5875,-0.028699557829470704,0.002698159870451279,-0.03025641215072056
54.59,-0.052262566851942506,0.0174245363282627,-0.03522404760919616
54.5925,-0.07448227095498373,0.03452229918697068,-0.040238135447978246
54.595,-0.0941532150647883,0.05295182272685654,-0.04509299258945603
54.5975,-0.11024476298691592,0.07155107037139369,-0.049568856447785484
54.6,-0.12196240478658975,0.08910839684183727,-0.05345079356182787
54.6025,-0.12879133415142474,0.1044380489971133,-0.056548101456436406
54.605,-0.13051955416187797,0.11645341811708931,-0.05871220424879926
54.6075,-0.1272394017581263,0.12423339206570895,-0.05985117500869333
54.61,-0.11932807174198433,0.12707775652462355,-0.05993934127302785
54.6125,-0.10740932956278836,0.12454844394876467,-0.05902091059461354
54.615,-0.09229999606040665,0.11649445548788154,-0.057207141388083665
54.6175,-0.07494585431907833,0.10305940435454425,-0.05466722118199616
54.62,-0.05635228587018498,0.08467176623437395,-0.051613636051388176
54.6225,-0.03751514419174268,0.062018994698523136,-0.04828336001149352
54.625,-0.019357111486225678,0.03600759837003038,-0.044916608239131406
54.6275,-0.0026740940670793357,0.007712027310456578,-0.04173514324477622
54.63,0.011904836844085512,-0.021684258408132654,-0.038922175722194675
54.6325,0.02394175762745504,-0.05095188304062184,-0.03660575799998792
54.635,0.03319769773222809,-0.0788791188602828,-0.03484724319915481
54.6375,0.03962462299296418,-0.10433241307332193,-0.033635910085590096
54.64,0.04334360254539446,-0.12631075404586697,-0.032890278778164014
54.6425,0.04461224689372704,-0.14399128835559097,-0.03246602160825724
54.645,0.043785256999854534,-0.1567642411153871,-0.032169765738562395
54.6475,0.041272288836952796,-0.16425588894669305,-0.03177754660050868
54.65,0.0374972934676435,-0.16633904050131137,-0.031056253072371882
54.6525,0.0328630566478398,-0.16313115154353602,-0.0297861436066741
54.655,0.02772388784059688,-0.15498080612577958,-0.027782428714392505
54.6575,0.02236838080604707,-0.14244380736141038,-0.02491401361513885
54.66,0.017012993570208204,-0.1262505253737136,-0.021117762599930763
54.6625,0.011805993641783953,-0.10726643991396037,-0.016407055407837292
54.665,0.006840204585827072,-0.086447992420463,-0.010873915074530954
54.6675,0.0021720814485747184,-0.06479593445269367,-0.004684547608842616
54.67,-0.0021559770989007226,-0.04330833794868941,0.001931305320989059
54.6725,-0.006093444261574902,-0.022935331022653167,0.008696288694030045
54.675,-0.009562873962111923,-0.004537454628283966,0.015305302032253321
54.6775,-0.012447312681010948,0.01115068717246783,0.02144769249989274
54.68,-0.014585959676329899,0.023550076773679155,0.026830008229135897
54.6825,-0.015779128352967912,0.032259127049157135,0.03119755432509981
54.685,-0.01580244348692912,0.037066943717753126,0.034353144953535794
54.6875,-0.014429081333706142,0.03795758116369101,0.03617171832800858
54.69,-0.011457839871471606,0.035105233761108794,0.036609846426186636
54.6925,-0.006744022226718065,0.02886067988271126,0.03570959079090804
54.695,-0.00022961493440972676,0.019729669462620048,0.033596590508136036
54.6975,0.008030897829863876,0.008344305940205944,0.030472680875178813
54.7,0.017852499599712558,-0.004571195358867429,0.0266036991894721
54.7025,0.028912189808601677,-0.0182387050270061,0.02230341341642463
54.705,0.04075398845973629,-0.03186644507968156,0.01791469597393489
54.7075,0.0528071079611669,-0.044689294683937515,0.01378915460229611
54.71,0.06441671521783053,-0.05600706741062618,0.01026643109243917
54.7125,0.07488541813906888,-0.06521875931337742,0.007654300378932185
54.715,0.08352244676159744,-0.0718509497938128,0.006210566578001897
54.7175,0.08969657748657316,-0.07557883245526992,0.006127580988262737
54.72,0.09288826638626345,-0.07623875051688007,0.007520021477333781
54.7225,0.09273628108432153,-0.0738315918427404,0.010416391493207536
54.725,0.08907438041786886,-0.06851693533208218,0.014754533319379586
54.7275,0.08195427660263539,-0.06059840001279196,0.020381310745604467
54.73,0.07165217537523387,-0.0505011932231183,0.027056500861957038
54.7325,0.058657538733027696,-0.03874334596151389,0.034460836981410205
54.735,0.04364423668797922,-0.025902524869275686,0.042208054172702326
54.7375,0.02742581442516277,-0.012580589472482131,0.049860692940783935
54.74,0.010898058265392533,0.0006318036452184926,0.05694930331032824
54.7425,-0.005026737092758987,0.013188274596196481,0.06299455240701406
54.745,-0.019488532753168378,0.024615384237930613,0.06753157073048761
54.7475,-0.031745650083178735,0.0345351381287157,0.07013568007600539
