Time,T,R,V
62.3725,0.005882979369448583,0.016843222774237766,-0.0071531351018001375
62.375,-0.0014926018685695653,0.02161451649789783,0.017727178804756567
62.3775,-0.005649703174028952,0.026419181820010487,0.042782254881700274
62.38,-0.006312046724890201,0.031366014746558514,0.06644031698513474
62.3825,-0.003496244083064469,0.036507963531985425,0.0872069933354455
62.385,0.0024842675283082765,0.04182751041169529,0.1037807632303511
62.3875,0.011039562385550214,0.047230082676687206,0.1151554679420078
62.39,0.021346798625991436,0.05254638867911861,0.12070130852169779
62.3925,0.032413995763207214,0.057543709375823635,0.12021735272634161
62.395,0.043159207500599546,0.06194529168385824,0.11395079119095301
62.3975,0.05249887185142445,0.0654561679788895,0.10258084269849022
62.4,0.05943821400928712,0.06779304416500513,0.08716809176722776
62.4025,0.0631562604843584,0.06871542331004692,0.0690729073230363
62.405,0.06307833347810876,0.06805491179889497,0.04984919487987948
62.4075,0.05892981568440998,0.06573971689948543,0.031121851004754817
62.41,0.05076643742394676,0.061811689903991184,0.014457731102737693
62.4125,0.03897822192376873,0.05643387300010826,0.0012405784134925288
62.415,0.024266374171156437,0.04988732184951517,-0.007439870061053583
62.4175,0.0075946328777422205,0.04255693020226948,-0.01087547571312726
62.42,-0.009881266562710123,0.03490699388414739,-0.008796728380937813
62.4225,-0.026900530278454966,0.027448228001413243,-0.001394440998974636
62.425,-0.042193764789440195,0.02069880288962223,0.010695762303089012
62.4275,-0.054581251846727255,0.015142609925111739,0.026444962570438133
62.43,-0.06306515136836152,0.011188343207720684,0.044514280973542306
62.4325,-0.06690821990053837,0.009133045606457009,0.06336320632812818
62.435,-0.0656927264811985,0.009133503259040273,0.08137401853493745
62.4375,-0.059354868593024336,0.011188296031663849,0.09698208764032813
62.44,-0.048191999899738505,0.015132465906927321,0.10880136508752586
62.4425,-0.03284220720609359,0.020645719292991728,0.115734820549995
62.445,-0.014238026842406253,0.027273921041995306,0.11706087623837946
62.4475,0.006461820923597503,0.034462467929911936,0.11248893799885785
62.45,0.027957053088616086,0.04159905132101572,0.10217974146175
62.4525,0.04889991311120064,0.04806243074774489,0.08672919542921184
62.455,0.06799116853892116,0.0532732254910111,0.0671174578709679
62.4575,0.0840704259023194,0.05674245077096917,0.04462785986015236
62.46,0.09619377562257153,0.058113611294802685,0.020742753395126403
62.4625,0.10369295923606175,0.05719461825187407,-0.0029748079005868615
62.465,0.10621189730105068,0.05397658447773662,-0.025003592868296867
62.4675,0.10371838056357044,0.048637614222365205,-0.043980768660866525
62.47,0.0964908352148768,0.04153095124596853,-0.058803054054471414
62.4725,0.08508214114606069,0.03315817634410048,-0.06870445468721956
62.475,0.07026433203596157,0.024129438468831334,-0.07330472448412452
62.4775,0.052959481856559826,0.015113849036439678,-0.07262530274270561
62.48,0.03416306335784151,0.006784064594311206,-0.06707231257321351
62.4825,0.01486647537458572,-0.00024035310393151404,-0.05738902165142145
62.485,-0.004014745885551402,-0.005446032398379905,-0.04458271370495777
62.4875,-0.021701261369950195,-0.00847080371632292,-0.029832979120569474
62.49,-0.03759426838224607,-0.009136710524304299,-0.01438983239309068
62.4925,-0.051300895705745767,-0.0074680661168543775,0.0005293086999502854
62.495,-0.06263951076548936,-0.0036928321027015817,0.013834932929446708
62.4975,-0.07162564541867503,0.0017730153913904556,0.024645150447908378
62.5,-0.07844097547017279,0.008357032689955815,0.032343570594949946
62.5025,-0.08338924242671483,0.015375316625265928,0.0366112568254028
62.505,-0.08684405926517755,0.022087365796189515,0.03743113682233942
62.5075,-0.08919410894409534,0.027756329290312826,0.03506578651316218
62.51,-0.09079128493437219,0.03170969273421881,0.030011890112665546
62.5125,-0.09190684597177468,0.03339538409295722,0.022936689031767283
62.515,-0.09269971853430059,0.03242863865186802,0.014603193247447643
62.5175,-0.09319977745427031,0.02862571479779862,0.005791716318648155
62.52,-0.09330739640815583,0.022021635957835416,-0.0027746487932738136
62.5225,-0.09280893380333344,0.012870456914460994,-0.01049366069427711
62.525,-0.09140625906081072,0.0016280015099076831,-0.016931022101564278
62.5275,-0.08875707377608115,-0.011081530532172569,-0.021847100884248193
62.53,-0.08452176391982663,-0.024512361250280168,-0.025201580595983472
62.5325,-0.0784119223147733,-0.03785351647724799,-0.02713658676353749
62.535,-0.07023555363770241,-0.050290205721971785,-0.027940973443569297
62.5375,-0.05993432125867274,-0.06106523740358062,-0.028000280857692957
62.54,-0.04760897642228841,-0.06953555050507218,-0.0277382169488966
62.5425,-0.03353024611232538,-0.07521939917097845,-0.027556249854366582
62.545,-0.018133835426512413,-0.0778305507702402,-0.027777960982394993
62.5475,-0.0019996917582233227,-0.07729697550599948,-0.028604201628739116
62.55,0.01418285823077115,-0.073762817087173,-0.03008388675590183
62.5525,0.029661186729768144,-0.06757382394201829,-0.0321035725476633
62.555,0.04367272467552788,-0.059247768358140177,-0.03439697009110146
62.5575,0.055501018276572174,-0.04943257170455004,-0.036573445396653304
62.56,0.0645296682706686,-0.038855788149188934,-0.03816255486933855
62.5625,0.07028954609085052,-0.02826970198586129,-0.03866996358218159
62.565,0.07249529925535468,-0.01839652046288614,-0.0376388598285468
62.5675,0.0710681225942089,-0.00987798465647852,-0.03471033605805914
62.57,0.06614298801099644,-0.003233199735027955,-0.029676218348192403
62.5725,0.058059877947145046,0.0011723411448610512,-0.02251849504111883
62.575,0.04733993131643914,0.0031446161705061945,-0.013430757109774889
62.5775,0.034648662184061284,0.0026650694888119583,-0.0028187973041565026
62.58,0.020749441098350124,-0.00011881591952297765,0.008720445066451154
62.5825,0.006451150309589419,-0.004914824182184683,0.0204402592654679
62.585,-0.007445718493635174,-0.011316734589159744,0.03150247721716788
62.5875,-0.020200282260234244,-0.018841362582772695,0.04104760034340956
62.59,-0.031175954396959717,-0.026968461890423345,0.04827034117598911
62.5925,-0.03987547116370262,-0.03518002129272302,0.052493511160036574
62.595,-0.04596408233233864,-0.04299578933396142,0.0532331873295724
62.5975,-0.04927983346328926,-0.0500024319068863,0.050248770466470506
62.6,-0.049831006509727424,-0.05587450388511472,0.043572847879124924
62.6025,-0.047781855970131897,-0.06038631230159747,0.033517577376548466
62.605,-0.043428683724616904,-0.06341467180472675,0.020656448998813026
62.6075,-0.03716896091584124,-0.06493341083155173,0.00578255811309595
62.61,-0.0294665800451505,-0.06500119657962253,-0.010153276242058862
62.6125,-0.020816385426959627,-0.06374474380619499,-0.02611929840392479
62.615,-0.011710897001633275,-0.06133971612450848,-0.041087811001594046
62.6175,-0.002611651846080544,-0.05799160581294935,-0.054120839057269624
62.62,0.006073096072508784,-0.05391860460290222,-0.06444877393931568
62.6225,0.014003373439116432,-0.04933799511866725,-0.07153486694066061
62.625,0.02091505784297849,-0.044456963717815004,-0.07511966404354546
62.6275,0.026620652998459563,-0.039468038020348095,-0.07524124867015498
62.63,0.031004518811222466,-0.03454867008023805,-0.07222932654592512
62.6325,0.03401422659541048,-0.02986389964450014,-0.06667354765593018
62.635,0.03564989882359168,-0.02557061030848604,-0.05936879734391565
62.6375,0.03595334309339579,-0.021821684522333146,-0.05124228607025675
62.64,0.03499852092620638,-0.018768396621035327,-0.04326893101794904
62.6425,0.032884447040644964,-0.016559654087314305,-0.03638259818785501
62.645,0.029731056118659432,-0.015337176292867719,-0.031391160634873065
62.6475,0.02567797562221706,-0.01522633250970567,-0.02890299043982507
62.65,0.02088558192039832,-0.016323073435969972,-0.029271469314606956
62.6525,0.015537264362190288,-0.01867809780391805,-0.03256247008041832
62.655,0.00984153598278056,-0.02228001040745516,-0.038547678779731025
62.6575,0.004032548217780275,-0.027039669789187683,-0.04672428651633377
62.66,-0.0016322961252681484,-0.03277812864248559,-0.05635919656803954
62.6625,-0.006878594882474449,-0.03922049711670912,-0.06655368483844883
62.665,-0.011425516176669863,-0.04599769696303238,-0.07632262257629858
62.6675,-0.01500051826036229,-0.05265744243373965,-0.08468108632062299
62.67,-0.017357396100524867,-0.058684932205892035,-0.0907305571907343
62.6725,-0.018296219670321492,-0.06353274209234742,-0.09373700437921718
62.675,-0.017683240265242546,-0.06665836744396204,-0.09319394405984739
62.6775,-0.015468543143837811,-0.06756688410629934,-0.08886498782488911
62.68,-0.011699166452094565,-0.06585538485886547,-0.08080230942881904
62.6825,-0.006525612035717138,-0.06125530087918674,-0.06933968527110192
62.685,-0.00020013934591981623,-0.05366851024002529,-0.055061094859926815
62.6875,0.006934073865988774,-0.043193313327979106,-0.03874808602561557
62.69,0.014462960745544874,-0.030136928199244427,-0.02131101107866605
62.6925,0.02192989555022532,-0.015012098665158203,-0.0037106502934760133
62.695,0.02887049953244858,0.0014833517457719465,0.013122469292551875
62.6975,0.03485126919770937,0.018503744765921194,0.028363647592875317
62.7,0.03950874800651925,0.035107756101921676,0.04135765296722925
62.7025,0.042585617413694744,0.05032235244564199,0.05166482528616971
62.705,0.04396007228075497,0.06321394024926123,0.05908576465184467
62.7075,0.043665192147466475,0.07296127556173639,0.06366280536123742
62.71,0.04189571203456049,0.07892418066928567,0.06565869739845769
62.7125,0.03900058784861235,0.08070210918707764,0.06551507698195244
62.715,0.03546096366273317,0.07817712274586117,0.0637952000154926
62.7175,0.03185447717509861,0.0715368687621797,0.06111686056644622
62.72,0.028808165005888644,0.06127461240126833,0.05808228647938705
62.7225,0.0269434251525879,0.04816516672111584,0.05521201704355147
62.725,0.0268174402288708,0.03321753911291244,0.05288930695142416
62.7275,0.02886606049249802,0.017607103372803492,0.05132051414931048
62.73,0.03335331701490348,0.002591941017420016,0.05051532324445417
62.7325,0.04033244603144772,-0.010580493694770803,0.050288686377582784
62.735,0.04962256021158293,-0.020769186872510215,0.050284219335260755
62.7375,0.060803948362675976,-0.027030188860228024,0.05001667754144501
62.74,0.07323350851208746,-0.028694547040872292,0.04892925627667137
62.7425,0.08608013985737102,-0.02542685244255223,0.046459991255393095
62.745,0.09837817916310113,-0.017259103273723216,0.04211061926664627
62.7475,0.10909531989182912,-0.004596475594789363,0.03551098104032405
62.75,0.11721004775626476,0.0118061809725287,0.026472436181723305
62.7525,0.12179259778041837,0.030895918091784887,0.015024776145603463
62.755,0.12208288932680014,0.051397784599385196,0.001432669500768109
62.7575,0.1175588912826624,0.07190979166959252,-0.01381039245106906
62.76,0.10798942764874232,0.09100942118518934,-0.030010545305914807
62.7625,0.09346652280637831,0.10736325700899395,-0.04632215527000849
62.765,0.07441392670041762,0.11983090989627028,-0.061812400636507794
62.7675,0.05157033219083429,0.12755473126301137,-0.075536104173415
62.77,0.02594784698124964,0.1300278547507867,-0.08661407036556097
62.7725,-0.0012316612706528079,0.12713479110320972,-0.09430779025937615
62.775,-0.028617842279880866,0.11916099824618706,-0.09808365109573938
62.7775,-0.0548247085055811,0.1067703755969398,-0.09766070309812247
62.78,-0.07852791938774525,0.0909522793102987,-0.09303750675687698
62.7825,-0.09855887657342825,0.07294219983592455,-0.0844954737708441
62.785,-0.11398813243430547,0.05412246708976265,-0.07257824747998846
62.7875,-0.12419137255485016,0.035911058834794646,-0.0580488456797463
62.79,-0.12889256458941492,0.019647633467923746,-0.041828307850704044
62.7925,-0.12818066594642774,0.006486193705265399,-0.024921262887207574
62.795,-0.12249840452223071,-0.0026967186334986367,-0.008335007783646578
62.7975,-0.1126039141671096,-0.007370657984324409,0.007000745180321773
62.8,-0.09950822931214959,-0.007391016721346877,0.020306386160014324
62.8025,-0.08439363278578578,-0.0030065591002450317,0.031010862050112598
62.805,-0.06851943719895291,0.00516586445765266,0.03879105374046134
62.8075,-0.053122826478243824,0.016197269150996698,0.043588829522275774
62.81,-0.03932279856567317,0.028928407152475744,0.04560458102049197
62.8125,-0.02803499486308815,0.04207061424315054,0.045268195895972356
62.815,-0.01990429563950841,0.05431707451088404,0.043190464637180535
62.8175,-0.015260578008059574,0.06445505814589482,0.04009966841028922
62.82,-0.014101098360468505,0.07146960327980705,0.0367693909481359
62.8225,-0.01610073738710444,0.07462984194973611,0.03394432286901397
62.825,-0.020649021027180824,0.07355065212507166,0.032270918608416486
62.8275,-0.026910601692921053,0.06822442671978465,0.03223922083259805
62.83,-0.033903939541178485,0.05902030660141339,0.03414104079634285
62.8325,-0.04059142767076385,0.046651008776737016,0.03804808551679335
62.835,-0.04597328362158652,0.03211015404821226,0.04381170703054497
62.8375,-0.04917725886628545,0.016585521936430075,0.05108389718404117
62.84,-0.04953661876997335,0.0013557172618832722,0.05935715658028955
62.8425,-0.0466498810062946,-0.0123208546669642,0.0680191148758291
62.845,-0.040417379871270455,-0.023315160378925014,0.07641643375917079
62.8475,-0.031051710521206786,-0.030725488299590684,0.08392170651910195
62.85,-0.019061330019542768,-0.033955786312061156,0.08999685144256196
62.8525,-0.005208861166871734,-0.03276769632271286,0.09424689568707377
62.855,0.009552232377863708,-0.02730186775664425,0.09645901904720056
62.8575,0.024157134149723383,-0.01806678008827129,0.09662317688697013
62.86,0.03751853889327048,-0.005896099250449086,0.09493240801595944
62.8625,0.04861736710815087,0.008121707480787091,0.09176288543150507
62.865,0.05658770734682182,0.02273540164124083,0.08763570035985843
62.8675,0.060788909297666345,0.03663671227296897,0.08316410092963365
62.87,0.060858887119711276,0.04857069597323181,0.07899127454243064
62.8725,0.056744317270347275,0.05744126709249168,0.0757246414909328
62.875,0.0487053854699766,0.0624028984135652,0.07387293762314683
62.8775,0.03729488302503413,0.06293071786975274,0.07379208102853446
62.88,0.023313590235538962,0.05886311698760508,0.07564497305076583
62.8825,0.007745833861487714,0.05041337573850479,0.079379061282427
62.885,-0.008319295119546566,0.03814948770574327,0.08472381972525041
62.8875,-0.023774457665746783,0.022944105953346516,0.09120843896708455
62.89,-0.037581158115893167,0.005899086780387664,0.09819814341495064
62.8925,-0.04885030384993454,-0.011748734636857251,0.1049458393214646
62.895,-0.05690976778193106,-0.0287323304489306,0.11065440551810088
62.8975,-0.06135365619211008,-0.043860767183249876,0.1145439955010477
62.9,-0.06206957116203786,-0.05611786549810575,0.11591830827934962
62.9025,-0.05924202177179012,-0.06474482632728612,0.11422393859854729
62.905,-0.053332119793395784,-0.06929986083786252,0.10909761359257555
62.9075,-0.04503562589516621,-0.0696898979646448,0.10039729035646111
62.91,-0.03522313134264818,-0.06617189228208481,0.08821461151749108
62.9125,-0.024867529275620914,-0.05932390196805073,0.07286794563761811
62.915,-0.014964843070388138,-0.049988721095700406,0.05487701055950331
62.9175,-0.0064548723046279274,-0.03919520622816979,0.034921723292052016
62.92,-0.00014797020754407785,-0.028064331953757668,0.01378928671647555
62.9225,0.003336393017009893,-0.017708282564990338,-0.007685512943245196
62.925,0.0036147296978237035,-0.009131431538431508,-0.028681347197345705
62.9275,0.0005651877755573191,-0.003141834618896124,-0.048447320414769346
62.93,-0.005667700889737183,-0.00028089097688838366,-0.0663510288816931
