Time,T,R,V
72.3,-0.012054652099863734,0.0021417659882659373,0.03247201287222831
72.3025,-0.0330861459596866,0.002532028310251638,0.03823650980960704
72.305,-0.04960130959321541,0.00546341277946504,0.04440120448497313
72.3075,-0.06048288320114142,0.010808174825617923,0.05048901921958004
72.31,-0.06513114212043564,0.018245193103423717,0.05597872060950205
72.3125,-0.06350076334585666,0.027300214655877758,0.060352474443771766
72.315,-0.05608951159546698,0.03739704512343332,0.06314563559858768
72.3175,-0.04388055254020241,0.04791388596356603,0.06399407245831508
72.32,-0.028244207169503217,0.058238780193683025,0.0626744143685364
72.3225,-0.010808402016667506,0.06781852128858072,0.059133141378080935
72.325,0.0066903517430592875,0.07619635228423896,0.05350136525565665
72.3275,0.022562117781432734,0.08303522106382316,0.04609339831853799
72.33,0.035311196700726855,0.08812510379301844,0.037388659844784594
72.3325,0.043763556378669584,0.09137477196898051,0.027997995930812456
72.335,0.047163304406548236,0.09279015936361773,0.018616946424814634
72.3375,0.045230395195471604,0.09244299297503508,0.009969745652927254
72.34,0.03817531941654799,0.09043442604517946,0.0027487733234776955
72.3425,0.0266703881459313,0.08685893626359367,-0.0024453116706594676
72.345,0.011781049391589521,0.08177367129525792,-0.005157471349831721
72.3475,-0.00513587895440039,0.07517774347128499,-0.005121364848088212
72.35,-0.02255740788330021,0.06700476611047454,-0.002287610581056381
72.3525,-0.03893150002593001,0.057130312414016865,0.0031655202106626056
72.355,-0.05281381195418833,0.04539413516164507,0.01084023815310389
72.3575,-0.06299206338015861,0.031635109342235186,0.020145836485514837
72.36,-0.06858740970867372,0.015735154939478663,0.030341791781637
72.3625,-0.06912447560277005,-0.0023329462919195218,0.04059395606989687
72.365,-0.06456467627328295,-0.022459751754332798,0.050039279875551505
72.3675,-0.05530082869266423,-0.04436149029685926,0.05785374746016591
72.37,-0.04211452496971691,-0.0675561745742019,0.06331790847902385
72.3725,-0.026100991265450093,-0.09135803497349773,0.06587458035960161
72.375,-0.008568901406270663,-0.11489315872525599,0.06517395502268225
72.3775,0.00907537931062374,-0.13713715996018214,0.06110241219868608
72.38,0.025448539233330424,-0.1569734446653792,0.05379272324179666
72.3825,0.03930534497012545,-0.1732683914658999,0.04361490034899797
72.385,0.04963806975233834,-0.18495777281939604,0.031148566841083768
72.3875,0.05575214397825627,-0.19113720213629976,0.017139251950954993
72.39,0.057312223713425973,-0.1911484825654942,0.002442315574184575
72.3925,0.05435569853071445,-0.1846535683437814,-0.012040826264697808
72.395,0.047273664493821706,-0.17168847621633315,-0.02542895511059208
72.3975,0.0367622929410789,-0.15269087364513906,-0.03692447008747009
72.4,0.023750069542520562,-0.12849711904898475,-0.0458690242832779
72.4025,0.009308339968062952,-0.10030706755161634,-0.05178720421834211
72.405,-0.005446182638527213,-0.0696177623700962,-0.054415191134111106
72.4075,-0.019447905270206435,-0.038129953961660065,-0.0537126833374225
72.41,-0.031769246344521974,-0.007633964744109823,-0.04985780270472854
72.4125,-0.04169056139625876,0.020116499023375253,-0.04322612432789805
72.415,-0.04874758804151174,0.043532600972282016,-0.03435623084696226
72.4175,-0.05275318840652464,0.061310165881226814,-0.0239051945094547
72.42,-0.053792672065488614,0.07253085649856074,-0.012598049884399172
72.4225,-0.052194458679751705,0.07673586673442026,-0.0011755920237715805
72.425,-0.048480057040656395,0.07396535793030722,0.009655290072897062
72.4275,-0.04329909770625167,0.06475960453289406,0.019265027857824593
72.43,-0.03735631076515641,0.0501209677903289,0.027135617293977368
72.4325,-0.031337801161771095,0.03143910864873376,0.03288378928069213
72.435,-0.025843722381401858,0.010384994396448228,0.03627232754586162
72.4375,-0.02133353397477172,-0.011218032546825135,0.03720987558862001
72.44,-0.018088559505360608,-0.03153581654219593,0.035740582149799055
72.4425,-0.016194698079787188,-0.04886609864989282,0.0320257366333796
72.445,-0.015546076041780085,-0.06177069255276625,0.026320072748965397
72.4475,-0.015868360153156083,-0.06918624841452337,0.018945631744037936
72.45,-0.016758587319672582,-0.0705044715926747,0.010265970926503255
72.4525,-0.017736870829832087,-0.06561520279986119,0.0006631070205719243
72.455,-0.018304350153932086,-0.05490888274085688,-0.009481044863903066
72.4575,-0.018001339126403185,-0.039238347237143326,-0.019797756422263946
72.46,-0.01645981594478627,-0.019843329962219807,-0.029938952801494393
72.4625,-0.013445149501485112,0.0017558107517237171,-0.039579713928876346
72.465,-0.008883178774259082,0.023886051457538766,-0.04841712634329665
72.4675,-0.0028703214835954292,0.04486047732987012,-0.056167255426231126
72.47,0.004333877114940617,0.06311615993633249,-0.06256220283645365
72.4725,0.012330608358590482,0.07733960544811994,-0.06734912891371027
72.475,0.02061936100891809,0.08656941060325149,-0.0702927661398243
72.4775,0.028645206643915015,0.09026782061039652,-0.07118236961773604
72.48,0.035851006198710136,0.08835563950879122,-0.06984331257736219
72.4825,0.041729394035419906,0.08120815172943482,-0.06615272690379663
72.485,0.045869563247256696,0.06961308769957582,-0.060057808153445594
72.4875,0.04799451734680743,0.05469490774486678,-0.05159474828041824
72.49,0.047985490652536676,0.037812503150408544,-0.04090581284676445
72.4925,0.045891558374591676,0.020439576852634724,-0.028251907502804555
72.495,0.04192391999859383,0.004038286268528415,-0.014018117322193843
72.4975,0.03643579936701451,-0.010062897812039819,0.001289844544796364
72.5,0.029890220779972502,-0.0207767583100276,0.017059606528052114
72.5025,0.022818970729129927,-0.02734146201474646,0.032596898482603345
72.505,0.01577674843075374,-0.0293746358877001,0.04716038771788108
72.5075,0.009294792567833133,-0.026893555816786294,0.060004768952040426
72.51,0.003838136340022975,-0.020300675733069734,0.07042927055249765
72.5125,-0.00022988044657916329,-0.010336785071395526,0.07782792805301635
72.515,-0.002673056438832356,0.001993134016730671,0.08173746408461297
72.5175,-0.0033960104023622274,0.015514016690413943,0.08187847114830385
72.52,-0.002445551559441793,0.02898591313992017,0.07818585588156811
72.5225,-3.501224959336097e-07,0.04121068728674515,0.07082516778058795
72.525,0.0036494476905822005,0.05113080698037434,0.06019245914211822
72.5275,0.00813020512965799,0.0579118406980931,0.046896626734193154
72.53,0.013017405239266856,0.061002032993604745,0.03172465938089543
72.5325,0.017869714998580286,0.060164640981449365,0.01559172843666991
72.535,0.022261461823581487,0.055481349476183765,-0.0005205296458910723
72.5375,0.02581090165559049,0.04732779001360495,-0.015633013191058143
72.54,0.028202307038538186,0.03632471448814742,-0.028840089927694858
72.5425,0.029200697903468083,0.023270485721286753,-0.039376739465840416
72.545,0.02865888289828462,0.009062057097853392,-0.046676291135275834
72.5475,0.026517280365542274,-0.005387605392951168,-0.05041375915800133
72.55,0.022797660817890714,-0.01922770773579737,-0.05053085202411875
72.5525,0.01759243120353793,-0.03173623307608136,-0.04724018516140474
72.555,0.011051325027250543,-0.042369215527751504,-0.04100793555622655
72.5575,0.0033673600757009943,-0.050788877742842534,-0.03251599731007733
72.56,-0.005236305157411488,-0.05686908526741842,-0.02260646796262949
72.5625,-0.014517400378624243,-0.0606789108409365,-0.012212857377238838
72.565,-0.02422277729847709,-0.062447291995889206,-0.0022836201886285313
72.5675,-0.034093747644537896,-0.06251359228269354,0.006295645572585159
72.57,-0.04386896963536492,-0.061270166210295164,0.012774791764071758
72.5725,-0.05328576491033171,-0.05910366232795146,0.016600333490861763
72.575,-0.062081021260280575,-0.05634172610791735,0.01746002632431702
72.5775,-0.06999291017534602,-0.05321100356539041,0.015306938932046975
72.58,-0.07676451294302247,-0.049810985138001924,0.01036089561799657
72.5825,-0.08215012259503744,-0.04610641335711556,0.0030871108816230806
72.585,-0.0859245141746169,-0.041938897284447704,-0.0058461804337245895
72.5875,-0.08789491526241336,-0.0370562463659687,-0.01562745437121319
72.59,-0.0879148376529664,-0.031156074475663424,-0.02537381495149974
72.5925,-0.08589842827382033,-0.023938631518521086,-0.03420883513464153
72.595,-0.08183363571768328,-0.015162757217746067,-0.041339519444434085
72.5975,-0.07579232607259699,-0.00469842809732595,-0.046125644096462366
72.6,-0.06793555375733117,0.007430371597256442,-0.048135385467461905
72.6025,-0.05851250821154697,0.021017805461199166,-0.047182344748117756
72.605,-0.047852194720011586,0.035667229658014714,-0.043340711677075
72.6075,-0.036347618633889064,0.050803080058270375,-0.03693723948715903
72.61,-0.024433054693185557,0.06570341360855429,-0.028520755603797347
72.6125,-0.01255580894058512,0.07955075589826606,-0.01881192542018362
72.615,-0.001144625096432346,0.09149694508856,-0.008637741515588517
72.6175,0.009422540706932853,0.10073609675672296,0.0011434293382150973
72.62,0.0188483300097171,0.10657880515096389,0.0097195663493242
72.6225,0.026940309661873593,0.10852035063433642,0.01639855762854204
72.625,0.03362705481137187,0.10629604332521377,0.02067104813979361
72.6275,0.03896384439628433,0.0999178731438399,0.022256965244071954
72.63,0.0431267141105433,0.08968826432432667,0.021131563315827866
72.6325,0.04639469102859572,0.07618879792753115,0.01752864672334027
72.635,0.04912120319781154,0.06024407548945791,0.011920654410587324
72.6375,0.05169680031327415,0.04286323213163972,0.004977338348676718
72.64,0.0545063186920682,0.02516374555732617,-0.0024933407117321157
72.6425,0.05788436498558277,0.008283922850472381,-0.009616911755411881
72.645,0.06207338927157472,-0.0067083887375914975,-0.015530397483799563
72.6475,0.06718861135164711,-0.01890284328378275,-0.01945979542284385
72.65,0.07319363461003929,-0.027621626609104676,-0.020790274506887103
72.6525,0.07988975193623289,-0.03247569233747616,-0.019122989103983447
72.655,0.08692078153540173,-0.033397034055538566,-0.014313610112546097
72.6575,0.09379386692999062,-0.030643925443480855,-0.006489294010191671
72.66,0.09991516280195642,-0.024778457101190587,0.003957292166259861
72.6625,0.1046378501584934,-0.016618170635931885,0.01639627034759248
72.665,0.1073186263932218,-0.007165909427886651,0.030008629096321314
72.6675,0.107377831626777,0.0024760427319966607,0.04384985181918236
72.67,0.10435780978473724,0.011200059345682068,0.056923579223163885
72.6725,0.09797403132881831,0.017987301330145613,0.06825900337258485
72.675,0.08815394902652193,0.02199369034572689,0.07698546994584791
72.6775,0.07505949392127748,0.022620291068482738,0.0823981213705359
72.68,0.05909047267803791,0.019562092132768154,0.08400930532342496
72.6825,0.04086778400743672,0.012831135528126213,0.08158181151628006
72.685,0.021197182636445367,0.002752258258811945,0.07514165644290922
72.6875,0.0010161169796341519,-0.010067835998080157,0.06496995561514662
72.69,-0.018672219341241143,-0.024795089559653635,0.05157523829788656
72.6925,-0.036872209162979105,-0.04044103668860798,0.035649206764533994
72.695,-0.05267029081650194,-0.05594745611185809,0.01801027503753897
72.6975,-0.0653041328448509,-0.07027505774994164,-0.00045987293081390046
72.7,-0.07422038968152704,-0.08248829647580659,-0.018881060716184537
72.7025,-0.07911584351216241,-0.09182889578254066,-0.036435206874839976
72.705,-0.07995815559642364,-0.09777182573130892,-0.05241781514563832
72.7075,-0.07698424267441849,-0.10005919701801977,-0.0662765063983627
72.71,-0.07067629886648093,-0.09870964031043211,-0.07763409547762548
72.7125,-0.061717515604368375,-0.09400303636468782,-0.0862952606092359
72.715,-0.05093142059310625,-0.08644273151469975,-0.09223742630425809
72.7175,-0.03921028287535085,-0.07669940356698675,-0.09558793170982337
72.72,-0.027439065673584267,-0.06554234834114586,-0.0965907491741285
72.7225,-0.01642184717257058,-0.0537649926003861,-0.09556684434483485
72.725,-0.006817422329423191,-0.04211181578215379,-0.09287265919732428
72.7275,0.0009100424588279831,-0.03121355482722755,-0.08886112684609386
72.73,0.006520833363617283,-0.021536612610992226,-0.08384911164150133
72.7325,0.010007362026403809,-0.013351090766727415,-0.07809427305973192
72.735,0.011579161404058718,-0.006719972438933291,-0.07178317700228025
72.7375,0.011626849729381113,-0.0015098759261201113,-0.06503114937253793
72.74,0.01066873918140376,0.0025783097370878486,-0.057893023772425625
72.7425,0.009285461220817352,0.005962509258824997,-0.05038271700088724
72.745,0.008049173091178275,0.009121402675807749,-0.04249859760460533
72.7475,0.007454479007553581,0.012531375110317926,-0.03425099228298465
72.75,0.0078580826196593,0.0166050271488581,-0.025687964472533922
72.7525,0.009433387103576656,0.021637555140319266,-0.01691571863329218
72.755,0.012144844101194919,0.02776645332933521,-0.008110608221776132
72.7575,0.015744951174157456,0.034948607206809715,0.00047931091428728964
72.76,0.0197945865392151,0.04295707858675089,0.008544037820915177
72.7625,0.02370505894188961,0.05139790254054406,0.015732235596394806
72.765,0.026798061563586942,0.0597452182284568,0.021680943830644697
72.7675,0.028377865310580473,0.06739123387898281,0.0260515173268937
72.77,0.027808753073323682,0.0737060562870326,0.028568068030549065
72.7725,0.024590019776091585,0.07810143770368165,0.02905421675822037
72.775,0.018420919467210334,0.08009209996356188,0.027463923040401936
72.7775,0.009248737390554913,0.07934852232448845,0.023902568421923075
72.78,-0.0027053618343934674,0.07573590103960193,0.0186352893590067
72.7825,-0.01694603861195925,0.06933532323275433,0.01208071672789723
72.785,-0.032729980675381985,0.060444914315485446,0.004789670911952564
72.7875,-0.049117023472873354,0.04956064995535776,-0.0025901495131447063
72.79,-0.06504218027777649,0.03733848356170054,-0.009361007391797911
72.7925,-0.07940247474244928,0.024541239612329284,-0.014829769642366972
72.795,-0.09115090466205839,0.011975189359345844,-0.0183657012249721
72.7975,-0.09938899459185971,0.00042221867545554043,-0.019456251737040263
72.8,-0.10344931141391298,-0.009426075891476524,-0.017755648407705146
72.8025,-0.10296004277502434,-0.017026206633896604,-0.013121575750930672
72.805,-0.09788521931812783,-0.022027140603386165,-0.00563614992616877
72.8075,-0.08853627171621022,-0.024297062001446622,0.004391292649321361
72.81,-0.07555316563890667,-0.023930108847080078,0.01644049333959995
72.8125,-0.0598561207456577,-0.021232537681852712,0.0298148524378128
72.815,-0.04257163942412251,-0.01668971283506161,0.04369181795922815
72.8175,-0.024938993676124847,-0.010917121207488409,0.05718512410965679
72.82,-0.008205215021050928,-0.004600108457204189,0.06941376987177085
72.8225,0.006482180676293584,0.0015719231042313191,0.07957192002974331
72.825,0.018175143475334537,0.006970618183066921,0.08699371895098172
72.8275,0.026208639659061724,0.011086933585167345,0.09120735703265576
72.83,0.03026007850244527,0.013577102501514752,0.09197359630157922
72.8325,0.030378965852386502,0.014292028360841827,0.08930527234732097
72.835,0.02698374901495645,0.013287430497187261,0.08346592975744628
72.8375,0.02082573805128242,0.010813902441475546,0.07494757110013846
72.84,0.01292295141723076,0.007287953607288046,0.06442934062340737
72.8425,0.0044694685224115115,0.003246905345886926,0.05272065551763259
72.845,-0.003271873424835465,-0.000707967023999413,0.040693684625895434
72.8475,-0.009084035470685795,-0.003974555992551252,0.0292110286785309
72.85,-0.011907454655707684,-0.0060132423506860724,0.01905488830670389
72.8525,-0.010938892813238676,-0.006404349790082459,0.010863874600947444
