Time,T,R,V
8.63,0.0385505486026208,-0.08278777123676931,0.0578340168944241
8.6325,0.039017123876515326,-0.08501043504431033,0.04517905374222942
8.635,0.03508256513904859,-0.08596358983129564,0.030008677364181068
8.6375,0.027078833573862173,-0.08570787643022554,0.0130863729661296
8.64,0.015663995113877283,-0.0842816755663806,-0.004736468421938949
8.6425,0.0017735345477800214,-0.08169100006630382,-0.022573765667033553
8.645,-0.013450532332767787,-0.07790752955928641,-0.03955820610907418
8.6475,-0.028747263385709324,-0.07287515454193079,-0.054891398873685264
8.65,-0.042834252715414814,-0.06652434601635242,-0.06788757711987732
8.6525,-0.0545072677472949,-0.058792674878306285,-0.07800831293603369
8.655,-0.06273417221068749,-0.04964897944321887,-0.08488646850992247
8.6575,-0.06673568041082818,-0.03911811231371614,-0.08833845179778516
8.66,-0.06604652794742445,-0.027302956673751065,-0.08836470534398333
8.6625,-0.060552206169150996,-0.014400522277340818,-0.08513916690792195
8.665,-0.05049836518714624,-0.0007094116272884919,-0.07898914177623528
8.6675,-0.03647218321724305,0.013373251362454167,-0.07036757295265904
8.67,-0.019357248617342237,0.027366287289215956,-0.0598200560426848
8.6725,-0.00026562066392561755,0.040729979921152806,-0.04794910677601865
8.675,0.019547448093072815,0.052901077602856866,-0.035378153996327384
8.6775,0.038779279949627384,0.06333457618188322,-0.022717518542834145
8.68,0.05617838046025822,0.0715486687292833,-0.010534280730141706
8.6825,0.07063806187122935,0.07716865485995808,0.0006725225276737808
8.685,0.08127772034428946,0.07996540598642166,0.010490448980657112
8.6875,0.08750546769141886,0.07988422063475946,0.01860555797236775
8.69,0.0890573873017583,0.07706057259955931,0.024807775958132616
8.6925,0.0860106270871115,0.0718203080344392,0.02899024889936197
8.695,0.07876969612749088,0.06466319966735344,0.0311435380290529
8.6975,0.06802751599484934,0.05623029857037956,0.03134573108151286
8.7,0.05470481065959759,0.04725709532326902,0.029749640466795558
8.7025,0.03987313242954865,0.0385159625034148,0.026568250574290003
8.705,0.024668075453595034,0.03075255338316914,0.022059475318683634
8.7075,0.010199922503299423,0.024621650508191838,0.016511117948549276
8.71,-0.0025309474756244994,0.020628297088288092,0.01022671559079912
8.7125,-0.012707094551979018,0.019079850314564068,0.003512729190700289
8.715,-0.019749791567496604,0.0200538636851315,-0.0033326687921373666
8.7175,-0.023353387330894978,0.02338548063395165,-0.010029130540671366
8.72,-0.0234959908396112,0.028676397764272225,-0.01632204013837924
8.7225,-0.02042625104104749,0.03532556733290686,-0.02198891028720052
8.725,-0.014628035955435697,0.042579819691048605,-0.026844405088860383
8.7275,-0.006766657714021314,0.049600677080935865,-0.030744099563072218
8.73,0.002378209104304955,0.05554197980100521,-0.03358703060212408
8.7325,0.011986733998348943,0.05963171632457564,-0.03531702546410086
8.735,0.021273595157003115,0.06125076976222522,-0.035922730952120126
8.7375,0.029556534953432263,0.06000124764055022,-0.03543622576377464
8.74,0.03631290737100138,0.055757679002980114,-0.03393009295753438
8.7425,0.041219490499079484,0.04869561174289416,-0.031512866396840915
8.745,0.0441724052762403,0.03929393493371538,-0.028322845212330954
8.7475,0.045285804431889266,0.02830944471262225,-0.02452038786497285
8.75,0.044869911055225586,0.016724586062515017,-0.020278940287158397
8.7525,0.04339082580764565,0.0056717289285216415,-0.015775204061697974
8.755,0.04141612505397607,-0.003660440026147878,-0.0111789911036247
8.7575,0.03955150075422467,-0.010131013337269406,-0.006643420793885919
8.76,0.038374442435520094,-0.012752816159160947,-0.002296175905636801
8.7625,0.038371170382945824,-0.010791063618997475,0.0017674688425376277
8.765,0.03988268365933864,-0.0038458245259272313,0.0054892048308253834
8.7675,0.043064921721300185,0.00808956807005616,0.008849337260275982
8.77,0.047866734572498515,0.024600264677759488,0.011865232644404035
8.7725,0.05402773184945982,0.04485557057466477,0.014586531171242338
8.775,0.0610962815304128,0.06764956444802056,0.01708737057979477
8.7775,0.06846611399800416,0.09147477127782903,0.01945615043556425
8.78,0.07542831709442199,0.11462414855517124,0.021783620901889626
8.7825,0.0812341288772619,0.13531411239554164,0.024150281453038453
8.785,0.08516296674523456,0.15181933708681872,0.02661419932312043
8.7875,0.08658965729896076,0.16260879115861246,0.029200387926121778
8.79,0.08504488968465901,0.16647205027380538,0.031892813345328036
8.7925,0.08026349819016262,0.16262540735224823,0.03462992308635213
8.795,0.07221623352362151,0.15078866265829421,0.03730432625742633
8.7975,0.061122111629790934,0.13122562498225263,0.039766918037517744
8.8,0.047440106968005887,0.10474412493780488,0.041835361240249544
8.8025,0.03184073593081648,0.07265451278472677,0.04330644682552768
8.805,0.015159799873463125,0.03668892865480545,0.04397148858064668
8.8075,-0.0016619235639583772,-0.0011131807621039258,0.043633599240182494
8.81,-0.017648068026461128,-0.03854503435998579,0.042125476238419106
8.8125,-0.031859423124553025,-0.07338755410413639,0.039326218164163144
8.815,-0.04346406180202471,-0.10356770357408997,0.03517571138949002
8.8175,-0.0517991368652893,-0.1273079599354537,0.029685272804710297
8.82,-0.056419379757014436,-0.1432553280638307,0.02294350006709105
8.8225,-0.05712849699898907,-0.1505798223112405,0.015116645174552391
8.825,-0.05399113226169301,-0.14903468058846683,0.0064432609615783275
8.8275,-0.0473247132981738,-0.13897354979651083,-0.0027766632259798594
8.83,-0.03767218752834545,-0.12132325015796101,-0.01219740116457875
8.8325,-0.02575822134837843,-0.09751421398988389,-0.021446937770129414
8.835,-0.012432761638890356,-0.06937401662801475,-0.030148751923857374
8.8375,0.001393177518544107,-0.03899230166976808,-0.03794430862208861
8.84,0.014814112021979074,-0.008567613888773935,-0.0445145579950271
8.8425,0.02699362482440923,0.019751988307670408,-0.04959880515524398
8.845,0.03721981616639789,0.04402227132268985,-0.05300952040497036
8.8475,0.04494848188768833,0.06263843727461317,-0.05464198736674877
8.85,0.049831017901851446,0.07444285446548041,-0.05447810933647943
8.8525,0.05172546169447301,0.07879708267582249,-0.05258417514041466
8.855,0.050690593632566366,0.07561330153980872,-0.04910288309224625
8.8575,0.04696449488765143,0.0653435413753898,-0.044240391659440444
8.86,0.04093026364611191,0.04892849061007106,-0.03824956674416714
8.8625,0.033072613373459986,0.027710833479524723,-0.03141089263078992
8.865,0.023929730217572855,0.0033207963296826397,-0.02401268044310563
8.8675,0.014045000248028388,-0.02245636800975733,-0.01633222983435908
8.87,0.003923019429614138,-0.047820010185956406,-0.008619475068697072
8.8725,-0.006006301910181699,-0.07108958336561125,-0.001084387325904709
8.875,-0.015412668071128953,-0.09082539773603822,0.0061109651463806085
8.8775,-0.024077671606553906,-0.10592550813964989,0.012855244549498815
8.88,-0.03189403327666058,-0.1156918223786448,0.01908558735829256
8.8825,-0.038852741383509956,-0.119861246564795,0.024780767953909454
8.885,-0.04502021094397552,-0.11860069152821787,0.029950708663197476
8.8875,-0.05050853497424931,-0.11246779114367485,0.034623595343489216
8.89,-0.05544252823477881,-0.10234197303767995,0.03883206910740989
8.8925,-0.05992751146101606,-0.08933284320079268,0.0426000357012394
8.895,-0.06402163130103676,-0.0746745118914754,0.045931557859862485
8.8975,-0.06771597604933084,-0.05961537222498986,0.048803079601396356
8.9,-0.07092488430482184,-0.045312888246509156,0.05115989474727672
8.9025,-0.07348773847798204,-0.032742172929275254,0.052917345942505
8.905,-0.07518229617932533,-0.022625626040431227,0.053966764420495916
8.9075,-0.07574836121855126,-0.015388806657748428,0.05418567878670303
8.91,-0.07491945483011936,-0.011145232437171568,0.05345137802072404
8.9125,-0.07245922921774117,-0.009710154185467067,0.05165655122539439
8.915,-0.06819876120445295,-0.010640785651392001,0.04872547877273554
8.9175,-0.062070635885301415,-0.01329819871618479,0.044629140531527875
8.92,-0.054135905537044796,-0.01692431610775519,0.03939764843867949
8.9225,-0.04460057643088851,-0.020726292538255472,0.03312860083789566
8.925,-0.03381918720169242,-0.023960156431854437,0.02599027934015549
8.9275,-0.022284215706364185,-0.02600590792340966,0.01821903793792345
8.93,-0.010601379923096038,-0.026427287961178946,0.0101107315353133
8.9325,0.00054774038911651,-0.025011040602689563,0.002006553385072405
8.935,0.010453068245435888,-0.021782528239377236,-0.005725847885165033
8.9375,0.018429636041051058,-0.016996834647542584,-0.012714665336336629
8.94,0.02387295612997572,-0.01110679327696204,-0.018608007309616537
8.9425,0.026311334871538427,-0.004711499691187049,-0.023097912968456934
8.945,0.025450398099370157,0.0015093804163197537,-0.02594243059076617
8.9475,0.021205615909628873,0.006868963866391198,-0.02698399210225283
8.95,0.013719527434296904,0.010747008906365861,-0.02616257860453645
8.9525,0.0033615970688787526,0.012657180824046578,-0.02352255988105684
8.955,-0.009289922067393486,0.012301328085124809,-0.01921257352764999
8.9575,-0.023483208982005996,0.009605649878815115,-0.01347834588090865
8.96,-0.03834278515712206,0.004735361601667015,-0.006648902273773492
8.9625,-0.05293041181358036,-0.0019135241186319497,0.0008828772121082074
8.965,-0.06631226032032807,-0.009744572647353487,0.008683970504199503
8.9675,-0.07762702043690649,-0.01801071199166244,0.016307492839473338
8.97,-0.08614943883506171,-0.025878933357266664,0.023319663512750756
8.9725,-0.09134407807414614,-0.03250409171349464,0.029325555609448026
8.975,-0.09290483345630703,-0.03710520413772077,0.03399185050130555
8.9775,-0.09077688189995307,-0.039037455284360555,0.03706508371883014
8.98,-0.08515916848915416,-0.03785353618352722,0.038384247666898734
8.9825,-0.07648714154189092,-0.03334891802354125,0.03788707569560367
8.985,-0.06539708874962191,-0.025587101068659912,0.03560983128876472
8.9875,-0.05267496397410334,-0.014902645528468957,0.0316809230144196
8.99,-0.039193893735313616,-0.0018817246457431625,0.026309118984251954
8.9925,-0.025845501335324032,0.012678132436462541,0.01976750722572682
8.995,-0.013470701898246529,0.02782568817032503,0.012374611760833713
8.9975,-0.0027956576009552907,0.04252618708849813,0.004474209688162636
9.0,0.005621865353325271,0.055738256993853964,-0.0035846048285911986
9.0025,0.011431390393128805,0.06649122235745465,-0.011465693091212557
9.005,0.014510791133728536,0.073956612509962,-0.018861307380027108
9.0075,0.01496796053522759,0.07750825527968697,-0.02550384686019949
9.01,0.013123186148587354,0.07676641561328595,-0.03117347728151155
9.0125,0.009473972414250565,0.07162286344825884,-0.035701562053541594
9.015,0.004645540483503532,0.06224540230999587,-0.03897023719905842
9.0175,-0.0006685568410115928,0.049062110645934444,-0.040908793660742494
9.02,-0.005770446675757604,0.03272719063791601,-0.041487778595695884
9.0225,-0.010020951852350827,0.01407174453804262,-0.04071187208021471
9.025,-0.012896112507080034,-0.00595610949517165,-0.03861262650854855
9.0275,-0.014032315288239863,-0.02635669416027959,-0.03524207312659072
9.03,-0.013256156016569506,-0.0461444975277483,-0.030668014396528158
9.0325,-0.010596520046884578,-0.06440910320836209,-0.02497155248395206
9.035,-0.0062779391004457435,-0.0803669263421906,-0.018247080816333243
9.0375,-0.0006959370030971779,-0.09340036127505284,-0.010604619983453115
9.04,0.005623334182594431,-0.10308219207531716,-0.002174045723295628
9.0425,0.01207547979319834,-0.10918448069825977,0.006889531393198575
9.045,0.018037518957105553,-0.11167250269647332,0.01640018867443629
9.0475,0.022929413177923772,-0.11068552605361683,0.026136487579501294
9.05,0.026271893040263932,-0.10650722106304805,0.035838721673323096
9.0525,0.027735321095364394,-0.09952917010700761,0.04520908773670434
9.055,0.02717510213755301,-0.09021126971230044,0.053915537981830526
9.0575,0.024650319814020532,-0.0790427724686795,0.06159976738626393
9.06,0.020423740278207255,-0.06650732716981073,0.0678894205674989
9.0625,0.014942953453082015,-0.05305469694161185,0.0724141983766982
9.065,0.008804079915912325,-0.03908094704429181,0.07482514014394709
9.0675,0.0027010134880095333,-0.024917892683057545,0.0748159886792016
9.07,-0.0026355368410648956,-0.010831585330911667,0.07214524498687425
9.0725,-0.006504008940109305,0.002971306905018545,0.0666573165526398
9.075,-0.008297265327631847,0.016331116937082675,0.05830107813609934
9.0775,-0.007561492147869252,0.029119192792081708,0.04714420938605185
9.08,-0.004043505538925338,0.04122093209188215,0.03338185137996739
9.0825,0.0022778198156354797,0.05252039512119732,0.01733842616353654
9.085,0.011178986247817636,0.06288871642529166,-0.0005381284665234384
9.0875,0.02219959874560948,0.07217796923775002,-0.019689968855910116
9.09,0.034670115959887386,0.08022141027056455,-0.0394705256366213
9.0925,0.04775768291685913,0.08684022475087594,-0.05917243627427813
9.095,0.06052657562399501,0.09185608900951193,-0.07806089870572834
9.0975,0.07200854255232751,0.09510815347079492,-0.09541066909365577
9.1,0.08127746819286488,0.09647249464692864,-0.11054458285153415
9.1025,0.0875223816046391,0.09588174503260397,-0.12287126369749199
9.105,0.09011292184917855,0.093342516316759,-0.13191961999512097
9.1075,0.08865194517272357,0.08894839057589776,-0.13736782074117848
9.11,0.08301096823683217,0.0828866473480036,-0.1390646944762073
9.1125,0.0733455039905758,0.07543748013972494,-0.1370418917347575
9.115,0.06008894934568163,0.0669651741556659,-0.1315156740050471
9.1175,0.04392539464649398,0.05790149597092965,-0.12287780931933209
9.12,0.025743403652715185,0.04872230879329826,-0.11167572931341448
9.1225,0.0065743223542150744,0.03991909988291771,-0.09858279286410855
9.125,-0.012480106927198292,0.031967625405582484,-0.0843601630056755
9.1275,-0.03032522066500231,0.02529619403491732,-0.06981239302536248
9.13,-0.04595001813446548,0.020256195593443094,-0.05573929399981926
9.1325,-0.058496980611777945,0.01709732887277131,-0.04288698499929143
9.135,-0.06731982801030077,0.015949609853589973,-0.031901182406654086
9.1375,-0.07202490987995495,0.016813684559914777,-0.023285750032814998
9.14,-0.07249325687560752,0.019560282827726778,-0.017369302175650275
9.1425,-0.06888187175828087,0.023938894430909782,-0.014282234849080465
9.145,-0.06160448791572695,0.029594996057217014,-0.0139459756523608
9.1475,-0.05129363405054906,0.03609447345344253,-0.016075521140273493
9.15,-0.03874728653125633,0.042953326482262376,-0.020195513045688396
9.1525,-0.024864551618648815,0.04967036137359952,-0.025669240077232855
9.155,-0.010575608465588117,0.05576039253122061,-0.031739094142579555
9.1575,0.0032284979968899637,0.06078550514023716,-0.03757621451402003
9.16,0.015760720044453575,0.0643821594686895,-0.04233637486551655
9.1625,0.02639256516235408,0.06628232048143995,-0.04521865533214621
9.165,0.03469431009843151,0.06632733014510707,-0.045523135249233244
9.1675,0.04045806150970392,0.06447385271516613,-0.0427037708245252
9.17,0.043702286249348354,0.06079185889848225,-0.036412800318939065
9.1725,0.044657950363359775,0.055455217504810514,-0.026533446120154614
9.175,0.043737881104001355,0.048725983491831104,-0.013198340526027738
9.1775,0.04149228183286241,0.04093386995705668,0.0032080440437138582
9.18,0.03855438174694755,0.032452642856595194,0.022063678305987797
9.1825,0.03558091038307261,0.02367527032444407,0.042539603129725226
9.185,0.03319239979959887,0.014989597862822146,0.06364542670411442
9.1875,0.031918217324208346,0.006756124543033186,0.08428717234926339
9.19,0.03215073496270668,-0.000710847092012133,0.1033340431705239
9.1925,0.0341121962764008,-0.007157786878990555,0.1196899549135467
9.195,0.03783672363120908,-0.012401740066574532,0.13236522993883368
9.1975,0.043168614946315756,-0.016335251851461008,0.14054368474390647
9.2,0.04977671872617182,-0.018926657472547338,0.14364050335047024
9.2025,0.0571833619096738,-0.020216262306286155,0.14134676996724851
