Time,T,R,V
19.0625,-0.11106765774104214,0.0071045594205490815,-0.013714060671502902
19.065,-0.09949924811449685,0.02159951114320368,-0.0331968968632046
19.0675,-0.08343364727240715,0.03741607897942688,-0.04921613579089835
19.07,-0.06388761618128506,0.05394222226981778,-0.059905116865230514
19.0725,-0.042028856360299884,0.07047036359943398,-0.06379544034344803
19.075,-0.019091641961938507,0.08623791874965442,-0.05995179855178829
19.0775,0.003706236712910105,0.10047389401909794,-0.048065891607525
19.08,0.025239010201597672,0.11244832006024827,-0.028500866381675493
19.0825,0.04453578013514878,0.12152100119746588,-0.002281720525551449
19.085,0.06082693000657753,0.12718602743570587,0.028968454044021024
19.0875,0.07357198595310774,0.1291087277142078,0.06314202354088942
19.09,0.08246852776230067,0.12715222268821127,0.0978016272877486
19.0925,0.0874433718929683,0.12139143040699564,0.13036422924264213
19.095,0.08862863942130776,0.1121132397666671,0.1582998619170494
19.0975,0.08632636985085236,0.0998025332604054,0.17932919230548128
19.1,0.08096597204162485,0.08511474310127368,0.19160402210098332
19.1025,0.07305898488717005,0.06883659107475573,0.19385613238439148
19.105,0.06315536601405808,0.05183752254529212,0.1855023911597441
19.1075,0.051804891136231906,0.03501503620461511,0.16669755302689476
19.11,0.039526318356933245,0.01923758248168153,0.13833040150131756
19.1125,0.02678586329335265,0.005288919538793561,0.1019634636349452
19.115,0.013985366946106416,-0.0061822410254020604,0.05972108143530512
19.1175,0.0014594423562899075,-0.01470379441349843,0.014134775664407904
19.12,-0.010520031369052317,-0.020010082067866728,-0.032041759455422786
19.1225,-0.021734351662354382,-0.022057872045454965,-0.07603331738042324
19.125,-0.03200598874191019,-0.021027287232237405,-0.11524362868224766
19.1275,-0.04118674750894271,-0.017307524565988778,-0.1474398857171511
19.13,-0.049148382580052684,-0.01146826335779876,-0.1709070702742301
19.1325,-0.05577736221919364,-0.004218660183905987,-0.18456040842909613
19.135,-0.06097469772891647,0.0036432990526558216,-0.1880078019632419
19.1375,-0.064660886148846,0.011287634619051292,-0.18155823620073439
19.14,-0.0667851613261499,0.01791149375749102,-0.16617658685700698
19.1425,-0.06733751309155042,0.022796477965138503,-0.1433895711227934
19.145,-0.06636140322794037,0.02536020548460354,-0.11515145103763345
19.1475,-0.06396484319964675,0.025198523171827858,-0.08368118380836179
19.15,-0.06032753495424519,0.022115419204597895,-0.051284777458397116
19.1525,-0.05570211164257691,0.0161385332875094,-0.020177494466675477
19.155,-0.050408115565550624,0.007519155195665719,0.007679803385421085
19.1575,-0.04481815209216943,-0.0032833240244248777,0.030717407511269335
19.16,-0.03933657381598767,-0.01563146667988821,0.04785641384177099
19.1625,-0.03437197814709524,-0.028752302479213534,0.05856443198735427
19.165,-0.030305639969660184,-0.04178939405841501,0.06286436304955732
19.1675,-0.027458652729366484,-0.0538608887373858,0.061297265666140605
19.17,-0.02606093802757133,-0.06411958450681404,0.054844151049212975
19.1725,-0.0262253534403359,-0.07181091039142361,0.04481485935623433
19.175,-0.027929860839402378,-0.07632488065460354,0.03271469975866484
19.1775,-0.031010127541320844,-0.0772385163836945,0.020101085804329306
19.18,-0.03516406836715745,-0.07434590460615238,0.008442855585816691
19.1825,-0.039968775673926184,-0.06767393458545236,-0.001005680976741637
19.185,-0.04490912609913801,-0.057482749924544954,-0.0073055954215170875
19.1875,-0.04941620897413783,-0.04425101110678743,-0.009901245565573154
19.19,-0.05291270535039256,-0.02864710001659988,-0.008650519196775855
19.1925,-0.054861561786362756,-0.011488341707788383,-0.003816164885420718
19.195,-0.054813832736851094,0.006308897337313942,0.003979567054065925
19.1975,-0.05245146418282353,0.023784805084179062,0.013831566873748322
19.2,-0.047621079195116676,0.039993665949935316,0.02465176492451392
19.2025,-0.04035548664988154,0.054059552300037866,0.035282424170088
19.205,-0.030880614634678966,0.0652265883440084,0.04461204809433382
19.2075,-0.019606786193103368,0.07290067522714531,0.051683196635528096
19.21,-0.0071045992163260175,0.07668023848525883,0.05578252701455184
19.2125,0.005932977005225309,0.0763743832809703,0.05650524114500803
19.215,0.01873944272502491,0.07200775410069934,0.05378864120984129
19.2175,0.030530699019372415,0.06381232393721324,0.04791243030521832
19.22,0.04056354743086543,0.052207214003791684,0.03946647439462377
19.2225,0.04819195296860977,0.03776840528267206,0.02928968684143067
19.225,0.052916403917790414,0.021190795132118107,0.018386247121471824
19.2275,0.0544222530179671,0.003245438007518457,0.007827301371547994
19.23,0.052603841498661076,-0.015265031177618509,-0.0013525458664797403
19.2325,0.04757240958707101,-0.03354986101415293,-0.008254339511974209
19.235,0.03964717735658798,-0.050869884609922186,-0.012200442934151241
19.2375,0.0293304145063259,-0.06657126535494735,-0.012799101525708085
19.24,0.017268678024438277,-0.0801116851460751,-0.009982268092109964
19.2425,0.0042035606156841316,-0.09107803980709524,-0.004013557262129736
19.245,-0.009083843768237631,-0.09919539163976353,0.00453407079825019
19.2475,-0.021830064361055973,-0.10432757489845608,0.014828579854697772
19.25,-0.03334320704664604,-0.1064704052857149,0.025852303528103658
19.2525,-0.04304932984589558,-0.10573886869765252,0.03649180362476906
19.255,-0.050527573967552475,-0.10234993062194746,0.045636028460647536
19.2575,-0.05553144068517465,-0.09660270477742287,0.05227405569248952
19.26,-0.057994878233722305,-0.08885765294761917,0.05558388383957021
19.2625,-0.058023215924295754,-0.07951627779410553,0.05500466589125729
19.265,-0.055870328492086674,-0.06900244970364997,0.05028635789249218
19.2675,-0.0519046096891543,-0.057746119461747944,0.04151283031758859
19.27,-0.046567272656668025,-0.04616975745781751,0.029096865112416135
19.2725,-0.04032709286455042,-0.03467747381292055,0.013747919308622783
19.275,-0.03363591694373461,-0.023646454078636008,-0.0035841420235343036
19.2775,-0.026889063879523473,-0.01342012482665387,-0.021784156352142828
19.28,-0.020394167823832528,-0.004302363189172235,-0.039658949748821275
19.2825,-0.01435111339359637,0.00344790928777168,-0.05602926955744805
19.285,-0.008844583211331915,0.009622263464027237,-0.0698186521221526
19.2875,-0.0038494828148635933,0.014068704039518817,-0.08013200555438472
19.29,0.0007517505453614291,0.016697985441305754,-0.08631778920768106
19.2925,0.005142092702163932,0.01748994599873275,-0.08800926682437689
19.295,0.009536191283560458,0.016499200924917558,-0.08514224216707832
19.2975,0.014143615700721854,0.013859297197213766,-0.07794877218656678
19.3,0.019133031967590912,0.009784298970662929,-0.0669284033725022
19.3025,0.024601110694345833,0.004566767401895205,-0.05280031143666802
19.305,0.030549485452198866,-0.0014287631412411622,-0.03644118810513895
19.3075,0.03687227133336799,-0.007777431916416978,-0.018814695672997324
19.31,0.04335560884245222,-0.01401104029917605,-0.0008987324296366417
19.3125,0.04968951668421303,-0.01964011043660049,0.016383394803690568
19.315,0.055491130873977654,-0.024180208063337236,0.03222247351594611
19.3175,0.06033729045800265,-0.027181197325249106,0.045969272258081596
19.32,0.06380350618379033,-0.02825763326690298,0.05716397094368705
19.3225,0.06550570289945185,-0.027118152420344398,0.06554792324624137
19.325,0.0651408177624377,-0.023591538632453744,0.07105818859985343
19.3275,0.06252239113504855,-0.017647151911196677,0.07380678716399836
19.33,0.057607698052452576,-0.009407627952153596,0.07404787945132146
19.3325,0.050513695287705884,0.0008478186503774162,0.07213694941357775
19.335,0.04152003359929926,0.012690547149933134,0.06848651124658461
19.3375,0.031058516171042935,0.025560411507875254,0.06352284562177508
19.34,0.019689568837808036,0.038793931163138715,0.05764782442443401
19.3425,0.008067418369324432,0.05166134830741972,0.0512090687604788
19.345,-0.0031033486438488862,0.06341042122910975,0.04448060017401837
19.3475,-0.013116436706284085,0.07331414593843313,0.03765490915693967
19.35,-0.021313856349466576,0.08071913406238125,0.03084610751345809
19.3525,-0.027133355265590332,0.0850911532154986,0.02410267835231559
19.355,-0.03014955251107452,0.08605438691462924,0.01742740056511173
19.3575,-0.03010560634020567,0.08342130229719964,0.010801389129416526
19.36,-0.026933044308930357,0.07721060911151134,0.004208910749067292
19.3625,-0.020758360951838244,0.06765161300315857,-0.002340278832057068
19.365,-0.011896054169039034,0.05517424974670442,-0.008793896763986163
19.3675,-0.0008288320683761056,0.040385158552066217,-0.015047493579955268
19.37,0.01182331315435183,0.024031225971924818,-0.02094338575803483
19.3725,0.025342677159348043,0.006953018816559321,-0.026278307008980588
19.375,0.038959017519136906,-0.00996865846174551,-0.030818907686774914
19.3775,0.05189699971598221,-0.025869270067492126,-0.0343233309811273
19.38,0.06342257879575554,-0.03995602327917476,-0.03656640277537528
19.3825,0.07288523918618905,-0.05155825266462756,-0.037365558168039756
19.385,0.07975350046290831,-0.060169015715544776,-0.03660453057204
19.3875,0.08364175199708218,-0.06547485875978071,-0.03425205453434943
19.39,0.08432723601020979,-0.067371615801194,-0.030373353101630942
19.3925,0.08175678356517772,-0.0659651812319408,-0.02513293683678254
19.395,0.07604365115781456,-0.06155736275343091,-0.01878815294139923
19.3975,0.06745544601983833,-0.05461807792065646,-0.011673892778309852
19.4,0.05639462006145532,-0.045746211208572946,-0.004179792787008256
19.4025,0.043373328124782555,-0.03562231142118431,0.0032779489455891336
19.405,0.028984578446057556,-0.024956910491360413,0.010287451570760792
19.4075,0.013871563817219967,-0.014438535137506264,0.016471748973540163
19.41,-0.001303120611797476,-0.004685439644047105,0.021516148862934195
19.4125,-0.01588695191827318,0.0037952832807680455,0.025189721517986322
19.415,-0.02926456535993464,0.01063822269860972,0.027358882796167053
19.4175,-0.040881717459129385,0.01563771238679072,0.02799184257510785
19.42,-0.050265702528555896,0.0187524091790911,0.027153623569097365
19.4225,-0.05704204024217856,0.020096487536676026,0.024992320676360327
19.425,-0.060947404481941914,0.019918650465980858,0.021718168637900624
19.4275,-0.061838823638990174,0.018571134465446084,0.017577723490273985
19.43,-0.059699161038326974,0.016471660640936428,0.012825964724487013
19.4325,-0.05463880556742311,0.0140617925277948,0.007699337539608706
19.435,-0.04689340073183217,0.01176536433318231,0.0023926544168261467
19.4375,-0.036817353542439375,0.009950529105524143,-0.0029576297944247584
19.44,-0.024872830116469458,0.008898560384300962,-0.008281926418993545
19.4425,-0.01161399334874634,0.008781864930876803,-0.013576834208655887
19.445,0.0023336111702459174,0.009652792054090286,-0.01889528849307573
19.4475,0.016298357144856935,0.011443836872933865,-0.024328554915778206
19.45,0.029592011194752,0.013978819519868709,-0.029981999883068332
19.4525,0.04154244301186248,0.016993669533479975,-0.035947305073331985
19.455,0.05152819410977842,0.020164637089793835,-0.04227427076918708
19.4575,0.05901311243295278,0.023141158400889067,-0.04894551912254345
19.46,0.06357892955078814,0.02558026937240455,-0.055857240231079415
19.4625,0.06495346460415832,0.02717941299298622,-0.06280862993315665
19.465,0.0630321291979189,0.02770471949846048,-0.06950188921967675
19.4675,0.05789060939888077,0.02701232640656893,-0.07555366014740546
19.47,0.04978702422417526,0.025060998056608635,-0.08051765322392102
19.4725,0.03915249088998897,0.021915133991119617,-0.08391708120760377
19.475,0.02656982856594706,0.017738144211312232,-0.08528446285705954
19.4775,0.012741045878138067,0.012777035355405064,-0.08420549986524062
19.48,-0.0015547927248058713,0.007339817568238138,-0.08036314761043178
19.4825,-0.015510826585739072,0.0017679407070463112,-0.07357775787483559
19.485,-0.02834552775877102,-0.003593649037416916,-0.06383930151466655
19.4875,-0.039355901923865094,-0.008426103510061273,-0.05132817984860533
19.49,-0.04796671151731962,-0.012463301990312854,-0.03642197007299866
19.4925,-0.05377175149815377,-0.015513244517600382,-0.01968655611014551
19.495,-0.056563636874612494,-0.01747247630367467,-0.0018513803806960425
19.4975,-0.056349322168510206,-0.018332486525913086,0.016230094916258243
19.5,-0.05334961791201806,-0.01817777220814376,0.03363232316790724
19.5025,-0.04798222007516183,-0.017176005510861556,0.04941846848657185
19.505,-0.040829123425867385,-0.015561421854424232,0.06270564486818216
19.5075,-0.0325906325086109,-0.01361309697642837,0.07272964926072585
19.51,-0.02402939269628615,-0.01163015761171722,0.07890410037871377
19.5125,-0.015908823647807893,-0.0099061454809005,0.08086917190167732
19.515,-0.008930951215004384,-0.008704720404504424,0.07852578398998078
19.5175,-0.0036788317729472535,-0.008238658599462743,0.07205214088417652
19.52,-0.0005685108825973793,-0.00865370782720336,0.061900795388921494
19.5225,0.00018523801127452773,-0.01001834788913141,0.048775881269160604
19.525,-0.0014137574781340157,-0.012319928363332082,0.033591665913531764
19.5275,-0.005144419133691692,-0.015467074447919454,0.01741501759135086
19.53,-0.010588594815721738,-0.01929772289304707,0.0013956394146559397
19.5325,-0.01716855202458934,-0.0235917217471352,-0.013311104080867827
19.535,-0.024198715523602216,-0.028086635733231894,-0.02562332873145633
19.5375,-0.030947250302019457,-0.03249526324143558,-0.03460809719106353
19.54,-0.0367021302734438,-0.036523393449277367,-0.039547785029259964
19.5425,-0.0408358348152023,-0.03988649819309788,-0.039992545397990534
19.545,-0.042862837272154286,-0.042324333307766346,-0.035795050653097425
19.5475,-0.04248460315061667,-0.0436127775587547,-0.02712494782072102
19.55,-0.039617863351409544,-0.04357261715863927,-0.014461905484798006
19.5525,-0.03440338514030061,-0.04207534263719388,0.0014323566248860085
19.555,-0.027194206154750464,-0.039046319738496954,0.019561190033463068
19.5575,-0.018524170447245664,-0.034465893908798735,0.03875609964704733
19.56,-0.009059440115692777,-0.028369069052632118,0.05775150748014304
19.5625,0.00046271943149129696,-0.0208443613821128,0.07526614893597976
19.565,0.009302323710581168,-0.012032280153437852,0.090085645322014
19.5675,0.016785898333286094,-0.002123655200088119,0.10114077345569032
19.57,0.022370034739989195,0.008642245846249022,0.10757630715192933
19.5725,0.02569316551286019,0.01998014530826097,0.10880600161336311
19.575,0.02661044450540141,0.031562294858261855,0.10455027264229107
19.5775,0.025208110916858064,0.04302383783664738,0.09485431258856773
19.58,0.021795584098144187,0.053970730734895035,0.08008569680395902
19.5825,0.0168756113853582,0.06399084717051758,0.06091187598985341
19.585,0.011094885249500135,0.07266863566616799,0.038259230995176696
19.5875,0.005179462806054228,0.07960332832574792,0.01325650523494064
19.59,-0.00013912372055460015,0.08443023519154796,-0.012833642845802885
19.5925,-0.004200137401235475,0.08684415708469341,-0.03869056053795467
19.595,-0.00648494651383843,0.08662346610860193,-0.06301421877857462
19.5975,-0.0066763005307062685,0.0836529993589784,-0.08460168821496704
19.6,-0.00469944035772771,0.07794364619570963,-0.10241686964929644
19.6025,-0.0007404558733271552,0.06964643118211505,-0.1156493821384217
19.605,0.004760676408210599,0.05905903587970441,-0.12375924956860114
19.6075,0.011142623836867982,0.04662307464143039,-0.12650494179950547
19.61,0.017578634626389908,0.03291103023441155,-0.12395335925425069
19.6125,0.02315144046214835,0.01860252823081845,-0.11647143647436507
19.615,0.026940750639099058,0.004450526146173561,-0.1047001173977203
19.6175,0.028115565264493735,-0.008761061964735598,-0.08951246345306421
