Time,T,R,V
57.1375,0.04348750905532605,0.00439216200912819,0.0022963773584930482
57.14,0.04839598587692689,0.008097530627666641,0.006362500634660375
57.1425,0.052342842783921054,0.00983557619286779,0.007685992148559768
57.145,0.05505445694485957,0.00944621616208389,0.006533144319360755
57.1475,0.05630125920869749,0.0068913140293851765,0.0033632931882710436
57.15,0.055918675211145095,0.0022583009037896963,-0.0012102548452122366
57.1525,0.05382329111065014,-0.0042442756091791945,-0.006470493561066386
57.155,0.05002265212060621,-0.012299010494811717,-0.011654565961990784
57.1575,0.04461769357929399,-0.02149888327459889,-0.016014990354270075
57.16,0.03779749536217303,-0.03137215795944674,-0.018879780594734538
57.1625,0.02982677491390559,-0.0414112158180455,-0.01970702237317485
57.165,0.02102722250595812,-0.05110332556065323,-0.01812983900285856
57.1675,0.011754368075453657,-0.05996123569550092,-0.013988354851457897
57.17,0.002372095191712379,-0.06755151245768888,-0.007346195420528998
57.1725,-0.006772857719342371,-0.0735187392837104,0.0015098164206620082
57.175,-0.015374068797510887,-0.07760402357353205,0.012086879934415975
57.1775,-0.023184163015036306,-0.07965669604082819,0.02371921731740961
57.18,-0.030027419970264077,-0.07963860160493902,0.035614549862823995
57.1825,-0.0358051765083664,-0.07762092757649129,0.04691073445785749
57.185,-0.040493649786051404,-0.073774052054084,0.056738474824576016
57.1875,-0.04413455680646155,-0.06835138188755471,0.06428554853747372
57.19,-0.04681962648365972,-0.061668549166037485,0.06885785141160171
57.1925,-0.048670719464171126,-0.05407961965021957,0.06993276725762436
57.195,-0.04981772746248539,-0.04595211748443022,0.06720090930533305
57.1975,-0.050376670698750986,-0.03764268061906392,0.06059311097565854
57.2,-0.050430421505520504,-0.029475034764730373,0.05029060727080065
57.2025,-0.05001424897488818,-0.02172172520994959,0.0367175655004007
57.205,-0.04910792152898144,-0.014590699437373664,0.020516405408752835
57.2075,-0.047635461301719306,-0.008217420025638297,0.0025075992180472293
57.21,-0.045472874535320305,-0.0026627418022722063,-0.016363230834532415
57.2125,-0.04246335750454419,0.002083654290248758,-0.0350871794330198
57.215,-0.03843867633246351,0.006094881417477742,-0.05265850541109203
57.2175,-0.033244719610206565,0.009494467356354725,-0.06814095036426888
57.22,-0.026768695398584213,0.01244116615312216,-0.08072923947115307
57.2225,-0.018965144893547184,0.015112291317332304,-0.0898014368569339
57.225,-0.009877909665617201,0.017686929948122068,-0.09495850300378468
57.2275,0.00034457000232063255,0.02033031953338781,-0.09604833924045993
57.23,0.01144274497517313,0.023180497022355445,-0.09317273369654516
57.2325,0.023049627123004617,0.026338082256744763,-0.08667685993627126
57.235,0.03470513928338441,0.029859759042222756,-0.07712223204175696
57.2375,0.04588066653747666,0.03375569385348926,-0.06524519597576361
57.24,0.05601235110138086,0.03799081154759792,-0.05190405084549627
57.2425,0.06454078391839364,0.04248955475607667,-0.038018672256268524
57.245,0.0709540306236257,0.04714351020618095,-0.024506998498596236
57.2475,0.07483045871926342,0.051821107058301924,-0.01222290615982274
57.25,0.07587765730818447,0.05637848904901531,-0.001899836510193033
57.2525,0.07396388631516083,0.060670636675378614,0.005895946024011418
57.255,0.06913895661296955,0.06456186422165593,0.010799337359784607
57.2575,0.061642195382446176,0.06793492975371075,0.012665464601850305
57.26,0.05189613566392458,0.07069816039017396,0.011572802233949266
57.2625,0.04048570693133899,0.07279019326435786,0.007810461537022139
57.265,0.02812390086690404,0.07418214628119413,0.001850921160489685
57.2675,0.015606042180390873,0.07487724395105969,-0.005689506545017595
57.27,0.0037558084646972657,0.07490811586789703,-0.014099339285240918
57.2725,-0.006633074100216103,0.07433214534233643,-0.0226259907728195
57.275,-0.014855052706831094,0.07322536363465894,-0.030531202380741675
57.2775,-0.02034635184490933,0.0716754557262547,-0.03714379802233757
57.28,-0.022729663120443135,0.06977446547251388,-0.04190601099807554
57.2825,-0.021846220782769595,0.06761176410050608,-0.04441019251511786
57.285,-0.01777247204953665,0.06526778247668698,-0.04442349524797188
57.2875,-0.010819704111103055,0.062808912962975,-0.041899068904805374
57.29,-0.001516294767262094,0.060283871082974894,-0.036973334824316556
57.2925,0.009426394068695526,0.05772168120978558,-0.029949944695379694
57.295,0.021162171393042103,0.05513132421828932,-0.02127199711034315
57.2975,0.03276879150141236,0.05250296748804078,-0.011484914177107322
57.3,0.04331305956460938,0.049810596021295526,-0.0011930101414985288
57.3025,0.0519174543715368,0.04701578290127142,0.008986827635235017
57.305,0.05782330602038739,0.0440722808295803,0.018470801481866035
57.3075,0.06044580921829613,0.04093108495204642,0.026749810672937333
57.31,0.05941676804107838,0.03754560971628854,0.03342399937059156
57.3125,0.05461190607719702,0.033876636796946136,0.03822785262497102
57.315,0.046160760884547875,0.02989672389108087,0.041044223647130534
57.3175,0.034438517549650445,0.02559381159440758,0.04190655402373195
57.32,0.020040514739404193,0.02097382361667665,0.04098946121483525
57.3225,0.0037414668966690434,0.016062120405961732,0.03858874514875152
57.325,-0.013557416596331239,0.01090373427201759,0.035092642811395555
57.3275,-0.030889360089821776,0.005562382188728543,0.03094678026613331
57.33,-0.047286398698618996,0.00011831789890684878,0.02661569242869665
57.3325,-0.0618424294904308,-0.005334854603370881,0.022543975046639426
57.335,-0.07377036603697744,-0.010694230731172098,0.019120091239789246
57.3375,-0.082449384439856,-0.0158522981013046,0.016645585152413274
57.34,-0.08745911173962513,-0.020702018502806268,0.015311983156397924
57.3425,-0.08859869845749035,-0.025142023160726192,0.015187028634086015
57.345,-0.08588994253093377,-0.029081636818101855,0.016211150922209164
57.3475,-0.07956488930943459,-0.03244545176658304,0.018204270927107694
57.35,-0.07003951820060546,-0.03517719315742166,0.020882256246491683
57.3525,-0.05787614576213128,-0.037242651428728596,0.02388161635724604
57.355,-0.04373794831615241,-0.038631505383058776,0.026790426177836398
57.3575,-0.028339477746307365,-0.03935791832750637,0.029183026561699705
57.36,-0.012397182044717658,-0.03945985682283698,0.030655802424889352
57.3625,0.003416253792011717,-0.0389971532413814,0.03086129771015518
57.365,0.018510433709095036,-0.03804840515680817,0.029538090032801813
57.3675,0.03240608783461817,-0.036706871922076306,0.026534200241612644
57.37,0.04475260463002141,-0.03507558703574576,0.021822323254229194
57.3725,0.055333676566521287,-0.03326194992389647,0.015505795329034695
57.375,0.06406151698737962,-0.03137208932205736,0.007814910602115319
57.3775,0.07096105945350288,-0.029505300496941705,-0.0009060865251067648
57.38,0.07614633970923665,-0.027748849536488512,-0.010220329465261895
57.3825,0.0797918217625756,-0.026173410868059674,-0.019626382724082188
57.385,0.08210172251314733,-0.02482936156871399,-0.028590960502070113
57.3875,0.08328039770816431,-0.02374410173981943,-0.036583944329511384
57.39,0.08350658511528576,-0.02292050899378444,-0.04311320418253551
57.3925,0.08291379205271902,-0.022336572151135117,-0.04775678101730093
57.395,0.08157841762998605,-0.021946189671607833,-0.05019021707954334
57.3975,0.07951638417419711,-0.021681066579300353,-0.05020720335399183
57.4,0.07668819489673037,-0.021453602966716567,-0.047732220035011985
57.4025,0.07301151491833782,-0.02116063932556722,-0.0428244366336515
57.405,0.06837966372887024,-0.020687908983016375,-0.035672768825658646
57.4075,0.06268387039832136,-0.019915044147323452,-0.026582613099102575
57.41,0.055836822560692896,-0.018720986347204,-0.01595535294207032
57.4125,0.04779495982403103,-0.016989660219550794,-0.004262211721657557
57.415,0.03857712299103876,-0.014615777069843362,0.007985614953807174
57.4175,0.02827755165295267,-0.011510637078096993,0.020268403570849972
57.42,0.01707178428279096,-0.007607793108392458,0.03208872729331198
57.4225,0.005214701528396452,-0.0028684230695205978,0.04299957022550544
57.425,-0.006969300322921193,0.0027137679875726393,0.05262789392797845
57.4275,-0.01910328188935189,0.009108327714197473,0.06069219754343062
57.43,-0.030780494616865314,0.01624476500550627,0.06701308715448534
57.4325,-0.04159096483052886,0.024010464527337357,0.07151640333702745
57.435,-0.05114966894772339,0.0322501025556473,0.07422900838517194
57.4375,-0.05912389962421015,0.04076685677713329,0.07526786586682468
57.44,-0.06525749618591561,0.04932567188236266,0.07482351682736689
57.4425,-0.06938989008923344,0.057658778336541365,0.07313943588274381
57.445,-0.07146836840165964,0.06547356112264822,0.07048901068641508
57.4475,-0.07155254162545865,0.07246273980770666,0.06715201286779356
57.45,-0.06981066233179348,0.0783166565784268,0.06339241064330828
57.4525,-0.06650811843415114,0.08273728488929293,0.05943921643780408
57.455,-0.061989060075075715,0.08545338197633198,0.05547178060761026
57.4575,-0.05665265807662042,0.08623603066240046,0.05161055727408197
57.46,-0.05092589089997131,0.08491366824011473,0.04791391017431828
57.4625,-0.04523498599871249,0.0813856013566397,0.044381030215240196
57.465,-0.03997768623646597,0.07563297237933654,0.040960539540358415
57.4675,-0.035498375273654924,0.0677261874400096,0.03756389672124189
57.47,-0.0320677959884416,0.0578279463289958,0.034082328710771256
57.4725,-0.029868665206879117,0.04619122968373139,0.030405726728072048
57.475,-0.02898796864979102,0.03315189165452184,0.026441777218481042
57.4775,-0.02941616047458478,0.0191158605756715,0.022133568443924827
57.48,-0.03105294195594568,0.00454134287401387,0.01747402121104166
57.4825,-0.03371880044984637,-0.010083172719390783,0.012515731668235984
57.485,-0.03717109234914306,-0.024263935709330928,0.007375168199298601
57.4875,-0.04112318131724373,-0.03752848450705968,0.002230607803648171
57.49,-0.04526501208695609,-0.04945200350496099,-0.002686302293399063
57.4925,-0.04928351339594967,-0.05968165164608462,-0.007104951615433637
57.495,-0.05288137090690188,-0.06795705372316123,-0.01073523421652397
57.4975,-0.05579297038930789,-0.07412531813591401,-0.013290724941818127
57.5,-0.057796652246760845,-0.07814926066042775,-0.014513859025772544
57.5025,-0.0587228042855964,-0.08010795719676521,-0.014201177434518883
57.505,-0.0584577121776315,-0.08018929143367655,-0.01222660865065692
57.5075,-0.05694344993740719,-0.07867476718902525,-0.008560817139501967
57.51,-0.0541743946668425,-0.07591747314091679,-0.0032848591898064538
57.5125,-0.05019116745772486,-0.07231466865261069,0.003403263198333762
57.515,-0.045072922013099086,-0.06827695215988466,0.011190092065646976
57.5175,-0.03892892103588109,-0.06419633126561548,0.019656634278587954
57.52,-0.03189026467846086,-0.06041569822257585,0.028296497911773848
57.5225,-0.024102481163234664,-0.05720220055739694,0.036541420082724235
57.525,-0.015719479648580052,-0.054726774598142576,0.043792791706001935
57.5275,-0.006899126191465342,-0.05305168750739068,0.04945729516246077
57.53,0.0021995369615572993,-0.05212733677203744,0.052984400178703026
57.5325,0.011417624544383456,-0.05179882714830027,0.05390324153039039
57.535,0.02059665951371752,-0.051822039676281816,0.051856349773391534
57.5375,0.029578216404076815,-0.051888090917864935,0.046627831600636445
57.54,0.03820347033329,-0.05165432261051831,0.03816389551428022
57.5425,0.046313136261288836,-0.05077933035716141,0.02658407453112135
57.545,0.05374819378508943,-0.04895909493991784,0.012182082094072417
57.5475,0.06035165736999121,-0.045961068108463815,-0.004584088224796344
57.55,0.06597148917131318,-0.04165311487274596,-0.023112490134626323
57.5525,0.07046458227890255,-0.036024533562494195,-0.042686937528875334
57.555,0.07370158676385972,-0.029196947258305905,-0.06251440545820977
57.5575,0.07557222713382317,-0.021423647001423046,-0.08176787037636613
57.56,0.07599068096966417,-0.013076909497376372,-0.09963193503286116
57.5625,0.07490056199577355,-0.0046238348831179445,-0.11534835448304813
57.565,0.07227907748980267,0.003407731542308801,-0.1282585468633203
57.5675,0.06814000425385211,0.010470704069728753,-0.13784034113049837
57.57,0.06253523833113313,0.016044448934377075,-0.14373657468610584
57.5725,0.05555480622558973,0.019680924056701674,-0.14577368343264957
57.575,0.047325362439494825,0.021047325559552278,-0.1439690895066258
57.5775,0.03800732260272317,0.019961429913894,-0.13852694176266103
57.58,0.027790878390402347,0.016416281339960273,-0.12982254826241235
57.5825,0.016891198845726787,0.0105916390502593,-0.11837660275257011
57.585,0.005543136979330866,0.0028506136893158315,-0.10482099369639891
57.5875,-0.006004269060921715,-0.006278890949265503,-0.08985854533090788
57.59,-0.017493278072171558,-0.016137051536952194,-0.07421943485873973
57.5925,-0.028662782119111514,-0.025977200074006744,-0.05861722968432321
57.595,-0.03925347202740315,-0.03501988609502617,-0.043707479259557584
57.5975,-0.04901290454434768,-0.04251184546066769,-0.030051578723148027
57.6,-0.05770061800353908,-0.047785242352781095,-0.018088212612336025
57.6025,-0.06509348011376338,-0.05031236951761217,-0.008114117220955243
57.605,-0.07099144089261512,-0.04975120807472579,-0.0002752123178305195
57.6075,-0.07522380198225234,-0.045977855893308564,0.005431601734432975
57.61,-0.0776560037091487,-0.03910279258935895,0.009146450778020124
57.6125,-0.07819678334431748,-0.029469188491218937,0.011125486305149514
57.615,-0.07680538837647716,-0.01763288754019685,0.011712686949921213
57.6175,-0.07349835822713782,-0.004325184995605318,0.011306748435191848
57.62,-0.06835524025778177,0.009599043738725428,0.010325648101656985
57.6225,-0.06152250463938061,0.023224048878293945,0.0091715727695496
57.625,-0.05321488835590526,0.035641961625375446,0.008198799660830414
57.6275,-0.04371344653317373,0.046022218605065834,0.007686830370967936
57.63,-0.0333597270012727,0.053676112385654194,0.00782062283162584
57.6325,-0.022545709904355168,0.05811121817268589,0.008679183588582584
57.635,-0.011699456824911589,0.05907117961984387,0.010233119494224875
57.6375,-0.0012667723746594315,0.05655745602587539,0.01235105644294227
57.64,0.00831043349071996,0.05083105196845516,0.014814166608077231
57.6425,0.01661801684213889,0.04239385477389978,0.01733745524060679
57.645,0.023294307383071308,0.031950863650761926,0.01959598689425636
57.6475,0.028054005121014275,0.020356168696502683,0.021253912008619143
57.65,0.030709483476882588,0.008546895251062295,0.021994008359206927
57.6525,0.031187719099053688,-0.002529647338057675,0.02154548405799101
57.655,0.029541223023789247,-0.011989773405188569,0.019707991323507743
57.6575,0.025951653803774673,-0.019082224525053888,0.016370151600940845
57.66,0.020725237015221304,-0.023246380713486912,0.011521360073946102
57.6625,0.014279669791854008,-0.024155130716872485,0.005256180251220474
57.665,0.007122814458395854,-0.021738893437213986,-0.002228788367071672
57.6675,-0.0001758663514977873,-0.01618882303638162,-0.010645130698556928
57.67,-0.0070195629800397985,-0.007938943280821948,-0.019628989320359284
57.6725,-0.012821957284978496,0.0023713008384333182,-0.028762254601830947
57.675,-0.01704614486612968,0.013950960889975801,-0.03759695753521792
57.6775,-0.019241916670680728,0.02592348846458969,-0.04568111059068411
57.68,-0.019078656734852765,0.03739914194298385,-0.05258424226732848
57.6825,-0.01637130978157037,0.04754787320997126,-0.057921003228754
57.685,-0.011097279519701337,0.055666635004211616,-0.061371466361128585
57.6875,-0.0034027119557439763,0.06123552323274278,-0.06269707168899452
