Time,T,R,V
38.91,0.0069357786339097295,0.034437301485308686,-0.1163440080399791
38.9125,0.007048224381530194,0.041991786877766495,-0.10112817795805779
38.915,0.0060458652461109225,0.04998178587461856,-0.0804010594913296
38.9175,0.004221267805330042,0.057919325144078125,-0.05514187561943185
38.92,0.001890276255418597,0.06516058598606397,-0.026680242076091976
38.9225,-0.0006346084111970185,0.07096300313563743,0.0033884696628298737
38.925,-0.003067184531111271,0.0745589214901025,0.03331160229479613
38.9275,-0.005165123635912903,0.07523918936714635,0.06130316099533857
38.93,-0.006741115041570277,0.07243873379597661,0.08567340670753965
38.9325,-0.007667262451987647,0.06581554836149069,0.10495361359713234
38.935,-0.007873125437703929,0.05531471248548497,0.11800575932819285
38.9375,-0.007338423810928115,0.04121006454168335,0.12410804937095045
38.94,-0.00608190339004841,0.024117904964042286,0.12300910004368996
38.9425,-0.0041481558096351494,0.004979471765055306,0.11494615686460863
38.945,-0.001594271418649182,-0.01498829018853121,0.10062568638794954
38.9475,0.0015219169514655987,-0.03437119818257778,0.08116779561207124
38.95,0.005150549447497977,-0.051660225284717316,0.05801893378708881
38.9525,0.009254419264644565,-0.06537002800878261,0.03283995738723312
38.955,0.013809172395870631,-0.07416395150376005,0.007378663419024826
38.9575,0.018799165101180144,-0.07697479427995521,-0.01666285465168466
38.96,0.024209670437519953,-0.07311048289880934,-0.03775530575965761
38.9625,0.030016590371641037,-0.062334649396840865,-0.05465357288890997
38.965,0.03617515886703061,-0.04491387690792616,-0.06648357352328758
38.9675,0.042609280566106425,-0.021625952491431382,-0.0727979541753637
38.97,0.049203123880471863,0.006273365220637081,-0.07359663552022569
38.9725,0.05579638021481664,0.03712405750756662,-0.06931120267902062
38.975,0.06218423492692434,0.06897150388056289,-0.06075515995655855
38.9775,0.06812260870916012,0.09970431321169022,-0.04904487922116019
38.98,0.07333867058892374,0.12720989104443808,-0.03549842610249419
38.9825,0.07754605275765898,0.14953547298221098,-0.021521150913234442
38.985,0.08046367113778663,0.16504153161700974,-0.008487844030635421
38.9875,0.08183662752823591,0.17253474922269899,0.002368687970617381
38.99,0.08145738300228467,0.17136914050431626,0.010053558927898505
38.9925,0.07918527756347106,0.16150631133898383,0.013882737675151122
38.995,0.07496254064446146,0.14352906208716212,0.013527629216125717
38.9975,0.0688251856534195,0.11860632353023585,0.009028524238103066
39.0,0.06090758691996841,0.08841143232557086,0.0007768869738767665
39.0025,0.051440061563877884,0.054999667645579266,-0.010530871070846003
39.005,0.04073937324083516,0.020654442081449995,-0.023963112082915225
39.0075,0.02919268415973492,-0.012285737173135624,-0.03843930468672419
39.01,0.017236049809859398,-0.041605689954427164,-0.05282488369046735
39.0125,0.005329025301771469,-0.06538294166847188,-0.06602610227035717
39.015,-0.006072709946058451,-0.08213426687588304,-0.07707666505039844
39.0175,-0.016544631224943235,-0.0909274093558869,-0.08520897674458898
39.02,-0.025718482929808276,-0.09144881684904729,-0.08990449630496745
39.0225,-0.033303347828763014,-0.08402184321594904,-0.0909197838916302
39.025,-0.03910113774612847,-0.06957396758713037,-0.08828716394289621
39.0275,-0.04301544513367272,-0.049555810412860744,-0.08229128153945718
39.03,-0.045053249582678034,-0.025818728434118633,-0.07342498402481702
39.0325,-0.04531955868870272,-0.00046120155320633697,-0.06232972189161188
39.035,-0.04400562624824876,0.024343209639527023,-0.04972687969908852
39.0375,-0.041371883206078534,0.046522075569061586,-0.03634702105920554
39.04,-0.03772709652371685,0.06426994673401151,-0.022863925791612092
39.0425,-0.03340550811867576,0.07619026622354334,-0.009839541063088174
39.045,-0.028743784141031826,0.08140187297214771,0.002315348812543759
39.0475,-0.02405952314172885,0.0796016819717894,0.013361666689161654
39.05,-0.019632843952105114,0.07107887659697563,0.02323271418690625
39.0525,-0.015692227163491324,0.056680060833726814,0.03201591035674855
39.055,-0.012405354857816114,0.037728939636116475,0.03991841297198045
39.0575,-0.009875224797993102,0.015907869784382165,0.047220984335592485
39.06,-0.00814135261784588,-0.006888269658907516,0.05422553692721211
39.0625,-0.007185461110402509,-0.028713259107481074,0.061202299634788064
39.065,-0.006940725411999973,-0.04773206963347174,0.068342444286948
39.0675,-0.007303422827114574,-0.062371149339624274,0.07572132580073848
39.07,-0.008145740349574512,-0.07144413693553325,0.08327629518600123
39.0725,-0.00932852279361389,-0.07424297221128012,0.09080146893877683
39.075,-0.010712888490400975,-0.07058748749232283,0.09796004256355777
39.0775,-0.012169875456510583,-0.06083021216732947,0.10431290106705729
39.08,-0.013587578300321063,-0.04581697851817996,0.10936058789061263
39.0825,-0.014875559623906026,-0.026807642930031822,0.112594312414022
39.085,-0.01596663308754285,-0.00536451101790094,0.11355073925889911
39.0875,-0.016816385309950395,0.016781397221913807,0.11186489962914949
39.09,-0.01740100337910215,0.03787449154719023,0.10731573211074949
39.0925,-0.017714085946897665,0.056276852145772945,0.09985947764765743
39.095,-0.01776313134808279,0.0705967684215168,0.08964734680080888
39.0975,-0.01756631976365,0.07979329601222031,0.07702542650707771
39.1,-0.017150052455801534,0.08324891522021897,0.06251654368421777
39.1025,-0.016547502504586392,0.080805350469039,0.0467855804479589
39.105,-0.015798197174499824,0.07276092006838368,0.030591364727887104
39.1075,-0.014948423522479501,0.059831125770235256,0.014729580213040074
39.11,-0.014052056612378981,0.04307726504609663,-2.7978806431805948e-05
39.1125,-0.013171279737036386,0.023810390769782974,-0.012992125219564749
39.115,-0.012376616929953125,0.003479743852195585,-0.023607489286663928
39.1175,-0.011745738720620213,-0.016444291357026488,-0.03149148194394911
39.12,-0.011360630754307204,-0.03458266304026967,-0.03645747798856835
39.1225,-0.011302919057080042,-0.04974641059133979,-0.038520237941044526
39.125,-0.01164740337758386,-0.06101423177628946,-0.0378833321314
39.1275,-0.012454131929207747,-0.06778365182840837,-0.03491009570375084
39.13,-0.013759623569063748,-0.06979321596879945,-0.030081254214003587
39.1325,-0.015568072977225659,-0.06711585672783188,-0.02394365655701446
39.135,-0.01784352987448165,-0.06012616015989024,-0.017055405826238806
39.1375,-0.020504100494083223,-0.04944643566249114,-0.009933003305006865
39.14,-0.023419163648946226,-0.035878093474491245,-0.0030058818112484913
39.1425,-0.026410421502009233,-0.020325725448880193,0.0034170768853587306
39.145,-0.029257325509218234,-0.0037214147300850694,0.009165695257688006
39.1475,-0.031707051758676295,0.013043809102157066,0.01420957458060796
39.15,-0.033488778068839535,0.029175706987490575,0.018642128021074334
39.1525,-0.03433157619420442,0.04401584174410433,0.022649409733644245
39.155,-0.03398481868686352,0.057061983565522376,0.026467212086519174
39.1575,-0.03223965359505587,0.06797013892465145,0.030331206888289008
39.16,-0.028949859151491727,0.07654039320355427,0.03442574455916996
39.1625,-0.024050284646486668,0.08269037148462083,0.03883720667153101
39.165,-0.017571131172565903,0.08642123236571052,0.04351749436307057
39.1675,-0.009646531720739213,0.0877816163230741,0.048262347362184044
39.17,-0.0005162445912835016,0.08683483868789536,0.05270780150053239
39.1725,0.009480246416520413,0.0836338813525598,0.05634633198610448
39.175,0.01991736303744973,0.07820749382904298,0.05856225900846913
39.1775,0.03030432060414971,0.07055911247897775,0.05868399825978764
39.18,0.040112193988069735,0.060678531914316006,0.05604891421993826
39.1825,0.04880553649503152,0.048564516331243,0.050075058661401065
39.185,0.05587648861307917,0.03425501756103463,0.04033310122083195
39.1875,0.060879023365124504,0.017860542064318287,0.026611389253058577
39.19,0.0634608616694171,-0.0004043912249703942,0.00896736186090588
39.1925,0.06339066889983139,-0.020196765225842742,-0.012240521156757396
39.195,0.06057841121465981,-0.041032016705826305,-0.036344660320696755
39.1975,0.05508718966763531,-0.06228574936902936,-0.06238636400585431
39.2,0.04713544947859852,-0.08321196182498074,-0.08916016556298899
39.2025,0.03708913697932356,-0.10297771120333538,-0.11528217255411453
39.205,0.025444095221634606,-0.12071223129724022,-0.13927799271057104
39.2075,0.012799694730908636,-0.13556675825483044,-0.15968388821027768
39.21,-0.00017466700748133043,-0.146779881032604,-0.1751534181856749
39.2125,-0.012778044881796811,-0.15374229104517226,-0.1845610733117258
39.215,-0.0243188913755758,-0.15605447036663192,-0.18709436548314634
39.2175,-0.03415577975042803,-0.1535711843703705,-0.18232652716199813
39.22,-0.04173523972746118,-0.1464276195609376,-0.17026335161064
39.2225,-0.04662425614705487,-0.13504355040050275,-0.15135965869362233
39.225,-0.048535371155864496,-0.12010389019572561,-0.12650324127741247
39.2275,-0.047342861835399035,-0.10251619397411603,-0.09696673660691839
39.23,-0.04308909454741508,-0.08334792049285444,-0.06433045685861045
39.2325,-0.03598083469644763,-0.06374830331080077,-0.030381583304875726
39.235,-0.026375963849703275,-0.044861319046687935,0.0030029230968656043
39.2375,-0.014761675032860619,-0.027737301959018572,0.033980982087803806
39.24,-0.0017257375120357601,-0.013251118549929724,0.0608682582587832
39.2425,0.012077189984098428,-0.002034430772378138,0.08224996864898179
39.245,0.025961986287011605,0.005571539244094328,0.09707323304015472
39.2475,0.03924995574524174,0.00953808535588212,0.10471310546512558
39.25,0.0513039897962633,0.010143516922230627,0.10500751385047813
39.2525,0.061560050042347304,0.007940184039925597,0.09825879568646519
39.255,0.06955337208903015,0.0036966948357578097,0.08520214419028246
39.2575,0.07493822249876064,-0.0016796450354921316,0.06694385234492718
39.26,0.07750051761541214,-0.007233206156748578,0.044874548964480634
39.2625,0.07716309389730677,-0.012054944824139343,0.020564474111177948
39.265,0.07398386889663926,-0.015373014629028497,-0.004350905746047079
39.2675,0.06814752014899397,-0.016630512955327234,-0.028286082961753896
39.27,0.05995161402605671,-0.015542872211392965,-0.049812801695260804
39.2725,0.04978832538743865,-0.012129204126410047,-0.06775163082460499
39.275,0.038122998553431806,-0.006714266631093721,-0.08124146359100987
39.2775,0.025470816542254155,9.956757065279313e-05,-0.08978253741547157
39.28,0.012372781948121962,0.007488153690921408,-0.09325081118668932
39.2825,-0.0006279121080773758,0.014484397956599747,-0.09188388249573819
39.285,-0.01300820737581027,0.02007300082714542,-0.08624087432738246
39.2875,-0.02428547164174928,0.02329245913562656,-0.07714068406308061
39.29,-0.034035206579583754,0.023334851122104656,-0.06558451154633504
39.2925,-0.041905787566790816,0.01963398506784919,-0.052669554313871395
39.295,-0.04762998777871723,0.011933425315741654,-0.039501115266085726
39.2975,-0.0510331443108819,0.0003276417419065464,-0.027110104835957983
39.3,-0.052037899509488054,-0.014728092247571368,-0.016382084281628292
39.3025,-0.050665502619611114,-0.032440616496664125,-0.008002685679722541
39.305,-0.04703369528420514,-0.051733190885760554,-0.002422592450778539
39.3075,-0.04135124098147024,-0.07132687739955754,0.00015656828648231063
39.31,-0.033909204462823986,-0.08984215836379322,-0.00022408612459842153
39.3125,-0.025069151696696212,-0.10591202826932625,-0.003305241893789404
39.315,-0.015248528972286294,-0.11829665521870222,-0.008648594555228043
39.3175,-0.004903592047449606,-0.12598945859992067,-0.015686145039624382
39.32,0.005489612357371941,-0.12830512017255635,-0.023774503908343805
39.3225,0.015455569679238102,-0.1249415796883128,-0.03224910279982416
39.325,0.0245401460217745,-0.11601032709119471,-0.04047366364266007
39.3275,0.03233106753760971,-0.10203208760861415,-0.04788112945746052
39.33,0.03847705864787965,-0.08389805147305748,-0.054003412068495106
39.3325,0.042704642608162216,-0.06279984916541312,-0.05848863433889115
39.335,0.04483164821321476,-0.040134238895280484,-0.0611058993125177
39.3375,0.044776577758739944,-0.017390704482714306,-0.06173887038377309
39.34,0.042563173465473635,0.003968342981542563,-0.060370475659620365
39.3425,0.03831976500552667,0.022624441433239075,-0.05706176335793647
39.345,0.03227327522659177,0.037507013325840825,-0.05192827597001123
39.3475,0.024738084395182994,0.04787553469033374,-0.04511726140840357
39.35,0.016100280778195093,0.05337308646496707,-0.03678862230509931
39.3525,0.006798130621868325,0.054047008871910586,-0.027101779911439253
39.355,-0.0027001424671160316,0.05033531228285507,-0.01620968666699703
39.3575,-0.01191999303614093,0.043020522592633885,-0.004260171741896348
39.36,-0.020404231543025234,0.03315548044577461,0.008596234299029884
39.3625,-0.027735373631339426,0.021968015593383808,0.022193760707098338
39.365,-0.033555392564492345,0.010753166664512114,0.036336592664658066
39.3675,-0.03758180181895559,0.0007625612621131939,0.050784633479035335
39.37,-0.039619267271134725,-0.006899364296942296,0.06524270221823268
39.3725,-0.039566274862800996,-0.01136343592443665,0.07935572503183941
39.375,-0.03741673200772492,-0.012060830598310836,0.09271184966530442
39.3775,-0.033256728834508545,-0.008760135849342444,0.10485453166732112
39.38,-0.02725699872588971,-0.0015739720427136018,0.11530359977833193
39.3825,-0.01966187006915108,0.009064427498381152,0.1235842167911773
39.385,-0.01077567232871335,0.02245157909565147,0.12926162706446195
39.3875,-0.000947637276803023,0.03768559773672689,0.13197873385565215
39.39,0.00944368237513812,0.05375227953238449,0.13149297328574056
39.3925,0.020005562801857665,0.06961708496263663,0.12770871559253047
39.395,0.030345095043328177,0.08431441441082929,0.120701563870442
39.3975,0.04008150732386515,0.09702610492275522,0.11073143437137198
39.4,0.04885657904745829,0.10714236011314646,0.09824215221157474
39.4025,0.05634314968770056,0.11430021616293193,0.08384640984007957
39.405,0.06225193775186166,0.11839695266341552,0.06829621364830121
39.4075,0.06633703678505759,0.11957834791182329,0.05244026960608988
39.41,0.06840052984991797,0.11820411039804644,0.037171007965586686
39.4125,0.06829665304099569,0.11479495753741017,0.02336500094754101
39.415,0.06593584452105283,0.10996745719959432,0.01182128315379189
39.4175,0.06128885061724572,0.1043637465165227,0.003202465431128693
39.42,0.054390846066441526,0.09858351034602088,-0.002016504421957074
39.4225,0.04534528985874473,0.09312512597259558,-0.0035875422150715487
39.425,0.034327013585725256,0.08834172174015939,-0.0015130504172408822
39.4275,0.02158385853568116,0.08441618247896485,0.0039483985373071845
39.43,0.007436070587204289,0.08135704437144317,0.012295278747396096
39.4325,-0.007727348844964875,0.07901497203254129,0.022814677999031627
39.435,-0.02345603863979744,0.07711733041303083,0.03463017899110649
39.4375,-0.03924991308345533,0.0753164738974363,0.046762679829723035
39.44,-0.054575217898942534,0.07324596404907396,0.05819970471874768
39.4425,-0.06888480039712953,0.07057813582685066,0.06796803732140785
39.445,-0.08164195446665258,0.06707633669208811,0.07520420761777137
39.4475,-0.09234676570928145,0.06263577035255986,0.07921750316625376
39.45,-0.1005634886966295,0.0573081226380484,0.07954074447543898
39.4525,-0.10594718156951774,0.0513069025852102,0.07596501225735212
39.455,-0.10826764245728583,0.044992517272863346,0.06855576053326147
39.4575,-0.10742866754660839,0.03883830090338394,0.05764918857663736
39.46,-0.10348079923304851,0.03338081148431387,0.04382925651060937
39.4625,-0.09662605637586218,0.02915947688401382,0.027887190004008904
39.465,-0.08721362244627934,0.026651932375312354,0.010766611658566684
