Time,T,R,V
39.84,-0.01727875698512966,0.016334496992360538,-0.0025363976698891694
39.8425,-0.024873361484961286,0.027439252558659696,-0.0013914013980796255
39.845,-0.03376299410160329,0.034644867658955567,-0.0034790817944082447
39.8475,-0.04326076142253399,0.037519559978961364,-0.008389982877847058
39.85,-0.05261978839981116,0.03610588767331002,-0.015497592371728154
39.8525,-0.061085070074624666,0.03092474670230073,-0.02401807120245578
39.855,-0.06794601970898627,0.022931981394227016,-0.03308047336755256
39.8575,-0.07258582213908991,0.013431133540537937,-0.0418012487509046
39.86,-0.07452396610326101,0.00395010470736297,-0.049356657544330856
39.8625,-0.07344887648951565,-0.003906942256762081,-0.05504711797771261
39.865,-0.06923835044889237,-0.00861860460964938,-0.05834841008108489
39.8675,-0.061966454915796304,-0.008901119327738509,-0.0589459737356379
39.87,-0.05189658887093045,-0.0038442213923381,-0.05675014076824832
39.8725,-0.03946146673698725,0.00698530668153222,-0.05189187713580908
39.875,-0.025231755238140245,0.023482819234478744,-0.04470032285530879
39.8775,-0.00987591805090505,0.044994275316605874,-0.03566495129077437
39.88,0.0058855724013155255,0.07035600414174904,-0.025386393153015004
39.8825,0.021328152808346462,0.09798300499951951,-0.014520783697162387
39.885,0.03576965262026142,0.12599844312353145,-0.003722834355921711
39.8875,0.04861200048421713,0.15239305808744033,0.006407312173998682
39.89,0.05937528813447104,0.1752002601073589,0.015368980811774806
39.8925,0.0677220154940617,0.192671035227187,0.022794132972806427
39.895,0.07347017950551062,0.20343257870780782,0.028466576823406822
39.8975,0.07659478495573659,0.20661585972599578,0.03232639432750317
39.9,0.07721827106035173,0.20193998522974124,0.034460175394653056
39.9025,0.07559118764379683,0.18974504357295063,0.03507894085905545
39.905,0.07206515259225185,0.17096972865909238,0.03448668590708178
39.9075,0.06706062493143747,0.14707505497875412,0.03304319298757535
39.91,0.0610323005196419,0.11992041624939041,0.031125092371126803
39.9125,0.054434965697533484,0.09160266115623922,0.029089073109021514
39.915,0.047692435398196634,0.06427234918418896,0.027240690960352122
39.9175,0.04117178349695791,0.039943580273888515,0.025811443319279717
39.92,0.03516448919903708,0.020314549427564655,0.024945774417689696
39.9225,0.029875431633716094,0.006615179999232054,0.024698547288641435
39.925,0.02541993073718311,-0.0005041027986919506,0.02504239096150078
39.9275,0.021828322766079808,-0.0010319869497057695,0.025883317507182795
39.93,0.019056935808010236,0.004401621810189012,0.027082204366069826
39.9325,0.017003846979795133,0.014581758593936896,0.028479228735326507
39.935,0.015527496772170723,0.027818315506812484,0.029918166767445707
39.9375,0.01446612782719179,0.0421003148842746,0.031267639456340555
39.94,0.013656106919051645,0.05528105296797276,0.032436872108486454
39.9425,0.01294746289460416,0.06527772427802954,0.03338427560156571
39.945,0.01221539588944989,0.07026768654865725,0.034118069871675406
39.9475,0.011367037071703712,0.06886366819567667,0.03468915129050528
39.95,0.010343307699006765,0.060251951748737036,0.03517734794861834
39.9525,0.009116282480099502,0.04428074120261456,0.035673007797318385
39.955,0.007682948720723653,0.021490262046462275,0.03625643741009563
39.9575,0.006056621049331245,-0.00691873289658477,0.03697799179453478
39.96,0.004257485757531252,-0.03917592524960157,0.037841577191698804
39.9625,0.0023037890105291003,-0.07308443701933902,0.03879397220694776
39.965,0.00020504728391078795,-0.10620379003790978,0.0397217347055505
39.9675,-0.002041637714878782,-0.1360571089841802,0.04045660938011389
39.97,-0.00445150128788088,-0.16034461239633027,0.040789373548154075
39.9725,-0.007048122788156161,-0.1771447678935872,0.04049106028293331
39.975,-0.009855898559102681,-0.18508546077366714,0.03933958546901112
39.9775,-0.012889864636222551,-0.18347005693460086,0.03714907824109523
39.98,-0.016144169178455143,-0.17234711069890096,0.03379875411405109
39.9825,-0.019580775862095987,-0.15251733565018544,0.029258032246944808
39.985,-0.023120090469063298,-0.125476893475367,0.02360480583442596
39.9875,-0.026635124743402596,-0.0933015831155988,0.017034315847463358
39.99,-0.029950544207551635,-0.058481643646453634,0.00985690741174689
39.9925,-0.03284750929486869,-0.023721168193834595,0.0024839892265735193
39.995,-0.035074649151092735,0.008280812610157224,-0.004597328998864634
39.9975,-0.03636485699245737,0.03504894734333004,-0.010859290014832082
40.0,-0.03645692751517645,0.05453130266151486,-0.015775559138649992
40.0025,-0.03512043767411765,0.06526331365969232,-0.01886681220924
40.005,-0.03218176761907237,0.0664821662826763,-0.019745823386414993
40.0075,-0.027548826053937953,0.05818214786484622,-0.018157879762442843
40.01,-0.021231927248510574,0.04110661916766103,-0.014012583933004783
40.0125,-0.01335839029160317,0.016677729145107796,-0.007403717399764319
40.015,-0.004178798139958822,-0.013129667493224213,0.0013852207741190245
40.0175,0.005936555104031265,-0.04595868548757583,0.011890993958290467
40.02,0.016511727193269595,-0.07927073297128064,0.023495983222880493
40.0225,0.02698950511967705,-0.11055812456640156,0.03546741142238039
40.025,0.036764960386691414,-0.13755073325798503,0.04700766478780324
40.0275,0.04522614206690974,-0.15839913000648342,0.0573118908514231
40.03,0.0517990848980907,-0.1718188748073457,0.06562831523246937
40.0325,0.055993725188377634,-0.17718414606228003,0.07131636827413745
40.035,0.0574469941457655,-0.17456340678084975,0.07389778279882071
40.0375,0.055959339304245855,-0.16469490270867057,0.07309631568095601
40.04,0.05152122793345868,-0.1489050180982977,0.06886262003751412
40.0425,0.044326802080317994,-0.12897742150697356,0.061381978651223426
40.045,0.0347727457779572,-0.10698509202934231,0.05106400187203485
40.0475,0.02344152792587756,-0.08510037140454188,0.038514874909010836
40.05,0.011069415254015651,-0.06539988588708207,0.02449418223231579
40.0525,-0.001499090075543613,-0.04968139197303885,0.009859616205209632
40.055,-0.01336754955124029,-0.039308322418802846,-0.0044961170345584325
40.0575,-0.02365078022080469,-0.03509517426965905,-0.01771123492846309
40.06,-0.03154036098757595,-0.037243136858652756,-0.02901846670357292
40.0625,-0.03636748300345439,-0.045330846859429626,-0.03780129878646335
40.065,-0.037658170515757594,-0.058360283951529646,-0.04363849457128322
40.0675,-0.03517629832941001,-0.07485301507884287,-0.04633347356274845
40.07,-0.028950616316747474,-0.092987676146874,-0.04592637472437352
40.0725,-0.01928310868009333,-0.11076611710210861,-0.04268803315654029
40.075,-0.006737385098425776,-0.12619331898911296,-0.0370965479973304
40.0775,0.007892681769621466,-0.13745520446349818,-0.029798490813283018
40.08,0.023632312179715245,-0.14307887181143575,-0.021557984678730904
40.0825,0.03938995920932235,-0.1420615292113728,-0.01319778008794631
40.085,0.054031791092400756,-0.13395731724353174,-0.00553699660606949
40.0875,0.06646116444063131,-0.11891501121670846,0.0006696477853759944
40.09,0.07569723027029887,-0.09766394527352855,0.004786536827020866
40.0925,0.08094676132030743,-0.07145001038910395,0.006341803215598658
40.095,0.08166370222628122,-0.041927854288415785,0.005058841669904079
40.0975,0.07759179898809955,-0.011019086647209127,0.0008727242287952092
40.1,0.06878689933453924,0.01925093942602621,-0.006069211246641238
40.1025,0.05561703725231395,0.04692356096416443,-0.01542208283141438
40.105,0.03874010430245979,0.07026985709911555,-0.02667182623770908
40.1075,0.01906063310452542,0.08793259317790002,-0.03917455495075851
40.11,-0.002331164264191798,0.09903535923804112,-0.05220356012684502
40.1125,-0.024233579998504756,0.10325019285754784,-0.06500017510265736
40.115,-0.04541526406409673,0.1008186464229836,-0.07682463250637853
40.1175,-0.0646986023186466,0.09252528131241804,-0.08700325558192214
40.12,-0.08103836844513614,0.079626593929898,-0.09496881441997881
40.1225,-0.09358979096846513,0.06374205708080972,-0.10029158585363948
40.125,-0.10176103595020543,0.04671698921033771,-0.10269951102007432
40.1275,-0.10524636312987777,0.030469101702737738,-0.10208676709676456
40.13,-0.10403776558180214,0.016831661999032074,-0.09851097901903597
40.1325,-0.0984146227748878,0.007406183534018149,-0.09218011923190175
40.135,-0.08891264239370315,0.003436445651160101,-0.08343081766519561
40.1375,-0.07627499320809893,0.005713582650608415,-0.07270028647543618
40.14,-0.0613899053466975,0.014519163986764437,-0.06049433108405952
40.1425,-0.04522002252933598,0.029609878473638378,-0.047353967801595176
40.145,-0.028729351121783594,0.05024392892470855,-0.03382301538212699
40.1475,-0.01281371931379975,0.0752458417171176,-0.020418706010639383
40.15,0.0017597658273062569,0.10310338078698056,-0.007606915161620683
40.1525,0.01439965524037327,0.13208786695007765,0.004216909211490773
40.155,0.02472013543964969,0.1603876184507945,0.014740577114520459
40.1575,0.03255221327648385,0.18624354937325874,0.023741716887972778
40.16,0.03793592609330122,0.20807621004064317,0.03108847888218759
40.1625,0.04109503539730019,0.22459466917332668,0.036735141686556616
40.165,0.04239714833174281,0.2348794914588376,0.040713613045871636
40.1675,0.04230341565100625,0.2384344693337647,0.0431219347497352
40.17,0.0413127749039223,0.23520449881281064,0.04411091134483356
40.1725,0.039906074603227974,0.22555980355206012,0.043869905023228135
40.175,0.03849530100532553,0.21024937100704383,0.04261269813760749
40.1775,0.03738254808202289,0.19032875647993036,0.04056414762749632
40.18,0.03673237899548968,0.1670691641076341,0.03794816826955962
40.1825,0.036559915895788914,0.14185581224247482,0.03497740599663124
40.185,0.036735484289657054,0.11608397994770153,0.031844814070368696
40.1875,0.03700506613563385,0.09106082041423079,0.02871723155444073
40.19,0.037024324883026226,0.06792008379187277,0.025730985581864315
40.1925,0.03640269092497168,0.047555433506009465,0.0229894899775308
40.195,0.03475305266364004,0.03057622016979259,0.02056278180693162
40.1975,0.03174207176457334,0.017287569888034884,0.018488911088712607
40.2,0.027136078597744726,0.007694627331299151,0.016777064473675156
40.2025,0.020837910631606765,0.0015289348826669899,0.015412251501978957
40.205,0.012910895365004267,-0.0017066316986809927,0.014361307607762335
40.2075,0.0035873736645959677,-0.002679108509272923,0.013579873247044199
40.21,-0.006739399880829209,-0.002158299711089785,0.013019901912375186
40.2125,-0.017539587376923422,-0.0009468848535705693,0.012637145700692064
40.215,-0.028185408457628305,0.00018682992038843377,0.01239798384593571
40.2175,-0.03800081063737251,0.0005687668322518415,0.01228491695306915
40.22,-0.04631782055593003,-0.00033226397428514953,0.012300065691162083
40.2225,-0.05253455146876012,-0.002869755002641064,0.012466100819810727
40.225,-0.05616962150248788,-0.007199964501487244,0.01282419757834687
40.2275,-0.0569079937484068,-0.013277864553628657,0.013428848152919911
40.23,-0.054633961972344866,-0.020867692449602734,0.01433966726292182
40.2325,-0.049448111708640954,-0.029566317067857378,0.015610663942188395
40.235,-0.04166648687325706,-0.03883695905382423,0.017277795022028055
40.2375,-0.03180176073366918,-0.04805038340163342,0.019345924863732746
40.24,-0.020527805341092793,-0.056530509474169176,0.02177655214787552
40.2425,-0.008630530752709241,-0.06360142939666688,0.024477791487727482
40.245,0.0030509097107965346,-0.06863304890488417,0.02729808623490232
40.2475,0.013687590924362414,-0.07108291474728938,0.030024961663922222
40.25,0.022523588491759786,-0.07053221809558015,0.03238980222637082
40.2525,0.02893273940722129,-0.06671441764936555,0.03407916699888243
40.255,0.032464616327281204,-0.05953537264660359,0.034752575031406635
40.2575,0.03287590626188725,-0.04908429099608913,0.034066043582111585
40.26,0.030144688787759322,-0.035635170945277274,0.031700005632155734
40.2625,0.024466633089918744,-0.01963874801630596,0.027389633897214456
40.265,0.01623373793900504,-0.0017052634583694854,0.020955122775222382
40.2675,0.005997777328026035,0.01742133792389218,0.012329187218690927
40.27,-0.005578053819040327,0.036896878163648415,0.0015789756098702704
40.2725,-0.017774796379858643,0.055816873848785635,-0.011080209018806101
40.275,-0.02987560559055153,0.07326138551548436,-0.0252815230047003
40.2775,-0.04122066005874541,0.08834292097940982,-0.040514967804665465
40.28,-0.051254280062492566,0.10025520622502569,-0.05614807707907746
40.2825,-0.05956024889481675,0.10832036365916702,-0.07145839622984092
40.285,-0.06588251291251575,0.11203184730844493,-0.08567616161694706
40.2875,-0.07012987262499404,0.11109041930794389,-0.0980345545101606
40.29,-0.07236483236296963,0.10543055009774316,-0.10782402388586998
40.2925,-0.07277830215428742,0.09523491527017931,-0.11444653493737146
40.295,-0.07165319717589001,0.08093515940975675,-0.11746528282800675
40.2975,-0.06932102840039622,0.06319779683136059,-0.11664546542299895
40.3,-0.06611622199998768,0.04289499448613544,-0.11198215516444841
40.3025,-0.06233308191347127,0.021060985216549824,-0.1037121347863551
40.305,-0.05819000113381404,-0.0011640778496443205,-0.09230771454259287
40.3075,-0.05380476043450682,-0.022599975390586113,-0.07845194740542825
40.31,-0.049183600171130354,-0.04209820827211891,-0.06299619347737156
40.3125,-0.04422532085439641,-0.058615218409407505,-0.04690252730878842
40.315,-0.03874009840423683,-0.07128210996527108,-0.03117489587120741
40.3175,-0.032481142286818025,-0.0794658485983751,-0.01678408887842706
40.32,-0.02518593169489662,-0.08281721358160483,-0.004592361811565973
40.3225,-0.016622675330498687,-0.08130146555485562,0.004716131946237342
40.325,-0.006636965802070831,-0.075208742661921,0.01069314031931474
40.3275,0.004806586343769616,-0.06514254694918283,0.01316710034456807
40.33,0.017592623498726,-0.051986237776529345,0.012262869786689048
40.3325,0.03143727553006366,-0.036849092458170585,0.008397953864640042
40.335,0.04588716438651033,-0.02099509488835819,0.002254650904040305
40.3375,0.060336417082747416,-0.005759035830787997,-0.005270461346051086
40.34,0.07406118458216233,0.0075443719380664164,-0.013136321660098777
40.3425,0.08626941302838613,0.017711949509696366,-0.020241344400954944
40.345,0.09616201927818653,0.023737436499612206,-0.025515052017896278
40.3475,0.10300034048443522,0.024884452351079868,-0.0280100237089158
40.35,0.10617388738875881,0.02074148264779823,-0.02698653037711494
40.3525,0.10526212432354459,0.011254597742842673,-0.0219825916157746
40.355,0.10008426926720278,-0.003264764220021345,-0.012863183335400662
40.3575,0.09073194552160008,-0.022157753462807826,0.00015612097398276932
40.36,0.07758086070071087,-0.04446065301455708,0.01651379291376524
40.3625,0.06127942860318423,-0.06896897596601599,0.03533570718224187
40.365,0.04271423614443306,-0.09431842194743485,0.05549526090518549
40.3675,0.022954315855220973,-0.11907670684836431,0.07569601663063734
40.37,0.003178129137910541,-0.14183946255567798,0.09457064673708285
40.3725,-0.015411182485622234,-0.16132313094679007,0.11078844777503098
40.375,-0.0316755176597195,-0.17644807170538304,0.12316279884544364
40.3775,-0.04462911080124519,-0.18640594111917427,0.13074974817032342
40.38,-0.053516008376211226,-0.19070670651216204,0.13292945754898194
40.3825,-0.057870983792363315,-0.18920232552252528,0.1294634839276191
40.385,-0.05755840796717318,-0.18208599774358655,0.12052273837836844
40.3875,-0.052785358571171004,-0.16986782729485844,0.10668328886061262
40.39,-0.0440873769576751,-0.1533295544245327,0.08888977538712375
40.3925,-0.0322875865309529,-0.13346256947982174,0.06838886914297922
40.395,-0.0184321696220309,-0.1113945858652063,0.04663770676216632
40.3975,-0.003707260543907286,-0.08831102873115891,0.025194354181371746
