Time,T,R,V
21.5725,0.0035685346781336117,-0.05956141575612237,0.03457739876726076
21.575,-0.00933723380385994,-0.0804793393766765,0.038857090783993894
21.5775,-0.02099988717011427,-0.09867297295897799,0.04372166290867058
21.58,-0.030737071530884213,-0.11303855385571983,0.048855847317930585
21.5825,-0.038012615579647094,-0.12270815099769351,0.05380293753448611
21.585,-0.04247949346483637,-0.12710900862540364,0.05800545202622981
21.5875,-0.04400774467589376,-0.1260000132616989,0.0608585524836646
21.59,-0.042694745314779944,-0.11948286175435091,0.06177115657428073
21.5925,-0.038856681756917,-0.10798761805798915,0.060228889539761986
21.595,-0.03300166424548209,-0.09223443513551312,0.05585277824291983
21.5975,-0.025786499262190562,-0.07317510794816591,0.04844792653789164
21.6,-0.017960577970489184,-0.0519196571968903,0.038037289578056924
21.6025,-0.01030150562320285,-0.029654199083639,0.024877003848953912
21.605,-0.003547886603331018,-0.0075568562806576705,0.009451403851205423
21.6075,0.0016649843699404912,0.013281617658368071,-0.007552290499718066
21.61,0.004860930323672521,0.031926469624167716,-0.025287771342693312
21.6125,0.005765248405782361,0.04765193050213818,-0.04280838487740623
21.615,0.004329747746860915,0.059975147613290446,-0.05913590170645827
21.6175,0.0007380406045197826,0.06866939340289298,-0.07333346884375076
21.62,-0.004609667099749747,0.07375668073187641,-0.08457649541011754
21.6225,-0.011131271049916326,0.07548163094782341,-0.09221538663581616
21.625,-0.018114223748511397,0.0742699230913361,-0.09582475020929822
21.6275,-0.024779519948492493,0.07067578041127448,-0.09523488829022443
21.63,-0.03035281994126776,0.0653236388912386,-0.09054294733433099
21.6325,-0.03413660346406497,0.058849349098734766,-0.0821028830594634
21.635,-0.03557704920924847,0.05184598948789783,-0.07049524670394752
21.6375,-0.034319679745397805,0.044818661512840155,-0.05647954401043475
21.64,-0.030248677921174548,0.03815157721865055,-0.040933403774807045
21.6425,-0.02350610182337701,0.03208944967501891,-0.024783887010687553
21.645,-0.014488894040411565,0.026733784424666195,-0.008936876232261304
21.6475,-0.0038234586616058873,0.022053279713412782,0.005789442496760378
21.65,0.00768049256805285,0.01790630077127643,0.01872145474010141
21.6525,0.01909331042164009,0.014072405986909562,0.029372750391868947
21.655,0.029440939465228765,0.010289249413370317,0.037469260382697815
21.6575,0.037786422948032396,0.006290909104350747,0.042955259283520356
21.66,0.04331057264967132,0.001843801396407611,0.045980330835217256
21.6625,0.04538494490878062,-0.0032231920613242223,0.04686908975684787
21.665,0.04363079666482181,-0.008996996821006817,0.04607695772512418
21.6675,0.037958772548773216,-0.015468661922059703,0.044136470624170726
21.67,0.028585610718756826,-0.022532291942246853,0.0415993458491401
21.6725,0.01602602597933674,-0.029994098792393186,0.03897980070808489
21.675,0.0010599787355322259,-0.037590116585298275,0.03670436932439369
21.6775,-0.015322404195866958,-0.04501035774329303,0.035072745763642416
21.68,-0.03199409979976573,-0.05192668392436879,0.034233058284375395
21.6825,-0.047776929372097134,-0.05802145796178288,0.03417356234635996
21.685,-0.0615329470013826,-0.06301413847163406,0.03473116243065696
21.6875,-0.07225411043329322,-0.06668335239899413,0.03561558180733101
21.69,-0.07914293346519383,-0.068882581139097,0.03644654135903095
21.6925,-0.08167749032870864,-0.0695483510070162,0.036800115574048047
21.695,-0.07965536777855509,-0.0687006441833772,0.036259612031409046
21.6975,-0.07321284027353502,-0.06643605370685039,0.034465940956741
21.7,-0.06281753955902651,-0.06291491299287669,0.03116253324103622
21.7025,-0.04923503700033018,-0.05834416785870053,0.026230414706953604
21.705,-0.033471876988746534,-0.0529580786087662,0.01970999575501893
21.7075,-0.01669951648528299,-0.046998917558006226,0.011807397171360918
21.71,-0.00016518003706030997,-0.04069966600446261,0.00288458597087907
21.7125,0.01490329747789634,-0.03427034198351717,-0.006565895194608175
21.715,0.027391084213563247,-0.027889055677890268,-0.01595939372593951
21.7175,0.036380998894546525,-0.02169825849455212,-0.024667379872204048
21.72,0.04122251038717144,-0.015805998428471517,-0.032071121707446415
21.7225,0.04157968943882703,-0.01029139271926699,-0.03761597840104295
21.725,0.03745442945242459,-0.005213045740299923,-0.04086142814590512
21.7275,0.02918326063927217,-0.0006188277414367539,-0.041522327583058266
21.73,0.01740821302188143,0.0034446792589387792,-0.0394976815036476
21.7325,0.003024262249142378,0.006924659385439082,-0.03488431057402786
21.735,-0.01289225256817742,0.009757755531626555,-0.027974137925022312
21.7375,-0.029168368436016636,0.011869807109126076,-0.01923525104757692
21.74,-0.04462553563449187,0.013179897081526715,-0.009278304439315536
21.7425,-0.05816967157760459,0.01360836701768464,0.0011889139840497195
21.745,-0.06887312580248857,0.0130878854316049,0.011414932955122007
21.7475,-0.07604220042521273,0.011576181132138163,0.020661593091003915
21.75,-0.07926512572732344,0.009068737057627844,0.028259861814472553
21.7525,-0.07843704104278043,0.005609621590338298,0.03365990154450538
21.755,-0.07376043530223692,0.001298732660694992,0.03647137584910379
21.7575,-0.0657214990170292,-0.0037059596565751935,0.036490865711550934
21.76,-0.05504476449937751,-0.009192092161433399,0.03371440735750152
21.7625,-0.04263010684184005,-0.014902800447980136,0.028334449048437065
21.765,-0.029477509532498246,-0.020552416723574243,0.02072184089043038
21.7675,-0.016605863226668637,-0.025846873314783792,0.011394702901507832
21.77,-0.004972402540285608,-0.030507099725559116,0.0009770564728399074
21.7725,0.0046008226725035946,-0.03429324039108755,-0.009849133333675101
21.775,0.011487769059074922,-0.03702726689046674,-0.02039443187758643
21.7775,0.01530201012626278,-0.03861154854427628,-0.030010792070071582
21.78,0.01592013629245757,-0.03904119104971753,-0.03813495977856013
21.7825,0.013483656229848918,-0.038408440079096946,-0.04432321286443183
21.785,0.008379880476189924,-0.036898136280435576,-0.048275095396758914
21.7875,0.0012039491424706806,-0.034774038589820505,-0.04984485416491087
21.79,-0.0072943783244681735,-0.0323567265224318,-0.04904040015224507
21.7925,-0.01627443571951811,-0.029994662428968154,-0.046010700323400336
21.795,-0.024873432603970118,-0.02803075419644747,-0.041023458223503284
21.7975,-0.03227464333403052,-0.026767328106931578,-0.03443568360992249
21.8,-0.037769578497938265,-0.02643273709588446,-0.026660221711314897
21.8025,-0.04080938962743982,-0.02715285063004288,-0.018131478713347048
21.805,-0.04104179851342255,-0.0289303851739813,-0.009273437939474249
21.8075,-0.038331150004638104,-0.03163445424266509,-0.0004726360090887545
21.81,-0.03276064430158979,-0.035001888289219504,0.007941889131582065
21.8125,-0.024617285461327954,-0.03865086604552923,0.01571048476936241
21.815,-0.014361463538192664,-0.04210629832243616,0.02264630594397173
21.8175,-0.0025842577741056402,-0.04483531175047277,0.028630857384728727
21.82,0.010043581432038293,-0.04629019467687579,0.03360302183591751
21.8225,0.022826503826042968,-0.045955384310429996,0.03754355258106363
21.825,0.035098293631517424,-0.0433945709240535,0.0404573904822238
21.8275,0.04627113645694859,-0.03829382548742523,0.04235628775561063
21.83,0.055875892460869964,-0.030496846369559773,0.04324407578636235
21.8325,0.06359073290868417,-0.020028961615346084,0.04310652252802542
21.835,0.06925637431534691,-0.0071073767532705895,0.04190713032246093
21.8375,0.07287731690043538,0.007863743777755243,0.03958949057496332
21.84,0.07460966043363092,0.02431352183246594,0.036086013972419895
21.8425,0.07473713439683985,0.041538798983022415,0.03133207581807789
21.845,0.07363785772225327,0.05875038668205818,0.025283935286829304
21.8475,0.07174497293398989,0.07512770288878724,0.017938274812077947
21.85,0.06950464125741643,0.08987757542277328,0.009350914729589791
21.8525,0.06733492637055075,0.10229254506082175,-0.00034777947477280553
21.855,0.065588848120435,0.11180394038168061,-0.010943057153159021
21.8575,0.06452439026310187,0.11802533263837832,-0.022133304068074944
21.86,0.06428355355357118,0.12078268932786083,-0.03353605317754686
21.8625,0.06488172575088406,0.1201285740177285,-0.04470280545794891
21.865,0.06620776803766378,0.11633900395731954,-0.05514210988911649
21.8675,0.0680343671344536,0.10989297189657536,-0.06434949742196573
21.87,0.07003744120915224,0.1014360483903782,-0.07184210865156156
21.8725,0.0718227704286056,0.09173078782178709,-0.07719527281539933
21.875,0.07295758836978049,0.08159775578568526,-0.0800779455706783
21.8775,0.07300463885597806,0.07185178525915946,-0.08028383338961782
21.88,0.07155617578991216,0.06323848746920777,-0.07775523796994176
21.8825,0.06826554563038924,0.05637605488495494,-0.07259713389672097
21.885,0.0628743133287923,0.05170699658105491,-0.0650797112577286
21.8875,0.05523333243819054,0.04946367256196963,-0.05562851454128608
21.89,0.04531667260219997,0.049650406797285745,-0.04480231553912632
21.8925,0.03322785560421281,0.0520436475759211,-0.033259886199182
21.895,0.019198370935141658,0.05621021521044432,-0.021717799265924008
21.8975,0.0035789068617104055,0.061542246939411994,-0.010902196352765108
21.9,-0.013175883591178968,0.06730613220065564,-0.001498052719991171
21.9025,-0.03052797626552067,0.07270163320226919,0.005900218670063893
21.905,-0.04788063958593258,0.07692659213478756,0.01083297574196372
21.9075,-0.06460579152976205,0.07924219819320077,0.013010828686484704
21.91,-0.08007266925724049,0.0790337554951151,0.012338455985325642
21.9125,-0.09367649237716265,0.07586225560785358,0.008924667234490914
21.915,-0.10486590746790525,0.06950278295179192,0.003077657881139012
21.9175,-0.11316813387500324,0.05996680687932698,-0.0047144649675168165
21.92,-0.1182108730852902,0.04750665706976138,-0.013816661931235574
21.9225,-0.11974018545741084,0.03260183980594618,-0.02349115920137554
21.925,-0.11763367414166946,0.01592822516414856,-0.03294968275383877
21.9275,-0.11190844792929537,-0.001687586114097029,-0.04140989217189326
21.93,-0.10272346865183153,-0.019325318039817557,-0.0481518173222835
21.9325,-0.0903760337359113,-0.03603527827606617,-0.0525700663399586
21.935,-0.07529231042466,-0.05090510600345902,-0.0542178683899471
21.9375,-0.058012033012408586,-0.06312415408563489,-0.05283961774369655
21.94,-0.03916770207972781,-0.07204086913898342,-0.04838945048857886
21.9425,-0.019458883081303193,-0.0772090857478446,-0.041034444458889076
21.945,0.00037751835565620764,-0.07841998985929433,-0.03114220401034923
21.9475,0.01959984160871149,-0.07571756348512053,-0.0192537824390941
21.95,0.03749568535878237,-0.06939651654893246,-0.006044012949954321
21.9525,0.053415694678019626,-0.05998295313242704,0.007727723320015945
21.955,0.06680531139410531,-0.048199219186703196,0.021272541346183345
21.9575,0.07723262343455839,-0.03491545378865789,0.033828726466056044
21.96,0.08441051404152017,-0.021091244882193255,0.044715750564942675
21.9625,0.08821151026938467,-0.007711418168322264,0.053381567786927
21.965,0.08867406460555541,0.004279671115758221,0.05943966711904148
21.9675,0.08599946401493336,0.014040933893503625,0.06269316995421528
21.97,0.08053912441827016,0.020890275690347952,0.06314427848965384
21.9725,0.07277266073832046,0.02434962701461686,0.06098852552200491
21.975,0.06327777848186923,0.024176395405198295,0.05659445809169819
21.9775,0.05269366116624778,0.020379380639592153,0.05047051405565584
21.98,0.04168007532739315,0.013218223556637694,0.04322183412701587
21.9825,0.03087483055316273,0.0031865269299978173,0.035500515711440646
21.985,0.020852472678703264,-0.009020174014013203,0.0279532998413054
21.9875,0.012087122698482765,-0.022549466922025963,0.021170851445957598
21.99,0.00492218651051209,-0.03644721975107382,0.015642633688063543
21.9925,-0.00045074620159607975,-0.04971930978147971,0.01172090247653009
21.995,-0.004002100438219839,-0.061396011271757346,0.009596595551576999
21.9975,-0.005862661567017085,-0.07059498896132552,0.009288921448570738
22.0,-0.006309985181670009,-0.07657895122033677,0.010649343950173584
22.0025,-0.005743692743721252,-0.07880435978171163,0.013379495157131757
22.005,-0.0046513446154961766,-0.07695814993509219,0.017061427084818545
22.0075,-0.003567345323302597,-0.07098015179257507,0.021197616791911296
22.01,-0.0030279265979044246,-0.06106977638920909,0.025257352596650476
22.0125,-0.003525618489262936,-0.04767648953039174,0.028725611909705615
22.015,-0.005466721572470914,-0.031474586467504825,0.031150336453904963
22.0175,-0.009135118887991872,-0.013323744829421764,0.03218413550543034
22.02,-0.014665322617168018,0.005782284170512846,0.03161689367828459
22.0225,-0.02202696819689896,0.024775737612270157,0.029396492670546392
22.025,-0.031022098907444486,0.042579978304476844,0.025635819392971708
22.0275,-0.04129559488539146,0.05817567781617154,0.020605350532497877
22.03,-0.052358071122945396,0.07066390453838337,0.014711787613704336
22.0325,-0.06361958294659613,0.07932211956807193,0.008464372816538846
22.035,-0.07443161577025613,0.08364947809370536,0.002431551404263466
22.0375,-0.08413417007121776,0.0833984627345108,-0.0028085224586833573
22.04,-0.09210433823258125,0.07859070529714604,-0.006719582128705095
22.0425,-0.09780264213331372,0.06951583813493585,-0.008856656228048928
22.045,-0.1008135703296285,0.05671329740370736,-0.008909104075090721
22.0475,-0.10087720766435808,0.04093811091952053,-0.0067335420608747735
22.05,-0.09790955070648082,0.023112771056580557,-0.0023736795837937304
22.0525,-0.0920099915373155,0.00426824582182963,0.003934909031267764
22.055,-0.08345545647588543,-0.014522048917715,0.011775866625750482
22.0575,-0.07268172258408827,-0.03221096442003057,0.02057851159835132
22.06,-0.060253418372507875,-0.04784442631611761,0.029657942570402704
22.0625,-0.04682506644959186,-0.060621807248449774,0.0382659220956404
22.065,-0.03309617737416783,-0.06994572253946824,0.045648742107386016
22.0675,-0.01976380586269849,-0.07545779001598396,0.05110762785279514
22.07,-0.007476104736385826,-0.07705783772361723,0.054056930975343566
22.0725,0.0032097455800435717,-0.07490518459488062,0.05407542594158678
22.075,0.01186227389148866,-0.06940188178161062,0.05094645829060341
22.0775,0.018200803744039182,-0.06115909699995851,0.04468347021993846
22.08,0.02210937222556107,-0.05094905591197815,0.03553849350633132
22.0825,0.023638859713200677,-0.03964602978390397,0.02399247305994889
22.085,0.022997615517330552,-0.02816069269722027,0.010727670430498324
22.0875,0.020531710737677088,-0.017372695480847977,-0.0034162109258368913
22.09,0.01669666789606189,-0.008066470111802823,-0.01749924604890246
22.0925,0.012023053548602676,-0.0008750667697539125,-0.030547834649337698
22.095,0.007078639635406845,0.003763755852944936,-0.041625756435950505
22.0975,0.002429926888448681,0.005635880569552562,-0.04990447851801227
22.1,-0.0013943145918703431,0.004761497721212532,-0.05472741239657711
22.1025,-0.003935170539137733,0.001387325247397782,-0.05566317630934183
22.105,-0.00482955195928779,-0.004038940686985713,-0.05254365807318411
22.1075,-0.0038287860456758444,-0.010909866201977708,-0.04548374188656744
22.11,-0.0008092475780776076,-0.018511880315263105,-0.03488088177732179
22.1125,0.004224925781192702,-0.02608690380426222,-0.021394176510829702
22.115,0.011146438369537782,-0.032897010164119965,-0.005904115326898136
22.1175,0.019715728687019107,-0.03828685368066327,0.010544393610395147
22.12,0.029596823444876325,-0.04173875411376932,0.026811839268323714
22.1225,0.04037669212211025,-0.04291589895586022,0.0417419124390276
22.125,0.05158665594443852,-0.0416900720093315,0.054241813247961124
