Time,T,R,V
41.035,-0.04314001508476763,-0.00837619543860478,0.0022914878014779084
41.0375,-0.041982687301240766,-0.009045084709617445,0.003939855546195923
41.04,-0.039923301303621685,-0.007902466753697192,0.0037927295701036226
41.0425,-0.03643413371041643,-0.00494236307972094,0.002236177572042877
41.045,-0.031066204209143102,-0.00032315782664111425,-0.0002068212716437258
41.0475,-0.02349656296208046,0.0056357413696742145,-0.0029383235886657477
41.05,-0.013565669864569032,0.012472400441937693,-0.005353662463668621
41.0525,-0.0013015958590839774,0.019614872136842407,-0.00690948974445418
41.055,0.013071091119832196,0.0264252339024506,-0.007185154846038364
41.0575,0.02913858878116325,0.03225151321068309,-0.00593157308092871
41.06,0.04632074384193309,0.03648303286888773,-0.0031028918687858315
41.0625,0.06390772858125793,0.03860427731650585,0.0011321479576919188
41.065,0.08110755566168208,0.03824239506325295,0.006400379619554464
41.0675,0.09710061513702882,0.035203918294111104,0.012155131992034237
41.07,0.11109689150685621,0.02949716215597949,0.017725194589975363
41.0725,0.12239136589945908,0.02133798808538444,0.022377418458051898
41.075,0.13041333366980853,0.011138069884942894,0.025387243949153187
41.0775,0.13476594239145784,-0.000523642631093074,0.026110660412815817
41.08,0.13525312099026252,-0.012944051431894995,0.024050906285571223
41.0825,0.13189214520510098,-0.025350081915256596,0.01891363143676553
41.085,0.12491126923967819,-0.03695931836451456,0.01064523192144851
41.0875,0.11473304320408291,-0.04704189274712639,-0.0005494568124729238
41.09,0.1019450284573843,-0.054978249829743836,-0.014212090626311862
41.0925,0.08726052805602605,-0.060307728744778265,-0.029658330951577896
41.095,0.07147259690703343,-0.06276367766665908,-0.0460258707550121
41.0975,0.055404941355257524,-0.06229198750315973,-0.06233904361216985
41.1,0.03986334521025956,-0.05905138937709448,-0.07758457341553476
41.1025,0.025590982494604723,-0.05339547882997964,-0.09079198858362052
41.105,0.013230437459936571,-0.04583806134292355,-0.10111176531704218
41.1075,0.0032945129865151962,-0.037004910998833476,-0.10788442178785668
41.11,-0.0038529517957919626,-0.02757626034386564,-0.11069454582861869
41.1125,-0.008005928662605268,-0.018225182128051926,-0.10940503496773336
41.115,-0.009115230467766966,-0.00955740435587356,-0.10416854355734763
41.1175,-0.007278960447848399,-0.0020579823549502457,-0.0954151136025545
41.12,-0.002726148947487598,0.003950356067093543,-0.08381703637365046
41.1225,0.004204345273169953,0.008333420768730341,-0.07023396603183031
41.125,0.013087519336332568,0.01115394147815082,-0.05564300857551237
41.1275,0.023436497727281486,0.012661346686020062,-0.04105978874957816
41.13,0.03472573283268688,0.013263846646095437,-0.027457242120452443
41.1325,0.04641195196808541,0.013485333894944657,-0.015689025904438866
41.135,0.05795221324351525,0.013910998867616691,-0.006423981098370067
41.1375,0.06881897616698716,0.015126595335095337,-9.705547170225682e-05
41.14,0.07851256732944137,0.01765688653538431,0.00311939220440982
41.1425,0.08657176950295783,0.02190890374335061,0.003321804647821401
41.145,0.09258344328847207,0.02812524496233445,0.0008590351039486886
41.1475,0.09619208438064437,0.03635176819517232,-0.0037048007440867977
41.15,0.09711003007097246,0.046422769269532635,-0.009644608386501748
41.1525,0.09512868211333364,0.05796519137533927,-0.016140684705737013
41.155,0.0901306558638898,0.07042172999114522,-0.022351170120296658
41.1575,0.08210225900090193,0.08309102267626066,-0.02748417310714422
41.16,0.07114521672243207,0.0951815969741896,-0.030863331938924328
41.1625,0.057486164247812714,0.10587502549156183,-0.03198130732210887
41.165,0.04148218444175122,0.11439291260405739,-0.030536907863201984
41.1675,0.023620626411258304,0.12006198367143052,-0.02645311998953
41.17,0.0045116272397545554,0.12237169438453713,-0.019875095655997172
41.1725,-0.01512782381057135,0.12101940966692105,-0.011148978060860343
41.175,-0.03449881484617473,0.11593926036257465,-0.0007841491242060551
41.1775,-0.0527541875936101,0.1073121764702882,0.010597091971565307
41.18,-0.06903984072454422,0.09555619425714876,0.022317388808411436
41.1825,-0.08254166301755549,0.08129780044658991,0.03370416625909304
41.185,-0.09253530761326284,0.06532666471465053,0.04414588879154959
41.1875,-0.09843540214268705,0.04853748540967432,0.053139701500161673
41.19,-0.09984042563111681,0.03186371678772189,0.060326399315673115
41.1925,-0.09656942958541954,0.016208573745049984,0.06551001109064712
41.195,-0.08868706874296772,0.0023788742950581073,0.068660850696706
41.1975,-0.07651403668411208,-0.008973025616964449,0.06990252301097637
41.2,-0.0606209402416354,-0.017394691373790915,0.06948492030685123
41.2025,-0.04180483046077767,-0.022663054010930328,0.06774655631674606
41.205,-0.021048946110494845,-0.024795796870356247,0.0650705379504587
41.2075,0.0005323917139547339,-0.024044147518982147,0.06183898136622045
41.21,0.021760488724187035,-0.02086805150258575,0.05839069704390075
41.2125,0.04146623394602214,-0.015896097387141258,0.054986502893267016
41.215,0.05856613929580715,-0.009873719980837171,0.051785627518315454
41.2175,0.07213487889108355,-0.003604039737316755,0.04883543152765834
41.22,0.0814687694585779,0.0021138586356736783,0.04607522955285018
41.2225,0.08613511939591571,0.006544370669822785,0.043353485652573236
41.225,0.08600329945352046,0.0090680655232915,0.04045623190186116
41.2275,0.08125469085582858,0.009223869345665166,0.037143366873820784
41.23,0.07237024986835831,0.006737971683617156,0.03318864703797131
41.2325,0.060096166386990335,0.0015378605405205383,0.02841877474999273
41.235,0.04538984550622408,-0.006248862847712272,0.022747053445638533
41.2375,0.029350057125769352,-0.01631002920827499,0.01619761873136419
41.24,0.013136438805519533,-0.02817687368266044,0.008917211461550141
41.2425,-0.0021155193720655387,-0.041261650758826734,0.00117274203286577
41.245,-0.015377421708446871,-0.054901534798230706,-0.006665622342595955
41.2475,-0.02580233763687094,-0.06840518857903347,-0.014154580672818924
41.25,-0.03278470701035344,-0.08109843492951635,-0.02081833084063286
41.2525,-0.036001007629614994,-0.09236580633114697,-0.02619582312874779
41.255,-0.03542794228423917,-0.10168532403264985,-0.029889926079753562
41.2575,-0.03133672169021806,-0.10865460344456392,-0.031613432368472395
41.26,-0.024263978121942188,-0.11300721761450397,-0.03122696887620775
41.2625,-0.014961777460940106,-0.11461909431552915,-0.028764508150663275
41.265,-0.00433093960476568,-0.11350549919724955,-0.02444325585177993
41.2675,0.006656722500588984,-0.10980980455204044,-0.018656114799453203
41.27,0.017040700268331176,-0.10378571534762479,-0.011946569950910793
41.2725,0.02595169441564581,-0.09577489708838412,-0.004967546148907855
41.275,0.03268240365749147,-0.08618202148119704,0.00157260071777164
41.2775,0.036743255242837045,-0.07544913392194816,0.006972444235489873
41.28,0.03789843147526271,-0.06403098655376985,0.010602719348899012
41.2825,0.03617924852982098,-0.05237261900667989,0.011968468606694217
41.285,0.03187390758626059,-0.0408900586415842,0.010762213468299066
41.2875,0.025494694666380505,-0.02995460538112788,0.006902879094244318
41.29,0.01772567595232869,-0.019880808747543985,0.0005563233122580626
41.2925,0.009355646948802001,-0.010917970953675919,-0.007865145734319531
41.295,0.0012023948696432295,-0.003244839594815134,-0.017725065849312528
41.2975,-0.005964893064324147,0.0030329095925532737,-0.028205801708304452
41.3,-0.011498068988795346,0.007882767048325369,-0.03836920380490369
41.3025,-0.014930750595364722,0.011343324873616426,-0.04723028672690992
41.305,-0.016021803713616743,0.013520177781872122,-0.05383799409174539
41.3075,-0.01477757954095557,0.014579775323641967,-0.057356342055053584
41.31,-0.01145080066794662,0.014741110734309266,-0.057139033469418676
41.3125,-0.006516088270631722,0.0142650995511947,-0.052791036716058684
41.315,-0.0006242391340913259,0.01344155654725019,-0.0442115996015006
41.3175,0.005460692135217159,0.012573828015270806,-0.03161464067375319
41.32,0.010935847811725165,0.011961368370397362,-0.015524304329790921
41.3225,0.015038788308039473,0.011880841315270986,0.003254475265600161
41.325,0.017124191381080633,0.012566640380777327,0.023688460551908447
41.3275,0.01673086941071009,0.014192017641122484,0.04458775487703738
41.33,0.01363271679030787,0.016852236382472064,0.06469107508537482
41.3325,0.007868553983252943,0.020551280349798966,0.08275794241141313
41.335,-0.0002523407291643105,0.025193624807275754,0.0976604614869409
41.3375,-0.010170081691134673,0.030582382915847705,0.10846735159365253
41.34,-0.02111820951707621,0.036424782324382274,0.1145135040953925
41.3425,-0.03218850873356562,0.04234541816577252,0.1154495127607532
41.345,-0.0424112734588263,0.04790710554929599,0.11126725827643787
41.3475,-0.05084418594685968,0.05263846921443349,0.10229958392858485
41.35,-0.05666204909831908,0.056066724149819544,0.0891942084567403
41.3525,-0.05923935520978691,0.05775348827528572,0.07286410458787675
41.355,-0.05821811188447759,0.05733099492533726,0.054418451560557426
41.3575,-0.05355445452518704,0.0545357982886009,0.035079789958597674
41.36,-0.04553926711914132,0.04923703297820505,0.01609404292895197
41.3625,-0.034790171516065165,0.04145652218833921,-0.0013594619420090714
41.365,-0.022214652380562916,0.03137852525730889,-0.016250962730966427
41.3675,-0.008946557589814112,0.019347646624036704,-0.027769921619398327
41.37,0.0037394587493663803,0.005854341081322484,-0.03537627893045702
41.3725,0.014529001945024048,-0.008491528995705825,-0.03882981594920048
41.375,0.02217649987553641,-0.022997588638593126,-0.03819599656476788
41.3775,0.0256124399890793,-0.03693383734064992,-0.033828602618672834
41.38,0.024040370745979277,-0.04958227224322709,-0.026331343586621328
41.3825,0.017015415163779378,-0.06028744556076007,-0.016502251331883412
41.385,0.004497397390772799,-0.06850391959089766,-0.005265932713312472
41.3875,-0.013126372899424288,-0.07383669380625534,0.006400450402135755
41.39,-0.03505123501793537,-0.07607113924191726,0.01754132691794137
41.3925,-0.06009818772571362,-0.07518975674175322,0.027291091026688724
41.395,-0.08678708653216236,-0.07137411766516119,0.03493154643898549
41.3975,-0.11343488401369502,-0.0649915620856429,0.03993440723429364
41.4,-0.1382717090847888,-0.05656751503040136,0.04198628240698965
41.4025,-0.15956608623950003,-0.04674552102421857,0.040995169558696615
41.405,-0.17574979071772398,-0.03623817725355778,0.0370790942545567
41.4075,-0.18553278805019352,-0.025772964062223694,0.03053901357530882
41.41,-0.18799942180150325,-0.016037448079327752,0.021819330015140168
41.4125,-0.18267843410356044,-0.007628417913770208,0.01146023693073367
41.415,-0.16958141445927638,-0.001009190355256766,4.657625584998365e-05
41.4175,-0.14920670992797913,0.0035213805830619583,-0.011842090075800987
41.42,-0.12250849647927771,0.005845689307469609,-0.02367589429514675
41.4225,-0.09083339153780345,0.006028719796368811,-0.03501002913625276
41.425,-0.05582946620686748,0.004304085521091834,-0.045508580579867584
41.4275,-0.01933459497445919,0.0010462856069419293,-0.054955560761522304
41.43,0.01674740240021704,-0.0032680678294815468,-0.0632531462665146
41.4325,0.05057353363621256,-0.008106312978025396,-0.07040833052167951
41.435,0.08048192766408387,-0.01292872001149944,-0.07651022578248388
41.4375,0.10509689216090241,-0.017235797007557046,-0.0817010125057156
41.44,0.12341129015922855,-0.02060954074779262,-0.08614397227825757
41.4425,0.13484066439825756,-0.022744887333710887,-0.08999212844834704
41.445,0.1392458135184802,-0.02346861370814452,-0.093360763882338
41.4475,0.13692301264528103,-0.022744205741210437,-0.09630652773912984
41.45,0.12856356926513152,-0.020662620816021098,-0.09881504988674272
41.4525,0.1151867133783321,-0.017420296033382705,-0.10079803939425855
41.455,0.09805175788239778,-0.01328704734571052,-0.10209984989563396
41.4575,0.07855688408405032,-0.0085675406469612,-0.10251254788721068
41.46,0.05813270661756156,-0.0035606867970607637,-0.10179770986018154
41.4625,0.03813890315877889,0.001478453581222109,-0.09971257320368605
41.465,0.019771664190321284,0.006369903597715625,-0.09603782318703336
41.4675,0.00398858761737153,0.011029476811617093,-0.09060423579938258
41.47,-0.00854397921913427,0.015476372165178257,-0.08331560708552654
41.4725,-0.017478115651373805,0.019826445554498476,-0.07416585046438266
41.475,-0.022785130926619084,0.024271482164109612,-0.06324877861188544
41.4775,-0.024731242506334558,0.029046341432519225,-0.050759834193345656
41.48,-0.02383133729533073,0.03438725104350735,-0.03698981432165064
41.4825,-0.020785650268836078,0.04048564237352995,-0.022311367666273074
41.485,-0.01640536613085807,0.047442626398166036,-0.007159659569319111
41.4875,-0.011533784878775577,0.055229421834949104,0.007990956426263282
41.49,-0.006969758056326372,0.06365872766903158,0.022652187857390097
41.4925,-0.003399614094343374,0.07237119221395881,0.036346886882150015
41.495,-0.0013428091973840014,0.08083983338608741,0.04863207655558096
41.4975,-0.0011151645990312034,0.0883936189895987,0.05911839868457881
41.5,-0.002811911001169357,0.0942595676195209,0.06748495708028868
41.5025,-0.006311003536004449,0.09762085052844474,0.07348908759822517
41.505,-0.011295447131678404,0.09768664135713509,0.07697114035589513
41.5075,-0.017291825827446986,0.09376804487441663,0.07785484698516684
41.51,-0.023720983266944724,0.08535348436271797,0.07614421383960901
41.5125,-0.02995594827676896,0.0721765478537105,0.07191809360433161
41.515,-0.0353817953579614,0.054269544054793256,0.0653236252029933
41.5175,-0.0394521911547592,0.03199690093989767,0.056569598951378496
41.52,-0.04173788054795078,0.0060639968549434506,0.04592052477795233
41.5225,-0.04196324948961707,-0.022501065587127292,0.03369179777158877
41.525,-0.04002827566108741,-0.05239300537139115,0.020245921708678387
41.5275,-0.03601453106058868,-0.08210014650141317,0.0059893282542444505
41.53,-0.030175310589125745,-0.10999609951992617,-0.008631022801418671
41.5325,-0.022911305672475128,-0.13444603467825153,-0.023132306372228437
41.535,-0.014734410628453511,-0.15391974560454047,-0.037002870363621064
41.5375,-0.006223150278006739,-0.16710282443081842,-0.04971264931272437
41.54,0.0020262146351985614,-0.1729971015196254,-0.06072766182306319
41.5425,0.009448645991903348,-0.17100207788891783,-0.06952885353923853
41.545,0.015555258324278346,-0.1609703643245353,-0.0756349891101637
41.5475,0.019970630638506615,-0.14323204334978934,-0.07862868607989326
41.55,0.022459692576449183,-0.1185852386580677,-0.07818409004898007
41.5525,0.022942360374932635,-0.08825281834172174,-0.07409418539707492
41.555,0.021495189597964672,-0.053807853809455915,-0.06629538575756977
41.5575,0.01834041484889087,-0.017072978692846557,-0.05488690705240871
41.56,0.013823768479416578,0.01999907338364389,-0.040142528013869576
41.5625,0.008383329117585001,0.055454910046629266,-0.022512699972529554
41.565,0.0025122830126492407,0.08747020241683834,-0.0026155646680291974
41.5675,-0.003281154415119588,0.11446991820283191,0.018783764223124787
41.57,-0.008513329202124146,0.13523001694225228,0.040805366072770334
41.5725,-0.012761119525317666,0.14895301584496298,0.0624968440064938
41.575,-0.015691594434885728,0.15531190687443006,0.08288358291435888
41.5775,-0.017083303568769265,0.15445941981147665,0.10102386416954863
41.58,-0.016837907457231995,0.14700237159958343,0.11606514452864779
41.5825,-0.0149816862557696,0.13394358972505524,0.1272974641046126
41.585,-0.0116572836978037,0.1165964180729776,0.13419993120110654
41.5875,-0.00710678731942585,0.09647889964893382,0.13647655811032253
