Time,T,R,V
40.7075,0.013014649857558779,-0.047961979590921064,-0.0962746796888477
40.71,0.025468255177327228,-0.053971478559175494,-0.08624898881233697
40.7125,0.037630217169715895,-0.05779934441064676,-0.07545102428108569
40.715,0.04889606530960406,-0.059181007387925214,-0.06433487478781233
40.7175,0.058683405331915774,-0.05802517231295494,-0.05336478859025651
40.72,0.06646475151753778,-0.05441968596270381,-0.04298158789784236
40.7225,0.07180051862440379,-0.048623113237402635,-0.03356949778224425
40.725,0.07436983592903187,-0.04104269135532642,-0.025426324179024747
40.7275,0.07399668394820108,-0.03220046364917429,-0.01873971987512885
40.73,0.07066890722036027,-0.02269038640417899,-0.013571823691438393
40.7325,0.0645479419753318,-0.01312996717686709,-0.00985388349405182
40.735,0.05596761156818177,-0.004110463140265747,-0.007391636415372071
40.7375,0.04542105822369013,0.003850200181531895,-0.005881293740764992
40.74,0.033535748293197436,0.01034785049487238,-0.004935046313456391
40.7425,0.02103744301935609,0.015122449411686832,-0.004114153352825618
40.745,0.008704988062836937,0.018075900725524716,-0.002966981118955176
40.7475,-0.0026813428783690335,0.019275825019767562,-0.0010688820565392999
40.75,-0.012394496028050962,0.01894503906629491,0.0019394055403022888
40.7525,-0.019814341075998276,0.01743770470237329,0.006318081876526796
40.755,-0.024476307279414848,0.015204258562807792,0.012202221956134353
40.7575,-0.026110970976234545,0.012748201427655826,0.019585604039021386
40.76,-0.024671091270668587,0.010578529371348027,0.028315904036658075
40.7625,-0.020343382645931118,0.009161966385506677,0.03810179454149486
40.765,-0.013543369067532491,0.00887917597052748,0.04853150462726811
40.7675,-0.004892908413102451,0.009988784983859923,0.059101451493618215
40.77,0.004818686009921726,0.01260237611156514,0.06925272851876062
40.7725,0.014687675272180872,0.016672654194822483,0.07841259624076426
40.775,0.023759622532086334,0.02199584887606908,0.08603772583443017
40.7775,0.03109939005234628,0.028228181031980437,0.09165581963837831
40.78,0.035862316819818836,0.03491500068496671,0.09490238686763815
40.7825,0.0373612081393155,0.041530105543321344,0.09554986709588549
40.785,0.03512390447510378,0.04752186722447033,0.09352692936204497
40.7875,0.02893675089661918,0.05236220259163451,0.08892657253910746
40.79,0.018870228733352413,0.05559418066306914,0.08200254197367682
40.7925,0.005284272907626624,0.056874171238468,0.07315448149807618
40.795,-0.011187710574334856,0.0560049079302496,0.06290308298565801
40.7975,-0.029675505655027322,0.052956613308725635,0.051857209801865124
40.8,-0.04912720703560254,0.04787434835528463,0.04067550166597952
40.8025,-0.06837912105719442,0.04107091301801246,0.030025280570881555
40.805,-0.08623556094222873,0.033005837768503056,0.020541655182375617
40.8075,-0.10155279970854185,0.024252162895531768,0.012789570443650125
40.81,-0.11332102134900617,0.015453704209863747,0.007231195562773599
40.8125,-0.12073815645766049,0.007276267039955976,0.00420052921025016
40.815,-0.12327000559977719,0.00035673306315969685,0.0038864793398368557
40.8175,-0.12069200808426232,-0.004745927974712311,0.00632500633592309
40.82,-0.11310933601125765,-0.007593882021244242,0.011400261976291945
40.8225,-0.10095358431923399,-0.007904577693168898,0.018854067066637177
40.825,-0.08495606574806333,-0.005573294507163528,0.02830259104417552
40.8275,-0.06609947137314587,-0.0006825498241499622,0.039258756674401214
40.83,-0.045551286992978494,0.006502098138195859,0.051158705355648856
40.8325,-0.024583736465978938,0.015549228650056156,0.06339062036452012
40.835,-0.004486047461404304,0.025890098031263964,0.07532429872367295
40.8375,0.013524576954910163,0.036856092854298465,0.08634005765518755
40.84,0.028386791879235755,0.04772205668976419,0.09585582169546772
40.8425,0.03926764529923721,0.05775213438175759,0.10335152171613537
40.845,0.04561855575270693,0.06624475400459638,0.10839020978967655
40.8475,0.04721071534067353,0.0725736235111789,0.11063552322452457
40.85,0.044147439885586656,0.07622212029891474,0.10986529652007931
40.8525,0.03685270708908166,0.07680914039289843,0.10598121312702126
40.855,0.026036890015910648,0.07410527786503206,0.09901441429047793
40.8575,0.012642372003707776,0.06803904523346965,0.08912695625441988
40.86,-0.002226807140706615,0.05869364306103506,0.07660895528897521
40.8625,-0.017385984666892278,0.04629547088053669,0.06187121338101751
40.865,-0.03165556815543392,0.03119608554355755,0.04543310790818653
40.8675,-0.04394509690745968,0.013849620280321762,0.02790558422093121
40.87,-0.05332958266995191,-0.005212236179145991,0.009969230491991757
40.8725,-0.059112696771865564,-0.025405727361452177,-0.007652352707268703
40.875,-0.06087242352980376,-0.0461193190491279,-0.02422335613046357
40.8775,-0.058486163726967536,-0.06673556961550517,-0.03902982187593477
40.88,-0.05213383872459634,-0.08664987588806007,-0.05141562645753671
40.8825,-0.04227919317805928,-0.10528591585094084,-0.060818650967111226
40.885,-0.029631096163534813,-0.12210808096636754,-0.06680506388770564
40.8875,-0.015088076326785637,-0.1366315525758647,-0.06909941901757442
40.89,0.0003295089799921124,-0.1484308879940107,-0.06760820882507187
40.8925,0.015554460213981032,-0.15714802049009496,-0.0624346465076098
40.895,0.029549264679125088,-0.16250044233612368,-0.053882795702975064
40.8975,0.04137858105682886,-0.1642900515344796,-0.042449722669851433
40.9,0.05027253527966114,-0.16241273968946549,-0.028805087368811256
40.9025,0.05567649948321423,-0.1568683344347408,-0.013758471304917039
40.905,0.05728414335309675,-0.14777004746781894,0.0017843034505671453
40.9075,0.05505187379125721,-0.13535218325605994,0.016873656536830744
40.91,0.0491942081354859,-0.11997459347883178,0.030574461524795746
40.9125,0.040161046791255185,-0.10212226603932645,0.0420262273917477
40.915,0.028599115395885215,-0.0823985452987942,0.050501050002711934
40.9175,0.015300938814963352,-0.06151080085729602,0.055455005931543
40.92,0.0011455127236553802,-0.04024788119110762,0.056568878218238014
40.9225,-0.012964698900016431,-0.019449368374259313,0.053774673359057557
40.925,-0.02616571464170075,3.256642404310894e-05,0.04726528638882636
40.9275,-0.037688472273683535,0.017377092382116516,0.03748584074701992
40.93,-0.04690587980488644,0.031842054211986354,0.025106588366125827
40.9325,-0.05336747229825436,0.04281170014355083,0.010978698008466235
40.935,-0.05681972390230496,0.04984136128518099,-0.003924332101575787
40.9375,-0.057211229451036745,0.05269547685150528,-0.01857564954810153
40.94,-0.05468314771751859,0.05137549773051923,-0.03196944176699012
40.9425,-0.04954639718073405,0.046134652540673574,-0.04319516481781276
40.945,-0.042248032539430214,0.03747730896841133,-0.05150584271310922
40.9475,-0.03332993926469399,0.02614166394906982,-0.05637496123038976
40.95,-0.023383417612009457,0.01306567912812239,-0.05753723051164403
40.9525,-0.013003363429516503,-0.0006625469138464099,-0.05500965705511587
40.955,-0.0027455919312175596,-0.013867513513323236,-0.04909086371497679
40.9575,0.00690958299212192,-0.02535855590388252,-0.04033831007115177
40.96,0.015585061923751212,-0.03400705271334703,-0.02952485642541953
40.9625,0.023024339138688413,-0.03882344478475949,-0.017577833006515147
40.965,0.029097839193743393,-0.03902865229270704,-0.0055052737357853395
40.9675,0.033798434261194076,-0.03411462820358573,0.00568488206378852
40.97,0.03722723590307955,-0.023889346899719402,0.015066132563721722
40.9725,0.039571495174834125,-0.008502467495556028,0.021868658567848205
40.975,0.041076999619699066,0.011550829574256424,0.02554222789324871
40.9775,0.04201768658570077,0.035448845700814774,0.02580144738713673
40.98,0.04266528077866014,0.06208461173707731,0.022649445608435303
40.9825,0.043261612093829546,0.09012717820580891,0.016377816764985932
40.985,0.0439958994265657,0.11809926459831642,0.007542613929026857
40.9875,0.04498873669914916,0.14446634346844633,-0.0030818170503030314
40.99,0.04628384183079526,0.16773133325206105,-0.014567492931399301
40.9925,0.047847889841061295,0.1865285838932194,-0.025910676761929596
40.995,0.049578013278149924,0.199710802911264,-0.036116565837083364
40.9975,0.051315880243308014,0.20642299312743698,-0.04428373015893566
41.0,0.05286670867641155,0.20615832807129944,-0.049681211568927554
41.0025,0.05402118964395424,0.19879211513094436,-0.05181176100527011
41.005,0.05457810114434337,0.18459149961481888,-0.050455819247597296
41.0075,0.054365408940875964,0.1642002338628112,-0.04569244311312573
41.01,0.05325786554638285,0.13859955099395016,-0.03789531068869846
41.0125,0.051189508879045914,0.10904781693204035,-0.02770404171412137
41.015,0.04815998954986019,0.07700306842326168,-0.015973162264819894
41.0175,0.04423427014997109,0.04403367661364609,-0.0037029454372182083
41.02,0.03953588433380825,0.011723127113332505,0.008042093788199074
41.0225,0.03423455913413677,-0.018424770395020714,0.01822021645268878
41.025,0.02852953524806763,-0.04507405309280045,0.025897687190591094
41.0275,0.022630319505533417,-0.06713251787282581,0.030325065591458072
41.03,0.01673683601590029,-0.08381066862212175,0.030998187597419402
41.0325,0.011020987380174763,-0.09466022661152033,0.027698783773378
41.035,0.005611491512247124,-0.09959017864783673,0.020511435543283562
41.0375,0.0005835368034864759,-0.09885988580718323,0.009815605185802812
41.04,-0.004045671745426648,-0.0930503141867084,-0.0037463876246169262
41.0425,-0.00831497724975025,-0.08301587084508628,-0.01932251797830982
41.045,-0.012311074618903033,-0.06982053776620001,-0.03592062472825492
41.0475,-0.01615480190287773,-0.05466291777650629,-0.0524883185006341
41.05,-0.019983225596090455,-0.03879538587769298,-0.06799632485802594
41.0525,-0.023929268476508475,-0.02344275074381428,-0.08151814324074229
41.055,-0.02810091313790725,-0.009725674511728503,-0.09229931338910725
41.0575,-0.03256211249346122,0.0014063995476863817,-0.09981057871456528
41.06,-0.03731743781844034,0.009228853912315668,-0.10378072825984395
41.0625,-0.04230220068282222,0.013279099965055186,-0.10420674914616461
41.065,-0.04737932021356001,0.01337560738998644,-0.10134096171597952
41.0675,-0.05234361008883991,0.009618222814718828,-0.09565685541555412
41.07,-0.05693348169416514,0.0023704547151125934,-0.08779721052656485
41.0725,-0.06084936049367113,-0.007774481149666659,-0.07850961180034023
41.075,-0.06377745467490316,-0.020041107764088854,-0.06857549965270833
41.0775,-0.06541695908618039,-0.03352913816949762,-0.0587393720126215
41.08,-0.06550837638769107,-0.04727695827370866,-0.04964460695940778
41.0825,-0.0638604317468728,-0.06032694721478367,-0.041781640719828116
41.085,-0.0603730716213515,-0.07178848780701656,-0.035452979509476935
41.0875,-0.05505427669290228,-0.08089481558779792,-0.030757866773547426
41.09,-0.04802886961068625,-0.08705036953781048,-0.027597525818586446
41.0925,-0.03953812664908348,-0.08986599889987232,-0.025699929934849392
41.095,-0.02992975888759996,-0.08918019949748603,-0.024661201814065385
41.0975,-0.019638650617948065,-0.08506544642546855,-0.023999183909505225
41.1,-0.009159560363127728,-0.07781960415922055,-0.023213596545168837
41.1025,0.0009862685183669496,-0.06794327847182492,-0.02184661541707373
41.105,0.010288042317184894,-0.05610478022177488,-0.019537708470211156
41.1075,0.018282952757801278,-0.043095058833110454,-0.01606717223145525
41.11,0.02459121267745708,-0.02977550083000463,-0.011383942299862428
41.1125,0.02894559468725314,-0.017021852594572437,-0.005614814364098511
41.115,0.031212841684372508,-0.005667702281732191,0.0009459469775408791
41.1175,0.03140492168678528,0.0035490614835894715,0.00786568863207975
41.12,0.02967889616169248,0.01003360284084674,0.01461835012906411
41.1225,0.026325098092413495,0.013372475239700482,0.020640949561035356
41.125,0.02174429765112613,0.013360650898399723,0.02539598399432348
41.1275,0.016415486757137283,0.010015618483700944,0.028433489025815255
41.13,0.010856756240864083,0.0035776831156315927,0.02944643421211002
41.1325,0.005582395166391886,-0.00550358485261793,0.028313671995000282
41.135,0.0010597492919517107,-0.016595983130686838,0.025125762175552967
41.1375,-0.0023305075836377435,-0.028922835771605978,0.02019056334319209
41.14,-0.004327228046536588,-0.041610411124099064,0.014017373870843985
41.1425,-0.004811804021680759,-0.05374174816346394,0.007280443593496337
41.145,-0.003819133224869484,-0.06441361378181909,0.0007646730685178775
41.1475,-0.0015353068845940503,-0.0727930775596771,-0.004701917599210464
41.15,0.0017181073281450434,-0.07817016501284675,-0.008323002448241412
41.1525,0.005512164543991297,-0.08000324402107141,-0.009409264314310519
41.155,0.009348907385928787,-0.07795420760212546,-0.007447212781335599
41.1575,0.012706935018361626,-0.0719111209961711,-0.0021549381548758074
41.16,0.01509040593186157,-0.06199677007128486,0.006480719367348946
41.1625,0.016077296554959094,-0.048562436771512764,0.018189531258729803
41.165,0.01536267626531103,-0.032167180884137565,0.032427752808305184
41.1675,0.012793058859861841,-0.013543863944768003,0.04841230318258339
41.17,0.008388535921613462,0.0064459542781837645,0.06517684839907048
41.1725,0.0023503437782431383,0.026865346997654645,0.08164536068492624
41.175,-0.004947308999390837,0.04676009286192938,0.0967170734085501
41.1775,-0.012981015728010203,0.06521764539847313,0.10935561877368276
41.18,-0.021116070510615436,0.08142305793402728,0.11867463504830754
41.1825,-0.028655760706629257,0.09470809941246446,0.12401231446185121
41.185,-0.03489826090281865,0.10459024158230451,0.1249882238308913
41.1875,-0.03919656425683463,0.11079888498951387,0.12153719806183141
41.19,-0.04101647735982445,0.1132870749966251,0.11391705709935467
41.1925,-0.03998770225758724,0.11222797847963635,0.1026891602058885
41.195,-0.03594344570749036,0.10799647389042728,0.08867318854732639
41.1975,-0.028944807863066833,0.10113727246377063,0.07287982680836436
41.2,-0.019287353189797362,0.09232195650856519,0.05642699274154642
41.2025,-0.007488668405513794,0.08229811784999998,0.040446761207270865
41.205,0.005742744854129632,0.0718343433981236,0.025991008902766483
41.2075,0.01955533620596136,0.06166508047180197,0.013943984174231726
41.21,0.033015780073626405,0.05243939797285636,0.004949461477680106
41.2125,0.04517909715952487,0.04467734026499041,-0.0006410852249334037
41.215,0.055162199866703655,0.038736971984171344,-0.0027946582679472345
41.2175,0.06221499718157058,0.034794379599159174,-0.0017948537905300593
41.22,0.06578322509539812,0.032837893822231776,0.0017880337592426584
41.2225,0.06555767938185075,0.03267670421855409,0.007152408568118561
41.225,0.06150548793565223,0.033962939389282736,0.013341497885357191
41.2275,0.05388040148076333,0.03622526927545648,0.019333571968015804
41.23,0.043210702829404916,0.03891123027948989,0.024138339925628843
41.2325,0.030265109304495868,0.04143484573226795,0.026891001110244568
41.235,0.015998828449627585,0.04322576179671834,0.026935574610580347
41.2375,0.001483577953659384,0.04377606762177464,0.023890007679481545
41.24,-0.012173240808945026,0.0426812191915286,0.017687104770753706
41.2425,-0.023914038015536064,0.03967201495803702,0.008587391226559661
41.245,-0.032814512049884156,0.034635331602767404,-0.0028375484507479633
41.2475,-0.03815843955807503,0.027622255290135227,-0.015750147836920213
41.25,-0.03949766764849422,0.018843259870153298,-0.029116750045678673
41.2525,-0.036692255762586126,0.008651104814168215,-0.04179651581532664
41.255,-0.029927198675326217,-0.002486930611982029,-0.05264184085588917
41.2575,-0.019703958470338356,-0.014025069158088481,-0.06060170162849073
41.26,-0.006807002361904544,-0.0253803273864915,-0.06481900666432558
