Time,T,R,V
22.3875,-0.07412368207906274,-0.05511694979430662,0.04193968442562022
22.39,-0.06923112869795485,-0.034566688571793416,0.018210078891228273
22.3925,-0.06252881929845469,-0.015171760036245867,-0.0073492814694456265
22.395,-0.0547297204825634,0.0017263218178635437,-0.03317356898370843
22.3975,-0.04651396427041219,0.014991547519360948,-0.057671565301304205
22.4,-0.03848157808122077,0.02377665457817559,-0.07933590792012978
22.4025,-0.031115598117621688,0.02758395469605827,-0.09684761243446798
22.405,-0.024757869421815636,0.02629894212579111,-0.1091670101733258
22.4075,-0.01959866263481655,0.020194057486931503,-0.11560430528362069
22.41,-0.015680021767972556,0.009902383913003595,-0.11586455185746163
22.4125,-0.012911603561318508,-0.003636518064782743,-0.11006384865242906
22.415,-0.01109677302472493,-0.019254175303059128,-0.09871578284493882
22.4175,-0.009965960616739824,-0.0356478120520435,-0.08268944373448518
22.42,-0.009213820272853782,-0.05148427896117795,-0.06314248832105601
22.4225,-0.008536583017766915,-0.06550484010191726,-0.041434601698960315
22.425,-0.007666178165654021,-0.07662232232052767,-0.01902811131693347
22.4275,-0.006398165091288058,-0.08400280111748222,0.002616621370669082
22.43,-0.004611230484939303,-0.08712531701335381,0.02214315571413707
22.4325,-0.0022768867804760346,-0.08581497635808652,0.03839076566955554
22.435,0.0005410274539981956,-0.08024703518011052,0.05046951380629464
22.4375,0.003696484059440689,-0.07092200536815438,0.057813487685034685
22.44,0.006979607804898671,-0.058614253483898406,0.0602088878787473
22.4425,0.010141089272018199,-0.04429877829250389,0.057795676886010415
22.445,0.01292005054002044,-0.02906266583260482,0.051043563794722434
22.4475,0.015072522486887627,-0.01400897643233443,0.040705043765883214
22.45,0.016397738489118564,-0.00016140942752099959,0.027749881251659968
22.4525,0.016759751435809926,0.011622032296519183,0.013286694805649589
22.455,0.016102403120691913,0.02071898428165174,-0.0015219208292509205
22.4575,0.01445636227689512,0.026790338178932855,-0.015544060256964382
22.46,0.011937731513424865,0.02980157658055154,-0.027756586049228576
22.4625,0.008738529200492527,0.03001617909407571,-0.03731104337011649
22.465,0.00511010518842737,0.027961908005806137,-0.04358304503102805
22.4675,0.0013411814269160749,0.02437316611653192,-0.04620227244312602
22.47,-0.002267334618430552,0.020114727195751535,-0.04506191289401101
22.4725,-0.005428371430789657,0.01609378765745623,-0.040308047834649925
22.475,-0.007893141949615925,0.013168332077795171,-0.032311079308218305
22.4775,-0.009471819655851487,0.01206015213633756,-0.02162260653854311
22.48,-0.010048649519668782,0.013280475333027068,-0.00892214184119669
22.4825,-0.00959026307740417,0.017075076227830586,0.005041382490480933
22.485,-0.00814662775279537,0.02339404950981801,0.019508245884411204
22.4875,-0.005844756180841889,0.03188926472911163,0.033761954227874334
22.49,-0.002875966043710814,0.041940081992871,0.04717458381279674
22.4925,0.0005219464147929509,0.052705396775834384,0.059240410837076256
22.495,0.004085826632546353,0.06319771814210809,0.06959599953379628
22.4975,0.007549533652525162,0.07237297476265168,0.07802622949407087
22.5,0.010665471025071737,0.07922826462675478,0.08445702201734313
22.5025,0.013223332258848737,0.082898950119543,0.08893666470310099
22.505,0.015064444947224486,0.08274642661075385,0.09160853823268425
22.5075,0.016090571415146426,0.0784285729547647,0.09267864929170203
22.51,0.016266594550483172,0.06994627450783811,0.09238162876344211
22.5125,0.015617129112151308,0.057661380703257284,0.09094875708327516
22.515,0.01421769210489395,0.04228385555662271,0.08858115339735846
22.5175,0.012181584341185523,0.02482849853944445,0.08543056502496876
22.52,0.009644030556374616,0.006544232181655064,0.08158929471342871
22.5225,0.006745361208803987,-0.011178653049405702,0.0770897966115634
22.525,0.00361507471682976,-0.02691594363902178,0.07191345560446119
22.5275,0.0003584909583063972,-0.03932292572959205,0.0660071339312642
22.53,-0.0029525906247447353,-0.04724443936821386,0.05930530803050131
22.5325,-0.006284252101581407,-0.04981236862056466,0.05175509312726363
22.535,-0.009639394945637213,-0.04652230104007953,0.04334120522897376
22.5375,-0.013051391097996858,-0.03728272496786715,0.03410795512882721
22.54,-0.016573151182820614,-0.02243234063556202,0.024175694540778954
22.5425,-0.020262815533585807,-0.0027236582483702717,0.0137497029866455
22.545,-0.024167660682016007,0.020726173795735083,0.003120256667270174
22.5475,-0.028308048118743698,0.046513657359704065,-0.007346516825090004
22.55,-0.03266329936005166,0.0730502751337972,-0.017226503609950095
22.5525,-0.03716125380047222,0.09867886126441155,-0.026062858251712243
22.555,-0.041672962626376354,0.12179574051598352,-0.033396612098878974
22.5575,-0.046013518533009334,0.14096886190200836,-0.03880008497306052
22.56,-0.049949456421636326,0.15504246142886557,-0.04191027000515278
22.5625,-0.05321253447421703,0.16321988427398743,-0.04245933623039054
22.565,-0.05551907398756188,0.16511798844842693,-0.040299620228322154
22.5675,-0.05659345733092113,0.16078888983394743,-0.03542093133685981
22.57,-0.05619390985229471,0.15070749616852014,-0.02795863007721822
22.5725,-0.054138368544948134,0.13572608915817308,-0.018191696914607793
22.575,-0.05032810044326653,0.11699991306781372,-0.006530819893381663
22.5775,-0.04476679438600453,0.09589008824911315,0.006502675984971357
22.58,-0.03757311138486147,0.07385199148206735,0.020305524678919724
22.5825,-0.02898512467653593,0.05231837996987244,0.034226738967784026
22.585,-0.01935567805791711,0.03258688930705802,0.047604869279460636
22.5875,-0.00913839444289363,0.015721081299535547,0.05980564306023339
22.59,0.0011351797654859598,0.0024729974278232805,0.07025736925593196
22.5925,0.010886065593196607,-0.006766704775054124,0.07848173931517986
22.595,0.01952407680609179,-0.01198732930840376,0.08411807735127733
22.5975,0.026487334290357014,-0.013544395624246398,0.08693964480700012
22.6,0.03128225437917126,-0.012115259982939764,0.08686123730325683
22.6025,0.03352103479242015,-0.00862835500945529,0.08393796759601778
22.605,0.03295372729796787,-0.004172472308956361,0.07835575429667284
22.6075,0.029492278871756327,0.00010588067306834544,0.0704145828834924
22.61,0.023224425900308907,0.0031081121676466137,0.06050603521522027
22.6125,0.014416005150303283,0.0038830939297236976,0.049086870712984024
22.615,0.0035010530201744737,0.001712194814887454,0.036650575266136985
22.6175,-0.008940057421610338,-0.003827275193408171,0.023698775585009824
22.62,-0.022213308595599418,-0.012825339871365082,0.010714262824741149
22.6225,-0.035552603838998706,-0.025032116708123105,-0.0018628941992299265
22.625,-0.04816755046997613,-0.03988025551830734,-0.013655006054600507
22.6275,-0.05929428275364308,-0.05653469175399776,-0.024361430540824913
22.63,-0.06824584457966759,-0.07396502913487059,-0.033767877560626804
22.6325,-0.07445859532672751,-0.09103397960983747,-0.04175033636232766
22.635,-0.0775313009631838,-0.10659399595568549,-0.048273918341272794
22.6375,-0.07725401619042359,-0.11958363938764963,-0.053387148946997295
22.64,-0.07362452464168309,-0.12911537521740135,-0.05721240818712534
22.6425,-0.06685093887436541,-0.13454736222243352,-0.05993331268396351
22.645,-0.057340012999209045,-0.13553331131939245,-0.06177986264410894
22.6475,-0.045671721886555036,-0.13204649656896034,-0.06301215919042032
22.65,-0.03256164099284398,-0.12437632428411631,-0.0639034487117913
22.6525,-0.018813549400672983,-0.11309829584675192,-0.06472318854701466
22.655,-0.005265410576382639,-0.0990205210923266,-0.06572076709941672
22.6575,0.007267594281404823,-0.083111947803032,-0.06711046131086276
22.66,0.018049037266954133,-0.06641899460106761,-0.06905817921244833
22.6625,0.026472283509816535,-0.04997817987019942,-0.07167051251884701
22.665,0.03210295097883965,-0.03473255479860335,-0.07498660563398556
22.6675,0.034709692552617286,-0.021459262911782913,-0.07897332033781786
22.67,0.03428098247127901,-0.010714412921976987,-0.08352412501671276
22.6725,0.03102654653641464,-0.002799775381271048,-0.08846204922317885
22.675,0.02536314479094238,0.0022462469876490324,-0.09354690740945738
22.6775,0.01788552253025481,0.004633180604226028,-0.09848680431037615
22.68,0.009324411999799697,0.004780623439296014,-0.10295369060500098
22.6825,0.000494416143181135,0.0032620479964637528,-0.10660245165393625
22.685,-0.0077646326001234766,0.0007359780280792352,-0.10909270329542246
22.6875,-0.014648728937587329,-0.0021286556439258763,-0.11011216326846444
22.69,-0.019448827155791184,-0.004725719308770238,-0.1094001963622804
22.6925,-0.021603787362466917,-0.006576597773610434,-0.10676992949219463
22.695,-0.02074325873260519,-0.007380257651707272,-0.1021272315907383
22.6975,-0.016717293125692215,-0.0070439108053519635,-0.09548487899434559
22.7,-0.009610394072518149,-0.0056914018705253215,-0.08697039722593276
22.7025,0.0002612026558205361,-0.0036485686378185615,-0.07682638980884571
22.705,0.012369025996529727,-0.0014070123517435772,-0.06540262482397464
22.7075,0.02600744010288963,0.00043023415947406794,-0.053139726208082945
22.71,0.040341941090285154,0.0012159270075364644,-0.040544971010804905
22.7125,0.054467343664513945,0.0003322643270451414,-0.028161375910075632
22.715,0.06747176145901106,-0.002736130178474311,-0.016531908135141656
22.7175,0.07850181371317903,-0.008336985603804284,-0.0061612163466511945
22.72,0.08682434753589025,-0.016599351553670455,0.002522312731373695
22.7225,0.09188016503222717,-0.027401922446475362,0.009201156394370542
22.725,0.09332577841330178,-0.04036414419398049,0.013696928493670135
22.7275,0.09106004920888805,-0.05486146385102171,0.015989616524837748
22.73,0.08523364226650718,-0.07006388078076119,0.016225611305945204
22.7325,0.07624046469100583,-0.08499481825559307,0.0147131163764494
22.735,0.06469157395898356,-0.09860545092472037,0.011904459875380434
22.7375,0.05137333078989875,-0.10985816692268476,0.008365875868680045
22.74,0.037192743865321794,-0.11781194590493253,0.004736392443865879
22.7425,0.023113915720793993,-0.12170217809140078,0.0016784699259551502
22.745,0.010090177316296767,-0.12100785904849022,-0.00017611653414593802
22.7475,-0.0010031611803375583,-0.11550013533780634,-0.0002810430695980304
22.75,-0.009430542893182101,-0.10526775575571297,0.001773562037447698
22.7525,-0.014647874671358894,-0.090716961978048,0.0062182531444123015
22.755,-0.016340446096657302,-0.07254555574868181,0.013073496958618161
22.7575,-0.014444310608011705,-0.05169311224163101,0.022134191517724056
22.76,-0.009149615381253157,-0.029271373492257616,0.03297159524368044
22.7625,-0.00088571611488527,-0.006480569753930829,0.04495347886435499
22.765,0.009710724856506961,0.015481370268740125,0.05728186867434113
22.7675,0.021842189116257845,0.035509152847548964,0.06904628373132758
22.77,0.03460775535821812,0.05267248054299634,0.07928900433752463
22.7725,0.04706720706335858,0.06628362864411193,0.08707776387989101
22.775,0.05830698318319095,0.07594471386258846,0.09158043684573508
22.7775,0.06750307204833454,0.08157089311382648,0.09213588560655023
22.78,0.07397624180622613,0.08338780473910123,0.08831517922941992
22.7825,0.07723565094395685,0.0819037691110465,0.07996792409719967
22.785,0.07700783679947314,0.07785940625619507,0.0672494238245877
22.7875,0.07324926063380231,0.07215921808851494,0.05062575113414166
22.79,0.06614189858673941,0.06579115895818248,0.030855468252171926
22.7925,0.05607270178993195,0.05974115542590665,0.008948548386202118
22.795,0.04359899734566799,0.05490985831531204,-0.013895115686948265
22.7975,0.02940296327249852,0.05203859627073594,-0.03636352991009391
22.8,0.014239099053062471,0.05165058595860854,-0.05712123621835536
22.8025,-0.0011209337515496048,0.05401202826199121,-0.07490224291925612
22.805,-0.015941643729655813,0.059115915290617826,-0.08860020393947213
22.8075,-0.029571048306480788,0.06668935473635318,-0.09734884059891069
22.81,-0.04147848796251399,0.07622316788157259,-0.1005862054130777
22.8125,-0.051280307293838166,0.08702061758818198,-0.0980975256956879
22.815,-0.058751920823623,0.098260538978238,-0.09003295452321791
22.8175,-0.06382601258421826,0.10906901356213312,-0.07689847732612833
22.82,-0.06657784546206867,0.11859313993115649,-0.05952032293710902
22.8225,-0.06719977112678932,0.12607045298930256,-0.038985338932166554
22.825,-0.0659679361527404,0.130888117605853,-0.016561738672814155
22.8275,-0.06320479554932236,0.1326271082050326,0.006393752114478463
22.83,-0.05924131804332416,0.13108807444672677,0.028535167596393022
22.8325,-0.05438267549012371,0.12629734120360114,0.048625227153694474
22.835,-0.048880761984646505,0.1184933336625605,0.06562419058462214
22.8375,-0.04291612899826007,0.10809548488095078,0.07876259489579898
22.84,-0.03659092213948949,0.09565921273617137,0.08759208419174615
22.8425,-0.029933256256561007,0.08182170973956449,0.09201029175004362
22.845,-0.02291227603001529,0.06724397329422543,0.0922578292291667
22.8475,-0.015462030928837306,0.05255466185142142,0.08888771146455833
22.85,-0.007511352806274528,0.03830099017943541,0.08270980870510965
22.8525,0.000983747472889424,0.024911020359502947,0.074714982242162
22.855,0.010008983950884823,0.012670454663488272,0.06598524962696858
22.8575,0.01946578274975797,0.0017155183665649336,0.05759749714627691
22.86,0.029153722657544203,-0.007958115515811787,0.05052880734171504
22.8625,0.038764043066766805,-0.016472002806369457,0.04557134707153317
22.865,0.04788579780415404,-0.02403025084245295,0.04326397232906191
22.8675,0.05602501043393478,-0.030877607362437692,0.04384631173305381
22.87,0.06263588696758383,-0.037255084978748416,0.04723920511873636
22.8725,0.06716188590794556,-0.043358055820109015,0.053053153425229795
22.875,0.06908335221537273,-0.049301421109359304,0.060624067158036
22.8775,0.06796759794795056,-0.05509567237127,0.06907328312666837
22.88,0.06351684269888157,-0.06063649532063373,0.07738674988758251
22.8825,0.05560936595173457,-0.0657091409172992,0.08450663838137129
22.885,0.04432958967009397,-0.07000724189881849,0.0894275573880356
22.8875,0.02998358310886542,-0.07316423966927005,0.09128913770609805
22.89,0.01309760590865596,-0.07479425453435438,0.08945703240149419
22.8925,-0.0056013100941083764,-0.0745382129435644,0.08358534141878851
22.895,-0.025222211029886435,-0.07211043935198938,0.07365502751482086
22.8975,-0.0447624321212316,-0.06734078835984252,0.05998491551154243
22.9,-0.06317168043918973,-0.060207750011472376,0.04321418642359433
22.9025,-0.07942333372300082,-0.05085877541534427,0.024257694398138515
22.905,-0.09258749519907733,-0.039615264853778885,0.0042377410217319025
22.9075,-0.10189998210248316,-0.02696112294622789,-0.015602059255331315
22.91,-0.10682154933702265,-0.013515375574747517,-0.03399366865194314
22.9125,-0.10708226171580873,9.09153527676542e-06,-0.049744206072756904
22.915,-0.1027069884070502,0.01285722375024623,-0.061829930397602165
22.9175,-0.09401942177209235,0.02428939192672669,-0.06947682376739964
22.92,-0.08162370645182951,0.03363970539406249,-0.07222111997987923
22.9225,-0.06636456584094834,0.04036968583449103,-0.06994483623313506
22.925,-0.04926858178636359,0.044112279501088564,-0.06288349569994106
22.9275,-0.031470869336124536,0.04470200212225217,-0.05160558917887735
22.93,-0.014132654568086227,0.04218823745849469,-0.036965711849345426
22.9325,0.0016439020949045083,0.03683023529178189,-0.02003551942256563
22.935,0.01489696914140224,0.02907403691058001,-0.0020184862359050246
22.9375,0.024875944092339956,0.01951323898117512,0.015844241680535925
