Time,T,R,V
48.4625,0.019644292882658402,-0.07254874028596346,-0.019374969239621398
48.465,0.01479145635288778,-0.07704333673612049,-0.021222798367333432
48.4675,0.006255062548633723,-0.0782265473606439,-0.02185906678376896
48.47,-0.0056341660337566124,-0.07620108602056685,-0.021061829432306247
48.4725,-0.020281208476438602,-0.07126656675652347,-0.01868186585876147
48.475,-0.036868767642114206,-0.06388662916496182,-0.014659332646978456
48.4775,-0.05441649351807519,-0.05464535739696114,-0.009035502417890591
48.48,-0.07185278566336431,-0.04419714083104495,-0.0019583767037243387
48.4825,-0.08809356891651408,-0.03321447802853091,0.006318650701802823
48.485,-0.10212189725904353,-0.022338167908608823,0.015445421534580107
48.4875,-0.11306218967715359,-0.012133882383089632,0.024990735668116517
48.49,-0.12024334364017908,-0.003058327482427214,0.0344644213683884
48.4925,-0.1232458714017639,0.0045628406010433595,0.04334448869428349
48.495,-0.12192948969231895,0.010544366795587321,0.05110766311256352
48.4975,-0.1164391610992576,0.014838258420281575,0.05726127699186153
48.5,-0.10718930898351967,0.017519535114422512,0.06137432726592065
48.5025,-0.0948276676771082,0.018763192663282593,0.06310550699645727
48.505,-0.0801818448562935,0.018815378953129774,0.06222619135491817
48.5075,-0.06419303223181255,0.017962124174003325,0.05863669422108825
48.51,-0.047842293628837386,0.016498960071242803,0.05237458535108157
48.5125,-0.03207540565732365,0.014704417481940252,0.043614432709775636
48.515,-0.01773228170217985,0.012819753792813032,0.03265896368650602
48.5175,-0.005486571564369715,0.011036406794976401,0.019922270938042046
48.52,0.004199865666737356,0.009491693718057515,0.0059062713406459735
48.5225,0.011104193527161904,0.008272279923959324,-0.00882788815768105
48.525,0.015249662067518741,0.007424036965745615,-0.02369143589351564
48.5275,0.016892323481631364,0.006966190158442047,-0.0381003671295772
48.53,0.016488912999408634,0.006907197101696421,-0.05150639255812887
48.5325,0.01464896119398686,0.007259648707676372,-0.06342438619219949
48.535,0.012075484943438474,0.008051658647205077,-0.07345460621938109
48.5375,0.009499506461667102,0.009332686964805914,-0.08129842160360272
48.54,0.007614097918786862,0.011172477715048092,-0.08676682298750589
48.5425,0.007013606806363885,0.01365270017444898,-0.0897815803772535
48.545,0.008143189967230072,0.016851870147857845,-0.09036948146549555
48.5475,0.011262819375277823,0.020825083922181083,-0.08865059485589019
48.55,0.016428605346466355,0.025580915388533482,-0.08482191014287409
48.5525,0.023492728475296862,0.031058411634092765,-0.07913798035053009
48.555,0.03212161647609029,0.037107400708579735,-0.07189031319459192
48.5575,0.04183039143578669,0.04347525394671173,-0.06338722190754094
48.56,0.05203018822807426,0.04980281575073038,-0.053935664226840076
48.5625,0.06208383139040116,0.05563145433396322,-0.04382629287452503
48.565,0.07136465386523398,0.06042216063072105,-0.033322546202199654
48.5675,0.07931300895865409,0.06358642192030733,-0.022654164368712794
48.57,0.08548528734253656,0.06452733540627928,-0.012015068101528427
48.5725,0.08959098087264747,0.06268822935713898,-0.0015651260811951606
48.575,0.09151446940023554,0.05760504852256868,0.008564999734541008
48.5775,0.09131964411589982,0.048958046184171086,0.018266975684535697
48.58,0.08923709204590717,0.036617992848201976,0.027447044152414356
48.5825,0.08563520545501159,0.020682213380767523,0.0360185467436572
48.585,0.08097809787000168,0.0014963130882377808,0.04389574532565593
48.5875,0.07577446576382284,-0.02034158022126535,0.05098973859266736
48.59,0.07052241453289654,-0.043995916294912944,0.057206976825592726
48.5925,0.06565568526736104,-0.0684284641759546,0.062450545803619965
48.595,0.06149663197827199,-0.09245132413158423,0.06662405805882061
48.5975,0.05822070978391538,-0.11479520094210396,0.06963768998269988
48.6,0.05583619113308481,-0.13418847446588705,0.07141566588203513
48.6025,0.054181419454550316,-0.1494414670739961,0.07190433638250089
48.605,0.05294026204282521,-0.15952960276603215,0.0710799403955996
48.6075,0.051674684529303565,-0.16366895699445672,0.06895517853811092
48.61,0.049871696580459174,-0.16137804385718194,0.06558385260925817
48.6125,0.04700046762919667,-0.1525205655910481,0.06106302289327045
48.615,0.04257432004871457,-0.13732519827596193,0.055532378551871556
48.6175,0.03621168256868074,-0.11638020454135901,0.04917077846283361
48.62,0.027689995889708916,-0.09060261142476715,0.0421901723623634
48.6225,0.016987025291685613,-0.061183708799386324,0.03482732955065526
48.625,0.004305021827267377,-0.02951454101443266,0.02733396459934698
48.6275,-0.009925393113728562,0.002903282937555857,0.01996594373605066
48.63,-0.0250629847628061,0.03455489182497882,0.0129722776563927
48.6325,-0.04029473195384958,0.06401027529856068,0.006584560794457234
48.635,-0.05469321006563492,0.09001580189840902,0.001007415590656583
48.6375,-0.06728824108775956,0.11157217971228914,-0.003589639104938588
48.64,-0.07714707756805438,0.12799295526530913,-0.007078632439476095
48.6425,-0.0834564097554241,0.13893918529551344,-0.009377786736159691
48.645,-0.08559907278670456,0.1444278205933794,-0.010454377939309275
48.6475,-0.08321853338410935,0.14481345297556986,-0.010325913318269143
48.65,-0.0762650501667588,0.14074521887933675,-0.009059769095231908
48.6525,-0.06501877146113975,0.1331026456426558,-0.0067714244929596035
48.655,-0.05008685282825773,0.12291590105011851,-0.003621383451517401
48.6575,-0.032373795624671076,0.11127712175068687,0.0001891945492648028
48.66,-0.013026451069833463,0.09925014944430709,0.004424208204055596
48.6625,0.006642689159541703,0.08778604120481938,0.008819785212044401
48.665,0.025248373064217317,0.07765114081129508,0.013093045156409824
48.6675,0.041434598922191944,0.06937335343363861,0.016952558786867744
48.67,0.053977778354011345,0.06321065695368279,0.020110515042893313
48.6725,0.06188278550072378,0.05914394985884214,0.022296451104038943
48.675,0.06446402227734666,0.05689424575856955,0.023272191011677875
48.6775,0.06140468793201587,0.05596215866179285,0.02284739410183215
48.68,0.05278908193883867,0.05568575870874325,0.020894863113621962
48.6825,0.039104862685319125,0.05531137402898784,0.01736453664961331
48.685,0.02121456076618925,0.05407089737480658,0.012294927132370405
48.6875,0.0002981096091981375,0.05125870940139184,0.005820697046881541
48.69,-0.022229496856662066,0.04630148675960461,-0.001824879676279867
48.6925,-0.044819275951372924,0.038814902332009495,-0.01031363084790319
48.695,-0.06590036437414803,0.028642475840850955,-0.01923309724629496
48.6975,-0.08399453590601189,0.01587348020470218,-0.028104298370700435
48.7,-0.09782426410724568,0.0008387030810045008,-0.03640633951850701
48.7025,-0.10640594580011575,-0.01591516574742599,-0.04360691730975174
48.705,-0.10912106161650646,-0.033669877086890884,-0.049197145582855935
48.7075,-0.10575979547150298,-0.05159444017365879,-0.052728544535051734
48.71,-0.09653382149590205,-0.06881295199270161,-0.05384957629960313
48.7125,-0.08205741399356115,-0.08447527063027387,-0.05233882826116847
48.715,-0.0632985413129721,-0.09782422293075538,-0.04813188853426302
48.7175,-0.04150396191642207,-0.10825346188072713,-0.04133915639318159
48.72,-0.01810435752646455,-0.11535103681598459,-0.03225229270720327
48.7225,0.00539294919589771,-0.1189251183837968,-0.021337725924762335
48.725,0.02751525634155554,-0.11901000093686039,-0.009216547264927892
48.7275,0.04693108971182574,-0.11585233241277036,0.0033688091830702226
48.73,0.06254402187313338,-0.10987932861373102,0.015599582360266163
48.7325,0.07356671967248504,-0.10165235124304256,0.02663478741368285
48.735,0.07956993067381682,-0.09181052116260056,0.035670841173690376
48.7375,0.0805032093135563,-0.08100988521947872,0.04200241723807088
48.74,0.07668649076077538,-0.06986398295891498,0.04507982025764828
48.7425,0.06877394976029033,-0.05889144251570414,0.04455812064943706
48.745,0.05769373991501276,-0.04847549658047436,0.04033364215993015
48.7475,0.044569020750546466,-0.03883912051036606,0.032564141918079194
48.75,0.030627003098590316,-0.03003796701202583,0.02167012673730986
48.7525,0.017103479871795307,-0.021971547397671785,0.008316137146618352
48.755,0.0051504132626514825,-0.014411347687233272,-0.006627600912625929
48.7575,-0.0042463701548578,-0.007042931270018199,-0.022141132427615652
48.76,-0.010333405898429633,0.00048228078265736564,-0.03712476991531222
48.7625,-0.012635302859846874,0.008490819855321222,-0.05047823700304112
48.765,-0.010977344627123851,0.017232307290685128,-0.061183083341295255
48.7675,-0.005484369296777404,0.026831590142202117,-0.06838195741540984
48.77,0.0034427335760013277,0.037252949165421406,-0.07144829814624853
48.7725,0.01516981899340916,0.04828037727410647,-0.07004051860854733
48.775,0.02888707643595845,0.059516467404237855,-0.06413578601601075
48.7775,0.043675955771072125,0.07040073607046766,-0.05403998556567065
48.78,0.05857952730818862,0.08024639618938068,-0.04037228384663593
48.7825,0.07267046162610416,0.0882928428330663,-0.024024737922617452
48.785,0.08511140187142992,0.09376958637596516,-0.006099463256880687
48.7875,0.09520351219868657,0.09596619798033341,0.012172197851683659
48.79,0.1024203095025459,0.09430213026931346,0.029522445444631448
48.7925,0.10642538583578502,0.08839010834770579,0.04474450401974846
48.795,0.10707415911952906,0.07808717336695653,0.05678700219470448
48.7975,0.10440120610853842,0.0635283744290057,0.06483748482269434
48.8,0.09859590661455135,0.0451394705660646,0.06838799939620042
48.8025,0.08996996216939346,0.023626708982314386,0.06727702132938557
48.805,0.07892078263378464,-5.63549032427985e-05,0.061703825824022035
48.8075,0.06589473925704448,-0.024763096781435994,0.05221363406989102
48.81,0.05135388331282814,-0.049225420556517185,0.03965427824682275
48.8125,0.03574898583969803,-0.0721374932995517,0.02510754081052088
48.815,0.01950075866439446,-0.09224529436051974,0.009800521481088113
48.8175,0.0029899846219515226,-0.10843506117430698,-0.0049958241414142035
48.82,-0.013443858987415753,-0.11981368315949871,-0.018072611291644423
48.8225,-0.02949693212959585,-0.12577463217544485,-0.028384525714257775
48.825,-0.044890580020408404,-0.1260440814496604,-0.03513822572092587
48.8275,-0.05935886813550793,-0.12070336920544907,-0.03785994642466489
48.83,-0.07263703207257986,-0.11018578656612006,-0.03643625719550013
48.8325,-0.08445356280414049,-0.09524766385097326,-0.031124127021002614
48.835,-0.0945281034189047,-0.07691573369889071,-0.022529029094512914
48.8375,-0.1025765148579476,-0.056414602001187905,-0.011552549873189646
48.84,-0.10832346759479629,-0.035079709988968755,0.0006863748926613038
48.8425,-0.111521845526077,-0.014262299795524956,0.012950126109636447
48.845,-0.11197722753595521,0.004766486782861902,0.02399266817726323
48.8475,-0.10957485712788813,0.020905187129998393,0.03267197277726337
48.85,-0.10430592095727781,0.03329858476442309,0.03805481206330881
48.8525,-0.09628970637751857,0.041395590408754304,0.03950463371499633
48.855,-0.08578833532568711,0.044984210529271394,0.03674454562191066
48.8575,-0.07321127745633393,0.04420113875907288,0.029889468570305597
48.86,-0.059107690531375476,0.03951544189806631,0.019444097066568224
48.8625,-0.04414574582317672,0.03168777045546427,0.006266226271702656
48.865,-0.02907936666820868,0.021708352291309792,-0.008501991111820383
48.8675,-0.014704115974432221,0.010718587705272913,-0.02352946013394182
48.87,-0.0018051826147256753,-7.776051348174948e-05,-0.037410420158783715
48.8725,0.008898588317687394,-0.009507081927711712,-0.048787996153531965
48.875,0.016810008308410625,-0.01651524603196825,-0.056476464250354505
48.8775,0.0215033262723459,-0.020247178584948764,-0.059571595923633466
48.88,0.022763789057571922,-0.020110936564871586,-0.05753928884807044
48.8825,0.020612928855832525,-0.015821760318434006,-0.050274395719135924
48.885,0.01531656718521219,-0.007423124215870586,-0.0381240900152515
48.8875,0.007373892262207798,0.004716458289397297,-0.02187306003424956
48.89,-0.0025124564105197113,0.019930326500357073,-0.002691051487858185
48.8925,-0.0134837132066693,0.037301996044374806,0.01795349077536519
48.895,-0.024586564907888266,0.0557311340286555,0.038406978526236764
48.8975,-0.03484447366051322,0.07401219881898724,0.05696231271966064
48.9,-0.04333323197909935,0.09091993945980952,0.07199780509978694
48.9025,-0.04925468277413954,0.10529557002600497,0.08211183618857126
48.905,-0.052002492884140286,0.11612750843996901,0.0862419098495193
48.9075,-0.05121435106171603,0.1226210794050462,0.08375794690065264
48.91,-0.04680594084679304,0.12425247779066136,0.07452171975614345
48.9125,-0.03898344053254126,0.12080349633232762,0.0589070979540536
48.915,-0.028233013081300138,0.11237494430198422,0.03777901921762823
48.9175,-0.015287625931090697,0.09937821416968627,0.01243254794895174
48.92,-0.0010734250171020414,0.08250597970357432,-0.015503261144034993
48.9225,0.013360382843908534,0.0626844242964922,-0.04418900020013199
48.925,0.026922760085952284,0.04101060727578909,-0.07171601204592179
48.9275,0.0385668071679575,0.01867950138608476,-0.09625342646775313
48.93,0.047373620818130895,-0.003094177839564682,-0.11618906630950646
48.9325,0.052627281814012446,-0.02315400926662919,-0.13025265295101884
48.935,0.05387486290045749,-0.04047457653831,-0.1376112141910404
48.9375,0.05096650786096056,-0.05422415244147154,-0.13792892831567602
48.94,0.044072207811126904,-0.06381345250718352,-0.13138662782918492
48.9425,0.03367375966432388,-0.06892758371152997,-0.1186595793125126
48.945,0.020532379395790154,-0.06953950356080545,-0.10085566130992328
48.9475,0.00563439340438818,-0.0659045682910232,-0.07941937921729826
48.95,-0.009880817273190907,-0.05853700020302526,-0.05601000025479532
48.9525,-0.024805037565518183,-0.04817026146309012,-0.03236421915458843
48.955,-0.03795107252610187,-0.035704312705265966,-0.010154994834278052
48.9575,-0.04824128872526079,-0.022143500915569655,0.009141573225560758
48.96,-0.05478804492091055,-0.00852932068940319,0.024360249165359168
48.9625,-0.05695990770634655,0.004127496863939363,0.034732200021573734
48.965,-0.054428723002397546,0.014911196062370772,0.03993525003030796
48.9675,-0.04719416764129016,0.02305749842736203,0.04010512393646433
48.97,-0.03558420345354872,0.027998989312307338,0.035807344669404544
48.9725,-0.02023174757940228,0.02939678948012631,0.027972843285217947
48.975,-0.002029700634193427,0.027156858544939464,0.017803437705357885
48.9775,0.017931909101800283,0.021430301521055073,0.006655873446356529
48.98,0.038441629017979116,0.012598084596302005,-0.00408512335808267
48.9825,0.05824925198704586,0.0012415461278884167,-0.013133500976084171
48.985,0.07614921724414361,-0.011899046432918848,-0.01941712984387455
48.9875,0.09105865658231566,-0.02597494478140301,-0.02217166422429988
48.99,0.10208462487462965,-0.040084932190034735,-0.021005040349535428
48.9925,0.10857608584771095,-0.05333319901030128,-0.015927317478349415
48.995,0.11015756322303329,-0.06488536261991588,-0.007343692833567169
48.9975,0.1067428916717984,-0.07401913359385182,0.003988192500696759
49.0,0.09852907844468806,-0.08016656859561447,0.017032383603128417
49.0025,0.08597178303110792,-0.08294547448886375,0.030573156863986012
49.005,0.06974521927811866,-0.08217829323695527,0.043328860459852125
49.0075,0.05069028503233225,-0.07789765077837292,0.054070661243274955
49.01,0.029755361596171623,-0.0703386378485355,0.06173547624876466
49.0125,0.007934466821264979,-0.059918748106612546,0.06552299276638675
49.015,-0.013792704822546378,-0.047207172995656584,0.06496820228071035
49.0175,-0.03451482672212953,-0.03288579386984422,0.0599831481142894
49.02,-0.05343383331402607,-0.017704679955677104,0.05086440572554477
