Time,T,R,V
54.3875,0.05204199770327415,0.029785920725230074,0.0700067878674088
54.39,0.04249958306259083,0.01285356155804768,0.07413883019703915
54.3925,0.03168519682612639,-0.006399047497996137,0.0766760095491809
54.395,0.020147567241795422,-0.02659413906871331,0.07782677932746507
54.3975,0.00848070592000573,-0.04619777960344638,0.07782993498090574
54.4,-0.0027061201782348538,-0.06365142769852933,0.07692286388285853
54.4025,-0.012819822105911295,-0.0775107623125476,0.07531339331163618
54.405,-0.021314787860569697,-0.08657918981284153,0.07315815977656605
54.4075,-0.027722443827630665,-0.09002354410513218,0.0705496187215177
54.41,-0.03167748851258471,-0.08746076892500099,0.06751280721399275
54.4125,-0.03293930537380502,-0.07900672499295314,0.06401186946622528
54.415,-0.031407246742696744,-0.06528150307383845,0.05996527005130571
54.4175,-0.027128752680525663,-0.04736946591650917,0.05526766349928769
54.42,-0.020299619462486623,-0.02673634422185395,0.04981565860639573
54.4225,-0.011256147844874975,-0.005109699657476794,0.043534284825158996
54.425,-0.00045936056636817113,0.01566742973934442,0.03640087953460399
54.4275,0.011528044719950649,0.03379720290771867,0.02846337721774726
54.43,0.024070877162120256,0.0476878678853184,0.019850567729143835
54.4325,0.03649522095521507,0.056100422381828836,0.01077274155943804
54.435,0.04812490141232768,0.05826754887381146,0.001512169378853765
54.4375,0.05831852613472664,0.05397353018327553,-0.00759603281964703
54.44,0.06650487428033373,0.04358711650281952,-0.01619103479187355
54.4425,0.07221444740655154,0.028043366233201684,-0.023918880184736705
54.445,0.07510518555882631,0.008774966063819736,-0.03046731254589477
54.4475,0.07498068598419466,-0.012401948734859678,-0.03559925278862184
54.45,0.07179972144993714,-0.033438312421779304,-0.039181329181914776
54.4525,0.06567641234165487,-0.05222643743032369,-0.041204210655344284
54.455,0.056871024225640505,-0.06678324823050308,-0.04179217852326504
54.4575,0.0457719967097545,-0.07542654866035065,-0.041200330279544735
54.46,0.03287041341485848,-0.07692880329794186,-0.03979895439103319
54.4625,0.01872865043517047,-0.07063466713816295,-0.038045840557599464
54.465,0.0039453499803523895,-0.05653149091778824,-0.03644848025047744
54.4675,-0.01088087686498405,-0.03526600718068756,-0.03551915388107819
54.47,-0.02518653187426556,-0.00810501938160179,-0.03572669261684427
54.4725,-0.03847471121433013,0.02315723209552685,-0.03744916564133622
54.475,-0.050340882778901905,0.056337695915105665,-0.04093182809678774
54.4775,-0.060491295308819276,0.08903774765489982,-0.046254355899552846
54.48,-0.06875292166906133,0.11883658019572581,-0.053310711828094846
54.4825,-0.07507448770751286,0.14348845434756446,-0.06180398767732029
54.485,-0.07951881877322241,0.16110709725681224,-0.07125733411698558
54.4875,-0.08224739393832808,0.17032156982035754,-0.08104072926860421
54.49,-0.0834985802747693,0.17039032373078047,-0.09041196733383945
54.4925,-0.08356147902011096,0.16126372435214428,-0.09856899001351378
54.495,-0.08274761484823571,0.14358971521516636,-0.10470964711428994
54.4975,-0.08136281463631533,0.11866215679420195,-0.10809425095651429
54.5,-0.07968154435170918,0.08831625984379622,-0.10810594727178448
54.5025,-0.07792570948308063,0.054780023853908136,-0.10430399580135645
54.505,-0.07624949904480587,0.020494292834013664,-0.09646553388201676
54.5075,-0.07473130264370831,-0.012083366002822086,-0.08461224793386748
54.51,-0.0733731021380694,-0.04067448979750554,-0.06901953129483486
54.5125,-0.07210708833333274,-0.06335894659870459,-0.05020706717219229
54.515,-0.07080863508696082,-0.07872281982490896,-0.02891123037819024
54.5175,-0.06931423120928389,-0.08596302802848999,-0.006041131369134955
54.52,-0.06744256998219834,-0.08494056856654875,0.017378585861635574
54.5225,-0.06501676056340859,-0.07617873301871146,0.0402740383795438
54.525,-0.061885573872304867,-0.06080735138975443,0.06159262439569294
54.5275,-0.0579417702507322,-0.04045866615850034,0.08037257223610321
54.53,-0.053135863157478626,-0.017124421329504213,0.09580639866443634
54.5325,-0.047484122994362714,0.007013163367917686,0.10729363043685139
54.535,-0.04107017585972714,0.029761930980278243,0.11447897052737203
54.5375,-0.034040152768758374,0.0490966043159543,0.11727320233465192
54.54,-0.02659194068060241,0.06331734357699531,0.11585543021283529
54.5425,-0.018959623370926194,0.07117744101146299,0.11065664833753161
54.545,-0.011394629387015518,0.07197052162209219,0.10232600314301281
54.5475,-0.004145387785475227,0.06557134197167372,0.09168236261555322
54.55,0.0025625945234715275,0.05242840356242113,0.07965483645433168
54.5525,0.008544385975590058,0.033510746437844116,0.06721663186598323
54.555,0.013669403485041491,0.010215093080621207,0.0553170324431797
54.5575,0.017870079757157206,-0.01575735620522951,0.04481633150231228
54.56,0.02114469430443538,-0.042542975808664216,0.036428243666520414
54.5625,0.023554196122744207,-0.06826401285993698,0.030673692823771526
54.565,0.025213414703749232,-0.09117058490734285,0.027848986774627923
54.5675,0.026277581530225705,-0.10976499801643387,0.02801031196350354
54.57,0.026925517243474438,-0.12289913387649824,0.030975299481570198
54.5725,0.027341140060073574,-0.12983850970163321,0.03634121378222517
54.575,0.02769509123008463,-0.13028990343589741,0.04351818319623893
54.5775,0.02812824111600427,-0.12439283442262436,0.05177490242089153
54.58,0.028738638956670556,-0.11267837278797006,0.06029345385731222
54.5825,0.029573120638164432,-0.09600142792777673,0.06822936169455604
54.585,0.030624325911902017,-0.07545460560240694,0.07477273522671897
54.5875,0.03183334431555473,-0.052272772354766524,0.07920638138551338
54.59,0.03309765887144767,-0.027737566187266114,0.08095705737876065
54.5925,0.03428354134229432,-0.0030902806190007764,0.07963656260480628
54.595,0.035241621832672605,0.020540047897422226,0.07507009131208119
54.5975,0.03582405007662122,0.04218870028409124,0.06731013094415057
54.6,0.03590151497757148,0.06108534504758059,0.05663513745239317
54.6025,0.03537840710951796,0.07666254236360182,0.043533188259681416
54.605,0.03420459394674785,0.08854544291807405,0.028671748274582996
54.6075,0.032382611514564535,0.09652731085906936,0.012855531727467154
54.61,0.029969526580828493,0.10053671339642885,-0.0030248425934584077
54.6125,0.02707324686343835,0.10060266584353815,-0.01805015900876994
54.615,0.02384360241104186,0.09682367440966386,-0.03133228040043629
54.6175,0.020459036557292153,0.08934554145829812,-0.042072455067546706
54.62,0.017110179796748438,0.07835113091156555,-0.049614592374021826
54.6225,0.013981892437792421,0.06406324098930521,-0.05349012801961406
54.625,0.011235521585083503,0.0467595454721437,-0.05345157779993757
54.6275,0.008993109233292801,0.026796506356132312,-0.04949252725829887
54.63,0.007325111591495457,0.004637480186480231,-0.04185259141074272
54.6325,0.006242861973006498,-0.019120852629819433,-0.0310067643112933
54.635,0.005696562037033133,-0.0437299650363538,-0.0176395172185743
54.6375,0.005579061788506,-0.0682846544685515,-0.0026049466592215163
54.64,0.0057351378987623375,-0.09173647390840854,0.013124832737458958
54.6425,0.005975455542965408,-0.112928097299515,0.028520064021040067
54.645,0.006093951454929029,-0.13064891909780466,0.04255886646045607
54.6475,0.005887048246777452,-0.14370957661073194,0.05429382970838285
54.65,0.005172933611721619,-0.15103051797445524,0.0629154103074454
54.6525,0.0038091295735543994,-0.15173750626580493,0.06780791198133786
54.655,0.0017067369608890586,-0.14525531583020299,0.06859415823683235
54.6575,-0.0011599470364255778,-0.1313900530013245,0.06516556021278273
54.66,-0.004749305583641471,-0.11039065699390484,0.05769512151574453
54.6625,-0.008954125970448989,-0.08298125270998322,0.04663196389633942
54.665,-0.013608978795762125,-0.050358080478720715,0.032677144915203855
54.6675,-0.018502539343569314,-0.014147565546658422,0.01674179859292442
54.67,-0.023393689408663064,0.023674526208269632,-0.00011012071434399743
54.6725,-0.02802990525724866,0.060899274092996426,-0.016731060744204315
54.675,-0.03216625207323309,0.09522903087717136,-0.03196666586369646
54.6775,-0.03558328379497639,0.12443991278615861,-0.04473505206524143
54.68,-0.038102290064747434,0.14654985167256068,-0.0541031049350332
54.6825,-0.03959662318399001,0.15997841148103353,-0.059354353545689936
54.685,-0.03999824690551709,0.16368446379846582,-0.06004337894896243
54.6875,-0.03929913341425742,0.15726896546326385,-0.056032506963890574
54.69,-0.03754764541523993,0.14103243377598995,-0.047507671108769335
54.6925,-0.03484052497226601,0.1159801063654348,-0.03497174370666307
54.695,-0.03131152063518943,0.08377193558525625,-0.019215227077778084
54.6975,-0.027117978354067745,0.04661915369570825,-0.0012658588422643985
54.7,-0.02242687069464515,0.007133757281617665,0.017679708870962464
54.7025,-0.017401729030456302,-0.03185851485977494,0.03633757325260494
54.705,-0.01219177736591052,-0.06752768583765514,0.05342588147901416
54.7075,-0.00692426330191559,-0.09725515709416555,0.06775533800969913
54.71,-0.0017005749560511892,-0.11883806599030527,0.07831423486698567
54.7125,0.0034037329289041615,-0.1306654794971401,0.0843415750642447
54.715,0.00833535369750586,-0.13185144791861372,0.08538261782125721
54.7175,0.013056862795972244,-0.1223131991574664,0.08132239396705034
54.72,0.017538685124055254,-0.10278708207835793,0.07239433876039893
54.7225,0.021750713705462988,-0.07477991094701507,0.05916305145532627
54.725,0.02565494501795815,-0.04045869607872133,0.04248217525635485
54.7275,0.02920037876361294,-0.00248691058718759,0.023430342351065305
54.73,0.032321156932455006,0.036180010571778845,0.003229888961459396
54.7325,0.034938515577142074,0.07252371688746664,-0.016845531667147955
54.735,0.03696663453160749,0.10369812234647063,-0.035567347624928046
54.7375,0.0383219480150709,0.12725165838530375,-0.05184497307148153
54.74,0.03893498092716576,0.14131849923881754,-0.0648078940940017
54.7425,0.03876335954162978,0.14476315845497165,-0.07387038169935504
54.745,0.03780436259639726,0.1372666874790123,-0.07877358939891566
54.7475,0.036105268605546775,0.11934754820871754,-0.0796015473343949
54.75,0.033769839924120644,0.09231566742998668,-0.07676962657485081
54.7525,0.030959566177233548,0.058163744609889614,-0.07098625211698945
54.755,0.027888750664520533,0.01940509585059695,-0.06319081236697771
54.7575,0.024813124856327695,-0.021128273767649506,-0.0544726674786305
54.76,0.022012362807238013,-0.06051044930727305,-0.04597773486068729
54.7625,0.01976757194337606,-0.09595054582629944,-0.038810192535465915
54.765,0.018335486290643844,-0.12500695257254288,-0.03393729590648017
54.7675,0.017921611353226827,-0.14576947075864877,-0.03210510650858028
54.77,0.01865490387495322,-0.1569948558940869,-0.03377209213313814
54.7725,0.020566667505161777,-0.15818540912743412,-0.03906613993041218
54.775,0.023576180848764842,-0.14960523766088438,-0.04776864047011205
54.7775,0.027485146070323783,-0.1322341805142921,-0.05932710423564537
54.78,0.031982378740160924,-0.10766469898867603,-0.07289544316515717
54.7825,0.03665930246817447,-0.07795179757940403,-0.08739878164317037
54.785,0.041035835900072364,-0.045429858854524614,-0.10161764295649618
54.7875,0.04459525118430252,-0.01251282105255262,-0.11428475783613189
54.79,0.04682563632226557,0.01850480758573013,-0.12418669595410255
54.7925,0.04726480243259857,0.04562909177910782,-0.1302621175592415
54.795,0.045544924755583194,0.06731493857808102,-0.13168871527935402
54.7975,0.0414329589647152,0.08256972578636258,-0.12795184285032096
54.8,0.034862972661467706,0.09100476222424167,-0.1188893302122393
54.8025,0.02595698631186433,0.09283187372098647,-0.10470893638074918
54.805,0.015031706385665604,0.08880736787858313,-0.08597712821363888
54.8075,0.0025896022685228605,0.08013027848642044,-0.06358020634879748
54.81,-0.010705954440581719,0.06830571204968901,-0.03866103333749392
54.8125,-0.0240704083367019,0.05498697116318105,-0.012536566787149725
54.815,-0.03665017810522188,0.041811671753144736,0.01339709906238833
54.8175,-0.047583640715050696,0.03024718610927267,0.03776454858757308
54.82,-0.056066389660922845,0.021459446314806632,0.05930779275997701
54.8225,-0.06141562619464677,0.01621657798165047,0.07697239563292713
54.825,-0.0631283707485659,0.014835261722670249,0.08997641497140316
54.8275,-0.060928459397241445,0.017173488630618218,0.09785711062405958
54.83,-0.0547980108596332,0.02266889139506963,0.10049228424624353
54.8325,-0.044990167403751044,0.03041751769058158,0.09809524808076701
54.835,-0.03202134558729014,0.039284168606090165,0.09118459381847753
54.8375,-0.01664286703251986,0.04803259489107679,0.08053195965445124
54.84,0.0002064590679831504,0.055462180313281775,0.06709270475147373
54.8425,0.017463605908597742,0.06053738436858978,0.05192565597462431
54.845,0.03401585123643352,0.06249718121969075,0.036108794659291614
54.8475,0.048780893954961914,0.06093390851943103,0.020657854054380937
54.85,0.060786297424012294,0.055834105862388184,0.006454307061722641
54.8525,0.06924189365695453,0.04757776392337446,-0.005811803006990806
54.855,0.0735992179861496,0.036896546982656715,-0.015680194904756663
54.8575,0.07359298826409166,0.024795593681230473,-0.02293760298986923
54.86,0.06926102720283349,0.012447056721347653,-0.027613591958043283
54.8625,0.060940742180605516,0.0010662745700623982,-0.029956416527719427
54.865,0.04924218381272026,-0.008216879154443128,-0.030392053431705326
54.8675,0.0349996433413704,-0.014478501458630102,-0.029470837612302212
54.87,0.019205554055888273,-0.017100896421024376,-0.027806995501450195
54.8725,0.0029319765494238256,-0.015842436777767702,-0.026016724378663623
54.875,-0.012753962982112642,-0.010869940687967282,-0.024660304481054777
54.8775,-0.026873748095442067,-0.0027501339426848834,-0.024193084042328162
54.88,-0.03861334522416438,0.007599223366804916,-0.02492912442847192
54.8825,-0.0473849642740893,0.018994015607929012,-0.02701994575051697
54.885,-0.052869545854559295,0.03009621171334685,-0.030449309108021554
54.8875,-0.055036415483356645,0.03954328250734941,-0.035043456453858306
54.89,-0.054138465298435155,0.04608210727236829,-0.04049484552146809
54.8925,-0.050683300852238815,0.04869437702797706,-0.04639629047595908
54.895,-0.045382846584702596,0.046701245474054166,-0.052281645207832815
54.8975,-0.039085760384092755,0.03983690002722013,-0.057668804383760916
54.9,-0.03269850236692656,0.028283642929006387,-0.062100864342446264
54.9025,-0.027101902533676094,0.012664709596642038,-0.06518175593654861
54.905,-0.02307048499554099,-0.006004936443284477,-0.06660346980396471
54.9075,-0.021201592043237717,-0.026405585816465977,-0.06616304509674147
54.91,-0.021860522941629393,-0.04702967488031619,-0.06376866802559594
54.9125,-0.02514652736297076,-0.06631782609913726,-0.059435400421213
54.915,-0.03088268771316937,-0.08280138832958375,-0.05327210866053258
54.9175,-0.03863064296952844,-0.0952381249355288,-0.04546198394935882
54.92,-0.04772892932109496,-0.10272824916353153,-0.036239557191158275
54.9225,-0.05735163011263476,-0.1047997641330684,-0.025867271151738636
54.925,-0.06658222284152317,-0.1014548675641973,-0.014614473576130875
54.9275,-0.07449614477889552,-0.0931727693162295,-0.002741170180818764
54.93,-0.08024479439038959,-0.08086830951231778,0.009511906404235103
54.9325,-0.08313351780631142,-0.06580988046568277,0.021926301825350762
54.935,-0.08268661730537513,-0.04950396333315685,0.034302307067497435
54.9375,-0.07869352363323244,-0.03355673523102805,0.04645020747437819
54.94,-0.07123190275328155,-0.019525390649720455,0.05817839150358328
