Time,T,R,V
62.0725,-0.019986505692749394,0.1157623783299974,-0.054526689752102786
62.075,-0.0026930929265527046,0.11047531357977901,-0.050629234380104596
62.0775,0.011944451718523458,0.10280218523694097,-0.04577775674236504
62.08,0.02303227983958269,0.09289809976943164,-0.040328322584820844
62.0825,0.029960762010791904,0.08099960065184854,-0.03463717768626395
62.085,0.032464382691337536,0.06740884047731797,-0.029032307279459886
62.0875,0.030652325847536,0.052476730533708084,-0.023788443461788225
62.09,0.02500630403496766,0.036586529817480326,-0.01910766727598038
62.0925,0.016345080937335565,0.02013901992928339,-0.015107281334640552
62.095,0.00575813416014303,0.0035399936069618887,-0.011815998581166248
62.0975,-0.005486268621840641,-0.012809681853665529,-0.009178754161976997
62.1,-0.016050909170838464,-0.02852161991528011,-0.007069663468460718
62.1025,-0.024647955609767458,-0.043225668714437386,-0.0053118898554112195
62.105,-0.030155448023466487,-0.0565747127390646,-0.0037025204971884566
62.1075,-0.031721564603903775,-0.06824948957447415,-0.0020400424424375702
62.11,-0.028847205371777766,-0.0779643397479638,-0.00015171509891966482
62.1125,-0.021439190809816277,-0.08547459471384765,0.002081915504380068
62.115,-0.009828841408908743,-0.09058595489472096,0.004707908369283068
62.1175,0.0052463304276162805,-0.09316575764580803,0.007689318617865379
62.12,0.0226968803806491,-0.09315553874236548,0.010902514284262227
62.1225,0.04116754673403595,-0.09058381301952706,0.014144020042575091
62.125,0.05914828312758407,-0.08557760378681882,0.01714657845269506
62.1275,0.07510101067579586,-0.07837099444554894,0.01960320589332838
62.13,0.08759140866587801,-0.06930890480962074,0.021197190369935164
62.1325,0.09541449837384879,-0.058844436517868116,0.0216353133809146
62.135,0.09770318342562401,-0.047528492424528085,0.02068114705480638
62.1375,0.09401026326046061,-0.035990936253849415,0.018185130437397713
62.14,0.08435662091986385,-0.02491328047259341,0.014108289867661827
62.1425,0.06924111619493194,-0.014993711651667359,0.008536934495836864
62.145,0.04961094634304129,-0.0069061080262845746,0.0016863970044087657
62.1475,0.026794589415401134,-0.001255489871249149,-0.006107157528129965
62.15,0.0024026287437199814,0.0014670141952228082,-0.01440674625279218
62.1525,-0.021795505216797153,0.0009261786138516901,-0.022705177125398775
62.155,-0.04400878536067882,-0.003021980454305933,-0.030463968750911313
62.1575,-0.06256454760003244,-0.010305017237001396,-0.03715741497864998
62.16,-0.07603964748276303,-0.020621998437368946,-0.04231800240593709
62.1625,-0.08337205400708743,-0.0334467492382815,-0.04557909051576024
62.165,-0.08394378712864325,-0.04804751502628945,-0.04671083306630911
62.1675,-0.07762853804482182,-0.06352290777785781,-0.04564576330297148
62.17,-0.06480029654913558,-0.07885267957959725,-0.04249125776034688
62.1725,-0.04630258667996034,-0.09296056595002708,-0.03752717379574257
62.175,-0.02338119570123729,-0.10478528262976089,-0.031188235667091033
62.1775,0.002413711382411392,-0.1133548492637343,-0.024032112507573537
62.18,0.029347726262718563,-0.11785884380134491,-0.01669546647247208
62.1825,0.05563448409469638,-0.11771302948192185,-0.00984142701850098
62.185,0.07956915850767304,-0.11261107710477074,-0.004102854326107555
62.1875,0.09965231952373595,-0.10255882782460918,-2.6298894271739273e-05
62.19,0.11469433284379708,-0.08788766729159841,0.0019783169068549188
62.1925,0.12389232556016072,-0.0692450361832086,0.0016776014519230865
62.195,0.12687423929812539,-0.04756177999717738,-0.0009597455454445448
62.1975,0.12370740856568355,-0.023997814527975957,-0.005754492265369119
62.2,0.11487217707505057,0.00013068786838041406,-0.012326893983634365
62.2025,0.10120402506540746,0.02343784418599459,-0.020124905968601427
62.205,0.08381026748423247,0.04456236790911465,-0.028468688129031736
62.2075,0.06396937476047752,0.06226286986842764,-0.03660798088763896
62.21,0.04302219993312437,0.07550709372873933,-0.04378767035877499
62.2125,0.022264773923102898,0.08354827907081772,-0.049315977678650216
62.215,0.002851838903903436,0.08598263609895002,-0.05262929267448631
62.2175,-0.014281009097338334,0.08278319758253538,-0.05334777680322728
62.22,-0.028470668200611938,0.07430699627054857,-0.05131649009416194
62.2225,-0.03935191857915926,0.06127447575419714,-0.046627910492500264
62.225,-0.046854093546748875,0.04472213059584925,-0.03962322599521584
62.2275,-0.051170963094014255,0.025931425132255208,-0.030871567030210222
62.23,-0.05270818955224546,0.0063388969786150875,-0.021128257791615503
62.2325,-0.052014669836539136,-0.012566138930936884,-0.011275035099591487
62.235,-0.049705385257146316,-0.0293488315093259,-0.0022468459071620624
62.2375,-0.04638392839566517,-0.04273304743780838,0.0050488615628621215
62.24,-0.04257262945802871,-0.05169483284343712,0.009813615997342472
62.2425,-0.03865719917911164,-0.055538008609306806,0.011433176420688721
62.245,-0.03485114974020804,-0.0539461092565488,0.009539910086163292
62.2475,-0.031183117117240276,-0.047006617877142005,0.004056570785428329
62.25,-0.027507799297075766,-0.0352055186311252,-0.004782804677878202
62.2525,-0.023538779870215066,-0.019392424882764155,-0.016437322111853465
62.255,-0.018899261924142742,-0.0007187717412045235,-0.030089327675137983
62.2575,-0.013184908354151793,0.01944638742659081,-0.044698365517611284
62.26,-0.006031746150926893,0.03961673073985274,-0.059075134320737854
62.2625,0.0028184387425889247,0.05829767891790429,-0.07196982480485915
62.265,0.01346256335603923,0.07409592027148372,-0.08216791082151277
62.2675,0.02579695354775208,0.08582126447145055,-0.08858572354210004
62.27,0.03949907943033091,0.09257323067432943,-0.09035803270482523
62.2725,0.05403301710599871,0.09380594834644973,-0.08691040766359467
62.275,0.06867895763534083,0.08936661196934355,-0.07801029437453937
62.2775,0.08258464958420432,0.0795047533043024,-0.0637924291617213
62.28,0.09483440258117573,0.06485181866024578,-0.044756276932228625
62.2825,0.1045294147836865,0.04637278998898969,-0.021735457176083144
62.285,0.11087189945813168,0.025293692566663334,0.004158586890643909
62.2875,0.11324490406886495,0.003010625977682561,0.03161430727067515
62.29,0.11127990272234499,-0.019012698051228925,0.05921303508835555
62.2925,0.10490519107357238,-0.03935112873893603,0.08552986107752149
62.295,0.09436974205112306,-0.056719984626743915,0.10923441463106975
62.2975,0.08023934686389751,-0.0700651425158469,0.12918358278369407
62.3,0.06336437328802491,-0.07863474809640626,0.14449891459852302
62.3025,0.04482109324321242,-0.08202747606041942,0.15462276342453682
62.305,0.025831022592780636,-0.08021412315574726,0.15934901552100034
62.3075,0.0076648459173021335,-0.07353139296971652,0.15882638271195149
62.31,-0.008460933410806736,-0.06264886155495245,0.15353451486004968
62.3125,-0.021485623803080674,-0.04851213161699267,0.14423541882545193
62.315,-0.030595210697521826,-0.032266934421204575,0.13190466326042707
62.3175,-0.03529417613873694,-0.01517029087199921,0.1176484342090654
62.32,-0.03545151736244938,0.0015043019615361792,0.10261355301691807
62.3225,-0.03131636586580214,0.016560392631656148,0.08789799180940513
62.325,-0.023501211342171008,0.02896380657496125,0.07446919449441404
62.3275,-0.01293355624691041,0.037913390234932946,0.06309666214798795
62.33,-0.0007796173809153329,0.0428923342100931,0.054303874510659315
62.3325,0.011653797976206966,0.04369675573463674,0.04834282448830921
62.335,0.023031108093547217,0.04044005153936417,0.04519240486129102
62.3375,0.03210401414352154,0.03353343048775871,0.04457979012375634
62.34,0.03782184195673875,0.023644850352851556,0.046021988438906675
62.3425,0.039426568998969715,0.011640173896637894,0.04888307184465922
62.345,0.03652413554796548,-0.0014883934771218739,0.052441370161376295
62.3475,0.029125580077302853,-0.01470070788486219,0.05596023632241955
62.35,0.017654059421100817,-0.026987726926979105,0.05875590786373282
62.3525,0.002916699385634127,-0.03744514690988897,0.060256495914748257
62.355,-0.013956776885804404,-0.045336234835555746,0.06004717022872412
62.3575,-0.031603836605310326,-0.05013949210614202,0.057898069770495324
62.36,-0.048540066752759965,-0.05157813385901753,0.05377320892550962
62.3625,-0.06328210843318369,-0.049629904444214105,0.04782050163634766
62.365,-0.07447236585612693,-0.04451734605833654,0.04034481402906332
62.3675,-0.08099503207919517,-0.03668016334837663,0.03176751330386547
62.37,-0.08207363471571912,-0.026732661146153473,0.02257716390860654
62.3725,-0.07734180050855873,-0.015410274152022339,0.013276725641185703
62.375,-0.06688114222111409,-0.00350988242075675,0.004332773531093708
62.3775,-0.05122289795934754,0.008171126397720895,-0.003868120723700045
62.38,-0.03131297032280451,0.01889223416779513,-0.011051586041044795
62.3825,-0.008443064450443141,0.028019327713736934,-0.017073255520985233
62.385,0.015846548810078576,0.03506297081002055,-0.02192076733018345
62.3875,0.039884755014432165,0.03970309179534483,-0.02570023699687103
62.39,0.06199821357204113,0.04179900639944575,-0.02860911075887999
62.3925,0.08064038548718903,0.04138496534916515,-0.030898736111483586
62.395,0.09451046976364637,0.03865260702320156,-0.03283106262148645
62.3975,0.10265260717911964,0.03392270875930806,-0.034634507293558395
62.4,0.10452737138813903,0.02760938699931173,-0.036464122729666086
62.4025,0.10004988599929514,0.020180341860063598,-0.038370781881211236
62.405,0.08959168405331179,0.012116850415015805,-0.04028318074069251
62.4075,0.07394642724451254,0.0038769896819711037,-0.042005147938219606
62.41,0.05426257303867757,-0.004134951294784107,-0.04322916532057224
62.4125,0.031948769672193025,-0.011590671969576822,-0.043565300846100705
62.415,0.0085599484666222,-0.018250397574667777,-0.04258310167695859
62.4175,-0.014326409230762933,-0.023965471104406163,-0.039862554886177085
62.42,-0.03523364703654116,-0.028671689537383534,-0.03504914028446053
62.4225,-0.05289891412861612,-0.03237493444662323,-0.027907386020355692
62.425,-0.06636669466229106,-0.035131320697178316,-0.018367260424863873
62.4275,-0.07505555045385524,-0.037024516481195216,-0.006558210015283736
62.43,-0.07879305216362004,-0.038143040430998525,0.007173352046225832
62.4325,-0.07781657445738434,-0.03856021027779832,0.02226587580772277
62.435,-0.07274048978379749,-0.03831902223810373,0.03796485940091847
62.4375,-0.06449307227906285,-0.037423624948789244,0.05336454628497361
62.44,-0.054228886550946306,-0.035838280060704296,0.06746643926923514
62.4425,-0.043224383599824084,-0.03349385094566411,0.07925028263325443
62.445,-0.03276570172709448,-0.03030101520111611,0.08775186743551149
62.4475,-0.024038176274721892,-0.02616863825151972,0.09214120157977816
62.45,-0.018026766693328252,-0.021025147967556536,0.09179433814727928
62.4525,-0.015435548730223295,-0.014840371912928,0.0863525046000494
62.455,-0.016632693193096747,-0.007645176847977372,0.07576309906394689
62.4575,-0.02162511496285737,0.0004536023885828639,0.0602985427280411
62.46,-0.030064421580610744,0.00926505265580855,0.04055077812187696
62.4625,-0.04128313841349834,0.01851437303900867,0.017401225119672566
62.465,-0.05435766069644581,0.02785205827052728,-0.008031927656563787
62.4675,-0.06819219137002912,0.03687188597622254,-0.03446529144257885
62.47,-0.08161624604701358,0.04513662810051859,-0.06053528440950149
62.4725,-0.09348727535198209,0.05220959052779601,-0.0848899926780506
62.475,-0.1027896468425716,0.057689420647881504,-0.10628069546717275
62.4775,-0.10872165860928577,0.061245175385981926,-0.12364587123293512
62.48,-0.11076337739966383,0.06264845824301482,-0.13618111994711823
62.4825,-0.10871980166388918,0.06179953632706083,-0.14338961190591837
62.485,-0.10273599285417505,0.05874473502984735,-0.1451093015941417
62.4875,-0.09328321128216055,0.05368305135937749,-0.14151508225450085
62.49,-0.08111753260700304,0.046960776211192296,-0.13309613227693462
62.4925,-0.06721470370789913,0.03905390127043874,-0.1206107364267469
62.495,-0.05268693475676605,0.030539124893564806,-0.10502267655701403
62.4975,-0.038688761897885574,0.022055274281737588,-0.0874247221530491
62.5,-0.026319940299876814,0.014257841174326708,-0.06895569012567553
62.5025,-0.01653348131474975,0.007770006942066006,-0.050717910530295195
62.505,-0.010056427492212113,0.0031339480771079105,-0.03370170706765505
62.5075,-0.007329818490736415,0.0007663238333826406,-0.018722708534869834
62.51,-0.00847264313948197,0.0009216384751656649,-0.00637653023224163
62.5125,-0.013272542609526615,0.0036666522720751934,0.002986274609698623
62.515,-0.021203799680954236,0.008868225104179416,0.009263940698536442
62.5175,-0.031470905773676956,0.016195974541445984,0.012586727353954318
62.52,-0.04307392498514186,0.025139995080286883,0.013282254297466036
62.5225,-0.05489013989296963,0.03504270730343832,0.01182699306051211
62.525,-0.06576520379513495,0.04514277999635615,0.0087890259061355
62.5275,-0.0746063336402149,0.05462808626100538,0.004767740760755986
62.53,-0.08047000420249979,0.06269389703661339,0.0003361500010142684
62.5325,-0.08263714300782499,0.06860204516537964,-0.004008985061259615
62.535,-0.08066992323231141,0.07173665037213352,-0.007885013117958181
62.5375,-0.07444580994564816,0.0716521941987701,-0.011046357775300802
62.54,-0.06416639974641343,0.06811026059417262,-0.013391272472205708
62.5425,-0.050340647141691536,0.06110207273438546,-0.014952705773124434
62.545,-0.03374412435700268,0.05085499687277571,-0.01587515120820833
62.5475,-0.015357849196136317,0.037822368761039775,-0.016380680485361582
62.55,0.003708210836908497,0.02265723520537442,-0.01672833219424628
62.5525,0.02230071144759835,0.006171796470985423,-0.01717156351221469
62.555,0.03931071480197081,-0.010714607801393588,-0.017918526732756648
62.5575,0.05375675507224041,-0.02703528684764025,-0.01909950939946598
62.56,0.06485674999299022,-0.04183951996568222,-0.020745026120582113
62.5625,0.07208331728729883,-0.054254932082901934,-0.022776862073699795
62.565,0.07519846428877891,-0.06354454466612314,-0.02501296461320764
62.5675,0.07426532246093691,-0.06915454793842386,-0.02718560157099557
62.57,0.06963645432203384,-0.07074955420008074,-0.02897079980573607
62.5725,0.06192011773212718,-0.06823303600438503,-0.030025883830008177
62.575,0.05192758372110394,-0.06175175127990191,-0.03003106870008784
62.5775,0.04060603581500896,-0.051684123789359014,-0.028730607740559036
62.58,0.028962622889234645,-0.038613691534855304,-0.025968997376613005
62.5825,0.01798581872198087,-0.023289771468537442,-0.021718197077100203
62.585,0.008570322753187158,-0.006578340216753033,-0.01609268671757136
62.5875,0.0014513216502580594,0.01059326217646218,-0.009350371553050666
62.59,-0.002846936937201853,0.027293874241956357,-0.0018787402741357868
62.5925,-0.004044550532928783,0.042644344182273766,0.005832851719944352
62.595,-0.0021191524560984355,0.05586795887213107,0.013232506393614903
62.5975,0.0027016526394237836,0.06633230531115167,0.019753258819647613
62.6,0.009967483000887407,0.07358013534085131,0.02486438346428307
62.6025,0.019049337261664922,0.07734768676695565,0.028121751885143795
62.605,0.029196751355837096,0.07756986905021708,0.029212457844276847
62.6075,0.0396030363709659,0.07437267341772826,0.027989376482631795
62.61,0.0494731365121771,0.06805404319652576,0.024492189366017356
62.6125,0.05808855210038756,0.05905517734164033,0.018952606539023188
62.615,0.06486412591955136,0.04792478958992187,0.011782938236668065
62.6175,0.06939225627757756,0.035279175965269756,0.0035486797210668363
62.62,0.07147120875004645,0.021761042268466067,-0.005072768310747174
62.6225,0.07111555639497973,0.007999917760620603,-0.013343850196078103
