Time,T,R,V
49.055,-0.0014826833686187038,0.5190531093846471,-0.7721584257849672
49.0575,-0.19348338444175078,0.9511095146415302,-0.8179351564020136
49.06,-0.37054340190651525,1.3207233770331464,-0.8127495816463477
49.0625,-0.521420676499741,1.6038609437823519,-0.7569074593261343
49.065,-0.6365339418063589,1.7819110350842995,-0.6539030003020466
49.0675,-0.7085758173479307,1.8429180997339396,-0.5101989721517244
49.07,-0.7329847220997476,1.7824024126357276,-0.3348224620772884
49.0725,-0.7082447703599986,1.6037105330233195,-0.13880100291914133
49.075,-0.6359933636131088,1.3178680253404906,0.06552650441629213
49.0775,-0.5209281514307037,0.9429376287610983,0.26528193557466623
49.08,-0.37051767466631647,0.5029176372305306,0.44785580030814925
49.0825,-0.1945325403961866,0.026245227899494048,0.6017010489576553
49.085,-0.00442561508799786,-0.45600409946032777,0.7170636269625249
49.0875,0.1874002951886489,-0.9121087201784489,0.7866041097574203
49.09,0.36839114781470766,-1.3117582086715478,0.8058710797778316
49.0925,0.5266558136202538,-1.6280429457714523,0.773595693525425
49.095,0.651743145965084,-1.8392453722391304,0.6917876404689826
49.0975,0.7353312252511529,-1.9303130610429422,0.5656248016131507
49.1,0.7717831398181404,-1.8939126915209763,0.4031416643626671
49.1025,0.7585318155561566,-1.7309899607203705,0.21473417688498467
49.105,0.6962671251713892,-1.4507918980610257,0.012510452680990231
49.1075,0.5889111347925042,-1.070342981699934,-0.1904731779732947
49.11,0.44338108127620096,-0.6134026188972971,-0.38104349044007946
49.1125,0.2691536287697222,-0.10896653354287993,-0.546756840945717
49.115,0.07765720585683615,0.4105939950029439,-0.6767068478990795
49.1175,-0.11846911813864999,0.9116354876337821,-0.762241006414684
49.12,-0.3062025004735347,1.361450708066003,-0.7975390093138494
49.1225,-0.4729950151815807,1.7304357660254135,-0.7800137225024887
49.125,-0.6076075590336869,1.9940703532899788,-0.7105066129236924
49.1275,-0.7008634289488904,2.134576414690862,-0.59326231341567
49.13,-0.7462708199762698,2.142140740052222,-0.43568113917708445
49.1325,-0.7404717444862582,2.0156152568215204,-0.2478628488420287
49.135,-0.6834860703844794,1.7626433700905182,-0.04196882450971511
49.1375,-0.5787327978685401,1.399199226576428,0.16855780220292918
49.14,-0.4328254570640965,0.9485666444119136,0.3698645819502495
49.1425,-0.25515362569163363,0.43982288929333274,0.5485983735447245
49.145,-0.0572770128345633,-0.09407321057307244,0.6927905612361852
49.1475,0.14782865821744973,-0.618461576369986,0.7926599448959605
49.15,0.3466244952884883,-1.0992832174385008,0.8412790266883517
49.1525,0.5259035664898565,-1.5053490266349703,0.835057782713694
49.155,0.6736686687037003,-1.810421009235375,0.7740106000471235
49.1575,0.7799339096330222,-1.9949641530271913,0.6617861497036795
49.16,0.8373960881726867,-2.047449266258643,0.5054556374930286
49.1625,0.8419303571962722,-1.9651176128059662,0.3150710824777132
49.165,0.7928762816375826,-1.7541549500458047,0.10302091421967016
49.1675,0.6930943842815015,-1.4292630581395684,-0.11677582849235159
49.17,0.5487886569704219,-1.0126582011726584,-0.32978406098593926
49.1725,0.36910625972190864,-0.5325652747793937,-0.5218154457485471
49.175,0.165540659530971,-0.021310908305865173,-0.6799750358539257
49.1775,-0.048822254540197924,0.48685391800007544,-0.7935279077713557
49.18,-0.2601649140634453,0.9580530110979486,-0.8546268207091241
49.1825,-0.4548482615526824,1.3610493306451685,-0.8588509249979775
49.185,-0.620310616080441,1.6693211316219543,-0.8055180314449862
49.1875,-0.7458951919822842,1.8628101165005748,-0.6977481114598055
49.19,-0.8235510578825821,1.929225094169601,-0.5422724927858337
49.1925,-0.8483608604989186,1.8648157940337236,-0.3490004925996276
49.195,-0.8188603158707582,1.6745682804346793,-0.13037179077868846
49.1975,-0.7371284891810361,1.371813235186258,0.09946246379517862
49.2,-0.608643284877506,0.97727841865948,0.32557503148457023
49.2025,-0.4419123021908566,0.5176540938507868,0.5332516030764111
49.205,-0.24790421015098665,0.02377253142890932,0.7089668633903852
49.2075,-0.039319049034977696,-0.4714722672963141,0.8412818069651763
49.21,0.17025351538030947,-0.935322415944143,0.921601842373567
49.2125,0.3672316750916355,-1.3373231841934192,0.9447446956242517
49.215,0.5389349155176386,-1.6513148839713576,0.9092800833322568
49.2175,0.6744141610809528,-1.857119004719095,0.8176186687748787
49.22,0.7651638863384672,-1.9418103708507757,0.675844856053892
49.2225,0.8056695725447743,-1.9004963870601574,0.49330533597654713
49.225,0.7937550696716563,-1.7365585209453387,0.2819817721771833
49.2275,0.7307078895331406,-1.4613476349127321,0.05569047633738007
49.23,0.621175290604801,-1.0933611033687727,-0.1708366158260394
49.2325,0.47283922075072904,-0.6569633931828324,-0.3829276575574025
49.235,0.29589274729210036,-0.1807407422546203,-0.5669378470049249
49.2375,0.10235356504167487,0.3043970752374913,-0.7111432053277087
49.24,-0.09473931080092862,0.7672404782462796,-0.8065021301262516
49.2425,-0.28219216035677985,1.1782961275099473,-0.8472349889128791
49.245,-0.44752915221642775,1.511665182473281,-0.8311845896391332
49.2475,-0.5798135510517557,1.7466650990586128,-0.7599353068119089
49.25,-0.6703639039965054,1.8690951434634655,-0.6386849116220195
49.2525,-0.7133187771124638,1.8720706069745343,-0.47587963720477877
49.255,-0.706013796788144,1.756379713206781,-0.2826385936036629
49.2575,-0.6491472199579075,1.5303484330889319,-0.0720072989873399
49.26,-0.5467241803605555,1.20922981443442,0.14190906925333832
49.2625,-0.40578422002806,0.8141640067167182,0.3448747553704143
49.265,-0.23593077593866207,0.37078112081565573,0.5234534684462643
49.2675,-0.04869404786900812,-0.09246009550996012,0.6658786799086596
49.27,0.14323068476209266,-0.5460901927547307,0.7628080976124029
49.2725,0.3268193675347068,-0.9614883511796648,0.8079144629633653
49.275,0.48957556727116264,-1.3126674624568693,0.7982760328336632
49.2775,0.6203513599782283,-1.5778759060695917,0.734543528955708
49.28,0.7100796132140225,-1.7409199838823788,0.6208750529431257
49.2825,0.7523704566393065,-1.7921294732415463,0.4646455011920951
49.285,0.7439336173122467,-1.7289115010967404,0.27595139904258265
49.2875,0.6847995889254602,-1.555863495783178,0.06694490088462875
49.29,0.5783255776088165,-1.284442794668931,-0.14895881359383148
49.2925,0.4309859916547275,-0.9322170079896944,-0.3579489959372213
49.295,0.25196104097489624,-0.5217439576126842,-0.5467057466465355
49.2975,0.052549913250775564,-0.07915155923570658,-0.7032489390357792
49.3,-0.15455381309210345,0.36749476247680846,-0.8176961777224969
49.3025,-0.3560780744852753,0.7899375469896809,-0.8828826028564022
49.305,-0.5390272741406632,1.1614799303997618,-0.8948044883338099
49.3075,-0.6915214996112383,1.4586396871380778,-0.8528599654344443
49.31,-0.8035661910411311,1.6626050003989719,-0.7598731010480442
49.3125,-0.8677028234306643,1.7604040833770855,-0.6219011641014316
49.315,-0.879498682827961,1.7457176492446433,-0.44783839021496025
49.3175,-0.8378440012885204,1.6192842485187702,-0.24884209061724474
49.32,-0.7450369317121822,1.3888725046613066,-0.0376178032622918
49.3225,-0.6066503261306894,1.0688199584147235,0.17239128187560715
49.325,-0.43118818321426633,0.6791641470711898,0.3678596651938728
49.3275,-0.2295530768946644,0.24441622787416206,0.5364260920215808
49.33,-0.014358017025058359,-0.20795052620572294,0.6674784314285007
49.3325,0.2008737484026776,-0.6492069923266975,0.7528278699810724
49.335,0.4025701487429126,-1.0511659313613866,0.7872302613074131
49.3375,0.577977958592857,-1.3879609476578607,0.76872188346696
49.34,0.7159811151795245,-1.637696018557946,0.698748269820258
49.3425,0.8078169934430975,-1.783861243901031,0.5820775201282588
49.345,0.8476442443402,-1.8164232906848283,0.426502812129148
49.3475,0.8329251063944187,-1.7325177491790087,0.2423519270530102
49.35,0.7645968384517395,-1.5366942896957008,0.04183368887234723
49.3525,0.6470203587156615,-1.2406927885406973,-0.161738439273011
49.355,0.487708461667338,-0.8627578765625076,-0.35479739951818856
49.3575,0.296850208084778,-0.4265288653248337,-0.5243949597107376
49.36,0.0866613269402981,0.04043014732548738,-0.6590404239566925
49.3625,-0.12939813145674195,0.50837083557011,-0.7494521263894542
49.365,-0.3374888464442334,0.9472635280113479,-0.7891731362087334
49.3675,-0.5242843192068513,1.328741467581521,-0.7750106438236303
49.37,-0.6778323024689998,1.6279604939794516,-0.7072692016650451
49.3725,-0.7883295620171427,1.825251336941607,-0.5897607393840046
49.375,-0.8487593202288418,1.9074530302295998,-0.4295883002361996
49.3775,-0.8553494242126283,1.8688349315821766,-0.23671489273859492
49.38,-0.8078207671028009,1.7115404010599662,-0.023342809891759336
49.3825,-0.7094090387524137,1.445515802132742,0.1968586645315744
49.385,-0.5666576172839757,1.0879222038153125,0.409628903675319
49.3875,-0.38899437528406483,0.6620617615825595,0.6010392841112084
49.39,-0.188119380127739,0.19588389585920052,0.7584046668049499
49.3925,0.0227570248664663,-0.2798342398614102,0.8711233565609088
49.395,0.22977629978768735,-0.7335150135646925,0.9313896985952727
49.3975,0.4193377274002575,-1.1348814396728322,0.934731024578063
49.4,0.5789890660280543,-1.4569913499044653,0.8803315331859438
49.4025,0.6982433448097948,-1.6780663701557368,0.7711192292424767
49.405,0.7692679917914748,-1.7829896092946123,0.6136074025604895
49.4075,0.7874007412814711,-1.7643669996473157,0.41749831049744957
49.41,0.7514580642560822,-1.6230758331286972,0.19507266469962894
49.4125,0.6638154654391905,-1.3682583297194448,-0.03959686842216418
49.415,0.5302539965867402,-1.0167557352790464,-0.2715576774527034
49.4175,0.35958275325774836,-0.5920168729679592,-0.48595520318609803
49.42,0.1630619265551119,-0.12255157067997693,-0.6690122479458573
49.4225,-0.046335815468467795,0.35996864141576507,-0.8089440827799865
49.425,-0.25477712247926604,0.8228350316240651,-0.8967474421001825
49.4275,-0.4484769203850808,1.23450737690718,-0.9268093645870398
49.43,-0.6146047095412595,1.5667503604617008,-0.8972934962322131
49.4325,-0.7421285290106417,1.7965540695338895,-0.8102761657079506
49.435,-0.8225410173169407,1.9077062066284984,-0.6716212983132517
49.4375,-0.8504197839045038,1.8919071518710824,-0.490600917179152
49.44,-0.8237852489353449,1.7493502466376458,-0.2792853721130098
49.4425,-0.744232481195474,1.4887264303804841,-0.05174332409913889
49.445,-0.6168284726183945,1.1266520698769453,0.17689522568312518
49.4475,-0.44978174040842306,0.6865586701083756,0.3914498898822717
49.45,-0.253906117486301,0.19712033071501706,0.5777064610892299
49.4525,-0.041914087997068764,-0.30967331638276596,0.7233700171061624
49.455,0.17241384223110928,-0.8006666306142712,0.8188895692739573
49.4575,0.37512920832971053,-1.2437628201374573,0.8580978575012347
49.46,0.5530261186786923,-1.6100722236432141,0.8386224396091204
49.4625,0.694502749709598,-1.8758379105433856,0.7620398486818382
49.465,0.7903176584832405,-2.0240084221167125,0.6337622150110689
49.4675,0.8341917966237637,-2.0453523516649263,0.46266413755134533
49.47,0.8232173228922778,-1.9390414775350389,0.26047545421974805
49.4725,0.758047023652541,-1.7126660203117268,0.04098164633784865
49.475,0.6428525142975574,-1.3816846743136684,-0.18091320922393794
49.4775,0.48505446195189617,-0.9683506139648831,-0.3901966785856186
49.48,0.2948428534226648,-0.5001900173398286,-0.5727622700179291
49.4825,0.08451887199212076,-0.008139362329038799,-0.7163586047713537
49.485,-0.13229862907246667,0.47553015500826173,-0.8114090089131656
49.4875,-0.34155048571799856,0.9193596814111467,-0.8516462584696479
49.49,-0.5296416388720682,1.2947766148796238,-0.8345201721498515
49.4925,-0.684314314463035,1.5779573834340386,-0.7613515578362512
49.495,-0.7954339199767467,1.7513570427416127,-0.6372235568478872
49.4975,-0.8556374439044593,1.8048075902286767,-0.4706194568967477
49.5,-0.860803167903115,1.7361170885203354,-0.272833300588587
49.5025,-0.8103121138354232,1.551135962979265,-0.057194908169136714
49.505,-0.7070850888528984,1.263292785879169,0.16183678083119749
49.5075,-0.5573935916434481,0.8926370237201326,0.3696496806639095
49.51,-0.37045727916765203,0.46445825751548614,0.552457383024685
49.5125,-0.15785424881809743,0.007578212598718058,0.698214860686608
49.515,0.06721778733656425,-0.4475681164864765,0.797410068789979
49.5175,0.2907820086171366,-0.8709340542009508,0.8436795370166731
49.52,0.49897094000918557,-1.2348140864575388,0.8342085242991464
49.5225,0.6789062447080295,-1.5156218770961696,0.7698912813478221
49.525,0.8195139568372034,-1.695380838986433,0.6552433722731493
49.5275,0.9122234955413611,-1.7628351070800812,0.4980747044095442
49.53,0.951506286710691,-1.7141147339879332,0.308947767984896
49.5325,0.9352200673679442,-1.5529185995936718,0.10045953944782078
49.535,0.8647373089478396,-1.290209905545759,-0.11360334822368914
49.5375,0.7448498898333805,-0.9434501782561744,-0.31917890956926953
49.54,0.5834563153610525,-0.535426481064632,-0.5028526043997533
49.5425,0.3910515390283717,-0.09275129347458157,-0.6527280240523744
49.545,0.1800519231987508,0.35586618543121235,-0.7591892197229687
49.5475,-0.036001687703059074,0.7814657672281491,-0.8155063923942656
49.55,-0.24331207547178557,1.156681849909135,-0.8182476320996487
49.5525,-0.4287096854733581,1.457473317678705,-0.7674725787643263
49.555,-0.5804962695052751,1.6646309523131309,-0.6666983685069169
49.5575,-0.6891942888044844,1.7649706143628319,-0.5226430596590794
49.56,-0.74815411399814,1.752140849150269,-0.3447659394185264
49.5625,-0.753979987967127,1.6269979767264169,-0.1446368005983211
49.565,-0.7067471460811027,1.3975286203055084,0.06482332294617235
49.5675,-0.6099957100003047,1.0783273911482247,0.2701799675082118
49.57,-0.4705011640340066,0.6896644425162141,0.45834739333513697
49.5725,-0.2978354982745348,0.256202270016057,0.6174201507297626
49.575,-0.1037465596120811,-0.19455793287102588,0.7374218497523986
49.5775,0.0986050669547356,-0.6340040310375511,0.8109248483931859
49.58,0.2955029784681175,-1.0342082526824123,0.8335032652387735
49.5825,0.47357071101028847,-1.3696796014247459,0.8039925915265658
49.585,0.6206485497719494,-1.6189656096174458,0.7245415191662075
49.5875,0.7265944784759758,-1.7660047350580026,0.600454641228773
49.59,0.7839568936204538,-1.8011456483534996,0.4398376225878731
49.5925,0.7884746627918964,-1.7217696358889159,0.2530685079851441
49.595,0.7393709983586287,-1.5324762230445486,0.052129327264320596
49.5975,0.6394207768831907,-1.2448185436730692,-0.15015952746474995
49.6,0.4947855341696866,-0.8766024240916719,-0.34095400475351134
49.6025,0.3146254750662001,-0.4507900109667901,-0.5081993031990939
49.605,0.11051247897207528,0.005926544735778596,-0.6413904690770622
49.6075,-0.10431870397852841,0.4647948344995422,-0.732233557348335
49.61,-0.3158329658235694,0.8968128590794534,-0.7751664471739517
49.6125,-0.510115108435115,1.274568169897306,-0.7677070676936085
49.615,-0.6742876612707783,1.573989892168373,-0.7106073912495567
49.6175,-0.7973657210113066,1.7759020132755121,-0.6078034677727396
49.62,-0.8709919561387978,1.8672773323044498,-0.46616430752097343
49.6225,-0.8900023895737851,1.8421089922498448,-0.2950548325985157
49.625,-0.8527843898747997,1.7018396118731824,-0.105739674439032
49.6275,-0.7614017850663097,1.455315377440958,0.08933540006750713
49.63,-0.6214772939395394,1.118262412665942,0.2773398108382186
49.6325,-0.44183854627902647,0.712313465921204,0.44588243425286267
49.635,-0.23394976755872512,0.26364247641870914,0.5838118526014502
49.6375,-0.01116567119462953,-0.19870904023289274,0.6819416379612072
49.64,0.21214375496777396,-0.6447084137690208,0.7336539266551355
49.6425,0.42153990402606706,-1.0452907204142128,0.7353417195564188
49.645,0.6034708103073609,-1.3742725091793997,0.6866601122293414
49.6475,0.7461711954847554,-1.610093675886379,0.5905684600862314
49.65,0.8404467958882352,-1.7372702239978202,0.4531586192201125
49.6525,0.8802898911119643,-1.7474580767167704,0.28327807230763324
49.655,0.8632840199134401,-1.6400525508061152,0.0919700934791928
49.6575,0.7907698534141349,-1.4222780729686897,-0.1082347353725801
49.66,0.6677601678185376,-1.1087562978966126,-0.30413118258628075
49.6625,0.5026087445005429,-0.7205757572752051,-0.48270426539172995
49.665,0.3064546776851211,-0.28392016242714424,-0.6319902489754078
49.6675,0.09247884929723019,0.1716568586986561,-0.7418770047837818
49.67,-0.12497781685178268,0.6151976679183955,-0.8047901165607457
49.6725,-0.33137517721805043,1.0164164628409273,-0.8162178629216015
49.675,-0.5129490812839811,1.3477453035060392,-0.7750381908668917
49.6775,-0.6576351371505037,1.5862110106838743,-0.6836234310286416
49.68,-0.7558785269913114,1.7150137051405163,-0.547713001818157
49.6825,-0.8012749787713884,1.7246969069196603,-0.37605976683668024
49.685,-0.7909993758010374,1.61382612483933,-0.17987102061763538
49.6875,-0.7259928555272793,1.389125950167195,0.027920764680878302
