Time,T,R,V
5.0025,0.0297194947202339,-0.027162427909355386,0.011405139464651323
5.005,0.024869111697790578,-0.022826623684219654,0.010464203816763317
5.0075,0.019655942599934893,-0.018064298821952547,0.010014152299474945
5.01,0.013665745123256431,-0.012623045124422184,0.010305719837742092
5.0125,0.006542506319042673,-0.006287229111686753,0.011529357593264698
5.015,-0.0019648384789743073,0.0010786394181141004,0.01379876518978704
5.0175,-0.011963351787246619,0.00949572908162072,0.017141300145677805
5.02,-0.02338881666269391,0.018850220520366886,0.021495652066573858
5.0225,-0.0359934411508746,0.028888893052545387,0.026716514442873658
5.025,-0.049350510693761174,0.03923182520005903,0.032585414252781435
5.0275,-0.06287648463062867,0.049401097899458714,0.03882641649909708
5.03,-0.0758694582146351,0.05886254217815705,0.045125137839869545
5.0325,-0.08756137249007248,0.06707605347151124,0.051149392219083656
5.035,-0.09717999250943052,0.07354896923947546,0.05656984472281694
5.0375,-0.10401561958130902,0.0778865883757903,0.06107924405879657
5.04,-0.1074868614036122,0.07983414792266168,0.06440910262435295
5.0425,-0.10719962654991119,0.07930544206788256,0.06634305190439979
5.045,-0.10299386648740341,0.07639467925622856,0.06672647359459842
5.0475,-0.0949734430987125,0.07136997558148564,0.06547235039411661
5.05,-0.08351579117431407,0.06464888334599374,0.06256356003197798
5.0525,-0.06925967124170875,0.05675833679188171,0.05805202870220063
5.055,-0.05307113348732469,0.048283146443530135,0.05205525636372744
5.0575,-0.035989682324277385,0.03980849605066426,0.04475073099639645
5.06,-0.019158379725174667,0.031862642192062605,0.03636867910103429
5.0625,-0.0037430971519941307,0.024866096539752407,0.027183482223720065
5.065,0.009152814618382021,0.019092965082245148,0.0175039562172619
5.0675,0.01857162286794492,0.0146488808454726,0.007662574170302351
5.07,0.023775288978590246,0.011468218838566378,-0.001996355757228982
5.0725,0.024304341634329568,0.009331202636310394,-0.011129549358260288
5.075,0.02001651099642656,0.007899318333521916,-0.019408561060710493
5.0775,0.011101680856656035,0.00676537708315754,-0.026534327792154602
5.08,-0.0019283742875830924,0.005512837689759959,-0.032252014550759364
5.0825,-0.01827493436093987,0.0037778097062931186,-0.036365505233453915
5.085,-0.03690938272651937,0.0013066465028082797,-0.038750660997277406
5.0875,-0.05664793259230003,-0.0019977202517539806,-0.03936629401162033
5.09,-0.07623811476209943,-0.006046562854363411,-0.03826171445784294
5.0925,-0.09445011134766437,-0.010557459064885354,-0.03557973385002717
5.095,-0.11016560077905209,-0.015069749262837188,-0.03155416761283232
5.0975,-0.12245698007179595,-0.01898292149381247,-0.026501178908965375
5.1,-0.13065063677471045,-0.021614983343102585,-0.020804231706344895
5.1025,-0.13436928826116779,-0.022275578300334605,-0.01489294490699023
5.105,-0.1335501755683708,-0.020346761728612047,-0.009216716988538388
5.1075,-0.12843794082720453,-0.015363174449494484,-0.004214566843212834
5.11,-0.11955315517179584,-0.0070829849808424,-0.0002831502924726154
5.1125,-0.10763951277338259,0.004458519016867585,0.0022546974771609717
5.115,-0.0935944887043849,0.018919444196490668,0.0031783290124458626
5.1175,-0.07838961928740594,0.03565055073293336,0.002391998805124316
5.12,-0.06298738584931346,0.053725223474080736,-6.039808887211214e-05
5.1225,-0.0482618960685414,0.07199913369673962,-0.003990409675230811
5.125,-0.034930144538101414,0.08919555710121396,-0.009071092322740518
5.1275,-0.02349963388141953,0.10400957377631119,-0.014854366960011967
5.13,-0.014236639407765588,0.11522218969494703,-0.020799030036421366
5.1325,-0.007157537089814151,0.12181402126849016,-0.02630782460127961
5.135,-0.0020435515126125668,0.1230677385709222,-0.03077109398648987
5.1375,0.0015228006177571245,0.1186490447260653,-0.03361382062690925
5.14,0.004103211848241688,0.10865755642456168,-0.03434237258893479
5.1425,0.006336253923386374,0.09364142325037164,-0.032587099177175415
5.145,0.008863552653775215,0.07457267225059691,-0.028137068346141214
5.1475,0.012256350358210955,0.05278380904590901,-0.02096372681692821
5.15,0.016949272941546686,0.029869822419473245,-0.01123106162729019
5.1525,0.023187449730042414,0.007563085230916416,0.0007091081650068098
5.155,0.030991923440442503,-0.012408602727342878,0.014336862504344143
5.1575,0.040146643946764024,-0.02846869972527343,0.02899780339173008
5.16,0.050208409091718705,-0.0393303877981066,0.04394820433507097
5.1625,0.060539069239810825,-0.04411422613117763,0.0584082483104094
5.165,0.07035732930474688,-0.042433919918005804,0.07161911041129987
5.1675,0.07880573561728628,-0.03444170622930424,0.08289918477160485
5.17,0.08502707641139631,-0.020828270626252334,0.09169470201001045
5.1725,0.08824357018014596,-0.0027760620812387602,0.0976203520473429
5.175,0.08783193721042151,0.01813098347829796,0.10048629816683081
5.1775,0.08338776718397216,0.04003434552028061,0.10030908440295577
5.18,0.07477347886947071,0.06095407959690757,0.09730530891011974
5.1825,0.06214553702535144,0.07895534011184867,0.09186844375758481
5.185,0.045958325933117675,0.09231395817578858,0.08453069326729554
5.1875,0.026944027574875483,0.09966662001939748,0.07591316082853339
5.19,0.006069847769782137,0.10013233819472472,0.06666870860771394
5.1925,-0.015524193931915332,0.09339426165744337,0.057422636708800504
5.195,-0.036602101913729514,0.0797342330307821,0.048716600243302204
5.1975,-0.05591737846505999,0.060016578824452944,0.04096098574780724
5.2,-0.07230046439334634,0.0356220498495662,0.034400287599934035
5.2025,-0.08474135189416945,0.008337217772639854,0.029094910256782246
5.205,-0.09246100613620928,-0.01979141632902205,0.0249213641849773
5.2075,-0.09496617337546615,-0.0466261932693858,0.02159114709343533
5.21,-0.09208351822579011,-0.07011547262904669,0.018686855676188767
5.2125,-0.08397070028313022,-0.0884639521735535,0.01571241501940623
5.215,-0.07110382740321657,-0.10028143144975821,0.012152897698452715
5.2175,-0.05424255658571386,-0.10469719260788403,0.007538368794267511
5.22,-0.034375804160339196,-0.1014301841884714,0.0015056419132459847
5.2225,-0.012652441453353558,-0.09080907816993225,-0.006148171344529577
5.225,0.009697616073339436,-0.07374067812408819,-0.015425874600125112
5.2275,0.03144594038580615,-0.05162969040989099,-0.026108628562179406
5.23,0.05144566482803423,-0.026257123177784922,-0.037755552829344244
5.2325,0.0687034051639631,0.0003718321780236754,-0.04972556634884337
5.235,0.08243814231386208,0.026196976365410466,-0.06122053341494427
5.2375,0.09212333634963497,0.049274481743461475,-0.07134678798910062
5.24,0.09750993465614513,0.06793556529256277,-0.07919031264744238
5.2425,0.09862944743077663,0.08091881730872341,-0.08389941629902058
5.245,0.09577776559997099,0.08746502900477252,-0.08476782522984387
5.2475,0.08948177145844932,0.08736681813311124,-0.08131077187396729
5.25,0.08045193918953412,0.08096946261053246,-0.07332698094117633
5.2525,0.06952496357099026,0.06912374029189916,-0.0609404030313165
5.255,0.05760094284417388,0.05309583839414642,-0.04461706522880003
5.2575,0.045579760054741555,0.03444315295204973,-0.02515437844752832
5.26,0.03430107157656592,0.014867711253453908,-0.0036425024081427454
5.2625,0.024491765371204902,-0.0039392370226496495,0.01860026783510263
5.265,0.016723960514158816,-0.02044735348624721,0.04011386663295561
5.2675,0.011385664430029866,-0.033418690155748075,0.05939838010858076
5.27,0.008665172896330965,-0.042009066788146296,0.07502383801535333
5.2725,0.008549276780233515,-0.04583084373193951,0.08573930202641288
5.275,0.010834406577974805,-0.04497226094990425,0.09057248967401478
5.2775,0.015149064270915568,-0.03997256866034312,0.08891171192742364
5.28,0.020985305898496467,-0.03175623313294771,0.08056313532483374
5.2825,0.027736670518284823,-0.0215331889468793,0.06577821469198072
5.285,0.03473980371800176,-0.010675092093004226,0.045248435399579436
5.2875,0.04131707938769979,-0.0005795421356579386,0.02006706983916584
5.29,0.04681774960710785,0.00746488470693424,-0.008339718836238567
5.2925,0.05065550644850029,0.012400278866256385,-0.038307619268834116
5.295,0.052340773550539434,0.013496686237719312,-0.0680478424617551
5.2975,0.051506512339339325,0.010416489407287134,-0.09577122961093416
5.3,0.0479267859672624,0.00324055475241255,-0.11981340725799
5.3025,0.04152774068046285,-0.007545518994644005,-0.13875145214325335
5.305,0.03239101804347709,-0.021102966414058268,-0.15150314781955995
5.3075,0.020749892951855427,-0.03632366714094042,-0.15740125397788937
5.31,0.0069786436179521474,-0.05193773745222575,-0.15623715934033525
5.3125,-0.008424188213734399,-0.06663438378846649,-0.14827069071906987
5.315,-0.0248578786587724,-0.07918447175662327,-0.13420550768613265
5.3175,-0.041646089507610375,-0.08855333625734141,-0.11513220656580622
5.32,-0.05806698533772083,-0.09399350366844084,-0.09244376889435363
5.3225,-0.07338587292146102,-0.09510908738740839,-0.06773011381288242
5.325,-0.08688923234142736,-0.09188643851096186,-0.04266007989508092
5.3275,-0.09791889470228168,-0.08468890398842156,-0.018860045835211836
5.33,-0.10590500718298844,-0.07421694784102978,0.0022014651070285255
5.3325,-0.1103963309397213,-0.0614381030386851,0.019314468650002706
5.335,-0.11108636433028594,-0.047493942783713716,0.031606072677509936
5.3375,-0.10783379779920697,-0.033593243156570265,0.03859136904523405
5.34,-0.10067590992281486,-0.020901582317882944,0.04019343513335107
5.3425,-0.08983372288572704,-0.01043770287688694,0.03673173814168319
5.345,-0.07570805706177444,-0.002986068078132396,0.028880765869625617
5.3475,-0.058866053801530385,0.0009667233204048492,0.017603038753080336
5.35,-0.04001825569301866,0.0012664456584861193,0.004062600481475766
5.3525,-0.01998691484890922,-0.0019056608456307076,-0.01047351466540912
5.355,0.00033319790998432024,-0.008060528350172305,-0.024737585834767834
5.3575,0.020019634149969195,-0.01645606967173546,-0.0375589714387155
5.36,0.038170411235963,-0.02617313991109646,-0.0479496555771213
5.3625,0.05395273642406456,-0.03620482535108344,-0.0551711401746329
5.365,0.06664938361442535,-0.0455502283144036,-0.05877799375146028
5.3675,0.075699786010167,-0.05330379157134937,-0.0586354545271852
5.37,0.08073311201465724,-0.05873194932250313,-0.054910729343936884
5.3725,0.08159100615393251,-0.061330407489588006,-0.04803983736545399
5.375,0.07833828075901768,-0.060857474325418756,-0.038673832723558094
5.3775,0.07126059924907338,-0.05734135828855018,-0.027609840486306464
5.38,0.06084904501596129,-0.051061966947343995,-0.01571342944470788
5.3825,0.047772357459816915,-0.04251021583329958,-0.0038393439657146327
5.385,0.03283846979857783,-0.032329947523464964,0.007242501129029191
5.3875,0.016947733819235006,-0.021249070788092086,0.01690956689454796
5.39,0.001040803611376624,-0.010007322405902628,0.024732802728730692
5.3925,-0.013955475117010629,0.0007119294567964582,0.030502963203796696
5.395,-0.027180692895877736,0.010339161427991576,0.034235622434459295
5.3975,-0.03788866907139422,0.0184601716931501,0.03615530748371948
5.4,-0.045487427132361785,0.024838176587142505,0.03666100357700051
5.4025,-0.049568956659857076,0.029415333757979268,0.03627686040106187
5.405,-0.0499271187775885,0.032294740957871604,0.03559311906414301
5.4075,-0.04656291030215462,0.033706021200080746,0.03520298914203472
5.41,-0.03967719553277356,0.033959273798428,0.03564138501729483
5.4125,-0.029651872085052246,0.03339327906999424,0.03733107880759928
5.415,-0.017021191272110277,0.0323242859553757,0.04054098898794178
5.4175,-0.002435547688209478,0.031001451756149066,0.04536008672065234
5.42,0.01337955436248407,0.02957408115704323,0.05168888658826418
5.4225,0.029666480640717613,0.028074336620206097,0.059248837398902535
5.425,0.045677572662408746,0.026417230402547138,0.06760829323655619
5.4275,0.0607138241515913,0.024417665664801906,0.07622227126759047
5.43,0.07415801172695317,0.021822293932261743,0.0844820194510877
5.4325,0.08550072686853544,0.018352216239973348,0.09176962377662058
5.435,0.09435838779055679,0.013751264732317971,0.09751254331967942
5.4375,0.10048294988363203,0.00783390097671499,0.10123309262706995
5.44,0.10376362563318699,0.0005267343839340248,0.10258847214644704
5.4425,0.10422142178308531,-0.00810169474458869,0.10139791597675649
5.445,0.10199766837990018,-0.017826973531325594,0.09765478589676799
5.4475,0.097337932386276,-0.028273095230929933,0.0915228708641954
5.45,0.09057277584365342,-0.03893531559919763,0.08331761839148245
5.4525,0.08209674925991384,-0.04921984313216885,0.07347439406923298
5.455,0.07234683279955437,-0.05849666502432167,0.06250701505596161
5.4575,0.06178128851059965,-0.06616021592404603,0.05096063184856371
5.46,0.05085960865707937,-0.07169153882827113,0.03936347028218273
5.4625,0.04002398024378441,-0.0747151899169578,0.028181959364907413
5.465,0.029682470482905857,-0.07504445728198085,0.017783366187075378
5.4675,0.020193998797386873,-0.0727094786728161,0.008409280613648285
5.47,0.011855111454674877,-0.06796446374720956,0.00016221697425108735
5.4725,0.0048886139406659574,-0.06127229548349867,-0.006993669422041057
5.475,-0.0005657717827577179,-0.053267097660362965,-0.013218097158209055
5.4775,-0.004458400785776911,-0.04469767604163906,-0.018768045452975165
5.48,-0.006833859314488337,-0.036356830264322716,-0.023961779501186407
5.4825,-0.007831655687749635,-0.02900317073088987,-0.029137137811048926
5.485,-0.0076827615161018555,-0.023283081302518393,-0.034608216231280756
5.4875,-0.006701357778192879,-0.019660726263159106,-0.04062470569777816
5.49,-0.0052713053561415976,-0.018363464496545905,-0.04733786634736292
5.4925,-0.003827153985179953,-0.019348739990694742,-0.05477647790719576
5.495,-0.0028299149885672122,-0.022296577590594457,-0.06283515672995214
5.4975,-0.002738321950536751,-0.02662940532574768,-0.07127626239235106
5.5,-0.003976844471305607,-0.03155827881266852,-0.07974533937114602
5.5024999999999995,-0.006902246683144845,-0.036151956485683354,-0.0877987691248889
5.505,-0.011770931667354047,-0.039422927055982486,-0.09494116071804236
5.5075,-0.018709623365325875,-0.04042266018792579,-0.10066908793545892
5.51,-0.02769205482346249,-0.038337228856372106,-0.10451717065779143
5.5125,-0.038524215908594915,-0.0325741620078199,-0.10610225282273815
5.515,-0.050840345345415906,-0.02283197438232886,-0.10516157030460818
5.5175,-0.06411123546137287,-0.009145247030170682,-0.10158131648221855
5.52,-0.07766558348951416,0.008099724817162894,-0.09541285471299797
5.5225,-0.09072412562477664,0.02818103388313009,-0.0868749198697429
5.525,-0.10244520555588804,0.050088388831775486,-0.07634139774710932
5.5275,-0.11197934966961913,0.07259790458801249,-0.06431556023304723
5.53,-0.11852944594316993,0.09436823583116903,-0.05139285079572645
5.5325,-0.12141235062759782,0.11404972075644904,-0.03821535075331111
5.535,-0.12011726309293767,0.13039683997448925,-0.02542181975903335
5.5375,-0.11435608149905324,0.1423738249885357,-0.01359762589357386
5.54,-0.1041012193884256,0.14924372872007477,-0.003228923726928734
5.5425,-0.0896070317913883,0.15063266378388337,0.005334901968207975
5.545,-0.07141203910856417,0.14656310173510448,0.011907204509408357
5.5475,-0.0503204828155318,0.1374529105154999,0.016476123225800346
5.55,-0.027363302592203154,0.12407993132595639,0.01920157743567382
5.5525,-0.0037402692691602514,0.10751506897793604,0.02039737654222448
5.555,0.019253393138978267,0.08902979307472159,0.02049991159414178
5.5575,0.04031114841517907,0.06998634398554703,0.020026068084918847
5.5600000000000005,0.05820420318376611,0.05172057807542023,0.019523951233067802
5.5625,0.07186894797573476,0.03542811148598419,0.01952066061054948
5.5649999999999995,0.08048607610678375,0.022064156843968712,0.020471634226038444
5.5675,0.08354502832522528,0.012266211522212231,0.022715977657906422
5.57,0.08088829670732484,0.006306660125013028,0.026441709522874304
5.5725,0.07273148371112022,0.004079590033372136,0.03166403100898731
5.575,0.05965675668414949,0.005122943297869765,0.03821863402409339
5.5775,0.04257933377779922,0.008673836962288366,0.045770792426073584
