Time,T,R,V
6.515,0.10950170167108629,0.08406240166557626,-0.014219830169679079
6.5175,0.10998657512568118,0.0719407260423631,0.0038353072624873787
6.52,0.10571146486395963,0.05409418734175174,0.021088631747552693
6.5225,0.096492352512437,0.03175844545459341,0.036288082848471064
6.525,0.0824573766546177,0.006560850865664003,0.04833202053030185
6.5275,0.06405777281314685,-0.01961078780889218,0.05637116560310766
6.53,0.04205459662290852,-0.04476255284918747,0.05989133992570682
6.5325,0.017481380366625457,-0.06695894983079559,0.058769090786547226
6.535,-0.00841515669198323,-0.08448374331682304,0.05329447707942333
6.5375,-0.03425239685330092,-0.09598346138802422,0.04415804626325753
6.54,-0.05860163622570422,-0.10058135656426749,0.03240210891217179
6.5425,-0.08008384730647808,-0.0979520897541906,0.019339556823421047
6.545,-0.09746424436701641,-0.08835072769745092,0.006446395620070892
6.5475,-0.10973850393151131,-0.0725935260534582,-0.004763388158968904
6.55,-0.11620406793547902,-0.05199207356349791,-0.0128702568377865
6.5525,-0.11651106101046557,-0.02824634149766829,-0.016677598140383904
6.555,-0.11068889476126573,-0.0033056724375805325,-0.015325077482970488
6.5575,-0.09914648387095104,0.020790549094381296,-0.008376745297828435
6.5600000000000005,-0.08264600947708266,0.04207910830141407,0.004124274294799176
6.5625,-0.06225217082631286,0.058832084450884344,0.021639997478843175
6.5649999999999995,-0.03926070524380505,0.06969558667602169,0.043162970548236035
6.5675,-0.015111483226746446,0.07379660782765275,0.06728164684552099
6.57,0.008707417958392928,0.07080928780416963,0.09228114527979005
6.5725,0.030757673177266975,0.06097539249780733,0.11627170894808646
6.575,0.049743674656146444,0.04507774925789586,0.1373347175165963
6.5775,0.0645939806236743,0.024369389821647148,0.15367447344981996
6.58,0.07452571631061389,0.00046488796150462536,0.1637633304491835
6.5825,0.07908778644042289,-0.024796480768518977,0.16646812950150985
6.585,0.07818042666463233,-0.04950385327892709,0.16114733035751463
6.5875,0.07205042856101203,-0.071831039563948,0.14771056156035114
6.59,0.061263172580343694,-0.09018272603545253,0.12663536775395737
6.5925,0.04665425487777757,-0.10331848247976125,0.09893945244819732
6.595,0.029264873400729155,-0.11044453133038215,0.06611039924591616
6.5975,0.010266148632659615,-0.1112661718027721,0.02999839007914747
6.6,-0.009121868614445678,-0.10599725294126305,-0.00731947824089584
6.6025,-0.02771063202828603,-0.09532684379640081,-0.04369231364197845
6.605,-0.04441743587564143,-0.08034692284201231,-0.07705357800198562
6.6075,-0.05832883919316536,-0.062448181372071455,-0.10557146679028262
6.61,-0.06874941496069299,-0.04319362645412229,-0.12777941061174644
6.6125,-0.07523333348994264,-0.02418136248196579,-0.1426763048417004
6.615,-0.07759767201821437,-0.006908594192817261,-0.14978866422095763
6.6175,-0.07591772119164536,0.007351510183311637,-0.14919014161839916
6.62,-0.07050582651810974,0.017649871704332014,-0.14147746320008409
6.6225000000000005,-0.061876367519008525,0.023430524130565438,-0.12770550293285074
6.625,-0.05070027027777667,0.024563584177709562,-0.10928763005428986
6.6274999999999995,-0.037752928322351886,0.021340434924326294,-0.08787031952748364
6.63,-0.023859558888134298,0.014432745698175308,-0.06519307243426334
6.6325,-0.00984186097577513,0.00482007431301108,-0.042945776364444445
6.635,0.0035305928239087333,-0.006306588061328101,-0.022635656799197025
6.6375,0.015581448738411679,-0.017656084494178496,-0.005474934648651725
6.64,0.025759160881566368,-0.027952923112395018,0.007701689067446077
6.6425,0.03365795162220118,-0.03604736486248536,0.01648337032857742
6.645,0.03902787281722809,-0.04101033137572189,0.020890225296015415
6.6475,0.04177447806258606,-0.04220538710211726,0.02134166899520317
6.65,0.04194926856601559,-0.03933238493275928,0.01858989932337527
6.6525,0.03973256251703946,-0.03244011145970398,0.013625486514643272
6.655,0.03541074130293739,-0.02190816269418889,0.007564419449959096
6.6575,0.02934994516140848,-0.008401052595321595,0.0015274837393064924
6.66,0.021968241667598403,0.007200047128335655,-0.0034766275807109727
6.6625,0.013708101508876105,0.023880727363375553,-0.0066535813901306105
6.665,0.005010724593412616,0.04058363949289347,-0.007501655860481062
6.6675,-0.0037065931477056665,0.05629712734202331,-0.005858919208560209
6.67,-0.012069235404382159,0.07013420010215328,-0.0019152415665383412
6.6725,-0.019759725325041923,0.08139513657290284,0.003811639246037372
6.675,-0.026527727162015145,0.08960888152970728,0.010533412590520822
6.6775,-0.03219570235518356,0.094550654625109,0.017276157026387604
6.68,-0.036660519059661514,0.09623561108457288,0.02298470642930409
6.6825,-0.03989143370019046,0.09489073248968467,0.02663635811423116
6.6850000000000005,-0.04192492562427793,0.09090916008117679,0.027352993734232372
6.6875,-0.04285688636046562,0.08479272260328775,0.024500824894744595
6.6899999999999995,-0.042832660759910976,0.07708931911078681,0.01776810959559597
6.6925,-0.04203542517970149,0.06833202291910252,0.007213207437185197
6.695,-0.04067338137985855,0.05898627537582169,-0.006721934627186903
6.6975,-0.03896625227852937,0.049410406252829386,-0.023234597241377324
6.7,-0.03713158920589746,0.03983308162821838,-0.04121879492814184
6.7025,-0.035371435550470565,0.030349317988438953,-0.059352663810828564
6.705,-0.03385992900220358,0.02093461994146804,-0.07620815095868776
6.7075,-0.03273245055330212,0.011474813625830358,-0.09037333721079631
6.71,-0.03207692819258723,0.0018074606384400106,-0.10057650750157558
6.7125,-0.03192786314196987,-0.008230482996649352,-0.10580084526287652
6.715,-0.032263556477672366,-0.018754732178700884,-0.1053793915735718
6.7175,-0.033006869685605164,-0.02979142052810863,-0.09906160614396134
6.72,-0.034029656801835645,-0.04124583966857095,-0.08704534287658829
6.7225,-0.03516076848349005,-0.05288626391307556,-0.0699710847814403
6.725,-0.03619726683410831,-0.06434530180215499,-0.04887859915460843
6.7275,-0.03691822677424528,-0.07513929834398017,-0.025129477166526925
6.73,-0.03710026112800645,-0.0847043273681455,-0.00030201751786871765
6.7325,-0.03653371868315644,-0.09244546653833928,0.023932664521185303
6.735,-0.03503839084936203,-0.09779452838137942,0.04594278717204072
6.7375,-0.03247754107139969,-0.10027038609097674,0.06426509116762935
6.74,-0.02876915156401586,-0.0995355910396365,0.07772013077563546
6.7425,-0.023893464070084594,-0.0954431786909837,0.08550397047223694
6.745,-0.017896164520229574,-0.0880683856224277,0.08724867319744345
6.7475000000000005,-0.010886904956538785,-0.07772137475732671,0.08304669999071337
6.75,-0.003033240715403062,-0.06493885594063857,0.07343747942412575
6.7524999999999995,0.005449548307946002,-0.050454520201191386,0.05935766768055487
6.755,0.014311923820646133,-0.035150279375900574,0.042059716861787354
6.7575,0.023285721657380104,-0.01999221414149403,0.02300602820053645
6.76,0.03210063484705669,-0.005956693801903681,0.0037479581899866024
6.7625,0.04050015649146134,0.006046815184814501,-0.014199898708035405
6.765,0.048255647410991157,0.015249294839317543,-0.029479498460582867
6.7675,0.05517737767140154,0.021085339379666175,-0.04099326025228826
6.77,0.06112168851552052,0.02324006680834821,-0.04798372033749077
6.7725,0.0659938046769455,0.02167534008363195,-0.05008281250445817
6.775,0.06974625977165308,0.01663272396433621,-0.047327421660436055
6.7775,0.07237333660085774,0.008612724767588197,-0.040140855686971205
6.78,0.07390232508333641,-0.0016679625686399195,-0.0292828452519973
6.7825,0.07438272124411534,-0.013337449144304353,-0.01577334745162961
6.785,0.0738746964684967,-0.02544245400730328,-0.000797564203363607
6.7875,0.07243823332229124,-0.037028298424393064,0.014398990364391073
6.79,0.0701242426491157,-0.04721791243117911,0.028615940387757995
6.7925,0.06696875160059662,-0.05528277724624558,0.04079484458324666
6.795,0.06299090406124985,-0.06069948971933579,0.05009924393378319
6.7975,0.05819507736265799,-0.06318698403617397,0.05597164285922759
6.8,0.05257693633781936,-0.06272125350825065,0.05816340239823127
6.8025,0.04613276780437098,-0.059526510387131706,0.05673611677409452
6.805,0.03887101668534621,-0.05404390649445455,0.052035687856586556
6.8075,0.030824626147652374,-0.04688100647542438,0.04464275983330263
6.8100000000000005,0.022062606107787833,-0.03874696485621905,0.0353052066154085
6.8125,0.012699241554153615,-0.030379644137653514,0.02485979860445474
6.8149999999999995,0.0028995123475276004,-0.022471605747420527,0.014150894619134746
6.8175,-0.007120380232309718,-0.015601947174505823,0.003953960033475813
6.82,-0.017098024923525402,-0.010180347438646114,-0.005089072233968207
6.8225,-0.026735440318004653,-0.006408481244994043,-0.012517011361457976
6.825,-0.0357148382582621,-0.004262287109995824,-0.01807552464130233
6.8275,-0.043718429375560745,-0.0034965875934975456,-0.021720712453235713
6.83,-0.050450691444829415,-0.003671449890810704,-0.023600984186806954
6.8325,-0.05566115635780881,-0.004197641771206724,-0.02402021434050268
6.835,-0.05916558270521466,-0.00439677152242668,-0.023386937219287564
6.8375,-0.06086339522714634,-0.0035703644915901977,-0.02215559242077008
6.84,-0.06074949750026282,-0.0010713440486116142,-0.02076644840591575
6.8425,-0.05891898727576098,0.003628780974451796,-0.019590759091314656
6.845,-0.05556389189190721,0.010883258661603425,-0.018886968179775462
6.8475,-0.050961743722362854,0.020829164414890983,-0.01877245319406116
6.85,-0.04545656918638676,0.033365887971866626,-0.019213537931451363
6.8525,-0.039433598683378986,0.04815489269830227,-0.020034482610137135
6.855,-0.03328964759101281,0.06464062343416752,-0.02094409343710182
6.8575,-0.02740160519404458,0.08209050163461633,-0.02157668895579642
6.86,-0.022095746925214488,0.09965023245089909,-0.021542612910898474
6.8625,-0.01762062166678944,0.1164093153592851,-0.020482449368792635
6.865,-0.014126048157105525,0.13147081685947046,-0.018118680249227023
6.8675,-0.01165029460469937,0.14401919994384083,-0.01429877072870708
6.87,-0.010116848529917325,0.15338032430365012,-0.009024550189667772
6.8725000000000005,-0.009341365252151743,0.15906859142218083,-0.0024641874452344514
6.875,-0.009048484705105525,0.16081751659727606,0.0050551046542755464
6.8774999999999995,-0.008897308171947328,0.15859163110011235,0.013073443349975232
6.88,-0.008513511864513672,0.15257939014280958,0.021041467969538926
6.8825,-0.007525420067663302,0.14316851276966602,0.028376218745317695
6.885,-0.005600930796788996,0.1309067405891559,0.034524093102151716
6.8875,-0.0024820262202348165,0.11645222778236906,0.039024339577764654
6.89,0.001986270725164842,0.10051855526752733,0.04156627013261687
6.8925,0.007835218470951623,0.08381963349372695,0.042033783238326315
6.895,0.01496201616544244,0.06701950880457366,0.04053186496337131
6.8975,0.023130994602934246,0.050691357199625316,0.03739137968410133
6.9,0.03198654559079262,0.03528882317781928,0.03315052504078184
6.9025,0.04107697221674414,0.021131464302087805,0.02851361295453652
6.905,0.049887472307999906,0.008404542844012996,0.024290130455767615
6.9075,0.05787963880116745,-0.0028280777768780498,0.02131910705812579
6.91,0.06453424937423885,-0.012600471041178554,0.020385462991329848
6.9125,0.0693937803535275,-0.021014140532454147,0.02213606558212092
6.915,0.07210104930630769,-0.028204560618322005,0.02700356416146361
6.9175,0.07243067230868835,-0.03430896872871977,0.035145657409526354
6.92,0.07031059316854729,-0.03943926373648675,0.04640629257226472
6.9225,0.06583175441501495,-0.043663100572375456,0.0603034951720026
6.925,0.059244963476193305,-0.04699518163223408,0.07604623479762608
6.9275,0.050945076607407054,-0.0493994535857603,0.0925801501892917
6.93,0.04144368459290247,-0.05080156698285692,0.1086593184476578
6.9325,0.031332445573119753,-0.05110969395755511,0.12293880117143964
6.9350000000000005,0.02123998819216155,-0.05024076450810562,0.13408066366731572
6.9375,0.01178583583605134,-0.04814848780578551,0.1408647363484315
6.9399999999999995,0.003535035767739136,-0.04484924877774156,0.14229471122610712
6.9425,-0.003042902471171957,-0.040442144245873834,0.13769031552773178
6.945,-0.007607537116618715,-0.03512003149696006,0.1267572792743142
6.9475,-0.009970918768933202,-0.029169442948727173,0.10962853951042541
6.95,-0.010109190762546806,-0.022958470789692292,0.08687245736776378
6.9525,-0.008161631787765621,-0.0169131123831369,0.0594665654954974
6.955,-0.004417435492039369,-0.011483941777685892,0.02873827421403123
6.9575,0.0007084961047063562,-0.007106184865068644,-0.0037232106402528896
6.96,0.006708615890893706,-0.004157190275597249,-0.0361770167770129
6.9625,0.013021868946746326,-0.002915798685971157,-0.06685410941405018
6.965,0.01907571803381931,-0.0035281539515747656,-0.09408429860614484
6.9675,0.0243277456490016,-0.005984052380000528,-0.11641651903451807
6.97,0.02830367420208006,-0.010107024101623917,-0.13272266705085445
6.9725,0.030629055063062703,-0.015560063531797083,-0.14227662801234492
6.975,0.03105249731870489,-0.021867395739004,-0.14480219145555429
6.9775,0.0294590757901179,-0.02845103261100947,-0.1404861527860109
6.98,0.025873402001776423,-0.034679301874634194,-0.12995581095882713
6.9825,0.020452684407489385,-0.03992318602396664,-0.11422303817471083
6.985,0.013470871858398556,-0.04361533122470709,-0.09459986174843381
6.9875,0.005295603893613001,-0.0453060889840392,-0.07259282065773258
6.99,-0.0036398644139854336,-0.04471100119482321,-0.04978504057255151
6.9925,-0.012867364373223016,-0.041744744646407594,-0.02771586980802958
6.995,-0.02191473229740292,-0.036537671583545775,-0.007767963069345573
6.9975000000000005,-0.030334728373962824,-0.02943262353070371,0.008929105519986349
7.0,-0.03773010470523232,-0.02096151755504633,0.021571194290707394
7.0025,-0.043773461084549575,-0.011803137334395385,0.02972260403189424
7.005,-0.04822108454408225,-0.0027254204952652824,0.03332706109422178
7.0075,-0.050920534865032244,0.005482864098133128,0.03268679697651334
7.01,-0.051812257398145545,0.012084972473702474,0.02841259298960624
7.0125,-0.05092593008423098,0.016466860566863646,0.021350099363410934
7.015,-0.04837255035163053,0.018198946971961977,0.012489663466381263
7.0175,-0.04433342275356149,0.01708285527824308,0.0028681494293010994
7.02,-0.03904722018987557,0.013178247933142975,-0.006528297964938236
7.0225,-0.0327961770093086,0.006806580267103007,-0.014851927086828465
7.025,-0.02589226142644683,-0.0014693334022177682,-0.0214639687723177
7.0275,-0.018663907104108875,-0.010888825956497249,-0.025982363695122974
7.03,-0.011443603299006523,-0.02055666149502165,-0.028303075113101896
7.0325,-0.0045563922816738356,-0.029520874135719792,-0.0285939295214394
7.035,0.0016908619846803593,-0.03685844620124783,-0.027262462742257965
7.0375,0.007019663316613498,-0.04176120307225515,-0.02490159319879127
7.04,0.011189750911367646,-0.0436140766647831,-0.02221888810078568
7.0425,0.014008756544742597,-0.0420583813712339,-0.019956562417984845
7.045,0.015341573789421019,-0.037033924587422225,-0.018810040019327155
7.0475,0.015119123168741526,-0.028795543671607065,-0.01935286084302098
7.05,0.013345948992239573,-0.017901871122407084,-0.02197495518980205
7.0525,0.010105869390374788,-0.005176585673775401,-0.026839909433560283
7.055,0.005564762657301634,0.008355110986208702,-0.033864956728247984
7.0575,-3.0454892176710297e-05,0.021549769584748045,-0.042725224919460084
7.06,-0.006357499057885762,0.03324182574712477,-0.05288147075636281
7.0625,-0.013029629796081911,0.04234440771246962,-0.06362833958220769
7.065,-0.01961202352752964,0.04794606107200255,-0.07415831400698061
7.0675,-0.025643346288852384,0.04939482831917272,-0.0836351224303881
7.07,-0.0306617313398309,0.046362081801363655,-0.09126959010158658
7.0725,-0.034233823113557035,0.03888015752178629,-0.09639079516094623
7.075,-0.03598506326707236,0.027350034622891005,-0.09850594032770127
7.0775,-0.03562902395681338,0.012517861166533618,-0.09734350598514722
7.08,-0.032993391067764444,-0.0045781828031613864,-0.09287589527598347
