Time,T,R,V
62.5925,-0.0585564853699762,-0.04064450927624735,-0.006018898233764861
62.595,-0.054369151992845484,-0.04185222876605836,0.011041648740940106
62.5975,-0.04893454957844066,-0.04314249019467089,0.02812456422736541
62.6,-0.04269655973123876,-0.0443222460855683,0.04439162341736806
62.6025,-0.036120546847661326,-0.04508062709086975,0.05902460967077273
62.605,-0.029662527866493236,-0.045032423329441296,0.07127715008526256
62.6075,-0.023738958213375922,-0.04377283417045095,0.08052315819412964
62.61,-0.01869948515040125,-0.04093731764844788,0.08629853488779866
62.6125,-0.01480485075947611,-0.03625980467377437,0.08833316291546456
62.615,-0.0122117637319483,-0.029622683538867163,0.08657082613265314
62.6175,-0.01096602742671053,-0.021092788864666177,0.08117545796419408
62.62,-0.01100455269506447,-0.010939058102833108,0.07252302691603173
62.6225,-0.012166151805454892,0.00037060056696839184,0.06117934211481619
62.625,-0.014210266588967091,0.012193546420260052,0.04786504312536983
62.6275,-0.016842094541701578,0.023755890429778995,0.03340995689100916
62.63,-0.019742002915647146,0.034211371435840715,0.018699793359058053
62.6325,-0.022596716044130678,0.042710162139084476,0.00461874953834861
62.635,-0.025129564966468194,0.04847108382279217,-0.008008049943154972
62.6375,-0.027127123137251297,0.05085030536371876,-0.018468263031746455
62.64,-0.02845982017323453,0.04939989425776196,-0.026208382326994392
62.6425,-0.029094609331393143,0.04391054439598227,-0.03086880665314617
62.645,-0.02909842655991332,0.03443432932039721,-0.03230535137756171
62.6475,-0.028631965910599907,0.021285265775191967,-0.03059556581621571
62.65,-0.027934142142501422,0.0050176245004106,-0.026029317302658422
62.6525,-0.02729844417611007,-0.013615923818813465,-0.019084256365380255
62.655,-0.02704312994045766,-0.033722306038786766,-0.0103879097987778
62.6575,-0.027477807255152167,-0.05433664353430804,-0.0006691708973088748
62.66,-0.028869331697174573,-0.07449494428013147,0.009297212873796083
62.6625,-0.031410092746959314,-0.09330408089922285,0.018748984182172367
62.665,-0.03519163619531895,-0.11000262321174095,0.02699312268807546
62.6675,-0.04018618853418469,-0.1240071112751512,0.03345664535479446
62.67,-0.04623803499497657,-0.13493990467300107,0.03772753204745235
62.6725,-0.053065904706478664,-0.14263666468950742,0.03958258416719263
62.675,-0.060276598596822564,-0.14713361963014987,0.03900002334448701
62.6775,-0.0673891342240749,-0.14863681468280532,0.036155825733212875
62.68,-0.07386775802404554,-0.14747734626249207,0.03140407394163478
62.6825,-0.07916136925258205,-0.1440579432365485,0.025242891692089736
62.685,-0.08274628246495044,-0.13879704559380793,0.01826870240078782
62.6875,-0.08416888331677855,-0.1320766662262945,0.011122524856585802
62.69,-0.0830846426038968,-0.124199792215793,0.004432704429918952
62.6925,-0.07929015932213868,-0.11536194565094905,-0.0012411841511165513
62.695,-0.07274539382558842,-0.10563990059170307,-0.005458570114422145
62.6975,-0.063583991285403,-0.09499861288192879,-0.007937991693734677
62.7,-0.05211052628650939,-0.08331536665950642,-0.00858359227838288
62.7025,-0.03878454701381186,-0.07041819137129635,-0.0074956080637713805
62.705,-0.024192376345817213,-0.056133961631506524,-0.004963741981267683
62.7075,-0.009008647437551026,-0.04034043394744113,-0.0014437233616452166
62.71,0.006049573416227604,-0.023015924497883578,0.0024812461107551797
62.7125,0.020272569384765696,-0.004280453737986865,0.006151177462122983
62.715,0.03300777857580426,0.015577029585860675,0.008888071988217817
62.7175,0.043705679410867636,0.03608935551445287,0.010058013452667592
62.72,0.051958077485636245,0.056621951276837626,0.009131439533156874
62.7225,0.05752568780956875,0.07640385236570567,0.00573651599600804
62.725,0.06035274311668859,0.09457683434424738,-0.0002989869960380034
62.7275,0.060567394115388896,0.11025860765785638,-0.008921057846444478
62.73,0.058467817377506885,0.12261440651091132,-0.01984061049192994
62.7325,0.054495116515410204,0.13093023718275093,-0.03254361861236082
62.735,0.04919519480782577,0.1346806481493678,-0.04631986606733848
62.7375,0.04317270012096145,0.1335841950425614,-0.06030845787017975
62.74,0.03704081646365189,0.12764077693201334,-0.07355686345821383
62.7425,0.03137104134388994,0.11714662542231394,-0.0850891361700165
62.745,0.02664710998333138,0.10268478169223356,-0.0939781629388779
62.7475,0.023226900561721515,0.08509119921885813,-0.09941641235682522
62.75,0.021315502505128467,0.06539893493997705,-0.10077970084645291
62.7525,0.02095170366503329,0.04476500813511863,-0.09767898353731938
62.755,0.02200902714935809,0.02438620239817258,-0.08999606098417064
62.7575,0.024211217465457967,0.0054111901729774845,-0.07790030512987729
62.76,0.027160841631826877,-0.011143242216883625,-0.06184495135930717
62.7625,0.03037853874923098,-0.02446444222756788,-0.04254306294507916
62.765,0.03334951871074587,-0.03399825470605758,-0.020924825366202465
62.7675,0.03557325919845682,-0.039480831247410204,0.0019207522996159412
62.77,0.036612039016183026,-0.04094535357523869,0.02481547545706206
62.7725,0.03613400616587568,-0.03870351937137906,0.04656784704999387
62.775,0.033946910724486606,-0.03330402564807744,0.06604965938683854
62.7775,0.030019403700488462,-0.025472441467401647,0.08226774767298359
62.78,0.02448785238985571,-0.016038574564417568,0.09442577484720241
62.7825,0.017647864365051114,-0.005858535345535851,0.1019717239407281
62.785,0.009931042401514645,0.00426092162757979,0.10462790247177063
62.7875,0.0018687984287574105,0.013628580002275532,0.10240162028368247
62.79,-0.005953776721750917,0.021719367979363236,0.09557617779560872
62.7925,-0.012950062280741447,0.02820499148231065,0.08468327824249045
62.795,-0.01858554507077748,0.03296232868882355,0.07045933949914475
62.7975,-0.022428192701012116,0.03605966223114782,0.053789324180259675
62.8,-0.024190994867193727,0.03772313643357547,0.03564254608102172
62.8025,-0.02376269038805111,0.038287869110623304,0.017005387845974412
62.805,-0.0212236400572413,0.03813970943585236,-0.001184049640160083
62.8075,-0.016845031158825085,0.037654552671252416,-0.018094648149405153
62.81,-0.01107100902871059,0.03714230228209805,-0.033050262062408145
62.8125,-0.0044848071747722335,0.036801989416868505,-0.045563886065368694
62.815,0.0022386349448522817,0.03669327698948326,-0.05535604969701239
62.8175,0.008389840952726576,0.03672772224445123,-0.062356761754276804
62.82,0.013287082185592715,0.03668093990742127,-0.06669161183899096
62.8225,0.016338538843322252,0.036224431403277926,-0.06865383020192954
62.825,0.01709896511877634,0.03497357545890717,-0.06866512010291832
62.8275,0.015315807609946221,0.03254635496199964,-0.06722883600490553
62.83,0.010960486041218322,0.028626034212096783,-0.06487953543358647
62.8325,0.004241688037690003,0.023020354242841278,-0.062133057423579344
62.835,-0.004401033063697601,0.01570996408607876,-0.0594410781307793
62.8375,-0.014323451809586354,0.006879753245753747,-0.0571535920837509
62.84,-0.02472108684090181,-0.003071587395690526,-0.0554920158259589
62.8425,-0.03468870029468635,-0.013546231264053733,-0.05453467713453618
62.845,-0.04329039715183671,-0.0237860097464316,-0.054215416898569416
62.8475,-0.049634842002307444,-0.03293260520279648,-0.054334976207775665
62.85,-0.052949546953586724,-0.04010398180163101,-0.0545838503248796
62.8525,-0.052648112306042265,-0.044479916242326605,-0.05457443770730818
62.855,-0.04838473700917251,-0.045388189296154506,-0.053879656075420265
62.8575,-0.04009123233065039,-0.04238252809334729,-0.05207478089500051
62.86,-0.027993102315737955,-0.035303822029444584,-0.048779106563621256
62.8625,-0.012602895306667297,-0.024317455574691716,-0.043694138184177306
62.865,0.0053091489690062395,-0.009921702005755087,-0.03663537327016073
62.8675,0.024765280715343275,0.007075185882937622,-0.02755529179059893
62.87,0.0446476443349182,0.025608522419369496,-0.016555889574565715
62.8725,0.06377783850303669,0.04443763461856152,-0.0038899049302538106
62.875,0.08100249655003862,0.06224665889722609,0.01004926225731091
62.8775,0.09527817128957784,0.07775688355621531,0.024748118710320875
62.88,0.10574877138144836,0.08984036671843647,0.03960257821379046
62.8825,0.11180931333136156,0.09762405566019329,0.05395423940417464
62.885,0.11315078894071867,0.10057416860341577,0.06713085741476976
62.8875,0.10978242326575641,0.09855215118846132,0.07848819135065023
62.89,0.10202939601973647,0.09183596359633364,0.08745037692495328
62.8925,0.0905060745163014,0.08110357654152912,0.09354613648695029
62.895,0.07606679678080777,0.0673790693705803,0.09643847780021264
62.8975,0.05973808423449029,0.05194530031868234,0.09594601817884153
62.9,0.04263769992186995,0.036230412803387686,0.09205466376216406
62.9025,0.02588706991342916,0.02167812718021932,0.084919031538335
62.905,0.01052415662304115,0.009613570936638833,0.07485367899143902
62.9075,-0.002576138831453747,0.0011171273699460377,0.062314858739384235
62.91,-0.012767566238207673,-0.0030816614281886767,0.047874102731332545
62.9125,-0.01967876818853445,-0.002679700959531506,0.03218542787770587
62.915,-0.023236423813376206,0.002162348894131496,0.015948315405854802
62.9175,-0.02366345323736859,0.010825449138210633,-0.0001311684544003337
62.92,-0.021452513186578887,0.022280705511848995,-0.015378681527733992
62.9225,-0.01731707518072011,0.035177464654868505,-0.029187007707847764
62.925,-0.01212425492511485,0.04796361815217612,-0.04104645125406757
62.9275,-0.006815095857030035,0.05902758055326482,-0.05056848513043858
62.93,-0.002319070071853924,0.06684916836868826,-0.05750137931340477
62.9325,0.0005299459922663913,0.07014552681029274,-0.06173707080227425
62.935,0.0010690804385857576,0.06799845187608042,-0.06330911062485124
62.9375,-0.0011331604878369935,0.05995093989888827,-0.06238209858546289
62.94,-0.006236707059111277,0.046063445851395005,-0.05923355798202053
62.9425,-0.014113373843646162,0.02692391440546433,-0.054229676107124106
62.945,-0.02435537911197283,0.003609841152281916,-0.04779671202146527
62.9475,-0.03630823904546607,-0.022394959625903575,-0.040390126524363586
62.95,-0.04912525688859891,-0.04932197137990946,-0.03246360342001466
62.9525,-0.06183897432362336,-0.07526741948878056,-0.02444009763066378
62.955,-0.07344348891556804,-0.09835627473700591,-0.01668686539789732
62.9575,-0.08298059435654846,-0.11690603620885785,-0.0094961154445166
62.96,-0.0896223528543847,-0.12957535868598435,-0.0030724877228446015
62.9625,-0.0927429938873308,-0.1354838206667911,0.0024719530049703686
62.965,-0.09197392918897823,-0.13429164595024318,0.007115092279161615
62.9675,-0.0872371062115529,-0.12623177214760573,0.010914974857233112
62.97,-0.07875377090892431,-0.11209097918443439,0.013993862213466808
62.9725,-0.06702781850212693,-0.09314145303883004,0.016517629304121432
62.975,-0.05280509778133029,-0.0710287321506872,0.01867235559188245
62.9775,-0.03701211248006678,-0.047626038451954456,0.020640187362385348
62.98,-0.02067935266929662,-0.024868149304605434,0.022576607306801277
62.9825,-0.004855834150188646,-0.004579919877096576,0.024591134356403435
62.985,0.00947779390262574,0.011684872707495962,0.026733196304740824
62.9875,0.02149006378153451,0.022779582819279682,0.02898448790863975
62.99,0.03056641778806696,0.028063135090430492,0.03125857879131803
62.9925,0.03635795191043876,0.02745177768217247,0.03340791034149293
62.995,0.03880690332945011,0.02141937799555543,0.03523766862940748
62.9975,0.038146616807836535,0.010946246994246777,0.03652539504381768
63.0,0.034875938922800706,-0.0025787469075124535,0.03704465163673895
63.0025,0.02971021997881839,-0.01749366849833961,0.036590643075925584
63.005,0.02351315805686796,-0.032023997845187675,0.035005451578377415
63.0075,0.017215418806942853,-0.04445315188669758,0.032200492237003275
63.01,0.011727158660640639,-0.05328714540121308,0.028173954949520463
63.0125,0.007852161231956084,-0.057398025662831885,0.02302135944627156
63.015,0.006211212111844555,-0.056132685326459736,0.016937887769331264
63.0175,0.007181588647700731,-0.04937688208978592,0.010211833748654633
63.02,0.01085818864988901,-0.03756847121030673,0.0032092678577860566
63.0225,0.01703997789664478,-0.021658597534888472,-0.0036492046901341257
63.025,0.025243256634915306,-0.0030244532986682155,-0.009917981780030552
63.0275,0.034740915849613474,0.016658269192319067,-0.015160066459359817
63.03,0.04462457494153858,0.03557133923542585,-0.018982050890819467
63.0325,0.053884460698695874,0.05192382561236007,-0.021067564837592194
63.035,0.061500280198652856,0.06411998756946351,-0.02120628003147423
63.0375,0.0665352993572928,0.07090959304989963,-0.01931582197071701
63.04,0.06822545834165039,0.07150669781434249,-0.01545443842484542
63.0425,0.06605567301825614,0.06566588290039613,-0.009822974014524389
63.045,0.05981646639433616,0.053708935188494004,-0.0027555487105669343
63.0475,0.04963566589996588,0.03649958955981088,0.005300733648438656
63.05,0.035981960056209024,0.015368793676810715,0.013815790315669516
63.0525,0.019639459698828507,-0.008002448696130088,0.022214169087891127
63.055,0.0016548565365124262,-0.031731684739815705,0.0299174542350081
63.0575,-0.016738891787690745,-0.053901230065581424,0.036388179515416265
63.06,-0.03421639460685999,-0.07272660067364003,0.04117174208558321
63.0625,-0.04946368070165844,-0.08671166133609805,0.04393288397866978
63.065,-0.06128364570300901,-0.09477634689960635,0.04448367088585735
63.0675,-0.06869444174560317,-0.09634548844581456,0.04280052659276058
63.07,-0.07101264954996916,-0.09139101177248107,0.03902872744411778
63.0725,-0.06791424879826892,-0.0804242106105025,0.03347375671633991
63.075,-0.05946816541181247,-0.06443950565946611,0.02657998169735667
63.0775,-0.04613937871346421,-0.04481563308602552,0.018898157348324056
63.08,-0.028761034670966093,-0.023184131844912595,0.01104419093886235
63.0825,-0.008477528758500366,-0.0012779476608883796,0.0036523416443445408
63.085,0.013337115867504287,0.01922533190842141,-0.0026734870646579834
63.0875,0.035179238433637114,0.03685080506331529,-0.007406519745678825
63.09,0.05552606966998729,0.05045046936036323,-0.01013823599910835
63.0925,0.07294811903876001,0.05929307525415934,-0.010610582454902389
63.095,0.08621459743489761,0.06311185947491438,-0.008736712166552219
63.0975,0.09438363066767154,0.06210659302037963,-0.00460861821765067
63.1,0.09687026606463944,0.05690086901000484,0.001508913224593634
63.1025,0.09348708452634392,0.0484599018431192,0.009197502524823414
63.105,0.08445445079857566,0.0379778875482919,0.017915947711959222
63.1075,0.07037987984452083,0.026746820062786024,0.027040071174020228
63.11,0.05220846378949359,0.016020296797818634,0.035908446295705554
63.1125,0.031148588565868218,0.006886126236860979,0.0438703813740479
63.115,0.008579085603813713,0.0001604518805713487,0.05033241697755168
63.1175,-0.014054642344300426,-0.00368625202780899,0.05479978381588914
63.12,-0.035347219793646294,-0.0045643352588398325,0.05690974993626704
63.1225,-0.05403424412394646,-0.002758353642101563,0.0564545121547254
63.125,-0.0690798083121298,0.0011199219276436263,0.053392189723221455
63.1275,-0.07974406196364267,0.0062133134032822095,0.04784547647057878
63.13,-0.08562601499806449,0.011526732222791613,0.040088512281717885
63.1325,-0.08667889102668584,0.016048608531427713,0.03052345832423984
63.135,-0.08319761906026443,0.018873078799690697,0.019649024692710793
63.1375,-0.07578031987209902,0.019309694652400476,0.008023742219144437
63.14,-0.06526770851335138,0.016968717514266467,-0.003772948083049382
63.1425,-0.05266602868283178,0.011812603057459023,-0.015178709261949003
63.145,-0.03906032357929805,0.004167804296775827,-0.02568260819898624
63.1475,-0.025525442216272884,-0.0053048200904604525,-0.034853373910110626
