Time,T,R,V
49.0425,-0.0467122645730919,-0.05229415200594608,0.058551791617714136
49.045,-0.04178307917780718,-0.057688809452437366,0.04971371989741812
49.0475,-0.03742867115237059,-0.05870858297337072,0.03850553954495523
49.05,-0.03472455519570053,-0.0552891022313998,0.025737806606933467
49.0525,-0.03453246296526801,-0.0476986283926533,0.01219752862629333
49.055,-0.03740968725249213,-0.0365174249155168,-0.0014045856718108713
49.0575,-0.04354743374051593,-0.02259334104660662,-0.01447416122601589
49.06,-0.05274404566891069,-0.0069774445171045035,-0.026558193550798432
49.0625,-0.06441580708888538,0.009154914312722695,-0.037354326260516074
49.065,-0.07764461717154682,0.024591150850347347,-0.04670510760806672
49.0675,-0.0912584659657025,0.03816963112254215,-0.05457930689974463
49.07,-0.10393763171932432,0.0488620837451004,-0.06104344068259333
49.0725,-0.11433713121024493,0.05584396573936624,-0.06622736832040764
49.075,-0.12121440255144733,0.058547648486899626,-0.07028811802837368
49.0775,-0.12355062586138868,0.05669482557091127,-0.07337598876798085
49.08,-0.12065454581895356,0.05030633628817502,-0.07560647118102228
49.0825,-0.11223911492115511,0.03968948888142509,-0.07704070764084386
49.085,-0.09846360251637898,0.025404792804852337,-0.07767616086314111
49.0875,-0.07993681044092951,0.008215615797533715,-0.07744799357822124
49.09,-0.057680439883547076,-0.010974461916589325,-0.07624049651483708
49.0925,-0.033055167949951926,-0.031191014800880327,-0.07390685174889267
49.095,-0.00765530793885543,-0.05145897318248421,-0.07029468149291604
49.0975,0.016819247099179434,-0.07086797899716717,-0.06527428281354648
49.1,0.03870301179065877,-0.08862790353802902,-0.058766230500715444
49.1025,0.05650487971556091,-0.10411062441868121,-0.050765153903222296
49.105,0.06903599980497951,-0.11687554217815539,-0.04135693620943454
49.1075,0.07551439303536658,-0.12667786130063088,-0.030727293551799435
49.11,0.07563702890380482,-0.13346022313131117,-0.019160589567631024
49.1125,0.06961277664633823,-0.1373297190834644,-0.007028735840187764
49.115,0.05815292330123262,-0.13852350664214289,0.005228979398915645
49.1175,0.042419529706683216,-0.13736709900545377,0.01713339901669956
49.12,0.023935470497897217,-0.13422983711208744,0.0281978959669384
49.1225,0.004463269661382047,-0.12948205492837406,0.03796275538092981
49.125,-0.014137479565430482,-0.12345803043552872,0.04602845421005984
49.1275,-0.030062460899720436,-0.11642802912793136,0.05208487110463488
49.13,-0.041712211703929115,-0.10858167962053908,0.055933854702314365
49.1325,-0.047826558114398156,-0.100023681335933,0.05750320693108495
49.135,-0.04759273540958391,-0.09078155425799404,0.05685093408744198
49.1375,-0.04071815250988005,-0.08082392374669385,0.05415950306285317
49.14,-0.02746164429080136,-0.07008680258851474,0.04972072784072575
49.1425,-0.008620449641635193,-0.058504580576054135,0.04391271923178962
49.145,0.014526227973457012,-0.04604202319589742,0.03717098585505234
49.1475,0.040312679400869,-0.032723545852700785,0.02995622047969246
49.15,0.06681359996207535,-0.018656363006288854,0.02272150849613551
49.1525,0.09199234426638114,-0.004044772674250884,0.01588164415062213
49.155,0.11385871789279199,0.010806243996531451,0.00978694929848854
49.1575,0.13062376842359638,0.02549884366830944,0.0047034950459424055
49.16,0.14083933201648952,0.03956115394093029,0.0008009829444300907
49.1625,0.14351137540021047,0.052475616894004685,-0.001851184338565069
49.165,0.13817833179319666,0.06371440089412254,-0.0032798511663230515
49.1675,0.12494847676166432,0.07277873745553695,-0.0035969641718296246
49.17,0.10449368602218514,0.07923864031015092,-0.002982783428588061
49.1725,0.07800038765827975,0.08276939839483459,-0.001665292535927388
49.175,0.047081881938626995,0.08318150418911192,0.00010215046126575116
49.1775,0.013659182250396923,0.08044125357618152,0.0020628841060482345
49.18,-0.020180104237006412,0.07468007536268435,0.003976895714053047
49.1825,-0.05233376788687827,0.06619163835519201,0.0056371716831866295
49.185,-0.08083610905370622,0.05541684827601246,0.006881437066315919
49.1875,-0.10399670080182982,0.04291788783398742,0.00759881157306809
49.19,-0.12051651118728846,0.029343377356986014,0.007731448877991929
49.1925,-0.12957306017773015,0.015387459865503456,0.007271713736582498
49.195,-0.1308688617729575,0.001746082659867562,0.006255839223355909
49.1975,-0.1246403660139234,-0.010926078196136935,0.004755259368708362
49.2,-0.11162772142593438,-0.022054731660509867,0.0028669114346115496
49.2025,-0.09300867432920618,-0.031178214761762912,0.0007037452490057224
49.205,-0.07030257171831954,-0.03797060352081664,-0.001613520367370493
49.2075,-0.04525253838951501,-0.0422542512118531,-0.003962661904175514
49.21,-0.019695306431873862,-0.04400122950766248,-0.006223880999469292
49.2125,0.004571202962218206,-0.04332407547853607,-0.00828144286844968
49.215,0.02591263171119749,-0.040457104331382755,-0.010023436860182118
49.2175,0.042966308286327644,-0.0357302617894778,-0.011340370540733037
49.22,0.05472539120535014,-0.029538004442715173,-0.01212349813123338
49.2225,0.060593800479296314,-0.02230597484083029,-0.012263842194528321
49.225,0.060409143099053306,-0.014458266919716372,-0.011652786543714443
49.2275,0.054433389387575574,-0.006387865928123098,-0.010184906928216733
49.23,0.043313513293247376,0.001567574139895061,-0.0077633878173480365
49.2325,0.028016480972384062,0.009143035681763542,-0.0043079848902502944
49.235,0.009744699335183467,0.016155630372010427,0.0002349212109608469
49.2375,-0.010160796150170274,0.022506106264751347,0.005881024590943847
49.24,-0.030321592174572518,0.028172887646105586,0.012596710692378185
49.2425,-0.04941985762412751,0.033199770043055694,0.020288958932221258
49.245,-0.06628597188656474,0.03767886101744133,0.02879796300653817
49.2475,-0.07996997676739757,0.04173065768341118,0.037893803814662515
49.25,-0.0897925885401352,0.045483269244887665,0.047278254812389876
49.2525,-0.09537332480418814,0.049052729692250815,0.05659240353318633
49.255,-0.09663519728135724,0.0525261205928069,0.06543026907651267
49.2575,-0.09378724072357998,0.055948868266002705,0.07335802918814868
49.26,-0.0872877496937956,0.059317134336693916,0.07993789609075583
49.2625,-0.07779236547105224,0.06257572910308126,0.0847551545331688
49.265,-0.06609201530524408,0.06562148868022813,0.08744645321755777
49.2675,-0.05304611498749951,0.06831161049211976,0.08772716850840855
49.27,-0.0395164020814756,0.07047607058297903,0.08541557106954682
49.2725,-0.026306307101361802,0.07193297342319491,0.08045163936512593
49.275,-0.014109960853789601,0.07250552214667827,0.07290867779753736
49.2775,-0.003473869146600446,0.07203924514791991,0.06299639166700602
49.28,0.005226933555972007,0.07041816463857703,0.05105470855528109
49.2825,0.011797702501000326,0.06757872760168107,0.03753836406339836
49.285,0.016218425025291448,0.06352051843275651,0.022993026944562144
49.2875,0.018625587592633795,0.058313012626176386,0.008024457932001489
49.29,0.01928379380099205,0.05209789050545013,-0.00673718713303486
49.2925,0.01855031616013148,0.045086690954098146,-0.02067534347100831
49.295,0.016835931818495867,0.037553833968030935,-0.033224495726227175
49.2975,0.014565376305287021,0.0298252695744619,-0.04390427309563312
49.3,0.01214047804892834,0.022263216156406307,-0.052347567032733446
49.3025,0.0099085562914622,0.015247634137105082,-0.05832050414131248
49.305,0.008138034659602692,0.009155243919173413,-0.0617327449749587
49.3075,0.00700250664700244,0.004337042444409191,-0.06263735698871961
49.31,0.006573751932317559,0.0010954011845808937,-0.06122036171666604
49.3125,0.006823502377839227,-0.0003380633675390737,-0.0577809095513803
49.315,0.007633142195846846,0.0001774248492124978,-0.05270381610432462
49.3175,0.0088100336048552,0.002675072400923417,-0.04642683305034232
49.32,0.010108808475119581,0.007068441843085422,-0.03940546599408072
49.3225,0.01125576502523347,0.01314524419757301,-0.03207835124755842
49.325,0.011974451061987813,0.020568038329119458,-0.024836141953044424
49.3275,0.012010586028825277,0.02888260683056598,-0.01799653377155295
49.33,0.011154650869710174,0.03753440640228652,-0.011787506150988015
49.3325,0.009260731535579582,0.045893024140779066,-0.006340112635619902
49.335,0.0062605125607774195,0.0532840276667042,-0.001691285621259311
49.3375,0.0021716573472962335,0.059027006800226385,0.0022037977959158367
49.34,-0.0028998386876423333,0.062478008899432086,0.005451131251282108
49.3425,-0.00876339273132445,0.0630740191040203,0.00819119833540975
49.345,-0.015153421672074776,0.060376685491824476,0.010568918391496285
49.3475,-0.021744214946188563,0.054112192289106145,0.012703305547068547
49.35,-0.02816926420533225,0.044204090595426695,0.014660018176752769
49.3525,-0.034043981785452176,0.03079604264598229,0.016429779335613213
49.355,-0.03899053849859028,0.014261842377683796,0.017915175694199113
49.3575,-0.04266339370952089,-0.00479925940823534,0.018927628198273067
49.36,-0.044773985546025595,-0.025582997938678253,0.019195428776855403
49.3625,-0.045113007025974844,-0.04711629497230143,0.018382727870109934
49.365,-0.04356872653663717,-0.06830801105271433,0.016118322556115953
49.3675,-0.04013992955451791,-0.08801182544485665,0.012032124104178915
49.37,-0.03494227111487183,-0.10509767946261023,0.005796363139431864
49.3725,-0.02820713866935393,-0.11852726035750588,-0.002832004022694391
49.375,-0.020272528764413718,-0.12742832342334082,-0.013971534369338108
49.3775,-0.011565925748865044,-0.131162330938564,-0.02758301838323825
49.38,-0.0025797141141901173,-0.12937998481646867,-0.04344617586559712
49.3825,0.006159773742612168,-0.1220597703445658,-0.06114916683718236
49.385,0.014127915466691333,-0.1095255996081191,-0.08009283236403608
49.3875,0.02084000497335966,-0.09244099533083841,-0.09951045349949401
49.39,0.025889456793906956,-0.07177890267443283,-0.11850257406356392
49.3925,0.028983216370774906,-0.048768040501000205,-0.1360851729907907
49.395,0.0299715306503772,-0.02481856434760674,-0.15124829709791499
49.3975,0.02886939450639735,-0.0014315586800073673,-0.16302127407253253
49.4,0.025867374948550646,0.019901645428219664,-0.1705399049708111
49.4025,0.02133011890445024,0.037803256230256405,-0.17311065292174224
49.405,0.015781644061693828,0.05110827876152191,-0.17026684221657395
49.4075,0.009877449019920163,0.05895163602678639,-0.16181227240723967
49.41,0.004364495110238076,0.06083618127036018,-0.14784841731398415
49.4125,3.113122348641238e-05,0.05667584927821873,-0.12878247046205066
49.415,-0.0023500286460123366,0.04680992445374111,-0.10531484069110131
49.4175,-0.00208249135729176,0.031986519686874,-0.07840619686003121
49.42,0.0013947830604093354,0.01331570239347464,-0.04922569634705365
49.4225,0.008453650617228988,-0.007804913111336947,-0.01908348988661537
49.425,0.019233089280396812,-0.02978706024185938,0.010648140305697343
49.4275,0.033609505888891604,-0.05096427205662558,0.0386196844674534
49.43,0.051184193674989595,-0.06971158811745322,0.06358943826449442
49.4325,0.07128997570354399,-0.0845634794113758,0.08450259775031604
49.435,0.09301772756537584,-0.0943209351150602,0.10055865192894597
49.4375,0.11526199818051285,-0.09813936927419123,0.11126205520219092
49.44,0.13678345212532647,-0.09559040995536154,0.11645230498774956
49.4425,0.15628445977499075,-0.08669262497943624,0.11631100954582703
49.445,0.17249298001741944,-0.0719086616606103,0.11134520153569277
49.4475,0.1842490195681347,-0.05210893787360333,0.10234790936154242
49.45,0.19058749672443548,-0.02850469929698619,0.0903387070078506
49.4525,0.19081133997472202,-0.0025557286580440972,0.07648849091693094
49.455,0.18454913217185295,0.024139952762782354,0.06203395817028682
49.4575,0.17179254965677687,0.049965590517642884,0.04818808377363051
49.46,0.152910185340955,0.07340487029167966,0.03605324583157139
49.4625,0.12863599320172908,0.09315127250662472,0.02654349124241498
49.465,0.10003242860138117,0.10819896512897345,0.02032177588689683
49.4675,0.06843024489444924,0.11790815865229771,0.017756896391125744
49.47,0.035348694403419756,0.12204000715307796,0.018903336548957535
49.4725,0.002401427339442071,0.12075870913912001,0.02350549264956947
49.475,-0.028805442233171243,0.11460122196803545,0.031025853296277956
49.4775,-0.056775929833656494,0.10441771661451052,0.040694838265204786
49.48,-0.08022009183832045,0.0912883313676054,0.05157829584274661
49.4825,-0.09813630498702552,0.07642372336547862,0.06265725620852589
49.485,-0.10987389534741349,0.061058198061981525,0.07291355489755066
49.4875,-0.11517150284418513,0.046344708799770595,0.08141445843267257
49.49,-0.1141683424507856,0.033260719377483414,0.0873894880076766
49.4925,-0.1073875330782243,0.02253284128663614,0.0902932474231428
49.495,-0.09569275434314248,0.014586392872985738,0.08984917499768713
49.4975,-0.08022149593197421,0.009523739355550122,0.08607067121132357
49.5,-0.06229992560711244,0.007132666131770874,0.0792578845596736
49.5025,-0.04334577968423459,0.0069233468068080235,0.06997042174226364
49.505,-0.024766563590497965,0.008189932566948178,0.05897822467050452
49.5075,-0.007860668562886306,0.010090636786340954,0.0471946641174373
49.51,0.006271262471885064,0.011738608873306926,0.03559738812457491
49.5125,0.01679822987430467,0.012295022688379897,0.025143506780687573
49.515,0.02320888893984321,0.011055720872766473,0.016686202970780814
49.5175,0.025336274573712663,0.0075234591200937445,0.010899783517940248
49.52,0.02335583093877376,0.001459214306769722,0.008219526859011476
49.5225,0.017757428574504353,-0.007091977029978919,0.008801490482638962
49.525,0.00929406966032807,-0.01780278513540715,0.012505807412016366
49.5275,-0.001088232983754133,-0.030092522018719262,0.01890505762206294
49.53,-0.01233350716700587,-0.043180300501156364,0.027317206581138256
49.5325,-0.02336498114681679,-0.05615725817515835,0.036860532862393915
49.535,-0.03317315936566076,-0.06807096739006738,0.04652609398300661
49.5375,-0.04089583000068656,-0.07801408236658641,0.05526176390403715
49.54,-0.04588378552666395,-0.08520894809100812,0.06206084849207335
49.5425,-0.047747291847267816,-0.08908033724660581,0.0660478386475415
49.545,-0.04637997805108412,-0.08930964428242069,0.06655403874152666
49.5475,-0.041958700538105895,-0.08586563634357709,0.06317660211240843
49.55,-0.03491990664631767,-0.07900906998747964,0.05581585490568482
49.5525,-0.025914922912423744,-0.06927092149288366,0.044687585791103324
49.555,-0.015748268360203183,-0.057406418271867946,0.03030907400275462
49.5575,-0.005304410576081549,-0.044329272111575814,0.013459846408915616
49.56,0.004530760433228301,-0.03103229724987144,-0.004879692012800573
49.5625,0.012947131822775657,-0.018501785092776033,-0.023606705485671977
49.565,0.019279841543029468,-0.007633497137171115,-0.04158491397742995
49.5675,0.0230653543102067,0.000842110643225524,-0.05773663716956912
49.57,0.02407964734220053,0.0064187742404607055,-0.07113010362748166
49.5725,0.022355541284940984,0.008852326682597129,-0.08105458823968469
49.575,0.01817795915413903,0.008174550888831546,-0.08707693786645962
49.5775,0.012057717689636037,0.0046821907571263505,-0.0890746038141604
49.58,0.004686202405257632,-0.0010973466569951826,-0.08724229101832445
49.5825,-0.0031251904307302786,-0.008459922170667194,-0.08207158961076476
49.585,-0.01051576496576338,-0.01659279121626634,-0.07430528205432409
49.5875,-0.01665053973237467,-0.024650271151727878,-0.06487021715928351
49.59,-0.02079342467998252,-0.03182972984793391,-0.054794519068418694
49.5925,-0.022372628086425324,-0.037440811080154596,-0.04511628868783125
49.595,-0.02103303729128527,-0.04096162366575595,-0.03679173176763217
49.5975,-0.016671402208098502,-0.04207702174102514,-0.03061073878443705
