Time,T,R,V
61.11,-0.021751567805839086,0.05207095647591477,0.02686858868252486
61.1125,-0.026350657148556667,0.06171200966218553,0.01878012584945279
61.115,-0.028369686499061172,0.06906400667144637,0.011654931687931002
61.1175,-0.027728557029947108,0.07322710250965132,0.005938985001038825
61.12,-0.0245353812872405,0.07356570819814605,0.001966402008129475
61.1225,-0.019075192000268415,0.06976318193696115,-6.750794211483194e-05
61.125,-0.011785857161464004,0.0618488055554925,-0.00012138114576983203
61.1275,-0.00322327847795595,0.050194821197088124,0.0016903648287424535
61.13,0.005981264996807467,0.03548391749337153,0.005109316023130084
61.1325,0.01516822630210082,0.018650132123298413,0.009757557434621396
61.135,0.023697694275779446,0.0007984517614332366,0.015172805528124299
61.1375,0.030994472491171182,-0.016889762950395397,0.020851112439667818
61.14,0.03658704008300125,-0.03325718351153509,0.02629334796714466
61.1425,0.0401376784791164,-0.04726792823058003,0.03105127059625949
61.145,0.04146182287501974,-0.05809346396033314,0.03476897790362625
61.1475,0.040535600465938425,-0.0651795269898569,0.037215886623886064
61.15,0.037491471180596196,-0.06828830741471312,0.038308105949189535
61.1525,0.03260281123380331,-0.06751235972824576,0.03811607446519094
61.155,0.026259100422305337,-0.06325922948122116,0.036857544572631754
61.1575,0.018934027037276462,-0.056208396626828624,0.034876311797657454
61.16,0.01114926208867323,-0.047244598100175596,0.03260838343667699
61.1625,0.003436849566450818,-0.0373736860081418,0.030538445185207964
61.165,-0.0036968943849552717,-0.027628717058371232,0.029150410183233548
61.1675,-0.009803367881332733,-0.018974816523551957,0.02887643698327476
61.17,-0.014517435938179186,-0.012221440820450522,0.030049024088542712
61.1725,-0.01757546430459884,-0.00794996985187017,0.032860605051269205
61.175,-0.018824870600368256,-0.0064631558948151395,0.037334491482267716
61.1775,-0.018225170325549198,-0.007760965882457457,0.043310088343650036
61.18,-0.01584119156819183,-0.011544956652843935,0.05044411407480595
61.1825,-0.011829724511795588,-0.017250732828645875,0.058228199061163104
61.185,-0.00642131314426779,-0.024105486468203128,0.06602182655842555
61.1875,0.00010084448913958891,-0.031205335109309888,0.07309824228157687
61.19,0.0074228580157779415,-0.037605365123726205,0.07869980859626526
61.1925,0.01522106654206959,-0.04241411312167092,0.08209841684713005
61.195,0.023180314296695072,-0.0448837855658044,0.08265607238344479
61.1975,0.03100840020791353,-0.04448786573039004,0.07988067559750144
61.2,0.03844603021382029,-0.04097885792731037,0.07347234800149542
61.2025,0.04527213785319465,-0.034420674694425175,0.06335636846687813
61.205,0.051304948469436035,-0.025192428107110483,0.04969983129892659
61.2075,0.05639959474038667,-0.013962941564389451,0.03291042684405195
61.21,0.0604434050825255,-0.001637926452648314,0.013617168565886172
61.2125,0.06335015369246431,0.010715764606282003,-0.007365671108546215
61.215,0.06505456902907422,0.02196230927511961,-0.02908881996530394
61.2175,0.06550825032253399,0.030997492707286155,-0.050528744364357114
61.22,0.06467785896895724,0.03684885361151253,-0.0706543363268016
61.2225,0.06254606686091652,0.03876652146892945,-0.08849457339952538
61.225,0.0591153004887195,0.03629660882706457,-0.10320213135440712
61.2275,0.054413867543903746,0.029330483377219465,-0.11410828559865281
61.23,0.04850364219333033,0.01812529774080726,-0.12076515775539419
61.2325,0.04148816249915339,0.0032936216998922362,-0.12297238436498954
61.235,0.033519796261483055,-0.014237313168881788,-0.12078651647871075
61.2375,0.024804585004029756,-0.03329361539790406,-0.11451279777768768
61.24,0.01560348999487752,-0.05254447348768843,-0.104680303955503
61.2425,0.006229032969694794,-0.07060622744264103,-0.09200264971417066
61.245,-0.002963274340173269,-0.0861521028642847,-0.07732748622954996
61.2475,-0.011588819533190327,-0.09801841997406166,-0.06157874565152587
61.25,-0.019252656854308117,-0.10529836027244746,-0.045695990199962795
61.2525,-0.02557216573452074,-0.10741540858779186,-0.030575271013963092
61.255,-0.030202124820672725,-0.10417029759956992,-0.017015605469460994
61.2575,-0.03286034435433471,-0.09575751694678566,-0.0056745787814835545
61.26,-0.03335176794066421,-0.08275001617669532,0.0029642720622943186
61.2625,-0.031588901837806924,-0.06605340852181768,0.008610647211603028
61.265,-0.027606569469790274,-0.04683354070569332,0.011172689806810894
61.2675,-0.021569317134501973,-0.026423513988885032,0.010748725550930632
61.27,-0.01377029264092025,-0.006217935106923287,0.007607023048787933
61.2725,-0.004621044781545249,0.012436799315517336,0.002155856635898141
61.275,0.005367601841212323,0.028347108398122014,-0.005093282029252958
61.2775,0.015612713704429319,0.040563143678502916,-0.013566174957178793
61.28,0.025492886092012508,0.04844865765490577,-0.022666890490444347
61.2825,0.034386193727353534,0.05172429758949641,-0.03181635902443698
61.285,0.04170986344107015,0.05048108192186516,-0.04048599365404287
61.2875,0.04695884039500584,0.04516335332950167,-0.04822444349838842
61.29,0.049740402490350936,0.03652307333258706,-0.05467627523675187
61.2925,0.04980218849984286,0.025549708931960118,-0.05959212017801589
61.295,0.04705143207713383,0.013381960651927045,-0.06283053410045997
61.2975,0.0415638055781361,0.001209027239415778,-0.06435243709490232
61.3,0.03358102799596975,-0.009830122072177035,-0.06420948527736609
61.3025,0.02349722141947469,-0.01874094999211508,-0.06252804594973095
61.305,0.011834844054526257,-0.024753188132918186,-0.05949059049027837
61.3075,-0.000788183044380862,-0.027379804008998254,-0.055316290150775056
61.31,-0.01369786791307063,-0.026450465492226394,-0.05024241968041021
61.3125,-0.026207273579950587,-0.0221171120422618,-0.044507875197674046
61.315,-0.037660310237571895,-0.014831658023495252,-0.038339736960000634
61.3175,-0.04747308031574129,-0.005298235123391635,-0.03194339897693751
61.32,-0.055169858448575,0.005595474590688893,-0.02549638878470372
61.3225,-0.060411208628885014,0.01686153620573485,-0.019145649602215428
61.325,-0.063012351548032,0.027502243597497766,-0.013007782075296898
61.3275,-0.06295064618902382,0.03659982315034916,-0.007171561372679864
61.33,-0.06036187989354984,0.04339757010417413,-0.0017019631072670396
61.3325,-0.05552590303982729,0.04736546548340884,0.0033550573913184696
61.335,-0.04884293048616859,0.048244744274524465,0.007967699013915693
61.3375,-0.04080249974666761,0.04606776516328759,0.012113884286279665
61.34,-0.03194757371364724,0.04115170313149966,0.01577761305462544
61.3425,-0.022836566676056512,0.03406686030010786,0.0189462730245412
61.345,-0.014006137206328319,0.025582572972072094,0.02160892419951436
61.3475,-0.005937430147068363,0.016595599453734126,0.023755457094341827
61.35,0.0009719187591662658,0.00804734515382089,0.025376455931489832
61.3525,0.006428242301574286,0.0008371986172966996,0.026463579675729074
61.355,0.01025365439716257,-0.004260457224407364,0.02701029953527118
61.3575,0.012388830958633834,-0.006668348340362846,0.027012888626980074
61.36,0.012887101294308435,-0.006061279589370392,0.026471630594740843
61.3625,0.01190085971458093,-0.0023992074888962147,0.025392280104930373
61.365,0.009661860643595442,0.00406447222151889,0.02378785157128217
61.3675,0.006457357727382881,0.01280020290102744,0.021680819415259924
61.37,0.0026042604477319355,0.023043731219802552,0.019105776082500366
61.3725,-0.001576500147088568,0.03385834354720376,0.016112512950677282
61.375,-0.005783374993212692,0.0442127216708991,0.012769372213358339
61.3775,-0.009753683053976489,0.053067961777962865,0.00916658014242555
61.38,-0.013277955380731798,0.05946653703274841,0.00541913473218495
61.3825,-0.01620845499125046,0.06261581829378089,0.0016687075386860337
61.385,-0.0184617594131235,0.061959208076197564,-0.0019160456342291474
61.3875,-0.020015834788135713,0.05722894877932764,-0.005141367293814489
61.39,-0.020902496131864533,0.04847615099732321,-0.007792990625885502
61.3925,-0.021196497277251283,0.03607542722282737,-0.0096437856391706
61.395,-0.02100269832868633,0.02070355916084686,-0.010464549238794862
61.3975,-0.020442805145225007,0.0032937074518983394,-0.010037711245238962
61.4,-0.019643067306772215,-0.015031375798359382,-0.008173372991847217
61.4025,-0.01872407625307148,-0.033042002899380585,-0.004726737591884092
61.405,-0.017793455025947792,-0.049493690619721635,0.0003843288921759214
61.4075,-0.01694181633063956,-0.06322165292206731,0.007163107793039962
61.41,-0.016241933104845955,-0.07323032989061506,0.01552083881856754
61.4125,-0.015750662942015436,-0.07877102261352768,0.025268144026810522
61.415,-0.01551283810934927,-0.07940162562278186,0.036112500472076696
61.4175,-0.015566111743430285,-0.07502382900293192,0.04766285907880402
61.42,-0.01594566141606025,-0.06589489008982642,0.059442022663887886
61.4225,-0.016687702693823206,-0.05261301323306321,0.07090679610721146
61.425,-0.017830951405213808,-0.036077374664746566,0.08147525218844928
61.4275,-0.019415473270343726,-0.01742573506618847,0.09055977434191353
61.43,-0.021478739929733533,0.0020457486242845056,0.09760390555717462
61.4325,-0.02404912855050108,0.02097459161649447,0.10212051439365047
61.435,-0.02713751044758955,0.03802915443737613,0.10372844241597501
61.4375,-0.030727924798731755,0.052003803016965146,0.10218466842080193
61.44,-0.03476858368775379,0.06190512692867084,0.09740914278990018
61.4425,-0.039164570951603646,0.06702298650445727,0.08949981847809346
61.445,-0.043773559357307944,0.06698131067811786,0.07873601884156106
61.4475,-0.048405673863412386,0.06176507891905383,0.06556909900456549
61.45,-0.052828285122886634,0.051721676149295834,0.050600318127560266
61.4525,-0.05677605494252959,0.03753667676661646,0.03454686949640823
61.455,-0.05996601584333499,0.02018595461445843,0.018198027888503818
61.4575,-0.062116901937955105,0.0008676961084665831,0.002364279963590048
61.46,-0.06297141509343326,-0.01908070601047981,-0.012176981075458027
61.4625,-0.06231966562101325,-0.038274877914102765,-0.0247351625576684
61.465,-0.06002172154182787,-0.055378231072690444,-0.034755409398785596
61.4675,-0.056027074734874005,-0.06919259456156263,-0.041858803510295216
61.47,-0.050388910422368316,-0.07873842005638657,-0.04587040199539668
61.4725,-0.0432713543964364,-0.0833190923988457,-0.046832542668718745
61.475,-0.03494835612264697,-0.08256508222290564,-0.045001945415255644
61.4775,-0.025793511874975823,-0.07645516564377207,-0.040830401548224364
61.48,-0.016260889700230933,-0.06531359799272042,-0.03493016896305317
61.4825,-0.006857723460718825,-0.04978384208476339,-0.028026467756098867
61.485,0.0018893751105185797,-0.030781092988139455,-0.02090058870842775
61.4875,0.009472352489752181,-0.009427294444044821,-0.014327985384172471
61.49,0.015440943312304983,0.013026493868095517,-0.009016238590254909
61.4925,0.01944004002820405,0.035284722538297356,-0.005547905592623501
61.495,0.021242007380660215,0.056092938276531557,-0.004332974280515588
61.4975,0.020770982359617992,0.07431835568412262,-0.00557494819600127
61.5,0.018116705132667162,0.08901992768021941,-0.009253540806630111
61.5025,0.013536169328709794,0.09950329769053468,-0.015125637060802069
61.505,0.007442307154713092,0.10535720150328656,-0.022744693017322327
61.5075,0.0003799638135078539,0.10646929471806046,-0.03149721287030386
61.51,-0.007009518605781323,0.10302090689266902,-0.04065349619214812
61.5125,-0.01403278607917541,0.09546175275032585,-0.049428611307738256
61.515,-0.019994856253176548,0.0844670523313801,-0.057048632525228536
61.5175,-0.02425161387150957,0.0708807233440632,-0.06281666336971214
61.52,-0.026260308016666237,0.055649224562249404,-0.06617310590171854
61.5225,-0.025623949870283467,0.03975118623311516,-0.06674504058880619
61.525,-0.022125861403348938,0.02412812674239464,-0.06438042524072356
61.5275,-0.015751302087865904,0.009621318642099315,-0.05916404036508892
61.53,-0.0066940558837820605,-0.0030807440670739474,-0.051413604054044035
61.5325,0.004652977394248213,-0.013480759495196615,-0.041656129185586914
61.535,0.017722865320052662,-0.021294574994989837,-0.03058626148044922
61.5375,0.03181379188103352,-0.026455683790110637,-0.01900987777178427
61.54,0.04613947276871671,-0.02910263797136976,-0.007777507582605259
61.5425,0.059887046630884594,-0.02955107596255273,0.002286944044064873
61.545,0.07227794965263602,-0.028253222199500504,0.010456230229186157
61.5475,0.08262693337058391,-0.025748626403259468,0.01616264073523626
61.55,0.09039443106414387,-0.022610501332344844,0.019048341493922823
61.5525,0.09522792215260764,-0.019392248710838472,0.01899877737689891
61.555,0.09698875896044716,-0.016578619458101376,0.01615610564845362
61.5575,0.0957620462649685,-0.014545452617269002,0.010911260711462725
61.56,0.09184851391307083,-0.013531122318077415,0.0038750169927928625
61.5625,0.0857387884397183,-0.01362176354257249,-0.004169830915440404
61.565,0.07807193096451616,-0.014751134603796956,-0.01233146021839775
61.5675,0.06958144350129992,-0.016714708488439346,-0.019682176664794708
61.57,0.06103304018643495,-0.01919637188285042,-0.025335836939930564
61.5725,0.05315923777744487,-0.021805050449362387,-0.028523227179131194
61.575,0.046596171459092554,-0.02411775943064818,-0.02865919567996274
61.5775,0.04182795063107604,-0.025725067366533207,-0.02539595690322004
61.58,0.039143334480536474,-0.02627479912661748,-0.01865806503434312
61.5825,0.03860856539361674,-0.025510004638028737,-0.00865601095617273
61.585,0.0400589208917507,-0.023297763070517095,0.004122892480249263
61.5875,0.04311003225646735,-0.01964623112055829,0.018945845635302615
61.59,0.04718839204285839,-0.014708405446777947,0.03488583434067029
61.5925,0.05157886636796682,-0.008772261109233926,0.05088894452977504
61.595,0.055485574708224614,-0.0022381465028339354,0.06585252528154141
61.5975,0.05810132274049657,0.004414545398208173,0.07870812442224145
61.6,0.05867997419715263,0.01066844927524169,0.08850272689769297
61.6025,0.05660579760392406,0.016013365955998858,0.09447195050665946
61.605,0.05145395874629694,0.019991418141533542,0.0960994841278677
61.6075,0.04303694576850719,0.022238161454762623,0.0931581369729914
61.61,0.03143276720271249,0.02251593727656147,0.08572931394204558
61.6125,0.01699217363445341,0.02073643409376004,0.07419942344108454
61.615,0.00032381048836516645,0.01697037736798449,0.05923352295581397
61.6175,-0.017742019580247768,0.011443410866439423,0.041728269910454176
61.62,-0.03620856393597631,0.004518464212410088,0.022747831139433655
61.6225,-0.05398280467644217,-0.0033338872736520704,0.0034476898425518454
61.625,-0.06995535760112326,-0.011574481950795327,-0.015007823889651216
61.6275,-0.08308395788917793,-0.0196406061716089,-0.0315280287868742
61.63,-0.09247402141952121,-0.026993008370097948,-0.04517222997056244
61.6325,-0.09744990365980871,-0.033160703400598686,-0.055214257118613386
61.635,-0.09761112165841312,-0.037779559837590855,-0.06119053204594777
61.6375,-0.09286891164932803,-0.04062120815701659,-0.06292830841794843
61.64,-0.08345998017077057,-0.041609669475971334,-0.06055227534364689
61.6425,-0.06993605448041365,-0.04082420740074792,-0.054469375874217615
61.645,-0.05312971081661756,-0.03848815157965045,-0.04533333021399978
61.6475,-0.03409880848976899,-0.03494471891202833,-0.033991845694270564
61.65,-0.014053537018362037,-0.030622051203755035,-0.021420729821443503
61.6525,0.005728541129247517,-0.025990687044525836,-0.008650010581381205
61.655,0.023993107877458026,-0.021517397959306253,0.003312349388428635
61.6575,0.0395985514348358,-0.017619676713648575,0.013553507071642207
61.66,0.051597514486455935,-0.014625132864351385,0.02132029616940156
