Time,T,R,V
51.5425,0.06223882947618044,-0.0033304382354634792,0.025887890011943467
51.545,0.05467015307232152,0.016404686578266353,0.030631539074717083
51.5475,0.04692902089063312,0.03522624435681247,0.03232830974970048
51.55,0.03947959681893659,0.05202372494990701,0.03101140716839439
51.5525,0.03274047038269752,0.06579244223366351,0.026900204228001053
51.555,0.027046158739394897,0.07571469175227899,0.02039504998543526
51.5575,0.022616656523705536,0.08122819211953716,0.012058866435686579
51.56,0.019538092838778942,0.08207549696580253,0.002586018748812689
51.5625,0.01775646025455075,0.07832959658278246,-0.0072399445613539355
51.565,0.01708509070203735,0.07039292807042807,-0.01659704657870565
51.5675,0.01722519471578248,0.05896930501957176,-0.024680632109274344
51.57,0.017797486986168606,0.045010658134624584,-0.030760010135794165
51.5725,0.018381819396226302,0.029642731091923547,-0.034231612361473936
51.575,0.01856094045735866,0.014075794326981354,-0.03466438703037933
51.5775,0.01796407582713724,-0.0004921558451430081,-0.03183361786079367
51.58,0.016306020064000396,-0.012971488873815204,-0.025740175692832233
51.5825,0.013417845874523729,-0.02246806715841591,-0.016613314336309193
51.585,0.009266134041872879,-0.028353859105935648,-0.004896423004473631
51.5875,0.00395872841350439,-0.030314875474984446,0.008783464023946025
51.59,-0.0022636801164508764,-0.028372217045572974,0.023660244803538424
51.5925,-0.009049463719495264,-0.022874365375072418,0.03888405712832341
51.595,-0.015969470507187566,-0.0144613774203998,0.05358302068500708
51.5975,-0.02255881929140359,-0.00400413263239825,0.06692653161026119
51.6,-0.028363119289396103,0.007475996904002695,0.07818504922549106
51.6025,-0.03298469578566431,0.018899928924835423,0.0867815683457081
51.605,-0.03612435959226489,0.02922785744005266,0.0923306395911932
51.6075,-0.037614638848219674,0.03755180530047039,0.09466183094683918
51.61,-0.03744116102168723,0.04317549011847325,0.09382582961887297
51.6125,-0.03574995889837806,0.04567437980542215,0.09008285153908284
51.615,-0.03283977498264992,0.044930588772072795,0.08387452840389668
51.6175,-0.02913983211885696,0.04113952914081363,0.07578184637933118
51.62,-0.025174893757409413,0.034787780761574065,0.06647289175723711
51.6225,-0.021520628463456752,0.02660425004307877,0.05664501126190736
51.625,-0.018753209052618756,0.01748911496038674,0.04696644162254061
51.6275,-0.017397632287653342,0.008427081519457742,0.038022463760814106
51.63,-0.017879389458274924,0.00039292007449317676,0.030270690797572584
51.6325,-0.020483838979429392,-0.005742025007087958,0.02400924562717585
51.635,-0.025326956402882354,-0.009293720493506264,0.019360399462286418
51.6375,-0.03234012860895689,-0.009831938595738991,0.016270833977981587
51.64,-0.041270411525099394,-0.0072231322133306086,0.014528183394508296
51.6425,-0.051696300008686406,-0.0016455936400868562,0.013792044893995667
51.645,-0.06305769049185743,0.0064246870715234765,0.013636348620892195
51.6475,-0.07469747620076161,0.016256377019704813,0.013598969137958043
51.65,-0.0859112128584006,0.026929694340622576,0.01323382940553606
51.6525,-0.09600061818634392,0.03742189739912063,0.012160552469570441
51.655,-0.10432637850900034,0.046703680505937616,0.010106971830545928
51.6575,-0.11035585151701703,0.05383772650957479,0.006940494554646304
51.66,-0.11370175936576161,0.05807038890643702,0.0026853583583947376
51.6625,-0.11414880884971193,0.05890801045975798,-0.002475861106028533
51.665,-0.11166627332397339,0.05617068778252592,-0.008216674157441843
51.6675,-0.10640582022129358,0.050018248972898846,-0.014095737388749802
51.67,-0.09868515234884556,0.04094565223626226,-0.01959790004923767
51.6725,-0.08895923362356996,0.029747721838080558,-0.024183474417603764
51.675,-0.07778188350875773,0.01745587360554741,-0.027341200541433776
51.6775,-0.06576126196012798,0.005252002410365689,-0.02864002120753208
51.68,-0.05351316857314567,-0.005633215835797576,-0.027774872460739102
51.6825,-0.04161611883194408,-0.014028900941829856,-0.024602218844149433
51.685,-0.030571844291160135,-0.018930019510126576,-0.019161971802851424
51.6875,-0.02077423249297798,-0.01959162847312816,-0.011683640651841467
51.69,-0.01248884507280809,-0.015602963598360607,-0.0025759675455735973
51.6925,-0.005844118590195802,-0.006934691523660991,0.007599236228269524
51.695,-0.0008342639184340122,0.006045102704847865,0.01816693770197826
51.6975,0.0026671596942366965,0.02258797559405974,0.0283890941134066
51.7,0.004884914774575782,0.04161420874544445,0.03752100517487558
51.7025,0.006113590435537788,0.061790166593660684,0.0448690549871517
51.705,0.006685925926867905,0.08162777048670289,0.049844987712196184
51.7075,0.00694102700275265,0.09959804684883729,0.05201218252289911
51.71,0.007195340387203724,0.11424950745410097,0.05112010782208045
51.7125,0.007718778034924012,0.1243217052021359,0.04712417381901991
51.715,0.008717703508954816,0.12884471102163736,0.040189469561578366
51.7175,0.01032568501839148,0.12721643757417503,0.03067824969681289
51.72,0.012602071000202709,0.11925158739388782,0.019122403631633856
51.7225,0.015537643132141355,0.10519836408060139,0.006183374700693752
51.725,0.019065928881978795,0.08572175002759065,-0.007397007039755067
51.7275,0.023078275676889706,0.06185489383592051,-0.020850640442272535
51.73,0.027440543823521187,0.03492273222596649,-0.03343777865168535
51.7325,0.03200928165681342,0.006444178609105235,-0.044497815424505476
51.735,0.03664549311062237,-0.021979137689537406,-0.05349234519229853
51.7375,0.041224558615749925,-0.048778632190801995,-0.060037391039143656
51.74,0.04564146747261845,-0.0725298677728159,-0.06392271619462753
51.7425,0.04981119152058549,-0.09205039246418699,-0.06511729690916297
51.745,0.05366469722694897,-0.10647695739605426,-0.06376122860651735
51.7475,0.05714167926030454,-0.11531659101853438,-0.060145454532385755
51.75,0.06018153629062291,-0.11846824994808668,-0.05468164901799684
51.7525,0.06271434948287478,-0.11621422554642646,-0.047865277863769456
51.755,0.06465363872056584,-0.10918294618197218,-0.04023524455374827
51.7575,0.06589245916583722,-0.09828707068919247,-0.0323335918905339
51.76,0.06630398502056839,-0.08464263428282195,-0.02466847462160097
51.7625,0.06574715497811136,-0.06947633792690275,-0.017683089690445436
51.765,0.06407728953523006,-0.05402876984249076,-0.011732511573832722
51.7675,0.0611609098455919,-0.03946137456743655,-0.007069513013575398
51.77,0.056893369873105684,-0.02677436085220466,-0.0038395474655698097
51.7725,0.051217431429508194,-0.01674154033420438,-0.002084219480914211
51.775,0.04414062489829802,-0.00986643731097524,-0.0017518542299588373
51.7775,0.0357491865157845,-0.006362064010898526,-0.0027132613538492184
51.78,0.026216560688827446,-0.006154693566448608,-0.00478051187803357
51.7825,0.015804890861165415,-0.008909966152206596,-0.007726523954428203
51.785,0.0048585567288913474,-0.014077901684798073,-0.011303470317793508
51.7875,-0.006210411566286612,-0.020952007249591252,-0.015258439064233907
51.79,-0.016944377617302917,-0.0287367624134682,-0.019345340883895005
51.7925,-0.026868127663509715,-0.03661739761050289,-0.023332687884001904
51.795,-0.035520712889468176,-0.04382605669865908,-0.027007493882229467
51.7975,-0.042488424662769565,-0.04969911274032188,-0.030176088928355868
51.8,-0.047435961855546084,-0.05372150116663515,-0.032663038464263563
51.8025,-0.050132873917292216,-0.05555532816871074,-0.03430956467226253
51.805,-0.0504726808496507,-0.05505156426953709,-0.03497286181546841
51.8075,-0.048482659954078265,-0.05224519550937177,-0.03452748163075621
51.81,-0.04432309915829765,-0.04733563545061994,-0.03286956686828534
51.8125,-0.038275773917059365,-0.04065537702558438,-0.02992418047209262
51.815,-0.030722418113910004,-0.03263069030751315,-0.025655380632136852
51.8175,-0.022114929758176086,-0.023738593710796372,-0.020078103110284316
51.82,-0.012939881769547591,-0.0144643257384448,-0.013270407784968404
51.8225,-0.0036805103251761513,-0.005263146498331837,-0.005384294551495615
51.825,0.005220338033658044,0.003470436420425026,0.0033468526006666145
51.8275,0.013392842806525562,0.011423904556064035,0.012606044185482774
51.83,0.0205653341564398,0.018377433498996665,0.02199720496541792
51.8325,0.02657948521669329,0.024204211220609777,0.031057400601541028
51.835,0.03139408039803148,0.02886156078344462,0.03927701129502267
51.8375,0.0350769661050769,0.032374911829396016,0.046127262708956236
51.84,0.03778595388015937,0.03481725071860527,0.05109367423880836
51.8425,0.03974056226846473,0.03628695136282053,0.05371320432134254
51.845,0.041187441538720525,0.03688683573083444,0.053612249536221075
51.8475,0.042363026383008415,0.036706956127681066,0.05054226447824969
51.85,0.04345733006500639,0.03581298210214701,0.04440966832096602
51.8525,0.04458278396117994,0.03424128846405383,0.03529692059020203
51.855,0.04575162951942642,0.032000968075647056,0.023472181266863963
51.8575,0.04686461329644528,0.02908213028637404,0.009385785692657203
51.86,0.04771268353301549,0.02546908540814637,-0.006347199863317788
51.8625,0.0479921326263348,0.021156436358019805,-0.022977907792298212
51.865,0.047332289778703275,0.016165758319361394,-0.03966645221505001
51.8675,0.04533356928404981,0.010560477342520531,-0.055533818157905805
51.87,0.041612548960303836,0.004456761566303695,-0.0697191831625821
51.8725,0.0358499039614071,-0.0019713120578820596,-0.08143835458650407
51.875,0.027836543466721875,-0.008493408577118547,-0.0900387166334962
51.8775,0.017513248347441317,-0.0148317285650364,-0.09504618579647195
51.88,0.004999504459244477,-0.020676460938248695,-0.09620017660612368
51.8825,-0.009391955394076041,-0.02570664852205704,-0.09347344935998789
51.885,-0.025157211965992413,-0.029614582842035914,-0.08707488116991641
51.8875,-0.04162069996647025,-0.03213140061228065,-0.07743457520471635
51.89,-0.05797154014054999,-0.03305134980936978,-0.06517218332344289
51.8925,-0.07331441839792788,-0.032252249620732504,-0.051050736595740165
51.895,-0.08673136360196727,-0.02970998068814363,-0.03591952957388427
51.8975,-0.09734965689280835,-0.025505378674256958,-0.020650573297789496
51.9,-0.10441038055158727,-0.01982261139174726,-0.006073727895274826
51.9025,-0.10733185822313397,-0.012938926683683464,0.007084210621521519
51.905,-0.10576248413173288,-0.005206484317206428,0.018251484098957545
51.9075,-0.09961817489816689,0.00297225186651128,0.027050144164779733
51.91,-0.08910084712340936,0.01117346102159884,0.03331845774529613
51.9125,-0.07469583036360808,0.01898272700589976,0.03711516121026394
51.915,-0.057147840076311573,0.026024907766933822,0.03870532039335884
51.9175,-0.037416909846071544,0.031990482161387224,0.03852912365436428
51.92,-0.016617361053015468,0.036656071648568385,0.03715639436177706
51.9225,0.004055677288655325,0.03989738026815178,0.03523082829801099
51.925,0.023406623128170042,0.04169350675290081,0.03340883197244697
51.9275,0.04032049927752268,0.04212238805118694,0.03229828191904516
51.93,0.05383844830375673,0.04134795572965226,0.0324025030002936
51.9325,0.0632219107016384,0.03960034648609432,0.034074277523176016
51.935,0.06800061300217361,0.03715113287169864,0.037483790250253564
51.9375,0.06800085699505477,0.03428597160065953,0.042603168591315646
51.94,0.0633522303136864,0.03127726515116475,0.04920880423061603
51.9425,0.05447262762290057,0.0283593813374556,0.056901074268699746
51.945,0.042033224207106167,0.025708683071346397,0.06513955693864185
51.9475,0.02690662617379684,0.02343011781284505,0.07329049482949718
51.95,0.010102696817664153,0.02155145437803348,0.08068221613133539
51.9525,-0.00730258072960261,0.020025499729080392,0.08666357282631344
51.955,-0.02423946723644633,0.018739854189751846,0.0906602492057521
51.9575,-0.039712449868485364,0.017533045158116597,0.09222404902989542
51.96,-0.05285884903975238,0.016215285357660585,0.0910709576151954
51.9625,-0.06299408428958371,0.014591687520802154,0.08710482956078057
51.965,-0.06964097364024795,0.01248557046570589,0.08042487437602124
51.9675,-0.07254195906941772,0.009759527548435544,0.07131657820183047
51.97,-0.07165470069007604,0.0063321903651660846,0.060227175444882715
51.9725,-0.06713291720482346,0.002189079444575229,0.047728135339993365
51.975,-0.05929553737717351,-0.002613458089598973,0.03446823401710359
51.9775,-0.04858806045209294,-0.00795152769564529,0.021121545367212946
51.98,-0.03554043313846505,-0.01364377210156137,0.00833503942114866
51.9825,-0.02072571050077386,-0.01946718596251475,-0.0033196009892599897
51.985,-0.004723296730842905,-0.025177035528701052,-0.013385831494466255
51.9875,0.011910278880368972,-0.03052887549468663,-0.021550514645056505
51.99,0.028661207044006275,-0.0353004736758722,-0.027658497805436586
51.9925,0.04506827874255055,-0.03931148868455055,-0.031712704634207486
51.995,0.06072348045430717,-0.042438989856022666,-0.033860300076784124
51.9975,0.07526511979263663,-0.044627335554029354,-0.034366761163080656
52.0,0.08836617934914583,-0.04589149158173093,-0.033580757378969595
52.0025,0.09972112945377715,-0.04631351888332116,-0.03189351820592882
52.005,0.10903455529035086,-0.046032625141285255,-0.029696774423794342
52.0075,0.11601465513035772,-0.04522979363166336,-0.027343372314487552
52.01,0.12037397471601549,-0.044108515735053894,-0.02511428241994181
52.0125,0.12183873129151326,-0.042873512958257566,-0.02319500036008635
52.015,0.12016685858832679,-0.04170950799799058,-0.021663342074071175
52.0175,0.11517360546861781,-0.04076207857294185,-0.020489470018452072
52.02,0.10676229179117397,-0.04012240825781343,-0.019547765361092678
52.0225,0.09495680796396841,-0.039817359737963395,-0.018639002561391883
52.025,0.07993176399803045,-0.03980577798421025,-0.017520297504083127
52.0275,0.062035942577736376,-0.0399813356839152,-0.01593958067068659
52.03,0.04180493962849605,-0.040181619091975145,-0.013670957716852498
52.0325,0.019959587529720272,-0.04020257811212676,-0.010547293304787542
52.035,-0.002612097353374812,-0.03981698358400682,-0.006486686501275851
52.0375,-0.024890214700458643,-0.03879519090411664,-0.0015101590688655017
52.04,-0.04577460742417893,-0.03692633149966473,0.004251217473484253
52.0425,-0.0641501586346847,-0.03403805482707627,0.01056046654873855
52.045,-0.07896149247151028,-0.03001311846957176,0.017089717466909755
52.0475,-0.08929150122338372,-0.02480145094541539,0.023444618716823004
52.05,-0.09443725327543863,-0.018426755337908798,0.02919579172104604
52.0525,-0.09397652261826199,-0.01098723596191917,0.0339143109949398
52.055,-0.08781848249045565,-0.0026505637289906164,0.03720785014998167
52.0575,-0.0762330283084923,0.006356302801220612,0.038754121104178106
52.06,-0.05985468444729168,0.01576140107561352,0.03832855139096909
52.0625,-0.03965899574342768,0.025264806624206423,0.03582375411201414
52.065,-0.01691155028955871,0.03455692101835231,0.03125918085475434
52.0675,0.006907866730631223,0.043336477011499556,0.024780322207474254
52.07,0.030201237230619567,0.05132686048325022,0.016647833221377393
52.0725,0.05136170039687572,0.05828960175923006,0.00721790982816189
52.075,0.06888823315216092,0.06403423487133358,-0.0030839676041200166
52.0775,0.0814966876064183,0.06842412263379258,-0.013793252613944505
52.08,0.08821819571545404,0.07137825454017062,-0.024437574282213062
52.0825,0.08847666719192346,0.07286940078054067,-0.03456610457318445
52.085,0.08213855748765807,0.07291931174361008,-0.043774492814702845
52.0875,0.06953016401609187,0.07159185982740925,-0.05172340427055376
52.09,0.051420257011560236,0.06898511258828843,-0.05814948388577129
52.0925,0.028968656813524115,0.06522329971441476,-0.0628684519223224
52.095,0.003644193987560744,0.060449500663090544,-0.06577092816317828
