Time,T,R,V
53.7725,-0.017802655643750758,-0.11509394138399316,-0.04582590734159125
53.775,-0.005320632065305267,-0.1156751762547279,-0.05018162112312634
53.7775,0.005297829247647639,-0.11204595890574892,-0.05178210477669252
53.78,0.014053713619331571,-0.10428859545887635,-0.05038083881266328
53.7825,0.021072334358223747,-0.09265629547532812,-0.04590822490381465
53.785,0.02656840291463878,-0.07755822487123272,-0.03848287668642624
53.7875,0.030806846384770912,-0.05953947178180596,-0.02840954008702186
53.79,0.03406354671200567,-0.03925686980122202,-0.016163296959334803
53.7925,0.036589935679300994,-0.017451563011601195,-0.0023608113772512025
53.795,0.03858477335442465,0.005080857993439856,0.012279538634868354
53.7975,0.04017553493343587,0.02752184576139231,0.026985835881704983
53.8,0.04141072791310335,0.04906219005134056,0.04098553876739902
53.8025,0.04226327076301562,0.06893423083710333,0.05355909071983502
53.805,0.04264390396645694,0.08644300396518859,0.06409002965265442
53.8075,0.04242258703570356,0.10099521634340204,0.07210760484910979
53.81,0.04145505726043602,0.11212484298351034,0.07731845281465374
53.8125,0.03961125878967757,0.1195140780696346,0.07962473009267437
53.815,0.03680223392793549,0.12300838762967133,0.07912718208104678
53.8175,0.03300230711951747,0.12262452778925217,0.07611285261001256
53.82,0.02826395599551928,0.11855062547047661,0.07102840504672443
53.8225,0.022723591493174936,0.1111377701131571,0.06444122232148941
53.825,0.0165974735797284,0.10088302306821578,0.05699147547048896
53.8275,0.010168067053959411,0.0884042884735702,0.049339107198739976
53.83,0.003762183348049128,0.07440806544723699,0.042110100341518436
53.8325,-0.002276846407211944,0.05965166662698002,0.03584645176877223
53.835,-0.007620055620581867,0.044901988101698,0.03096394398769773
53.8375,-0.011983507028548689,0.030893297259819714,0.027721127000198992
53.84,-0.015155434561848048,0.0182867215442381,0.026201950970061196
53.8425,-0.017016874869110892,0.007634138430447902,0.026313311451612302
53.845,-0.017553430058345074,-0.0006510321674595685,0.027797487588864515
53.8475,-0.016856684140700132,-0.006314044979336266,0.030258183409583514
53.85,-0.015114842237461897,-0.0092685718467043,0.03319773570352364
53.8525,-0.012593270549686134,-0.00959523756418456,0.03606213026712892
53.855,-0.009606676054213049,-0.007529058139413045,0.03828985218145386
53.8575,-0.006485571169754167,-0.0034367500121895134,0.03936033788820592
53.86,-0.0035403275212157015,0.0022143187982359407,0.03883791688223596
53.8625,-0.0010264647961809139,0.008893092618475347,0.03640761392127003
53.865,0.0008851940644795849,0.016044786418755917,0.031899980619172694
53.8675,0.0021302469281644317,0.023130682394852983,0.02530316133245183
53.87,0.0027617707014604524,0.029664642510636493,0.016761574162179965
53.8725,0.0029491483103132672,0.03524352001700135,0.006561793336064588
53.875,0.002964259787833443,0.039569206911713686,-0.004892657840547937
53.8775,0.003155866626853633,0.04246081001084861,-0.01711495704731464
53.88,0.003914208426168288,0.0438563389149526,-0.029573762643929257
53.8825,0.005628861966563018,0.043804233774104695,-0.041733470919992174
53.885,0.008643683339517092,0.042445971920254004,-0.05309231441342718
53.8875,0.01321308450912214,0.03999178441208607,-0.06321502638128768
53.89,0.019463938090979627,0.03669211065645761,-0.07175746237765292
53.8925,0.0273670450087728,0.03280776344550445,-0.07848146920085709
53.895,0.03672136304080317,0.028581833445022197,-0.08325933118233052
53.8975,0.04715313955206937,0.024216124187666874,-0.08606819787776393
53.9,0.058130808815143986,0.019854397282480018,-0.0869758971377258
53.9025,0.06899511569854762,0.015573971100181404,-0.08612036293795002
53.905,0.07900253809547317,0.011386325555376694,-0.08368547606902985
53.9075,0.08737882644567967,0.0072464078173075895,-0.07987637203237545
53.91,0.09337847594243424,0.0030694037190101336,-0.07489719049906364
53.9125,0.09634529042079887,-0.0012470691685261084,-0.068933835221007
53.915,0.09576895158000163,-0.0057979954244875165,-0.06214362671306971
53.9175,0.09133270215748915,-0.010646207633860972,-0.054652836068586966
53.92,0.08294787698594278,-0.015800858974993805,-0.046562082754264975
53.9225,0.07077202308088572,-0.02120185191343455,-0.03795857055863538
53.925,0.055208656107357756,-0.026712374591233694,-0.02893323412287381
53.9275,0.03688819552071026,-0.03212087872442723,-0.019600174202452143
53.93,0.01663117646213935,-0.037152852525852494,-0.010115353555773227
53.9325,-0.004603681171785434,-0.04149169476214767,-0.0006914591176011869
53.935,-0.025782685931034464,-0.044806985835685126,0.008393872591154903
53.9375,-0.04586684357166479,-0.04678758186020568,0.01679864054130227
53.94,-0.06388258730031418,-0.04717631979849242,0.024127136550726798
53.9425,-0.07898805717373124,-0.04580278691576251,0.02995082879135576
53.945,-0.09052975844616516,-0.04261061902104995,0.033838431326713686
53.9475,-0.09808520239597956,-0.037676159183180714,0.035392962221112496
53.95,-0.10148827226199988,-0.031216007038633854,0.034292595675439026
53.9525,-0.10083546352281816,-0.023581960520747347,0.030331388890594415
53.955,-0.09647270109189099,-0.015243010584404856,0.02345560093508354
53.9575,-0.08896400310912725,-0.006755288405897239,0.013791375095062394
53.96,-0.07904470847036306,0.0012779340364025098,0.001660044927447633
53.9625,-0.06756319093042841,0.00825304245105245,-0.012421777977055376
53.965,-0.05541584639595636,0.013615744031280743,-0.027758936579773078
53.9675,-0.04348059236907267,0.01690922058306129,-0.04351140454545288
53.97,-0.03255412638247302,0.01781634971523012,-0.05874344229656187
53.9725,-0.023297759708017247,0.016191940979080117,-0.07248522125889166
53.975,-0.016195817769416886,0.012081693120470948,-0.08380254472065489
53.9775,-0.011529457467335476,0.0057256690586905195,-0.09186925972741111
53.98,-0.009367398414302553,-0.0024545858991170074,-0.09603635885173552
53.9825,-0.009573621106642465,-0.011884707239334746,-0.09589168944321641
53.985,-0.011830677390827382,-0.0218799413021771,-0.0913046520327754
53.9875,-0.015676008690589653,-0.03169803304615997,-0.0824512605234163
53.99,-0.020547680477353465,-0.04059823552847046,-0.06981638698489405
53.9925,-0.02583529701452577,-0.04790144729264933,-0.05417181107825528
53.995,-0.03093160588081177,-0.05304626406316472,-0.036530690597685565
53.9975,-0.035280448633441895,-0.0556359792333698,-0.018081094505206678
54.0,-0.03841723733104646,-0.055472270741354836,-0.00010311422987487052
54.0025,-0.03999897821182125,-0.05257241490494161,0.01612437801474704
54.005,-0.039821937854848555,-0.047168277556894796,0.029420170746257968
54.0075,-0.03782624876756122,-0.0396869263653409,0.0387926950754858
54.01,-0.03408796654626585,-0.030714343474666984,0.043520020075871996
54.0125,-0.0288002071158176,-0.020945246275154462,0.043211112186246466
54.015,-0.022245909571288372,-0.011123305305769843,0.0378429800060264
54.0175,-0.01476540836981541,-0.0019769616082052533,0.027770185259766295
54.02,-0.0067223066744787,0.005843497238236246,0.013705398466329004
54.0225,0.0015288984780112546,0.011821990702459284,-0.0033279691284462337
54.025,0.009670364261303613,0.015620771383170912,-0.022067717689609325
54.0275,0.017441212646418416,0.01710858440973618,-0.04110399189193756
54.03,0.024649072441767502,0.01637021580663322,-0.05898255460800542
54.0325,0.03117232469651397,0.01369643524156042,-0.0743120965861655
54.035,0.03695354708528233,0.009555096737640361,-0.08586708494933938
54.0375,0.041985594548713534,0.004545869396480685,-0.09267797340344958
54.04,0.04629251987561753,-0.0006574263021164011,-0.09410160867688525
54.0425,0.04990805436570013,-0.0053717407017678746,-0.08986628899061505
54.045,0.05285458601009459,-0.00897113095640381,-0.0800880251078764
54.0475,0.05512547163128532,-0.010948477283007754,-0.06525694389261914
54.05,0.0566731126912034,-0.010966899029565103,-0.046195252349750936
54.0525,0.05740455485565467,-0.008896058018438874,-0.02399053186697958
54.055,0.05718550774377408,-0.004829845529343255,8.98470130670408e-05
54.0575,0.05585271167982831,0.0009164150974224493,0.02469588584067704
54.06,0.053233601447684804,0.007829300519022782,0.048495518348058
54.0625,0.04917133285431428,0.015239366487480895,0.07027023325372879
54.065,0.04355253758300987,0.02237849301711796,0.08899799131571003
54.0675,0.036334729179903325,0.02844761843048915,0.10391690934039224
54.07,0.02757014728003208,0.03268901253694316,0.11456498505540667
54.0725,0.017423018091171628,0.03445677927546014,0.12079333413298295
54.075,0.006177714935405909,0.0332793750816142,0.12275280465580089
54.0775,-0.005763919098494338,0.02890857446824284,0.12085620770498262
54.08,-0.017896842831439833,0.02135045302175543,0.11572054029748598
54.0825,-0.029638344378017878,0.010875490103367635,0.10809528505487848
54.085,-0.040363378910300486,-0.0019933163756620386,0.09878399563865232
54.0875,-0.04944725778436116,-0.016513541096947967,0.08856681773614318
54.09,-0.056312407014838646,-0.0317750243584857,0.07813131494323104
54.0925,-0.06047536232460188,-0.04676596932580152,0.06801799676974572
54.095,-0.061589947212377504,-0.060448020603615225,0.058585376020678925
54.0975,-0.059482718067276875,-0.0718341508493529,0.049997364725943745
54.1,-0.05417725251457607,-0.08006297026606367,0.04223354363251304
54.1025,-0.04590466797396081,-0.08446341555334803,0.03512052671048622
54.105,-0.03509882178563667,-0.08460463581533845,0.028380510429647034
54.1075,-0.022375873647520746,-0.08032719240734988,0.0216913529684522
54.11,-0.008499181212528894,-0.07175330856447128,0.014751340903661083
54.1125,0.005668260316419643,-0.0592756962322239,0.0073412886244859366
54.115,0.0192205414741238,-0.04352629119533645,-0.0006231660602517801
54.1175,0.031270601855513766,-0.02532788352172046,-0.009055271589455448
54.12,0.041012407194399504,-0.0056329939508850445,-0.01768150920254158
54.1225,0.04777878295011625,0.014544698074044127,-0.026049146825021102
54.125,0.05109040318829396,0.034200600106714454,-0.033557210472209935
54.1275,0.050692058261542,0.052405401036602677,-0.03950864752764166
54.13,0.04657326864774488,0.06836204155306354,-0.04317917918060899
54.1325,0.03897149884485997,0.08144928274344213,-0.04389644430505784
54.135,0.028357557763517442,0.09124903072046978,-0.041121715358294945
54.1375,0.01540414201069975,0.09755612220767787,-0.034525859222590695
54.14,0.0009397746116109352,0.10037088683599799,-0.024051398594540595
54.1425,-0.014108490340847083,0.09987632599282818,-0.00995350614798084
54.145,-0.028779375796245454,0.09640304584209086,0.007185536463754049
54.1475,-0.04214396373465046,0.09038603792991523,0.026471599488667886
54.15,-0.05336966598463064,0.08231793341053553,0.04674420131139823
54.1525,-0.061776931474076834,0.072703426863905,0.06664993792973914
54.155,-0.06688462557050251,0.062019178310106296,0.08473883462747464
54.1575,-0.06844090889926234,0.05068270653259293,0.09957626158452187
54.16,-0.06643756325016084,0.039032670930919174,0.10986129558611873
54.1625,-0.061106968955076994,0.027321620237558197,0.11454141568376612
54.165,-0.052902230696268315,0.015720899990636084,0.11291330388316524
54.1675,-0.042462176007026155,0.004336096845679149,0.10470031813351552
54.17,-0.030564019592233583,-0.0067697120683551945,0.09009886802044131
54.1725,-0.018067319122010855,-0.017548432794306137,0.06978832868650968
54.175,-0.005853387516283667,-0.027939084323095532,0.04490208154933224
54.1775,0.005235458925483941,-0.03784349356781517,0.01696052427119949
54.18,0.014452553145068393,-0.04710901651902413,-0.01222983182970813
54.1825,0.02119559279186928,-0.055520922060960286,-0.04070404774642919
54.185,0.02504427168656135,-0.06280595932708774,-0.06648361959465966
54.1875,0.025784574339983296,-0.06864733741634182,-0.0877271950972241
54.19,0.0234185017926944,-0.07271001049118003,-0.10287502920434284
54.1925,0.01815906380433273,-0.07467391950625114,-0.11077528480339262
54.195,0.010411403612791066,-0.07427182337451863,-0.11078151669864793
54.1975,0.0007418429799852569,-0.07132766535543618,-0.10281283299499301
54.2,-0.010162614618582479,-0.0657911409877656,-0.08737113836006191
54.2025,-0.0215412511201419,-0.05776429848663599,-0.06551329148872667
54.205,-0.0326097086040002,-0.0475166041349344,-0.03877966991093496
54.2075,-0.042609766491194155,-0.03548589350859767,-0.009084221118726112
54.21,-0.05085560975290418,-0.022263915244978616,0.021425714987236142
54.2125,-0.056773777244037545,-0.008566637739038395,0.050528976339604154
54.215,-0.05993454459595418,0.004809008525683551,0.07609703119759838
54.2175,-0.06007317531166368,0.01703888473962197,0.09625415277612177
54.22,-0.05710021191020303,0.027331674321308855,0.10951859259622178
54.2225,-0.051100721746807236,0.03499018134390264,0.11491352138871559
54.225,-0.04232310960138098,0.039468544279669296,0.11203893308441572
54.2275,-0.031158719175307825,0.04042015865358058,0.101098867298074
54.23,-0.018113936217343175,0.037731736460850894,0.08288193436812341
54.2325,-0.0037768563126788276,0.03154000500398117,0.058696919586250035
54.235,0.011219218999403435,0.022228973495261654,0.030268880616230655
54.2375,0.026233141985677968,0.010407348465364815,-0.00039567161788895105
54.24,0.04065190468772209,-0.0031325883041160548,-0.031163469345134545
54.2425,0.053923228486728716,-0.01747166974313801,-0.059936504478664956
54.245,0.06558304046612326,-0.031631704898155505,-0.08480834469557011
54.2475,0.07527649949441421,-0.044649050909652335,-0.1042023526498111
54.25,0.0827716629802084,-0.0556478349851254,-0.11698106334657782
54.2525,0.08796533678077618,-0.06390669212157518,-0.12251850549478673
54.255,0.09088110282076658,-0.06891335106387175,-0.1207304402999429
54.2575,0.09165995109702203,-0.07040237373843271,-0.11206105825786973
54.26,0.09054433705743435,-0.0683727517216863,-0.09742831309539055
54.2625,0.08785682656102914,-0.06308376755773856,-0.07813347048259454
54.265,0.08397476581522989,-0.05502939062951306,-0.055743319421138686
54.2675,0.07930261205230732,-0.04489333302637457,-0.03195559664520279
54.27,0.0742436735474751,-0.03348857582996752,-0.008459338308439533
54.2725,0.06917302845961625,-0.021686539842380878,0.013197988594938724
54.275,0.06441331716325244,-0.010341994005657166,0.03172560714029652
54.2775,0.06021493188645926,-0.0002201854136132659,0.04617765061055621
54.28,0.05674186440791695,0.00806750075527517,0.05600790115360827
54.2825,0.05406412611275655,0.014113772379322409,0.0610875590246595
54.285,0.052157239271478605,0.017747194996520065,0.061685887555522304
54.2875,0.050908834241799504,0.019042740145265264,0.05841685458460731
54.29,0.05013190021930282,0.018310221918133925,0.05215782025257676
54.2925,0.04958375765386246,0.016061664284676338,0.04394864930587513
54.295,0.04898938204594296,0.012960493415251908,0.0348811555692843
54.2975,0.04806734592385577,0.009757051456780665,0.025989393065477484
54.3,0.046556390880057676,0.007216139610875456,0.01815095253547614
54.3025,0.044240522214226266,0.0060430118011337375,0.012008150889650295
54.305,0.04097055467863362,0.006814392248159389,0.00791594324299692
54.3075,0.03668023811308934,0.00992066676131047,0.0059207409443084264
54.31,0.03139545278238211,0.015524434901757277,0.005771333598070632
54.3125,0.025235468592189406,0.02353919206038293,0.006960065663045325
54.315,0.0184058789436536,0.03363016049494674,0.008789588612239158
54.3175,0.011183505332662073,0.04523735902284521,0.010458154975685405
54.32,0.0038942697981066724,0.05761906044864082,0.011154752158414865
54.3225,-0.003114309902230319,0.0699120027878926,0.010154538391850784
54.325,-0.009503792794643775,0.08120324982134035,0.006905109726696235
54.3275,-0.01497604906791928,0.09060756590879383,0.0010950815996486041
