Time,T,R,V
41.5325,-0.01357513077453937,0.0428361877878878,-0.029505892712732754
41.535,-0.006964825714976824,0.08733718361845026,-0.029431484145383026
41.5375,0.0013992881824274024,0.13144407565407287,-0.027389808430018876
41.54,0.01084013195955142,0.17339581111444172,-0.02326527405166788
41.5425,0.020617283289534206,0.21138015936351387,-0.017091145849476262
41.545,0.029986359077107536,0.2436505677797552,-0.009057199886858278
41.5475,0.038256551289381296,0.268646471115759,0.0004956341734670283
41.55,0.04484183433429602,0.28510751654352334,0.011093840136712463
41.5525,0.049302027942992564,0.29217228240168525,0.022162090999259372
41.555,0.05137086044690346,0.2894529803986845,0.03306407824752529
41.5575,0.050969343929262126,0.2770792807891307,0.043150239422356
41.56,0.04820403966428751,0.2557066662564495,0.051808481847374445
41.5625,0.043351048145805725,0.22648742695723792,0.05851358535442042
41.565,0.03682769535739408,0.1910053401439394,0.0628709326828871
41.5675,0.02915481160729248,0.15117799404941748,0.06465057766425007
41.57,0.020913138536764245,0.10913337549754303,0.06380839630223101
41.5725,0.01269770853049045,0.06706951964859727,0.06049211693718442
41.575,0.005074004245115301,0.0271075305749329,0.05503130453756049
41.5775,-0.0014606588154313681,-0.00885101206550001,0.047911769319780854
41.58,-0.006507730993776721,-0.03925141243444765,0.03973625669320441
41.5825,-0.009788072652104155,-0.06298817650218742,0.031174527483680905
41.585,-0.011151693852564912,-0.07947432101693847,0.022906937968193843
41.5875,-0.010576656150581147,-0.08867220510251195,0.015566282847309664
41.59,-0.008158155903739629,-0.09108337861436741,0.00968290541916574
41.5925,-0.004089612398147477,-0.08769813081362697,0.005637879080381001
41.595,0.001361828900684529,-0.07990858212608119,0.0036284338939664364
41.5975,0.007882642526473282,-0.06939203388166922,0.0036487917343856697
41.6,0.015140338273174722,-0.057973640781742684,0.005488269087717607
41.6025,0.02280839134116361,-0.0474791045826754,0.00874702138563637
41.605,0.030586595331725433,-0.03958886903292565,0.012868267915440757
41.6075,0.03821538748047504,-0.035705158793725794,0.017184388865436998
41.61,0.04548344392185452,-0.03684215759826001,0.02097305630451536
41.6125,0.052228617832682525,-0.04354774695271317,0.0235186606261088
41.615,0.05833301480476302,-0.05586267832123062,0.024173806022678587
41.6175,0.06371359559932516,-0.07332003700994406,0.0224156189891509
41.62,0.06831010944635516,-0.09498462174703488,0.017892047616541486
41.6225,0.07207235458836547,-0.1195286754722381,0.010454189628971378
41.625,0.07494872378979965,-0.1453375215822937,0.0001718981640460476
41.6275,0.07687773245106831,-0.17063632171332763,-0.012668631320022041
41.63,0.0777837799929424,-0.19362756660196218,-0.027585021680281496
41.6325,0.07757781441322453,-0.21262816982835853,-0.043934809690922595
41.635,0.07616292159204087,-0.226195212278274,-0.06096428748125532
41.6375,0.07344421738354505,-0.2332304629614292,-0.07786581196275838
41.64,0.06934185270619057,-0.23305568412939695,-0.0938386005665009
41.6425,0.0638055119167879,-0.2254532530264859,-0.10814777476223482
41.645,0.056828539810892746,-0.21066958329084914,-0.12017662444476367
41.6475,0.048459799846453495,-0.18938195516697637,-0.1294677252862821
41.65,0.038811550261908516,-0.16263240072898863,-0.13574958592286127
41.6525,0.028062007285373176,-0.131734982428423,-0.13894683584564693
41.655,0.016451806189732972,-0.0981649251315825,-0.13917346559161217
41.6575,0.004274215150609585,-0.06343943766544051,-0.13671016104511383
41.66,-0.00814036384987232,-0.029000578494773666,-0.13196819402345283
41.6625,-0.02044443026184338,0.0038898559129887265,-0.12544351313403612
41.665,-0.032296242364259715,0.03423467278330399,-0.11766551587799692
41.6675,-0.043383409556975075,0.06135808137794498,-0.10914540093557484
41.67,-0.05344496518361532,0.08493071484431491,-0.10032896306785234
41.6725,-0.06228972623240421,0.10496152494487394,-0.09155820853397173
41.675,-0.06980903342982489,0.12175817098276624,-0.08304528386993419
41.6775,-0.07598245445519125,0.13586032605159884,-0.07486100936146481
41.68,-0.0808756790568665,0.147952711589199,-0.06693890326735977
41.6825,-0.08463057608897737,0.15876643808453594,-0.059094104647435815
41.685,-0.08744814682007368,0.16897822333729948,-0.05105518836845931
41.6875,-0.08956582084666964,0.17911719537718335,-0.04250564573964986
41.69,-0.0912311292296732,0.1894882555411264,-0.03313088994508614
41.6925,-0.09267419390711235,0.20011944457812303,-0.02266611993939356
41.695,-0.0940816500889695,0.21073855720940002,-0.010940286500327943
41.6975,-0.09557454786364042,0.22078158250305752,0.002088243855882632
41.7,-0.09719246315638741,0.22943264392837007,0.01630797157267566
41.7025,-0.09888551280743153,0.23569222973055162,0.03144504163310398
41.705,-0.10051526165299912,0.2384678952046873,0.04706973353514787
41.7075,-0.10186469584484822,0.2366795135115937,0.06261843858022743
41.71,-0.10265659182638924,0.2293697368705611,0.07742947710918413
41.7125,-0.10257881363613085,0.2158097311294082,0.09078983575220802
41.715,-0.1013143978462355,0.19559051859129215,0.1019888967187939
41.7175,-0.0985737996468463,0.1686913854560021,0.11037457746493536
41.72,-0.09412642225700095,0.1355186862008623,0.11540705657535849
41.7225,-0.0878285601096739,0.09691084687709532,0.11670544935731042
41.725,-0.07964515507277821,0.05410822014278403,0.11408339421342614
41.7275,-0.06966327101029876,0.008689431219168212,0.10757046116611595
41.73,-0.05809588989223435,-0.03752128165270908,0.0974175084931202
41.7325,-0.04527545933467976,-0.08256873321637563,0.08408548105315469
41.735,-0.03163750205766699,-0.124494553093609,0.06821854095416922
41.7375,-0.01769545278600225,-0.16146796984497272,0.050603723310253715
41.74,-0.0040086408882625355,-0.1919092284564397,0.0321204030473449
41.7425,0.008854079195977207,-0.2145958121745866,0.013683649941922893
41.745,0.020352183605625015,-0.2287430251968006,-0.003814025835871626
41.7475,0.030009840245647536,-0.23405258460254433,-0.019558006271852172
41.75,0.037447937081827296,-0.23072548819076302,-0.03285980497123985
41.7525,0.0424093210765981,-0.21943834519521027,-0.043194750243028615
41.755,0.044775374920861505,-0.20128532993640025,-0.050226631841701924
41.7575,0.04457278820763824,-0.177690691890741,-0.05381799475964616
41.76,0.041970187257580754,-0.1502990956232194,-0.05402599758845971
41.7625,0.03726510026047618,-0.12085277551914508,-0.051084945219680544
41.765,0.03086248018328373,-0.09106543364090192,-0.04537765057807734
41.7675,0.02324662379167812,-0.06250291180756286,-0.037398589062376336
41.77,0.01494876200646247,-0.03647993151164827,-0.027712318503311788
41.7725,0.006512823877944699,-0.013980690179379968,-0.016910812876988143
41.775,-0.0015381163832314264,0.004391032470090826,-0.005573198275640602
41.7775,-0.008732401765555757,0.01842917784727125,0.005769085111338582
41.78,-0.014675437569364508,0.028309827654617623,0.01665938306923791
41.7825,-0.01906900709816952,0.03454520120398756,0.026733757089420072
41.785,-0.021723437917156946,0.037912183733542125,0.03572926623068746
41.7875,-0.02256240833476453,0.03936235279182405,0.04348305768889025
41.79,-0.021620752658906308,0.039921841918595484,0.049923545796456685
41.7925,-0.019036101430033887,0.0405900034349936,0.055055595746140336
41.795,-0.015035541456665436,0.042245664725817096,0.05894202441844099
41.7975,-0.009918678386901829,0.04556884434543515,0.061683858831085535
41.8,-0.004038527731712216,0.050984201369416976,0.06340165393548917
41.8025,0.002218437990642942,0.05863038649530144,0.06421979435118355
41.805,0.00845196964757682,0.06835704215626709,0.06425514165580641
41.8075,0.014266617965051258,0.07974868198398191,0.06361071041179032
41.81,0.019288687405511297,0.09217229300081106,0.06237434270615405
41.8125,0.023181343321713704,0.10484345747133958,0.060621684547497
41.815,0.025657883583511596,0.11690426222479779,0.05842222269544088
41.8175,0.02649333113111243,0.12750537921849733,0.05584677700255621
41.82,0.025534542143862343,0.13588452999519654,0.05297469948402918
41.8225,0.022708954799479028,0.14143409110900704,0.04989912030695206
41.825,0.018031941252940685,0.1437517955106369,0.04672888954973271
41.8275,0.011612500327319145,0.14267021596714996,0.04358635395151499
41.83,0.003656781333341045,0.13826281379060776,0.04060072134268718
41.8325,-0.005531292648186807,0.1308266013304774,0.037897429129372086
41.835,-0.01555318359734832,0.12084368892758428,0.035584567805028604
41.8375,-0.025923597478548808,0.1089259618990528,0.03373793888190324
41.84,-0.03608385431122875,0.09574868117697927,0.032386682388168685
41.8425,-0.04542131648485282,0.08197978406613701,0.03150154366319251
41.845,-0.05329500679435177,0.0682119940848448,0.030987737644363248
41.8475,-0.059067005768110144,0.054904506404288095,0.0306840129025794
41.85,-0.06213859376707905,0.042340035646791715,0.030368946154397676
41.8525,-0.06198945637339359,0.03060149168211698,0.029774764296122146
41.855,-0.058217670907460474,0.019570631597574856,0.02860816818519115
41.8575,-0.050577709647707324,0.008948902720349133,0.026576805838838525
41.86,-0.039013398980130065,-0.0017014582990418157,0.023419301593071543
41.8625,-0.02368271851514837,-0.012899972075002396,0.018936175793984697
41.865,-0.004971546302913237,-0.025179612189990604,0.013018656220466818
41.8675,0.01650603265097729,-0.03901424252510011,0.0056723352227021915
41.87,0.03992245321631686,-0.054748865123792456,-0.0029671143716365
41.8725,0.06426701778498208,-0.07253956762765275,-0.012628396409447473
41.875,0.08839127798990586,-0.09230923976397136,-0.022910642782637835
41.8775,0.11106762350836888,-0.11372374405108603,-0.03330148165943801
41.88,0.13105804742037258,-0.13619140305808064,-0.04320644783291829
41.8825,0.14718900018048653,-0.15888657006974485,-0.05198796631447969
41.885,0.15842743709106633,-0.1807958721331744,-0.0590111550496511
41.8875,0.16395269598844878,-0.20078365153181438,-0.06369291514636898
41.89,0.16321877693302095,-0.21767137025030436,-0.0655502896124326
41.8925,0.15600196649683848,-0.23032444081153108,-0.06424393163264412
41.895,0.14242955173904795,-0.23773922294780547,-0.05961275699873587
41.8975,0.12298656106863254,-0.23912284359995117,-0.05169645400327951
41.9,0.0984989726539615,-0.23395906452527154,-0.04074344484271056
41.9025,0.07009353666279497,-0.2220545858943832,-0.027203060847134426
41.905,0.03913613357913336,-0.20356183086536572,-0.011702010050268302
41.9075,0.007152293343070872,-0.1789762567480952,0.004993436181397902
41.91,-0.024265014532014264,-0.14910840437450806,0.0220268521945973
41.9125,-0.053554072272628865,-0.11503303607344854,0.03850892475713306
41.915,-0.07928265577957473,-0.07801963499819556,0.05357809210817609
41.9175,-0.10023873891990069,-0.03945007558336156,0.0664597017107471
41.92,-0.11550696972622053,-0.0007302930695585309,0.07651888386926177
41.9225,-0.12452516477268863,0.03679680712326082,0.08330281075190156
41.925,-0.127116481488473,0.07193018377360735,0.08656886825331342
41.9275,-0.12349471464421642,0.10367505803127106,0.08629643976522568
41.93,-0.11424218512758004,0.1312880643285878,0.08268138493496671
41.9325,-0.10026178604858764,0.15430011775175165,0.07611377094880185
41.935,-0.08270675326895151,0.17251598034184948,0.06714084728437712
41.9375,-0.06289346949701859,0.18599158899751397,0.05641851821856265
41.94,-0.04220394696748151,0.19499216265568586,0.04465554604915399
41.9425,-0.021985449032867733,0.19993576217696218,0.032555322507272055
41.945,-0.0034549333433887223,0.20132818688656948,0.020760220308144166
41.9475,0.012384394934802622,0.19969575201210085,0.009803264323655692
41.95,0.024808114432702512,0.19552254639537628,7.116640754153497e-05
41.9525,0.03341239240744293,0.18919821960065383,-0.008218287715265733
41.955,0.03812963696428247,0.18098124601940074,-0.015022830768482976
41.9575,0.03921719140407515,0.17098106410190028,-0.020466079828027433
41.96,0.03722044704935476,0.15916063442312128,-0.024812942577822746
41.9625,0.03291381221451836,0.14535897059594327,-0.028432677169555973
41.965,0.027224744457788018,0.12933125316735364,-0.031753315786925376
41.9675,0.021147383581248163,0.1108024148733681,-0.03521190853799494
41.97,0.01565310362298945,0.0895287418336053,-0.03920537229016754
41.9725,0.011605469333494055,0.06536119107817437,-0.044046609255892454
41.975,0.009686624348046284,0.03830385701582342,-0.04993000504707675
41.9775,0.01034109551153706,0.008561353420691318,-0.05690947876752369
41.98,0.013741461175163963,-0.023430214893726858,-0.06489102755204407
41.9825,0.019778433102218624,-0.05699261424111184,-0.07364030138239247
41.985,0.02807580456336806,-0.0912173271322684,-0.08280429426139496
41.9875,0.03802860025422145,-0.12500003795721126,-0.09194488230544208
41.99,0.04886080671354457,-0.15709588302640595,-0.10058080662841934
41.9925,0.059697430288064256,-0.18619169016526463,-0.10823389668867742
41.995,0.06964446000282364,-0.21098983616890013,-0.11447493451606608
41.9975,0.07786970125887822,-0.23029719534059395,-0.1189646098666587
42.0,0.08367744100586581,-0.24311204108594503,-0.12148550655932795
42.0025,0.08657050160645847,-0.2487017504299039,-0.12196194472690629
42.005,0.0862943831769113,-0.24666475245532182,-0.12046569839272786
42.0075,0.08285978054558918,-0.2369713088191914,-0.11720699864005811
42.01,0.07654165169878227,-0.2199793234943842,-0.11251168640266872
42.0125,0.06785504535128607,-0.19642331682197248,-0.10678675561498592
42.015,0.057509891215871044,-0.1673768057511986,-0.10047769376026557
42.0175,0.04634874739074528,-0.13419043417518775,-0.09402186870666561
42.02,0.0352729340053695,-0.09841012206676933,-0.08780264437785329
42.0225,0.025163441865295445,-0.06168109274285848,-0.08210888798292401
42.025,0.016803412251624496,-0.02564476554401262,-0.0771040559873013
42.0275,0.010808810285330537,0.00816392318924971,-0.07280815607471623
42.03,0.007573180396365637,0.03841122866209102,-0.06909465935118532
42.0325,0.00723114705545221,0.06404440561629404,-0.06570299488709717
42.035,0.009643716705849308,0.08435083652209087,-0.06226573335202181
42.0375,0.014406588524917677,0.09899229479190398,-0.05834810329526028
42.04,0.02088075155580215,0.1080120652287363,-0.05349622356504344
42.0425,0.028242797795422117,0.11181471139354109,-0.047289501732760676
42.045,0.035550769417652305,0.11112034330599299,-0.03939213495390149
42.0475,0.04182011529243622,0.10689713784880903,-0.029598611537533976
42.05,0.0461035557185327,0.10027745303060609,-0.01786855943899513
42.0525,0.04756840194793192,0.09246403740660235,-0.004347187040017896
42.055,0.045565160421889975,0.0846334847676825,0.010631165872879692
42.0575,0.039682036991591146,0.07784418052526985,0.026557316943348414
42.06,0.0297811684653725,0.07295553269101944,0.0427786679272212
42.0625,0.016013938020095708,0.07056432215685786,0.058545447983242536
42.065,-0.0011855564232081685,0.07096262721077957,0.07306801723986558
42.0675,-0.021128061790164427,0.07412008938525291,0.08558035960345482
42.07,-0.04291529639541509,0.07969142609880411,0.09540420760019036
42.0725,-0.0655007810359891,0.08704820417125972,0.10200805414365977
42.075,-0.0877604601258128,0.09533210962668368,0.1050556410098735
42.0775,-0.10856757184819177,0.10352541324327254,0.10443934807795402
42.08,-0.1268660637688029,0.11053314609636636,0.10029517145583751
42.0825,-0.14173715013549967,0.11527074346970538,0.09299756266029588
42.085,-0.1524543288984823,0.11675063323563133,0.08313416482902615
42.0875,-0.15852324608547064,0.1141614439367411,0.07146226747535446
42.09,-0.15970411187047354,0.10693416045857497,0.05885044706767018
42.0925,-0.1560158188353994,0.09479060120946077,0.04621021654642754
42.095,-0.14772236457873225,0.07777094337605221,0.034423447712172074
42.0975,-0.13530351849754144,0.05623857618106107,0.02427176784468141
42.1,-0.11941279127696512,0.030862199520979607,0.016374022518830692
