Time,T,R,V
8.3775,-0.038072659276558694,0.0734464707897241,0.009297411846171028
8.38,-0.035913528899658945,0.06174544822451276,0.0003872963245014671
8.3825,-0.030239872799722508,0.04579383689306903,-0.006223426040242176
8.385,-0.021447262064191182,0.02671642527317684,-0.009750340508135837
8.3875,-0.010167626769679134,0.005874863933499763,-0.009743895737651062
8.39,0.002780988740238253,-0.01523406723384879,-0.00613353378679936
8.3925,0.01645878095579397,-0.035091493846626055,0.0007633437626857455
8.395,0.029877432590692997,-0.052271814261708426,0.01026828623080793
8.3975,0.042076362634712726,-0.06555118153872225,0.021402084752562802
8.4,0.05219591687877827,-0.074000389620358,0.032972983120054936
8.4025,0.05954175277129735,-0.07705467776503112,0.04368488877967085
8.405,0.06363545497820794,-0.07455481152063169,0.05225592391208606
8.4075,0.0642475942686369,-0.0667561127252701,0.05753678283386052
8.41,0.061410909516616465,-0.05430470571175128,0.05861842419376135
8.4125,0.05541292496011054,-0.03818290866151939,0.05491961023170665
8.415,0.04676897474848987,-0.019628208305168787,0.04624661491667686
8.4175,0.03617815656723823,-3.2405464278904356e-05,0.032819890307194295
8.42,0.02446604975237983,0.01917086965545117,0.015265382020677962
8.4225,0.01251900696834079,0.036621133508084956,-0.005428739304517977
8.425,0.0012153889810186077,0.05113918704478993,-0.027986184880703084
8.4275,-0.00864077771098179,0.061819660398314144,-0.050941125227861685
8.43,-0.01637857902421538,0.06810050173598556,-0.07275282962755907
8.4325,-0.021507033645941618,0.06980385055154441,-0.0919266695233472
8.435,-0.02374664652419023,0.06714509182957712,-0.10713135125201803
8.4375,-0.023043708492904595,0.06070950210917502,-0.11730268479772568
8.44,-0.019566798225068693,0.0513985556434286,-0.12172546190742145
8.4425,-0.01368638363943032,0.04035043965228459,-0.1200869848025605
8.445,-0.005939739005261707,0.028841428241719962,-0.11249827245978393
8.4475,0.003015514298734123,0.01817631301642733,-0.09948174959370432
8.45,0.012455154090415666,0.009576958962330207,-0.08192704737659252
8.4525,0.021644884457673777,0.0040781774062493255,-0.0610191688884881
8.455,0.02989510573201353,0.002439476258120008,-0.038145473367189715
8.4575,0.036609730976154185,0.005079916046870278,-0.014789530614377598
8.46,0.041325523413247446,0.012041380654793231,0.0075792333178512465
8.4625,0.04373935921886427,0.022983224199936907,0.02761109262421509
8.465,0.04372191974077251,0.03720867468335618,0.044168459262261914
8.4675,0.04131748612893451,0.05372077344519077,0.056398255355885475
8.47,0.03673064552002802,0.07130322032092862,0.06377919924832604
8.4725,0.030301726660552517,0.08861947377652063,0.06614127416129491
8.475,0.02247358489586282,0.10432198627926265,0.06365709222688481
8.4775,0.013752894269660976,0.11716265453983182,0.056807244918124736
8.48,0.004669346441497965,0.12609549335674824,0.04632383680770708
8.4825,-0.004263901829159616,0.1303632018372717,0.03311805691977973
8.485,-0.012585526175336564,0.12956062329608206,0.01819872008519842
8.4875,-0.019914637302406227,0.1236699922974154,0.0025891351151718094
8.49,-0.025970983075829457,0.11306515660249004,-0.012750586096883227
8.4925,-0.03058587019827203,0.09848446934822452,-0.02698952702826592
8.495,-0.033703764305531216,0.08097456312537878,-0.03947540178668376
8.4975,-0.035375303015806665,0.061809539468961484,-0.04976431008733316
8.5,-0.03574310406752228,0.04239204910854996,-0.05762964714972098
8.5025,-0.035022221020784935,0.02414414729843698,-0.06305096827409763
8.505,-0.033477362690922004,0.008396576506397737,-0.06618540370512908
8.5075,-0.03139904161680306,-0.0037147995282112577,-0.067325687458755
8.51,-0.029080664558527782,-0.011337309321549107,-0.06684988093728163
8.5125,-0.02679825595015189,-0.013967693972960578,-0.0651683614773963
8.515,-0.024794059483089832,-0.011491183199705437,-0.06267358250137633
8.5175,-0.023264748646719197,-0.004190546208626085,-0.05969752337526304
8.52,-0.0223544521437686,0.007275390021783376,-0.056480709576567485
8.5225,-0.022152319556552794,0.021921876816284512,-0.05315531332977108
8.525,-0.022693962797128393,0.03851294723774525,-0.04974328519586203
8.5275,-0.023965843098763914,0.05565474006635402,-0.046168875266782976
8.53,-0.025911549161945907,0.07190012811169766,-0.04228343379805318
8.5325,-0.028438930238042292,0.0858565557794988,-0.03789917397368474
8.535,-0.03142719296311605,0.09628885396218348,-0.03282774349656524
8.5375,-0.034733313486976676,0.10220930515785749,-0.026919057512889838
8.54,-0.03819741784648426,0.10294832715644486,-0.020095919250950937
8.5425,-0.04164709947953423,0.09820073292112111,-0.01238047718505455
8.545,-0.04490092924970201,0.0880444737062349,-0.003909476359272846
8.5475,-0.04777163151629656,0.07293092271149375,0.005063541072281555
8.55,-0.05006952038667213,0.05364793607706399,0.014179568199099832
8.5525,-0.05160679691898917,0.03125896675328193,0.022998088658789294
8.555,-0.05220319893598109,0.007023249718632358,0.031031459558810606
8.5575,-0.0516932832796524,-0.01769660393985182,0.037786470585364274
8.56,-0.049935332073310836,-0.04153246319788899,0.04280909908441323
8.5625,-0.0468215464300075,-0.06320660406731202,0.04572814409064275
8.565,-0.042288865747994515,-0.08161865795344427,0.04629350340496444
8.5675,-0.03632947221122278,-0.09591739000303796,0.0444053425878105
8.57,-0.028999848505832884,-0.10555242153542309,0.0401312409151415
8.5725,-0.02042718369316655,-0.11030265063172054,0.03370950262384738
8.575,-0.010811986896084123,-0.11027996387165165,0.025538084499064622
8.5775,-0.00042597526467023857,-0.10590872320687499,0.016149892759397152
8.58,0.010395360049991195,-0.09788330875204594,0.006176422031626917
8.5825,0.021265665358047324,-0.08710756652676611,-0.003697263831200677
8.585,0.03176576416849696,-0.074621237590247,-0.012782465493932195
8.5875,0.041465956559716875,-0.06151924928818978,-0.020437553933670808
8.59,0.049951228343448756,-0.04887008354533888,-0.02611528015437488
8.5925,0.05684762926159621,-0.037639292078446615,-0.029402861652212862
8.595,0.06184782416509005,-0.028623631911752608,-0.030051685871612267
8.5975,0.06473373525153847,-0.0224003079896022,-0.027994396002374536
8.6,0.06539429531487902,-0.0192945218155855,-0.02334821724919974
8.6025,0.06383662204222919,-0.01936704428066507,-0.01640453994237136
8.605,0.06018938358467499,-0.02242197599846238,-0.007605895088089605
8.6075,0.054697720452962915,-0.028033349282903408,0.0024875587470521094
8.61,0.047709768329942,-0.03558787384573801,0.013239151640686925
8.6125,0.039655530749361366,-0.04434002840781424,0.023981043568055374
8.615,0.03101951543854286,-0.05347492483708352,0.034060224588042344
8.6175,0.022309110836076045,-0.06217396491529558,0.042881725326477015
8.62,0.01402108506014297,-0.06967828766450991,0.04994598560081032
8.6225,0.006608796896164119,-0.07534535332557755,0.05487795409916361
8.625,0.0004526932729525222,-0.07869468771803867,0.05744627741254445
8.6275,-0.004163573425865846,-0.07943975445890732,0.057571803711248586
8.63,-0.007069524573953775,-0.07750405230587146,0.05532549387188019
8.6325,-0.0082154684161049,-0.07302076068710303,0.05091662532045514
8.635,-0.007670822870988965,-0.06631648540877849,0.044672828092700595
8.6375,-0.0056134138606421195,-0.05788079979697667,0.037013963161910045
8.64,-0.0023107851729076345,-0.048324255643926436,0.028422115402992054
8.6425,0.0019047644548687407,-0.038328290212026245,0.01941002493199534
8.645,0.006665175122450984,-0.028590936214207482,0.010490138718309746
8.6475,0.011597085031880996,-0.019772428313197515,0.002146164093287331
8.65,0.016351099824119184,-0.012444691042984426,-0.005191406072331522
8.6525,0.02062736909053741,-0.007048308413256954,-0.011164797188754173
8.655,0.024195348490252785,-0.0038599520772441905,-0.015502962540079481
8.6575,0.026906200648596886,-0.0029724345425777387,-0.01803001014734119
8.66,0.028697002246114153,-0.004288618357054088,-0.01866831529790053
8.6625,0.029586710954656713,-0.0075294188564996485,-0.017436843621611738
8.665,0.029664629440906632,-0.012255155034580445,-0.0144453583300043
8.6675,0.029072809711701387,-0.01789859483627888,-0.0098852336476897
8.67,0.027984401839610325,-0.023807264601501878,-0.004017564468686622
8.6725,0.026580312419162234,-0.029291993740732367,0.0028408214465917236
8.675,0.02502666474851282,-0.03367827833885438,0.01033294505194175
8.6775,0.023455431997678168,-0.03635689033693245,0.01807843734214749
8.68,0.021950257732772534,-0.03683023665441532,0.025691116809635872
8.6825,0.020538919398483974,-0.034751275278806774,0.03279701388018344
8.685,0.019193183959884806,-0.02995230010852595,0.03905240706222281
8.6875,0.017836020005636197,-0.022461579066032297,0.04416131718683724
8.69,0.01635534468853589,-0.012506627572718705,0.04789175591678501
8.6925,0.01462277529244332,-0.0005037723385414401,0.050089872527135204
8.695,0.012515295616698304,0.012965444640377539,0.050691024128889824
8.6975,0.009937394640840386,0.02718960897877178,0.04972674485761019
8.7,0.00684112737821434,0.04137233174021192,0.04732664014737546
8.7025,0.0032417001885947745,0.05468386248406071,0.0437144043655739
8.705,-0.0007734154836174132,0.06631610147624635,0.03919746129743205
8.7075,-0.005043221187103496,0.07553742105392898,0.03415014836107341
8.71,-0.009340388553961857,0.08174365431688835,0.028990881039192288
8.7125,-0.013386665565513167,0.08450178704571655,0.024154302136785134
8.715,-0.016875383978243227,0.08358329023817906,0.020059987065173222
8.7175,-0.019499185136378265,0.07898463679459887,0.017079780127773142
8.72,-0.020980468200251675,0.07093332474214112,0.015506215615154854
8.7225,-0.021101677253344144,0.05987863746840752,0.01552467543772228
8.725,-0.019732425402926843,0.04646735564303655,0.017191909095850368
8.7275,-0.016850623416759383,0.031505635823038496,0.020423268066243866
8.73,-0.012555228946289099,0.01590922350341661,0.024990484566415817
8.7325,-0.007068924375194996,0.0006450100490689125,0.030531079034837285
8.735,-0.0007299072139575651,-0.01333238584758222,0.03656956150153574
8.7375,0.006027041590879628,-0.02514488191345565,0.042549571284848285
8.74,0.012699049009943402,-0.03405172193047908,0.04787506548755906
8.7425,0.01875111913751503,-0.03950256701065878,0.05195771664075635
8.745,0.02365674455397334,-0.041179048974938105,0.05426691023474036
8.7475,0.0269398097730573,-0.03902160673199488,0.05437823043164576
8.75,0.028214214855110158,-0.03323932911097386,0.0520161543396707
8.7525,0.027217744642178486,-0.02430162022796114,0.047086882024639315
8.755,0.023837123139125664,-0.012911718251052445,0.03969781825232919
8.7575,0.018121891369984548,3.664443570439387e-05,0.030161164453275158
8.76,0.01028567175172577,0.013516938805937344,0.018980312131260352
8.7625,0.0006944520543856532,0.026438312567834094,0.006819157326838299
8.765,-0.010157357794408666,0.03772039020263916,-0.005544038685004782
8.7675,-0.021681273504425686,0.04636936748502574,-0.017275167049987945
8.77,-0.033236745502282096,0.05155012218767439,-0.02755083184209957
8.7725,-0.04417739890994296,0.052649183892958265,-0.03562767257317861
8.775,-0.05389768528079171,0.049323899149818155,-0.04090863945638319
8.7775,-0.06187607441715085,0.04153397118244431,-0.04300036996412579
8.78,-0.06771120570137602,0.02955269682091676,-0.04175628746722521
8.7825,-0.07114802909569105,0.01395659397252157,-0.037301012259694115
8.785,-0.07209184278118608,-0.004406382121475686,-0.030033078978546932
8.7875,-0.07060919901346739,-0.024468302622110957,-0.020604687148794067
8.79,-0.06691580615447719,-0.04500922853547917,-0.009879133928342719
8.7925,-0.06135269802882069,-0.06473723777634284,0.001131472180698386
8.795,-0.05435296749274207,-0.08237511551154354,0.011343812137645435
8.7975,-0.04640217551726212,-0.09674771400915168,0.019690370455130595
8.8,-0.03799607544015462,-0.1068638191702261,0.02520891739353239
8.8025,-0.029599485783098903,-0.11198663916928622,0.027127031497396144
8.805,-0.021609986434151927,-0.1116877457638788,0.024934376028035
8.8075,-0.014329616956055306,-0.10588040697496268,0.018436217323233712
8.81,-0.007946968575429312,-0.09482967614704153,0.007783034250513547
8.8125,-0.002531056522568661,-0.07913824608746725,-0.006527084109569778
8.815,0.0019627692194648387,-0.05970881854707897,-0.023674366406731
8.8175,0.00567576330254621,-0.03768544938384398,-0.04257037647017867
8.82,0.008819520012400958,-0.01437787902990432,-0.061934572423322294
8.8225,0.011643317070153278,0.008825872812422218,-0.08038878732981526
8.825,0.014398477900212875,0.030552479498798867,-0.09656236365649015
8.8275,0.017303430500089242,0.04953523941451855,-0.10919960355870449
8.83,0.02051305548995815,0.06469841058106085,-0.11726080962871309
8.8325,0.024095483625703445,0.07522793072152109,-0.12000853456325562
8.835,0.028018764128137925,0.08062349744785106,-0.11707171865286894
8.8375,0.032148848919166945,0.08072835420064606,-0.10848209374465578
8.84,0.036259216412204025,0.07573477473048967,-0.09467943691700384
8.8425,0.040051298324902784,0.06616503710696349,-0.07648478576389325
8.845,0.0431837848668481,0.05282948983857652,-0.05504336800254379
8.8475,0.04530797234262052,0.036764998392391834,-0.0317415261957026
8.85,0.046105671468601464,0.019158490339543272,-0.008104115448579948
8.8525,0.045325878846824874,0.0012613814580622236,0.014319474343660822
8.855,0.04281646169786117,-0.015698717988064072,0.03407151891645278
8.8575,0.03854751666090298,-0.030602494018838355,0.04989499357644486
8.86,0.032623802434231,-0.04251347084053945,0.06082660673000885
8.8625,0.025284647128189244,-0.0507373026878397,0.06626630399810335
8.865,0.016890902917442552,-0.054861757455251424,0.06601766112301768
8.8675,0.007899754361090689,-0.054774874434048486,0.060296009243390666
8.87,-0.0011706329535661854,-0.05066049234718369,0.04970383287570109
8.8725,-0.009783621823698059,-0.04297209413986302,0.03517571758117723
8.875,-0.017430017257021622,-0.032387562781320156,0.01789766482081563
8.8775,-0.023673216163465235,-0.019748858270133944,-0.0007922837810293115
8.88,-0.028189390200134497,-0.005991700661537533,-0.019513645548305
8.8825,-0.030798854375241057,0.007929003462433004,-0.03695405850812706
8.885,-0.031485491563588625,0.021112068686123312,-0.051971550804622964
8.8875,-0.030402121828607416,0.03277563995566592,-0.06368006544909607
8.89,-0.027860935929581658,0.04231060340335905,-0.07151131525279318
8.8925,-0.024309444765924563,0.04931800742271801,-0.07524815833701112
8.895,-0.020293710481107032,0.053628089755310936,-0.07502720074107633
8.8975,-0.016411800763670048,0.055300053770207,-0.07131102656992626
8.9,-0.013261337316592962,0.05460331526501553,-0.06483308992971912
8.9025,-0.01138560580786244,0.05198242019800603,-0.05652064478185761
8.905,-0.011222900722127446,0.048009094569335525,-0.04740293378375265
8.9075,-0.013063572207726066,0.0433258313995816,-0.038513045236211914
8.91,-0.017018638192553295,0.038585975946892934,-0.030792277782323588
8.9125,-0.023002874596139887,0.03439540228230737,-0.025005493037334483
8.915,-0.030734081702153988,0.03126058168895008,-0.02167482530278595
8.9175,-0.03974885204366843,0.029547161257988806,-0.021037360565744477
8.92,-0.049433755333970424,0.029452166642153953,-0.023030157187082893
8.9225,-0.05906953344445453,0.03099170888611666,-0.02730346363024176
8.925,-0.0678847798940328,0.034004721401586474,-0.03326042360886442
8.9275,-0.07511476224710603,0.0381718966837504,-0.040119178348288057
8.93,-0.08006060359747971,0.04304774762840319,-0.046991293268603136
8.9325,-0.08214400884157122,0.04810268706751468,-0.052969028745079
8.935,-0.08095310381738882,0.052771282106979914,-0.05721326467331974
8.9375,-0.07627571495877611,0.05650245024631849,-0.059033934940607415
8.94,-0.0681174848880406,0.058807343927291686,-0.05795561971306534
8.9425,-0.05670349941540608,0.05930100850793664,-0.05376240170631125
8.945,-0.042463479716951386,0.05773455450224829,-0.04651807778243269
8.9475,-0.026001948367135787,0.054015490964187264,-0.03656014232311263
8.95,-0.00805599117711531,0.048214936404856405,-0.02446840683966213
8.9525,0.010555795696634087,0.04056155870696866,-0.011011464239102358
