Time,T,R,V
7.53,-0.16548681336282892,-0.0992112429171766,0.005911321729561008
7.5325,-0.20652614777720432,-0.06397737520211919,0.003020368905807764
7.535,-0.2405095198866825,-0.025414893351760306,-0.0024604441419316743
7.5375,-0.26652145161124197,0.015336916834168731,-0.010043600819329536
7.54,-0.28395389882432953,0.056889780662975224,-0.01905479046698385
7.5425,-0.2925023187607119,0.09767535909231916,-0.028689330734924814
7.545,-0.29215063140230924,0.13603289125932147,-0.038082018239592
7.5475,-0.2831478403564315,0.170309016794532,-0.04638442396165273
7.55,-0.26597917611113864,0.19896209325491993,-0.05284276952373172
7.5525,-0.24133444908669072,0.22066284307827935,-0.056869253690435675
7.555,-0.21007589465869264,0.23438338839816925,-0.058100087235718585
7.5575,-0.17320721916031062,0.2394676370140205,-0.05643452002004318
7.5600000000000005,-0.13184488869995312,0.23567748456456866,-0.05205072764106977
7.5625,-0.08719201989871339,0.22321126014946455,-0.04539643309219769
7.5649999999999995,-0.04051460866934495,0.20269308964838728,-0.037154395427056536
7.5675,0.0068806649382790585,0.17513418413371126,-0.028185199332050898
7.57,0.0536681418594676,0.1418692764973475,-0.019451915030901545
7.5725,0.09852560607764647,0.10447333759349703,-0.011932966452512649
7.575,0.14015854145025247,0.06466514403847146,-0.006530776492977433
7.5775,0.17732705691681946,0.02420512773044485,-0.003984327377057525
7.58,0.20887586931934074,-0.015204849509144953,-0.004793616273453532
7.5825,0.2337671792209584,-0.052012587121496534,-0.00916310198152892
7.585,0.25111567308258737,-0.08489132111163872,-0.01696969504207281
7.5875,0.2602243006229398,-0.1127955155802684,-0.02775876996632749
7.59,0.26061897286516583,-0.1349938552613556,-0.04076925389852
7.5925,0.2520799600479529,-0.15107864075840824,-0.05498628506175716
7.595,0.23466758203750687,-0.16095278432544932,-0.06921746630023282
7.5975,0.20873980319472357,-0.1647974011119183,-0.08218658789556738
7.6,0.17495957611962443,-0.16302443342260967,-0.09263705740491597
7.6025,0.13429021251449624,-0.15621971517562935,-0.09943630576463147
7.605,0.0879776651152298,-0.14508230881906403,-0.1016722325032854
7.6075,0.03751933806336105,-0.13036580860040212,-0.0987333346085609
7.61,-0.015380150502890842,-0.11282663670118302,-0.09036548828685101
7.6125,-0.06886501083869591,-0.09318324576211891,-0.07670030793556805
7.615,-0.12099411531136425,-0.07208870626043601,-0.05825242184803035
7.6175,-0.16981394328705457,-0.050117551221384816,-0.0358856667558926
7.62,-0.21343544202785897,-0.02776613774154566,-0.010750877259256695
7.6225000000000005,-0.2501112797055833,-0.0054643255187252935,0.015799606422377977
7.625,-0.27830984432038086,0.01640489072669906,0.0423135862989088
7.6274999999999995,-0.296782431156924,0.037481915014196676,0.06734830460163739
7.63,-0.3046203512686793,0.05740765240276789,0.08957825294351088
7.6325,-0.30129916102642484,0.07580536952619359,0.10789252146613819
7.635,-0.28670782417228646,0.09227082467595528,0.1214736691702792
7.6375,-0.2611613320686763,0.10637310991189292,0.12985174625666135
7.64,-0.22539608031759142,0.11766730202040594,0.13292929629940745
7.6425,-0.18054808598902983,0.12571853724659032,0.13097571177498632
7.645,-0.12811488776894375,0.1301356603220888,0.12459198167348567
7.6475,-0.06990266545074564,0.13061130323101847,0.11464941587278796
7.65,-0.007960716695122603,0.12696425861329635,0.1022081311579251
7.6525,0.055494082630849255,0.11917943221223856,0.08842274456343278
7.655,0.11815984529506939,0.10744055397522277,0.07444369778749105
7.6575,0.17773604490313424,0.09215121775562365,0.06132285156138501
7.66,0.2320103680973572,0.07394067637515862,0.04993143084196703
7.6625,0.2789427408842496,0.053652067982816784,0.04089713070932089
7.665,0.3167433566983871,0.03231227861657665,0.03456533337427796
7.6675,0.34394177055955294,0.01108431419320929,0.030987115511329155
7.67,0.3594444524485396,-0.008795292290793288,0.029934254575729832
7.6725,0.36257860264934816,-0.026090030983312088,0.030939000848047328
7.675,0.3531205113457506,-0.0396427456363045,0.03335419116434999
7.6775,0.3313072831987395,-0.048454822218459564,0.036427537118218424
7.68,0.29783133320677035,-0.051759068653362494,0.039382777552628076
7.6825,0.25381767951994433,-0.049080403529929754,0.04149993746161101
7.6850000000000005,0.20078469629371368,-0.040279268272052374,0.042187212392946566
7.6875,0.14058962636425065,-0.025573921345773593,0.04103796088149668
7.6899999999999995,0.07536076751484895,-0.005539359967974482,0.03786783594195941
7.6925,0.007418812472294386,0.018917590939618263,0.03272906586175463
7.695,-0.06080968539927441,0.04660563491305193,0.025901112277571
7.6975,-0.1268833589126294,0.07611567427589526,0.017859178264388792
7.7,-0.18843796279993594,0.10590217331342212,0.009224100132356047
7.7025,-0.24327546340850376,0.134373480809694,0.0006988435712535571
7.705,-0.28944660267489614,0.15998473571083285,-0.007002014378797061
7.7075,-0.32532348678086,0.1813268556407811,-0.013222901429387585
7.71,-0.3496591528787256,0.19720550622703695,-0.017431179116991415
7.7125,-0.3616316302852799,0.20670482779555535,-0.019268372183536407
7.715,-0.36087071151592315,0.2092319720590821,-0.01858401488671028
7.7175,-0.3474664490089997,0.20454005912651443,-0.01544918087495453
7.72,-0.3219592523123821,0.19272886670418832,-0.010148760015174814
7.7225,-0.2853123288888461,0.17422426171605518,-0.003153594306392487
7.725,-0.23886803803469972,0.14973893682050202,0.004924510890229668
7.7275,-0.18429046149193884,0.12021829432917944,0.013390304340435236
7.73,-0.12349709119917017,0.08677622940337232,0.021529429634664997
7.7325,-0.05858295821438135,0.05062604046969969,0.02867334265353016
7.735,0.008259246927112485,0.013011715331445127,0.034258629276948456
7.7375,0.0748194932478132,-0.02485557455306707,0.037875210327622255
7.74,0.13894778186283233,-0.061851734503499,0.03929910359308154
7.7425,0.19862555165622103,-0.09698181040664228,0.038506991632915946
7.745,0.25202861241334257,-0.12940816925742257,0.0356716591258111
7.7475000000000005,0.2975797200134642,-0.1584644307089952,0.031139234384360275
7.75,0.3339895840159963,-0.18365603834585414,0.025390913225749868
7.7524999999999995,0.3602857766743332,-0.20464943669830563,0.018993291541495413
7.755,0.3758296439144581,-0.2212526311324841,0.012542448780304331
7.7575,0.3803218596374224,-0.2333903929209057,0.006607415434514489
7.76,0.3737976818057529,-0.24107750508254697,0.001678583482027714
7.7625,0.3566132423257233,-0.24439323499718266,-0.0018740044476630638
7.765,0.32942432762176904,-0.24345970906456363,-0.0038286538741100456
7.7675,0.293159092677833,-0.2384261218573622,-0.004123937513625966
7.77,0.2489860212576783,-0.2294598258697021,-0.002853844933919409
7.7725,0.19827823277681353,-0.2167444166535897,-0.00024719375628546914
7.775,0.14257498257408535,-0.20048405025328034,0.003366076000848106
7.7775,0.08354095026221925,-0.18091249378113994,0.0075977999836033235
7.78,0.022923701275514703,-0.15830488559934283,0.012048868313656412
7.7825,-0.03749042628136685,-0.13298991384555142,0.016355687430252175
7.785,-0.09592179046544556,-0.10536012734958565,0.02023077729516092
7.7875,-0.1506439741853489,-0.07587835846691673,0.023493123801713693
7.79,-0.20003089606311922,-0.04507872323397915,0.02608502108661251
7.7925,-0.24260375830821787,-0.01356130889679188,0.028073586290644964
7.795,-0.2770767656707818,0.018019614056383828,0.029636763058099404
7.7975,-0.30240021746257595,0.048973291248758793,0.031035284541680537
7.8,-0.31779927860840784,0.0785948839594981,0.03257357502517859
7.8025,-0.32280652339539045,0.10619085907991499,0.03455377938301005
7.805,-0.31728625974414065,0.1311053599715085,0.03722789905843971
7.8075,-0.30144871522969235,0.15274547493287832,0.04075330133201732
7.8100000000000005,-0.2758524174474508,0.17060347356326572,0.04515662416898404
7.8125,-0.2413935324080041,0.18427443835977875,0.050310343191669556
7.8149999999999995,-0.19928151897401614,0.19346823328137414,0.05592507198964504
7.8175,-0.15100118071757357,0.198015359853772,0.06155914702298269
7.82,-0.09826199936046572,0.19786688220287119,0.06664535080029847
7.8225,-0.04293645508399267,0.193089181336751,0.07053291653556797
7.825,0.013010188829099259,0.1838547591066017,0.07254140051081763
7.8275,0.0675955037410249,0.17043060104241567,0.0720217568689315
7.83,0.11889730423656913,0.15316569249301046,0.06841912640142249
7.8325,0.16512898417379063,0.13247915604137628,0.06133153804004548
7.835,0.20470892314208738,0.10885015694144529,0.050558952447636876
7.8375,0.23632038131981759,0.08281024764660158,0.036137832767458786
7.84,0.2589588324981084,0.05493825178459686,0.01835763977795645
7.8425,0.27196443905443074,0.025857194231454512,-0.0022427942319634816
7.845,0.27503829442177075,-0.0037677560020028976,-0.02489930063051806
7.8475,0.2682420779250525,-0.033231776695542975,-0.048665310211644545
7.85,0.25198180379627144,-0.061794989954204425,-0.07247051222313097
7.8525,0.22697731799277743,-0.08869083708374834,-0.09519067063234912
7.855,0.19422002500079755,-0.11313965493853106,-0.11572304902740452
7.8575,0.15492194573556445,-0.1343683979788567,-0.1330614062712793
7.86,0.11045956853494306,-0.15163677573690762,-0.14636456971871503
7.8625,0.0623160322843089,-0.1642692692188708,-0.1550131622874589
7.865,0.012024973358491857,-0.17169163359319614,-0.15865009637123917
7.8675,-0.03888109864393212,-0.17346968067770713,-0.15720185157829672
7.87,-0.08891570890893384,-0.1693474570093377,-0.15087919233679273
7.8725000000000005,-0.1366752422170271,-0.15928147706993404,-0.14015770391112095
7.875,-0.18086720031581888,-0.14346750432895009,-0.12574017493035136
7.8774999999999995,-0.22033026611478937,-0.12235653748517908,-0.1085042847953738
7.88,-0.254047299485818,-0.09665716701957944,-0.089440142604133
7.8825,-0.28115295887657815,-0.06732229571595066,-0.06958288254564421
7.885,-0.30093797594912974,-0.03551931105186781,-0.049945703362300746
7.8875,-0.3128521751176994,-0.0025840732046005996,-0.03145844634835123
7.89,-0.3165081210959497,0.030039566324004452,-0.01491608175061115
7.8925,-0.31168681808142484,0.06087169273690225,-0.0009404006737255107
7.895,-0.2983462227962883,0.08847553659378748,0.010043098119950696
7.8975,-0.27663254090749967,0.11153892960068916,0.017812548459751762
7.9,-0.2468934384182155,0.12895247361541373,0.02234208479916223
7.9025,-0.2096915098605617,0.13987881720818304,0.023781257420494264
7.905,-0.1658156953247246,0.14380781658677635,0.02242446592592927
7.9075,-0.11628790968366445,0.14059318024500642,0.01867399075340454
7.91,-0.06236200206810076,0.1304674056990262,0.013000428943703894
7.9125,-0.005512338377718909,0.11403332284054912,0.0059041854378316235
7.915,0.0525901989866468,0.09223224399170867,-0.0021188262441207066
7.9175,0.1101161970596935,0.06629044942562518,-0.010604888125159542
7.92,0.16513003807302198,0.03764736600443113,-0.019142143279846084
7.9225,0.21565570686086474,0.007870188774894737,-0.027381786324724714
7.925,0.25975394781515454,-0.021439267755193364,-0.035041302774233535
7.9275,0.2956074169445264,-0.04873910987657192,-0.04190109362094023
7.93,0.32160941809628557,-0.07263682261868629,-0.04779640574915482
7.9325,0.3364510268388373,-0.09196758329259637,-0.0526067930741762
7.9350000000000005,0.3392009769328467,-0.10585625358933111,-0.05624533929353112
7.9375,0.32937267142459964,-0.11375915719524118,-0.05864959699129642
7.9399999999999995,0.30697310836705816,-0.11548332439703692,-0.05977568746901111
7.9425,0.2725293684410792,-0.11118261708439331,-0.05959633464785349
7.945,0.22708954988841248,-0.10133189107969807,-0.05810286505582132
7.9475,0.17219657307306882,-0.0866819622389584,-0.05531049085090713
7.95,0.10983500306243173,-0.06819948588638962,-0.051265595651375014
7.9525,0.04235282549617973,-0.046996828408185816,-0.04605333977898855
7.955,-0.027638177945295335,-0.02425753211018476,-0.03980374427965186
7.9575,-0.09737830646636966,-0.0011630171558632961,-0.03269452345853593
7.96,-0.16408574824576422,0.021174262036020384,-0.02494930253259391
7.9625,-0.22508524827336418,0.04176683223413405,-0.016830437540122544
7.965,-0.27793229921800156,0.0597941878303609,-0.00862637903996755
7.9675,-0.32052576192529614,0.07462893383879297,-0.0006343003923074945
7.97,-0.3512025575014912,0.0858467389513985,0.006860552531589775
7.9725,-0.3688092447288941,0.09322116556715643,0.013606736377196853
7.975,-0.37274681474452287,0.09670567540809641,0.019407280734297296
7.9775,-0.36298678258396383,0.0964060526063791,0.02413662959195227
7.98,-0.34005849839722735,0.09254706448264242,0.027751542876701896
7.9825,-0.30500940015153716,0.08543735399595774,0.03029416172819077
7.985,-0.25934155062159286,0.07543632733262029,0.03188621389389706
7.9875,-0.2049291275962662,0.06292620477394197,0.03271429120030329
7.99,-0.1439224771719909,0.04829151691180596,0.033007169162944744
7.9925,-0.07864483904377934,0.031907252308378244,0.03300714429265421
7.995,-0.011487890846797825,0.014135714095777378,0.0329382197930798
7.9975000000000005,0.05518814468800442,-0.004668956346208385,0.03297456772650734
8.0,0.11914487542241078,-0.024150566297554178,0.033212950630185804
8.0025,0.17834273416847318,-0.043937623636306246,0.03365264631563735
8.005,0.23100201127907402,-0.06363005873682792,0.0341858747746957
8.0075,0.2756467034707117,-0.08278891280704707,0.034600807840111866
8.01,0.3111312703530305,-0.10093162674741438,0.03459802482496122
8.0125,0.336651548981649,-0.11753489008728969,0.033819871552649886
8.015,0.3517419908872838,-0.13204609707251275,0.03189072331822402
8.0175,0.35626199260146185,-0.1439034053832269,0.028464795219460548
8.02,0.350374358965467,-0.1525633156145669,0.02327703524090258
8.0225,0.3345188716937849,-0.15753370284142193,0.016191908648700536
8.025,0.3093835695255393,-0.15840944264153223,0.007244637276291352
8.0275,0.2758757446715902,-0.15490727024927886,-0.003330248678092308
8.03,0.23509390800145066,-0.14689635148561062,-0.01508734992347441
8.0325,0.1883011694272327,-0.13442125112658215,-0.02737879728147702
8.035,0.13689971923718386,-0.11771454414188899,-0.03938385025883775
8.0375,0.08240547177784131,-0.0971971769861018,-0.050158956330866714
8.04,0.026421518890706475,-0.07346576747855549,-0.05870548412505506
8.0425,-0.029391113518952502,-0.04726722685430877,-0.06405042058430281
8.045,-0.08334678613924708,-0.019462277383289157,-0.06533371743035424
8.0475,-0.13377362882480132,0.009019496495987255,-0.06189485845583608
8.05,-0.17905734564267706,0.0372295953152208,-0.053350730641355794
8.0525,-0.2176900171857086,0.06425157265755603,-0.03965710017652376
8.055,-0.2483226135624283,0.08924891457517886,-0.0211469374931629
8.0575,-0.26981909098965173,0.11150598382540647,0.0014595457132722818
8.06,-0.2813092226469333,0.13045881987678065,0.027076104486523565
8.0625,-0.28223679863401263,0.14571353859078165,0.05430330161670863
8.065,-0.2723995906038457,0.1570512525197865,0.0815106272473911
8.0675,-0.2519775585441292,0.1644197186947215,0.10694286768883655
8.07,-0.22154619445761786,0.16791318786656337,0.1288433308349324
8.0725,-0.18207263212340477,0.16774304975299067,0.14558470969513093
8.075,-0.13489315415717526,0.1642027281547199,0.15579726225423907
8.0775,-0.08167192048906244,0.1576307876893873,0.15848373179989417
8.08,-0.024342029015045747,0.1483763142587936,0.15311108155601333
8.0825,0.03496870913810612,0.1367703084238139,0.13967064618688496
8.085,0.09402375078930947,0.12310611142636028,0.1187006063569365
8.0875,0.15057110953444933,0.10763083522270206,0.0912675946997526
8.09,0.2024388934582752,0.09054849291573706,0.05890750767520597
8.0925,0.2476277897996546,0.07203415200561979,0.023528954658389514
8.095,0.2843953435764149,0.05225710059603498,-0.012714065044290407
8.0975,0.31132740913533785,0.03140986609564925,-0.047570982528988
8.1,0.32739302581574525,0.009739082388365981,-0.07885373585575806
8.1025,0.3319801087031531,-0.012426237226676884,-0.1045937973866836
8.105,0.3249106567474524,-0.03465343785428267,-0.1231847932281969
8.1075,0.30643555270013983,-0.05639588201175987,-0.1334993365540932
8.11,0.27721034735456074,-0.07699648674232329,-0.13497064333988346
8.1125,0.23825457560993057,-0.09570677309115558,-0.1276322593734159
8.115,0.1908980512945651,-0.11172148810921764,-0.11211257554243173
8.1175,0.13671816355623131,-0.12422718086090245,-0.08958446453171787
