Time,T,R,V
10.135,0.05763813095026115,-0.0411649592079742,0.008964790718248416
10.1375,0.06037756232886876,-0.03754693658662701,0.006769773932607677
10.14,0.0631030179018288,-0.03304960757010013,0.005981270239593482
10.1425,0.06574226950560026,-0.02777437815428339,0.006881452294276936
10.145,0.06812216065829889,-0.021914123543609186,0.009586822621335561
10.1475,0.06997293108969538,-0.015745797180505346,0.014028027147420654
10.15,0.07094615698225863,-0.009613547120916159,0.01994887265367724
10.1525,0.07064497138755486,-0.0039034598741370394,0.02692482027708161
10.155,0.06866386700470611,0.0009881071161992707,0.03439928566464477
10.1575,0.06463427355133836,0.0046899584122386834,0.041734297348510134
10.16,0.05827135658218989,0.0068921496044148595,0.04827062094600291
10.1625,0.0494171811192332,0.007379427690438683,0.05339148785904623
10.165,0.03807555681241756,0.0060588145717604645,0.056583667259288074
10.1675,0.02443452081451859,0.0029785123771415402,0.0574898284558805
10.17,0.0088734646571588,-0.0016640402558358196,0.05594693791199401
10.1725,-0.00804672286710616,-0.007526268581879309,0.05200674531734543
10.175,-0.025610569168066245,-0.014137020766647022,0.04593611114709129
10.1775,-0.04299045903898174,-0.020924823502792622,0.038196851758331714
10.18,-0.05930157858752532,-0.027256041031500377,0.029406743360367617
10.1825,-0.07366508659303238,-0.03248023604636159,0.02028514512590437
10.185,-0.08527435311183584,-0.03597932670417753,0.011588200115913336
10.1875,-0.09345867232486799,-0.03721669902515402,0.004039606825581476
10.19,-0.09773892125880558,-0.03578231162463894,-0.0017365756398869448
10.1925,-0.09787019817462418,-0.03143003722314826,-0.005274765615836089
10.195,-0.09386748868766263,-0.024104011994606187,-0.006312755203282738
10.1975,-0.08601178725189156,-0.01395157129592528,-0.004818347979307963
10.2,-0.07483572618504682,-0.0013213757892878912,-0.0009951005008523104
10.2025,-0.061089491028334546,0.013253507072260076,0.004733536990164036
10.205,-0.04568947721390115,0.02908660007235798,0.011760380034127133
10.2075,-0.029653620450839885,0.04538098439512284,0.01934777977800847
10.21,-0.014028481219578334,0.06128114655129404,0.026693217403861838
10.2125,0.00018611910146920635,0.07592986725455099,0.03300128421726323
10.215,0.012108889697486911,0.0885258764207626,0.0375555057231979
10.2175,0.02103955837194006,0.0983779045136549,0.039783471639135946
10.22,0.026507101798193423,0.10495102232159591,0.03930934268390332
10.2225,0.02829995795114607,0.10790175956326847,0.03598896134649772
10.225,0.026475967442234558,0.10709937940560331,0.02992438878873897
10.2275,0.02135147741925364,0.1026317881266795,0.021456573992236515
10.23,0.013470761888069284,0.09479578511119163,0.01113685816308158
10.2325,0.003558517231506279,0.08407260548205964,-0.0003200586298515242
10.235,-0.007540455593181528,0.07109087110372074,-0.012097388804665515
10.2375,-0.018929283522210367,0.05658004743900022,-0.023346199026186842
10.24,-0.029729128159930184,0.04131822116628917,-0.033257707156916845
10.2425,-0.039145670180918586,0.026078406531748005,-0.04113145756075781
10.245,-0.046526700631795974,0.011577625002227298,-0.04643333300633447
10.2475,-0.05140641141037901,-0.0015673184032705713,-0.04883834805131395
10.25,-0.05353319458954513,-0.012874087962839191,-0.04825461059830142
10.2525,-0.05287921985518571,-0.022016744169336803,-0.04482659712215969
10.255,-0.04963162991687777,-0.02883409667718366,-0.038917796207953645
10.2575,-0.04416673704513003,-0.03332443225222108,-0.0310746552475767
10.26,-0.037009986951578006,-0.03562774781070778,-0.021975441551361104
10.2625,-0.028785563171272503,-0.03599767961543215,-0.012368947700017242
10.265,-0.020160247035014293,-0.034766167188791205,-0.003008812831520668
10.2675,-0.011786470661982523,-0.03230445035360884,0.005410476053530084
10.27,-0.004249386988462527,-0.028984221751900238,0.012310116023949498
10.2725,0.0019777455444341665,-0.02514262722834782,0.017271080013278248
10.275,0.006566446654930694,-0.02105433659924881,0.020062060573343136
10.2775,0.009351895584974604,-0.016913142406272313,0.02064914954015519
10.28,0.010336841939039897,-0.012824556045691975,0.019186900681018745
10.2825,0.0096809160059154,-0.008809751485439601,0.015992187244945683
10.285,0.007676962809942813,-0.004820061226109499,0.011503865310314118
10.2875,0.004717085853051434,-0.0007601646548665482,0.006232537141173266
10.29,0.0012518679651661627,0.003482774033798275,0.000705558601221477
10.2925,-0.0022533217105488697,0.00800737830526366,-0.004587223922358841
10.295,-0.00536095066250878,0.012867393084625554,-0.009241714037343203
10.2975,-0.007699176401858279,0.018045665153703438,-0.012977190344663075
10.3,-0.008991834818475746,0.023435935395758094,-0.015659856148845908
10.3025,-0.009078323972667366,0.028834869139396615,-0.01731030506117282
10.305,-0.007922163411233786,0.03394575838752403,-0.01809451775167731
10.3075,-0.005608092243048767,0.038394173846361936,-0.01829964263603543
10.31,-0.0023286135675593075,0.0417546320759032,-0.018297305087937872
10.3125,0.0016381964775796546,0.04358618753360045,-0.01849839251487865
10.315,0.0059570986503783745,0.043473871314443316,-0.019304062528562066
10.3175,0.010267373476313773,0.04107217514437433,-0.02105804493862237
10.32,0.014214698397317531,0.03614639530373723,-0.024005128845975696
10.3225,0.017480304293202138,0.028607651577916067,-0.02826006628051166
10.325,0.0198049277933198,0.018537791647896176,-0.03379005267718584
10.3275,0.02100572141141648,0.0062011561847720425,-0.04041257044905114
10.33,0.020985071619208828,-0.007958745411530022,-0.0478088419362774
10.3325,0.019731122667405725,-0.02333830352895679,-0.05555158399086385
10.335,0.017310625744009062,-0.039207871883922295,-0.06314434038026424
10.3375,0.013855449128343038,-0.05475868785593851,-0.0700685273506686
10.34,0.009544628873222018,-0.06915926334506778,-0.07583357145282478
10.3425,0.004584164166624583,-0.08161686911836646,-0.08002521814385873
10.345,-0.0008131567128685138,-0.09143909837633683,-0.08234727085135604
10.3475,-0.006445773514340354,-0.09809027874930115,-0.08265266212770211
10.35,-0.012137463043663557,-0.10123773769203573,-0.08096079555702852
10.3525,-0.017746332907616125,-0.10078360667974066,-0.07745942559950629
10.355,-0.0231681429458759,-0.09687892781021314,-0.0724908314381199
10.3575,-0.028334081949803646,-0.08991821947224982,-0.06652354447716403
10.36,-0.03320377288925896,-0.08051425326320943,-0.06011226157427581
10.3625,-0.03775481875403387,-0.06945445968727829,-0.05384968553949311
10.365,-0.04197057799071303,-0.05764197359678091,-0.048314775851938815
10.3675,-0.04582803593647154,-0.04602571313445699,-0.04402219768114152
10.37,-0.04928760050778841,-0.035524934476224346,-0.04137760106364898
10.3725,-0.05228640323328275,-0.026954321407141463,-0.04064276461461467
10.375,-0.0547362587553912,-0.02095579107351741,-0.041913662432842225
10.3775,-0.056526873970817015,-0.017942803483212286,-0.04511325814893368
10.38,-0.05753426248903485,-0.018062074339368756,-0.0499994218244211
10.3825,-0.05763367893075983,-0.021176272853155608,-0.05618694269647326
10.385,-0.05671580913711539,-0.026869640173134143,-0.06318131241297134
10.3875,-0.054704498594932593,-0.0344766214277166,-0.07042090432691922
10.39,-0.051574021678305784,-0.04313171539612558,-0.0773234733727525
10.3925,-0.0473638205170899,-0.05183696720010649,-0.0833326110999481
10.395,-0.042188785607566205,-0.05954201110063047,-0.08795993303462253
10.3975,-0.036243500082667524,-0.0652304429621271,-0.0908193287576472
10.4,-0.029799394530785072,-0.06800566496082966,-0.09165050622343211
10.4025,-0.023194410402533255,-0.06716925892031216,-0.09033021405599397
10.405,-0.01681548550289972,-0.06228542449283872,-0.08687080789353097
10.4075,-0.0110748860923567,-0.053226032694860044,-0.08140710662693247
10.41,-0.006382047765437939,-0.04019231779192908,-0.07417363069131837
10.4125,-0.0031130890302950368,-0.02371104617965175,-0.06547521157495628
10.415,-0.0015804773168463266,-0.004605015118218191,-0.05565452031590678
10.4175,-0.0020054241711159196,0.01606021546449484,-0.04506022959834651
10.42,-0.004495452184677231,0.03704953527028506,-0.03401928682170648
10.4225,-0.00902921983051443,0.05704598587701775,-0.022816164086962507
10.425,-0.015450141556395996,0.0747462908643428,-0.011681034379559977
10.4275,-0.02346964679015013,0.08895686856923105,-0.0007877022225629652
10.43,-0.03268014386518312,0.09868288277351124,0.009739085833462283
10.4325,-0.042576961866263134,0.10320338246673029,0.019808478972000103
10.435,-0.052587804910274295,0.10212663590744588,0.02934301354231933
10.4375,-0.06210763416105871,0.09542129371967051,0.0382559559917862
10.44,-0.07053644665853602,0.08342089881069605,0.04643002315774719
10.4425,-0.07731718472718828,0.06680134640482821,0.053700927838884326
10.445,-0.0819710041236353,0.046533017554355564,0.059848714706893284
10.4475,-0.08412735143156651,0.023811293152761266,0.06459900796890791
10.45,-0.08354672963471473,-2.915724830359625e-05,0.06763517101698187
10.4525,-0.08013462558809774,-0.023609662502904288,0.06862109402624433
10.455,-0.07394578061810379,-0.04560504136374507,0.06723301240577279
10.4575,-0.06517874322539843,-0.06483579482053495,0.0631975579267053
10.46,-0.05416138532159608,-0.0803479625731428,0.05633228813748728
10.4625,-0.04132872801394407,-0.09147463302177633,0.04658433957958459
10.465,-0.027194955571500277,-0.09787459626635671,0.0340626841276469
10.4675,-0.012321855920902142,-0.0995454802165144,0.019059771149018225
10.47,0.0027139116293261804,-0.09681075943973255,0.0020590999881273243
10.4725,0.017352361995165766,-0.09028210769932886,-0.016273570404912976
10.475,0.031078416702979828,-0.08080050937701717,-0.03511620522500734
10.4775,0.04344509249032427,-0.06936119536245146,-0.05353287196690189
10.48,0.05409043269446281,-0.05702869367091314,-0.07053007217319887
10.4825,0.06274755521763185,-0.0448489877938902,-0.08512309262756923
10.485,0.06924779294918701,-0.03376590371385142,-0.09640724859097678
10.4875,0.07351746536983522,-0.02454839419186117,-0.10362812582791069
10.49,0.07556929556089158,-0.01773439855102897,-0.10624467981445755
10.4925,0.07548983711616382,-0.013595513774693478,-0.10397936290307769
10.495,0.0734244759553548,-0.012124940848921125,-0.09685031441903155
10.4975,0.06956161328250993,-0.013049217601951595,-0.08518200319639611
10.5,0.06411752376195178,-0.015862278240790915,-0.06959244748680565
10.5025,0.05732313737031426,-0.019878553001084556,-0.05095710536790704
10.505,0.04941364594534035,-0.024300288240515187,-0.030351556042093494
10.5075,0.04062142596258576,-0.02829315188474159,-0.008976995245915179
10.51,0.031172341323599195,-0.031063579797751855,0.01192582996144286
10.5125,0.021285087395789586,-0.03193126120128018,0.03116747311116451
10.515,0.01117289918708895,-0.030390655397841835,0.04769807203608024
10.5175,0.0010467033134169156,-0.02615643167291383,0.060685760829962604
10.52,-0.008881334406885549,-0.01918914163083047,0.06957859846635608
10.5225,-0.018394918241524554,-0.009699146535615249,0.07414468528971854
10.525,-0.02727232647467982,0.0018713140921339042,0.07448690813061301
10.5275,-0.035287429814524506,0.014886169410144081,0.07103086143033505
10.53,-0.04221344846718276,0.028570241733785914,0.0644867533911904
10.5325,-0.04782953084409819,0.042075818911612606,0.05578832446963702
10.535,-0.05192988555250745,0.05455527116059311,0.04601378381455251
10.5375,-0.05433487218462403,0.06523343218289965,0.03629533036568846
10.54,-0.05490318719018413,0.0734735218850865,0.02772482787955975
10.5425,-0.0535440940767976,0.07883097208170506,0.021263554615366744
10.545,-0.050228559072573425,0.08109057549163065,0.017663613833748103
10.5475,-0.044998171190760994,0.08028382091099205,0.01740759675427316
10.55,-0.037970846371873056,0.07668498069913861,0.02067152032912642
10.5525,-0.02934252683414313,0.07078633628037494,0.02731405485870646
10.555,-0.019384369069714188,0.06325470959530408,0.0368927872772101
10.5575,-0.008435241770032794,0.054873063225180055,0.048705934707902306
10.56,0.003110299830538145,0.046472205198543885,0.06185573516767431
10.5625,0.014818062490708616,0.03885847938203359,0.07532789082852434
10.565,0.026233488468560908,0.03274366799178214,0.08808008661725684
10.5675,0.036903117442915065,0.028683150141706807,0.09913187100361984
10.57,0.04639703578231824,0.027027664708204616,0.10764812915752288
10.5725,0.05433103046042192,0.027892875303372797,0.11300900303649103
10.575,0.060387167962100766,0.03114942605426506,0.11486035942586474
10.5775,0.06433160163894701,0.036434435495994566,0.11314066130716087
10.58,0.06602856422633586,0.043183548102402276,0.10808220128591153
10.5825,0.06544971183294843,0.050680902181539755,0.10018691910924989
10.585,0.06267823563214638,0.058122827196058886,0.09017924651103047
10.5875,0.05790743107893479,0.06468988363382198,0.0789404049981666
10.59,0.05143369587991931,0.06962110655372848,0.06743015197709755
10.5925,0.04364420312989918,0.07228407513505182,0.05660299250823266
10.595,0.034999753435607656,0.07223472779686471,0.04732626299267839
10.5975,0.02601354056155709,0.0692616541003028,0.040307221802395723
10.6,0.017226762669237315,0.0634108562484129,0.03603538229600011
10.6025,0.009182170997797912,0.05498858243341893,0.034744883826243
10.605,0.0023967664816001728,0.0445416600216529,0.036399851693556605
10.6075,-0.0026650705349129285,0.0328166483831204,0.0407036176580447
10.61,-0.005616704535076675,0.020700932407616415,0.047130547620034796
10.6125,-0.006171332363512791,0.009150438164969129,0.05497724302889961
10.615,-0.004159819220044692,-0.0008901596833297107,0.06342822242752354
10.6175,0.00045679915413658503,-0.008568154991528932,0.0716299929458145
10.62,0.007581038873151302,-0.013197691493329907,0.07876678833131014
10.6225,0.016979555155129895,-0.014322429135249188,0.08413122780481586
10.625,0.028290928333811232,-0.011760528942441869,0.08718373042557583
10.6275,0.04104062779467004,-0.005627865303058623,0.08759564034139954
10.63,0.05466274239981399,0.0036628954579508584,0.08527256922284587
10.6325,0.06852765744016617,0.015427764409750779,0.0803562963843658
10.635,0.08197445469375292,0.028759854187456,0.07320551468749219
10.6375,0.0943464408434702,0.04259726031749724,0.06435759428804763
10.64,0.10502789977309653,0.05580525612961063,0.054475188684493824
10.6425,0.11347994567155305,0.06726640711564122,0.04428278454670094
10.645,0.11927325336448341,0.07597146113496844,0.03449909138397159
10.6475,0.12211548125829516,0.08110368878308259,0.02577141790560816
10.65,0.12187139379117534,0.0821097545967876,0.018617877957576398
10.6525,0.11857403669283348,0.07875116837990442,0.0133824494992665
10.655,0.11242580965596129,0.07113182510994365,0.010206660161230388
10.6575,0.10378889419872782,0.05969897985674863,0.009020114329367805
10.66,0.09316519402861059,0.045217077733124285,0.009550356221764218
10.6625,0.081166684838647,0.028716004788133933,0.011350838873765035
10.665,0.0684777961362452,0.011417373434682746,0.013844194534938781
10.6675,0.05581210158181899,-0.00535575861635877,0.016376714395300456
10.67,0.04386611949874014,-0.02027895835651616,0.018279051992528567
10.6725,0.033273370806063296,-0.032128640262129554,0.01892773386372069
10.675,0.02456196768757525,-0.03987853976394269,0.017802118151279845
10.6775,0.018118888250334267,-0.042782888062039955,0.014531967491926583
10.68,0.01416372430404641,-0.04043968746693915,0.008931735659716474
10.6825,0.012734085813901518,-0.032828960372811127,0.001018912510364025
10.685,0.013684041846242707,-0.02032273183830239,-0.008984791599266588
10.6875,0.01669602824697154,-0.003665659738473957,-0.02066914594040066
10.69,0.02130562666829354,0.016072520181728625,-0.03346628887366047
10.6925,0.0269375980531297,0.037569390693746554,-0.04669388963252305
10.695,0.032950620459997665,0.05934181905283865,-0.05960674042016836
10.6975,0.038687417225349484,0.07985069275724094,-0.07145237722223688
10.7,0.0435264376577732,0.09761061867439058,-0.08152616642622
10.7025,0.04693102247482695,0.11129637396852664,-0.08922152694367388
