Time,T,R,V
37.3125,-0.12151463469240374,-0.011656187954916665,-0.07597985406228916
37.315,-0.10875494597896913,-0.023001714659425014,-0.07740176778115525
37.3175,-0.09500138384017179,-0.037319874316147555,-0.07764360756114191
37.32,-0.08069086339697687,-0.05359473166402793,-0.07650782515650131
37.3225,-0.06626228566683016,-0.0707615763546411,-0.07394068061503996
37.325,-0.05214332843474158,-0.08778473523752454,-0.07004659340443375
37.3275,-0.03873766801075038,-0.10372616318714438,-0.06508582813132104
37.33,-0.026412574089894943,-0.11780001889202092,-0.05945548026627234
37.3325,-0.015486982344484977,-0.12941002144865327,-0.05365546807895636
37.335,-0.006220357536383542,-0.1381681416993742,-0.048242804547450724
37.3375,0.0011971265600096601,-0.14389493700360106,-0.043778657473342426
37.34,0.006652387856234282,-0.14660342816196553,-0.04077348199770469
37.3425,0.010114414588464515,-0.14646970654114735,-0.03963574870903714
37.345,0.011635625172425676,-0.14379434907021008,-0.040629468750418195
37.3475,0.011348941106243595,-0.13895915411416682,-0.04384486777077856
37.35,0.009460156292538257,-0.13238368486140947,-0.04918526947229948
37.3525,0.006235544083382873,-0.1244856565301595,-0.056371647475097056
37.355,0.0019850753433076507,-0.11564840594678828,-0.06496455286403578
37.3575,-0.0029579180065421977,-0.10619764234108736,-0.07440140035447425
37.36,-0.008259361757610013,-0.0963885186783439,-0.08404557162567934
37.3625,-0.013607708354854043,-0.08640290903284695,-0.09324262259813429
37.365,-0.018735991491853315,-0.0763557453974526,-0.10137817905550539
37.3675,-0.023440736017221655,-0.06630845211843915,-0.10793194140991405
37.37,-0.027595916586239697,-0.056286983730806484,-0.11252260975121027
37.3725,-0.031160475397263396,-0.04630175389925113,-0.11493944422919923
37.375,-0.03417840183994592,-0.03636683550708153,-0.11515750160941184
37.3775,-0.036771007063103975,-0.026516177908112847,-0.11333520289725317
37.38,-0.03912173912874374,-0.01681516337617223,-0.1097946272325181
37.3825,-0.04145461205291281,-0.007366529036937163,-0.10498661975769093
37.385,-0.04400799145160375,0.001689576868940252,-0.09944427725016293
37.3875,-0.04700601931759779,0.0101809421749364,-0.09372948870516806
37.39,-0.05063030867208374,0.01791301043459904,-0.0883778494106649
37.3925,-0.0549946498284403,0.024681553219298796,-0.08384737476908298
37.395,-0.06012531997632591,0.030286696544588463,-0.08047600635225323
37.3975,-0.06594917821103757,0.03454673701020438,-0.07845197392389537
37.4,-0.07229108666756788,0.037310406666481014,-0.0777997493965529
37.4025,-0.07888137722059275,0.0384666127825378,-0.07838273751242186
37.405,-0.08537315460391076,0.03795112856001323,-0.07992215491788297
37.4075,-0.09136827677891102,0.0357501751938357,-0.08202992522930982
37.41,-0.09644997348595283,0.03190124800947711,-0.0842520259316051
37.4125,-0.1002193423036205,0.0264918433391871,-0.08611770264010994
37.415,-0.10233247410858667,0.019656899160340215,-0.08718941843925013
37.4175,-0.10253476227434836,0.011575754112118088,-0.08710838358702644
37.42,-0.10068907164337962,0.002469263126316521,-0.08563101340277628
37.4225,-0.096794883608752,-0.007402586678391064,-0.08265263605642846
37.425,-0.09099626106612711,-0.01774259014111862,-0.07821611609099297
37.4275,-0.08357743143770334,-0.028218190287485036,-0.07250463544788155
37.43,-0.07494588377951335,-0.03846406192955975,-0.0658195200012236
37.4325,-0.06560401749553564,-0.04808641042023509,-0.058545547885376005
37.435,-0.05611145897553538,-0.05667005534451716,-0.051107468294454485
37.4375,-0.047041075496527154,-0.06378925031007178,-0.04392236434773212
37.44,-0.03893237331033134,-0.06902287517948666,-0.0373529191034918
37.4425,-0.03224630159545922,-0.07197414709851392,-0.031666546863677696
37.445,-0.027325457689000094,-0.07229437804273305,-0.027004742823163317
37.4475,-0.02436329693583894,-0.06970962708152388,-0.02336594538085166
37.45,-0.023385222233387005,-0.06404843709297793,-0.02060380541740102
37.4525,-0.024243425706717264,-0.055268295333347234,-0.018441158794816045
37.455,-0.026626166467688093,-0.043478097128604246,-0.016498365813338585
37.4575,-0.030080901325670904,-0.0289537889569218,-0.014333181647314591
37.46,-0.034049455581171145,-0.012144564259698395,-0.011488108854611035
37.4625,-0.03791234239833051,0.006332505267665745,-0.007540381912195055
37.465,-0.04103851243823641,0.025710720312383535,-0.0021494276265887737
37.4675,-0.042836318443518935,0.0451051696670548,0.004903132850470333
37.47,-0.04280135999027484,0.06355641179411177,0.013685145625090168
37.4725,-0.04055714431002776,0.08008430151576373,0.024100290913042954
37.475,-0.03588513611494666,0.09374870221259005,0.03589071579254174
37.4775,-0.028741714535946962,0.10371288960341453,0.04865584508188698
37.48,-0.019260721417820648,0.10930483300301233,0.06188563424239625
37.4825,-0.007741564331578694,0.11007131879567929,0.07500504818375935
37.485,0.005375888776205235,0.10582010873345972,0.08742538985353436
37.4875,0.01954723620162224,0.09664601064398778,0.09859738228578645
37.49,0.03416698237096913,0.08293784429399981,0.10806070284511977
37.4925,0.04861557522885696,0.0653647300209886,0.11548500205850351
37.495,0.06230588457575327,0.044841794236322785,0.12069828024400683
37.4975,0.07472510978489579,0.022477128387274545,0.12369975986612837
37.5,0.08546861808790965,-0.0004965034740912148,0.12465595330899298
37.5025,0.09426304228975006,-0.022800297681249714,0.12388032677874904
37.505,0.10097702686908669,-0.043192443090767356,0.12179862851794854
37.5075,0.10561919995587525,-0.06054907631495551,0.11890341311283692
37.51,0.10832415036442952,-0.07393671264229662,0.11570240291619377
37.5125,0.109328288366631,-0.08267031284044143,0.1126659672960839
37.515,0.1089383620631385,-0.08635229326965886,0.1101791025986559
37.5175,0.1074960051602446,-0.08488938128291966,0.10850284689933605
37.52,0.10534195300606598,-0.0784861217813669,0.10774910654536857
37.5225,0.10278346245421086,-0.06761588247552314,0.10787150115189034
37.525,0.10006802396356729,-0.05297219550104604,0.10867318803975191
37.5275,0.09736571173646116,-0.03540502234823189,0.10983087323291121
37.53,0.09476155875977073,-0.01584786704462314,0.1109325335743414
37.5325,0.09225826804989525,0.00475754553145683,0.1115249369215289
37.535,0.08978848939174992,0.02553214820046374,0.11116600474409785
37.5375,0.08723491194932,0.04571958383217557,0.10947652456636599
37.54,0.084455645224157,0.06473016125545458,0.10618574847249455
37.5425,0.0813118604555494,0.0821650757359464,0.10116601067719044
37.545,0.07769448920690356,0.0978192523230575,0.09445260592922995
37.5475,0.07354693946410079,0.11166334211678346,0.08624668193176836
37.55,0.06888127114792568,0.12380753489375201,0.07690066098514454
37.5525,0.06378601906947692,0.13445173303113006,0.06688753896803333
37.555,0.058424781697368915,0.14382806813815696,0.05675712423421151
37.5575,0.05302570977255279,0.15214258013213056,0.047083695318390344
37.56,0.04786302258805881,0.15952302174915736,0.03841052299058926
37.5625,0.043232547168962666,0.16597916995165035,0.03119711173976783
37.565,0.03942392567715077,0.17138076156011647,0.025774816524091086
37.5675,0.0366925010661888,0.17545633544743758,0.022315692835543115
37.57,0.03523393221500614,0.17781402986096198,0.020818113919717374
37.5725,0.03516430329482833,0.17798296782765602,0.02111096607141484
37.575,0.0365079082033606,0.1754715076716216,0.022876282518257917
37.5775,0.03919407111717845,0.16983658226435508,0.025688196582785
37.58,0.04306339518371739,0.160756819840959,0.029064290824236484
37.5825,0.04788281581730692,0.1481013059636687,0.032523982361431315
37.585,0.053367881147911835,0.13198582156104113,0.03564767386830349
37.5875,0.05920989223896234,0.11280921021441644,0.038130122974690345
37.59,0.06510499549944289,0.0912641407604346,0.03982188596411579
37.5925,0.0707820893237023,0.06831881018371204,0.04075375246684702
37.595,0.0760265142280923,0.04516887767316387,0.041140716476520935
37.5975,0.08069693297102848,0.023161881408458873,0.04136407556002411
37.6,0.08473353162921901,0.003699282589126219,0.04193251821955888
37.6025,0.08815661062956295,-0.011876180009005827,0.043425324742136374
37.605,0.09105568888225411,-0.0223982197757606,0.04642283912889998
37.6075,0.0935703031860224,-0.0269891189935202,0.05143095510531625
37.61,0.095864635366603,-0.02515541377892062,0.058807322418991934
37.6125,0.09809883702863145,-0.0168572308544804,0.06869720203062064
37.615,0.10040036274535508,-0.002543243473627792,0.08098633174881711
37.6175,0.10283871301129906,0.016854058351937932,0.09527683528385884
37.62,0.10540671019478107,0.03996473810796257,0.11089022137586169
37.6225,0.10801080432796598,0.06506769422041869,0.12689904704171334
37.625,0.11047198823763692,0.09021143476961249,0.14218608425689624
37.6275,0.11253778256030128,0.11336057546232431,0.15552708901998458
37.63,0.11390454328646503,0.13255659637553888,0.16569079051124938
37.6325,0.11424817258016312,0.14607962677060626,0.17154774367320932
37.635,0.11326030230031937,0.1525973829216358,0.1721784274185474
37.6375,0.11068628028790399,0.1512879579102522,0.1669705670902337
37.64,0.10636090848573684,0.1419249425939597,0.1556961806024554
37.6425,0.10023791127722606,0.1249162209854709,0.13856027405335772
37.645,0.09240956336931493,0.10129150669482123,0.11621533979459645
37.6475,0.08311374754288899,0.07263796159676353,0.08973865525841046
37.65,0.0727268713065639,0.040987697453420346,0.060572599065095205
37.6525,0.06174244102582378,0.008665214049631637,0.030431506010334113
37.655,0.05073654089448068,-0.021893509053184986,0.0011816735103226084
37.6575,0.04032284850778282,-0.04833581419855352,-0.025296279098953864
37.66,0.031100997126972823,-0.06858506250126367,-0.04725165845103473
37.6625,0.023602941564745693,-0.08101503493162615,-0.06320260831862079
37.665,0.018242403730814552,-0.0845910513458249,-0.07205787321528045
37.6675,0.01527240856927075,-0.07896534480555001,-0.07321078325013165
37.67,0.014755360953123258,-0.06451787424448355,-0.06659696975867056
37.6725,0.01654909715425188,-0.042338226970191656,-0.052710248646435046
37.675,0.020310954922504593,-0.014149176937528823,-0.03257457417988797
37.6775,0.025520267144259184,0.017822596264547467,-0.007673669576993605
37.68,0.03151794664084052,0.05101858843554538,0.020156443763191353
37.6825,0.03756015897302655,0.0827495817305044,0.04886359106009545
37.685,0.04288163941072005,0.11040942099479722,0.07633332852810552
37.6875,0.0467631450743416,0.131683869010037,0.10054805244055488
37.69,0.04859695697688812,0.14473722308325723,0.11973831120084677
37.6925,0.04794432862332357,0.14836112354146408,0.1325139172435416
37.695,0.04457933555746592,0.14207307095702787,0.13796415040512683
37.6975,0.03851467674347907,0.12615633430505913,0.1357189698167863
37.7,0.03000652453723124,0.1016378220860979,0.1259664777032294
37.7025,0.019537380872551968,0.07020568336654853,0.1094256126210917
37.705,0.007777905654058626,0.034073458439170264,0.08727686153112439
37.7075,-0.004469346177744615,-0.004197926333588565,0.0610573324439146
37.71,-0.01633959587486887,-0.041905513655603306,0.03252950846548311
37.7125,-0.02698288369215858,-0.07641996848437393,0.0035351481236924197
37.715,-0.035641621379739925,-0.10539368734126767,-0.02415308017671733
37.7175,-0.041721584484437614,-0.1269442514035627,-0.04896963338560272
37.72,-0.04484971640519095,-0.13979829096336938,-0.06967230156249597
37.7225,-0.04491318006898741,-0.14338426362246842,-0.0854271902576221
37.725,-0.04207569268203101,-0.13786703426832328,-0.09585598230996725
37.7275,-0.03676917617429565,-0.12412209635768841,-0.10104242179766605
37.73,-0.029660973026555994,-0.10365235958588069,-0.10149862142568776
37.7325,-0.021599112903624887,-0.07845520871372345,-0.09809534170651167
37.735,-0.013540163549462235,-0.05085160298538809,-0.09196350689389979
37.7375,-0.0064658674531589974,-0.023291992699727086,-0.08437663204856495
37.74,-0.0012958938398005594,0.0018444670478280705,-0.07662532850553776
37.7425,0.001195488818419573,0.022440654643745214,-0.06989550814173631
37.745,0.0004512449708994155,0.036806585038897846,-0.06516129371492517
37.7475,-0.0038147404388842224,0.043805764253317836,-0.06310203500198817
37.75,-0.011587222886731334,0.042933228668450035,-0.06405039112235364
37.7525,-0.022545479747538708,0.03433999430820306,-0.06797540574656794
37.755,-0.03608624612023286,0.018803290458502448,-0.07450116336341597
37.7575,-0.05137200426783366,-0.002353453768276113,-0.08295828550335929
37.76,-0.0674006167408921,-0.027382761365581255,-0.09246251494590706
37.7625,-0.08309032173974829,-0.05426595477638596,-0.10201221887991443
37.765,-0.09737265899185098,-0.08088299872091151,-0.1105950350077044
37.7675,-0.10928510287876185,-0.10518462990560137,-0.11729322520775454
37.77,-0.11805512512265165,-0.1253523599304709,-0.12137763634915222
37.7725,-0.12316810357847525,-0.13993347402742592,-0.12238144980660963
37.775,-0.12441287970150837,-0.1479407543414644,-0.12014699420234887
37.7775,-0.12190072451097479,-0.14891006927890668,-0.11484158923296826
37.78,-0.11605582775277302,-0.14291286159383215,-0.10694141755048542
37.7825,-0.10757796645529305,-0.1305245750936924,-0.09718549378041406
37.785,-0.0973805078732734,-0.11275382089810652,-0.0865046220329589
37.7875,-0.08650913128291506,-0.09094027009018064,-0.07593254064295346
37.79,-0.0760484100215021,-0.06663160393836218,-0.06650803303556536
37.7925,-0.06702451849390648,-0.041451174650583136,-0.059177496616763046
37.795,-0.060312714567694346,-0.016968247652064068,-0.0547072524182721
37.7975,-0.05655785854038868,0.005418166059844721,-0.05361378109286825
37.8,-0.05611509867424309,0.024572699275879236,-0.0561182048756844
37.8025,-0.059016080557309614,0.039687622272205875,-0.062128891909018595
37.805,-0.06496378199921332,0.05031387454376232,-0.07125328369238788
37.8075,-0.07335653942713297,0.05635879397183085,-0.08283721217297893
37.81,-0.08333924383584057,0.05805329220502301,-0.09602735613035737
37.8125,-0.09387727688181086,0.05589389162474842,-0.10985033844483814
37.815,-0.10384674668679836,0.050567047718965565,-0.12330048925099964
37.8175,-0.11213314803323672,0.04286436779424761,-0.13542762958581464
37.82,-0.11772984000813237,0.03359762514336384,-0.1454164202523354
37.8225,-0.11982776888107573,0.023521869941730722,-0.15264984058329684
37.825,-0.11788865863833754,0.013273553501689326,-0.15675109977489018
37.8275,-0.11169537102652088,0.003328584187620741,-0.1576005581196497
37.83,-0.10137516458327286,-0.006017151098918014,-0.1553268143092019
37.8325,-0.08739397264671347,-0.014644778574539205,-0.1502737376269369
37.835,-0.07052235693111582,-0.022589300504324478,-0.14294762789010348
37.8375,-0.051776247612528914,-0.03000069510270189,-0.13395063286942913
37.84,-0.03233773407381527,-0.037095062304754754,-0.12390785132359781
37.8425,-0.013462832932531553,-0.04410237505019625,-0.11339607437995927
37.845,0.0036158114624344788,-0.05121740159378555,-0.10288182144346592
37.8475,0.017783028341817147,-0.05855965202580872,-0.09267524418470237
37.85,0.028124183323797937,-0.06614687267260867,-0.0829047171355639
37.8525,0.03399047456929965,-0.07388482849804538,-0.07351468680968742
37.855,0.03504142196501908,-0.08157408297181065,-0.06428684287967987
37.8575,0.03126161049239609,-0.08893243531109678,-0.05488216069253275
37.86,0.022951066631492958,-0.09562983170481844,-0.044899100819424366
37.8625,0.010690966357296987,-0.10133112861458929,-0.033941470051512296
37.865,-0.004711515944840342,-0.10574120391129879,-0.021688332935572166
37.8675,-0.02229369472819183,-0.10864667441568127,-0.007958030936195053
37.87,-0.041016505762574124,-0.10994890430355019,0.007241143190082768
37.8725,-0.059845065779285236,-0.10968402363618171,0.023679798329903353
37.875,-0.07782358913844813,-0.10802720017724157,0.04090007993943655
37.8775,-0.09413838503319988,-0.1052802485260095,0.05823394397136423
37.88,-0.10816400908126556,-0.10184361268313917,0.07484629579289799
37.8825,-0.11948941059503305,-0.09817560423632075,0.08979961747494716
37.885,-0.1279229251702334,-0.09474331293777731,0.10213439396912258
