Time,T,R,V
60.9925,-0.02394813163821572,0.045229740710702265,-0.09063211284025342
60.995,-0.03486149643741245,0.04182276922124096,-0.10665433136713408
60.9975,-0.04435167635840051,0.036204341309353474,-0.12005779814101553
61.0,-0.05202016869607888,0.028778508291379238,-0.1296501218736163
61.0025,-0.05762122235954121,0.020076044541626283,-0.13449596215400794
61.005,-0.06106896411231426,0.010704121563199056,-0.1339994742550339
61.0075,-0.062432800236252826,0.0012889489711721692,-0.12795885181518712
61.01,-0.0619219900256122,-0.00758267365517829,-0.11658801223808186
61.0125,-0.059861085365290286,-0.015416806427780662,-0.10050332428588134
61.015,-0.05665855801153532,-0.021855228449011836,-0.0806763204058782
61.0175,-0.052771346336648865,-0.026703204102995235,-0.05835629916775962
61.02,-0.04866822006205075,-0.029939228250104574,-0.03496934507632706
61.0225,-0.04479478110265889,-0.031705722502294593,-0.012002344217231065
61.025,-0.04154260936810001,-0.032281685480571934,0.009118123918072934
61.0275,-0.03922456222969697,-0.03204025003585571,0.0271416974526542
61.03,-0.038057598997789543,-0.0313957644480794,0.04109508144247446
61.0325,-0.038153790922822506,-0.03074621409086728,0.05035928135714509
61.035,-0.03951946055283288,-0.030417402019536795,0.05471671331271182
61.0375,-0.04206173673747093,-0.030615238290500547,0.05436428523940042
61.04,-0.04560126947959053,-0.03139174358094306,0.04989147078501205
61.0425,-0.04988946479743655,-0.03262901754234508,0.042225395560014596
61.045,-0.05462839907863504,-0.03404358509231446,0.032547763120129275
61.0475,-0.059491561300951415,-0.035211395314332566,0.02219082410512026
61.05,-0.0641437372327068,-0.035611523016410095,0.01252133388709035
61.0525,-0.06825866261892458,-0.03468454065412036,0.00482240638268914
61.055,-0.0715334893893822,-0.03189980680845826,0.00018327775799057975
61.0575,-0.07369957861342641,-0.02682474318127061,-0.0005937580205169883
61.06,-0.07452960191483507,-0.019188680045645407,0.0029384832794264867
61.0625,-0.0738413478591578,-0.008934109073895122,0.010834348582516811
61.065,-0.07149894811389398,0.003750813049914248,0.02275097007715648
61.0675,-0.06741242915166154,0.018422997591134836,0.03797729549442837
61.07,-0.06153654357336816,0.03440069609814665,0.05549375863085135
61.0725,-0.053869742168130084,0.05080511963944686,0.07405726713692214
61.075,-0.04445393122369825,0.06662464710152158,0.09230411414406509
61.0775,-0.03337535099812448,0.08079648272441181,0.10886200573644504
61.08,-0.0207665526290803,0.09229866609372459,0.12246174948353579
61.0825,-0.00680908964611586,0.10024401158478229,0.13203931433072588
61.085,0.00826377551990317,0.10396700763194641,0.13681992259106587
61.0875,0.024165277314764796,0.10309501543865025,0.1363774768594814
61.09,0.040555299081342686,0.0975962665782149,0.13066480661609572
61.0925,0.057043471600113915,0.08779908139020089,0.12001274540768667
61.095,0.07319604092430203,0.07437925132561116,0.10509869787579333
61.0975,0.08854701995323008,0.05831542305165553,0.08688789807718067
61.1,0.10261372736483072,0.040815323742956974,0.06655278143372247
61.1025,0.11491634509956841,0.02321849280787536,0.04537760893158955
61.105,0.12500064085139032,0.006883563024555845,0.024656557595710938
61.1075,0.1324625575950205,-0.006930171996909114,0.005593847466649562
61.11,0.13697301849418578,-0.01717633294446318,-0.010785902453678364
61.1125,0.1383010754697054,-0.023119725608457743,-0.023709959756232264
61.115,0.13633347391512968,-0.024409953398393542,-0.032706917508581484
61.1175,0.1310888294777305,-0.021122999281696263,-0.03762986388915532
61.12,0.12272491279138932,-0.013766110691961127,-0.03865216262138609
61.1225,0.11153799407787685,-0.003244516063819902,-0.03623706074984663
61.125,0.09795377500924976,0.009208098293824614,-0.031084509535560256
61.1275,0.08251008070036459,0.02213012521361973,-0.024060404614220172
61.13,0.06583214255561182,0.033955470958101634,-0.016114776291699565
61.1325,0.048601912676428986,0.04314955584290811,-0.008196189949593945
61.135,0.03152335564717,0.04834622442166929,-0.0011697043086330175
61.1375,0.015286015648525818,0.04847360448338058,0.004254807054226677
61.14,0.0005293216031731984,0.042857713655369,0.007578272425071143
61.1425,-0.012189946733732394,0.031294380671285156,0.008547837028429215
61.145,-0.022424851269307565,0.014082678266052542,0.007169798162924764
61.1475,-0.02985839033387441,-0.007983670469079752,0.0036997759103270713
61.15,-0.03431530717048243,-0.03366683670648991,-0.0013882160671786245
61.1525,-0.03576508342295431,-0.06137366313340345,-0.007450398492969469
61.155,-0.03431628056316195,-0.08927560823189636,-0.013734771390329662
61.1575,-0.030203052849344977,-0.11545004003548008,-0.019449877089445587
61.16,-0.023765225554102834,-0.13803115283820994,-0.02383469234847123
61.1625,-0.015423761569447907,-0.15535788722684238,-0.02622371208823365
61.165,-0.005653691912278639,-0.1661064388212309,-0.02610194661961404
61.1675,0.005043357456820443,-0.1693962282717904,-0.0231456439933716
61.17,0.016165047964054755,-0.16486046155409828,-0.017245956217105448
61.1725,0.027230938115258695,-0.1526754359595947,-0.008514355372842284
61.175,0.037800589507939276,-0.13354627541268987,0.002729775096742845
61.1775,0.047486476836100584,-0.10865049662904662,0.015987443003231516
61.18,0.0559615782948283,-0.0795443870025795,0.030621050632904923
61.1825,0.06296206164851988,-0.04804030149504594,0.04590398887591975
61.185,0.06828593459355772,-0.01606538668828202,0.06107420929938447
61.1875,0.0717888503659145,0.01448629069005589,0.07538709779313466
61.19,0.07337842005686754,0.041895817834002286,0.08816333508161484
61.1925,0.07300836906560207,0.06474398446995251,0.0988281626127286
61.195,0.07067369315220565,0.08200825382438688,0.10693949114721552
61.1975,0.06640764493968496,0.09312463166077034,0.1122034845011961
61.2,0.06028095572436605,0.0980100558187908,0.114477500782695
61.2025,0.05240322295964698,0.0970444084987377,0.11376145613984968
61.205,0.042925929551727325,0.09101475447805212,0.11017968070980441
61.2075,0.03204616543394991,0.08102762075472689,0.10395607372530599
61.21,0.02000984611227954,0.06839777706386085,0.09538577451952723
61.2125,0.007113105585084115,0.05452382744901117,0.08480662264837557
61.215,-0.006299396508309942,0.04076183009018747,0.072573393507631
61.2175,-0.01984027034819003,0.028308062225915403,0.05903720953111508
61.22,-0.03308990642127861,0.018100966829115488,0.044531713936517996
61.2225,-0.04561178701965856,0.010750372549245083,0.029366647599637065
61.225,-0.05697209113939015,0.006499458596022851,0.013828494796173258
61.2275,-0.06676248957205684,0.005221888918458774,-0.001813034305845334
61.23,-0.07462449820148474,0.006453345978814853,-0.017294641840656974
61.2325,-0.08027336068534406,0.00945364191872324,-0.032347635105582445
61.235,-0.08351922109914436,0.01329294355820238,-0.04668728631661121
61.2375,-0.08428335986363898,0.01695364435111013,-0.06000583339819089
61.24,-0.08260751757026659,0.019438215694248452,-0.07197115656939253
61.2425,-0.07865481180289809,0.019873060523024712,-0.08223247134383255
61.245,-0.0727014276029404,0.017598980387913403,-0.09043350294647165
61.2475,-0.06511907629921476,0.01224027877501377,-0.09623264284301973
61.25,-0.056349095821097886,0.003746611703465816,-0.0993286381193157
61.2525,-0.04686992323182067,-0.007595742114927268,-0.09948953192974219
61.255,-0.037160419213770064,-0.021183725919830972,-0.09658195102624013
61.2575,-0.02766208279967177,-0.03614622848976634,-0.09059749779656713
61.26,-0.018743495547067324,-0.05141694971765944,-0.08167299554008958
61.2625,-0.010670332394825087,-0.06582465398869661,-0.07010167112174626
61.265,-0.003583953997304571,-0.0781926886949059,-0.05633301893482926
61.2675,0.002509034583187322,-0.08743902708387824,-0.04096002186150693
61.27,0.007734767542324198,-0.0926682579089459,-0.024693527970364212
61.2725,0.012337238661708256,-0.09324784905052702,-0.008324794248640105
61.275,0.016651336315910745,-0.08886255344796214,0.007321602909412079
61.2775,0.0210657451136393,-0.07954284519486265,0.0214412414477531
61.28,0.025978718168862592,-0.06566557657291232,0.033305658013882154
61.2825,0.03175054842153625,-0.047927420526213335,0.04231595541493847
61.285,0.03865707533224489,-0.027293897429429094,0.04804960039133006
61.2875,0.04684869177997214,-0.004928691288730251,0.05029612628606725
61.29,0.05631903529252115,0.017890612138097867,0.049078181973168426
61.2925,0.06688686527373382,0.03986338535978252,0.04465544467236885
61.295,0.07819358910744507,0.05975621390887701,0.037510256908055366
61.2975,0.08971758556800852,0.07648572897099087,0.02831534729403686
61.3,0.10080499346512505,0.08918812966970806,0.017885524200342763
61.3025,0.11071511628783078,0.09727086497753294,0.007116657478243145
61.305,0.11867717758994976,0.10044358859432231,-0.003083541609216577
61.3075,0.12395398065759447,0.0987272678810353,-0.011867579453438984
61.31,0.1259071966167582,0.09244205886687895,-0.018517289338853472
61.3125,0.12405861648744013,0.08217610711660145,-0.022504252093674317
61.315,0.11814180644482322,0.06873868026395057,-0.02353632512257336
61.3175,0.10813921017717208,0.053101900883881274,-0.021586066191776603
61.32,0.09430081085266445,0.036335789042009424,-0.016898209754607686
61.3225,0.07714191758374932,0.019541346238388962,-0.009975001089188766
61.325,0.05741935985931122,0.0037860596486361587,-0.0015399852312327153
61.3275,0.03608721300715149,-0.009954447710670942,0.007517363339073502
61.33,0.014234977975332054,-0.020845752967211483,0.016212147916804465
61.3325,-0.006987261782633208,-0.028233044250457365,0.02354432767669097
61.335,-0.026450932473296107,-0.03166764787284219,0.028582467978308906
61.3375,-0.04313175499151271,-0.030921572781861098,0.03054422874812333
61.34,-0.056186434269827217,-0.025990672385866602,0.028866964901307808
61.3425,-0.0650168160050564,-0.017087523316819724,0.023262466267794272
61.345,-0.06931599185156374,-0.004625410803117576,0.013751020031606298
61.3475,-0.06909225007960952,0.010805090579668313,0.0006715505898939375
61.35,-0.06466856797429318,0.02846550261137214,-0.015333541507905628
61.3525,-0.05665737382219194,0.04750350098715778,-0.0333582059814766
61.355,-0.04591239546480435,0.0669905237343998,-0.05229460005440064
61.3575,-0.0334613760015518,0.08596195351385215,-0.07091252106873962
61.36,-0.02042510021204069,0.10345896389286255,-0.08795046714829899
61.3625,-0.007929386481367926,0.1185710815472253,-0.10221134168897555
61.365,0.002982654736116596,0.13047836826589432,-0.11265532608617898
61.3675,0.0114307779844481,0.1384918883702439,-0.11848254646025522
61.37,0.016763478959674154,0.14209084070525724,-0.11919885377554287
61.3725,0.01860410517450925,0.14095445850046978,-0.11465927415016644
61.375,0.016873417307053096,0.1349865827993614,-0.10508537422285608
61.3775,0.011786860438896343,0.12433076288905356,-0.0910547946734923
61.38,0.0038270106705986786,0.10937388681293676,-0.07346337575721303
61.3825,-0.00630616355603673,0.09073673359754833,-0.05346245983954196
61.385,-0.017762639537259303,0.06925047646809569,-0.03237593454815116
61.3875,-0.0296211489201464,0.04591903218334494,-0.011603216719691244
61.39,-0.040972330148359465,0.02186819297025832,0.007484461455155992
61.3925,-0.05099873889775281,-0.001716387121304845,0.023646512851656077
61.395,-0.059044546688270444,-0.02365915388415697,0.03586628358706728
61.3975,-0.06466872452239565,-0.042868364841636745,0.043427906185440006
61.4,-0.06767704170952554,-0.058408595124689655,0.04597068611283402
61.4025,-0.06813017356432564,-0.06956666834984507,0.043516701652881976
61.405,-0.06632742845773386,-0.07590565551119278,0.03646935572732922
61.4075,-0.0627678730036635,-0.07730206538956623,0.025582862430541864
61.41,-0.05809274565313081,-0.07396229986566319,0.011904903985648725
61.4125,-0.05301480774927709,-0.06641582143446108,-0.0033032222959126292
61.415,-0.04824152182816896,-0.05548418766712347,-0.018662897329350957
61.4175,-0.04439955035367341,-0.04222701862703181,-0.03278356600223295
61.42,-0.04196797242185005,-0.027867919574395977,-0.04436916221703149
61.4225,-0.04122682341728255,-0.01370520867321916,-0.052317442905288315
61.425,-0.042226139739967375,-0.0010138245710792212,-0.05580465692329047
61.4275,-0.04477876321769353,0.00905414407843548,-0.054349119421695055
61.43,-0.0484779015749608,0.015562378129805902,-0.047848903816207634
61.4325,-0.05273805907102756,0.017868936202662354,-0.036590871101132585
61.435,-0.05685566608383291,0.01568363487790792,-0.021230470583668993
61.4375,-0.06008376299918835,0.009098760548147216,-0.0027439920810406857
61.44,-0.06171362145226283,-0.0014103191909291305,0.01764294951575906
61.4425,-0.061155360389014084,-0.015015691017362429,0.03854512485166704
61.445,-0.058009523628993795,-0.030597056077297544,0.058518679762065894
61.4475,-0.052122251210532794,-0.04682746012142788,0.0761656940504709
61.45,-0.04361805095523694,-0.062278265728678874,0.09023441300399052
61.4525,-0.0329061455053297,-0.07553523328559064,0.09970768474176535
61.455,-0.020658763044329603,-0.08531641247300252,0.10387314137576559
61.4575,-0.007762344586662058,-0.09058214264713534,0.10237015622384812
61.46,0.004754778463794089,-0.09062787522612008,0.0952104687725742
61.4625,0.01581236345630757,-0.08515174922280029,0.08277144178119224
61.465,0.024378179556126655,-0.07429078586013528,0.06576303366345577
61.4675,0.0295689802385239,-0.0586220676312601,0.04517156534478026
61.47,0.0307432291054494,-0.03912812581399151,0.022185077569229376
61.4725,0.027576715115794966,-0.01712873709261165,-0.0018936197843535622
61.475,0.020113438850159888,0.005815831403989399,-0.025739307224053584
61.4775,0.008786116297908769,0.028022636647501147,-0.04809498951884958
61.48,-0.005596829306890096,0.04781559269097388,-0.0678540042447279
61.4825,-0.02189804683645222,0.06365630258382747,-0.08412767176053808
61.485,-0.03872909813172574,0.07426556347420403,-0.09629387036891884
61.4875,-0.05455384361959929,0.07872561060956579,-0.10402357162900304
61.49,-0.06780946118807073,0.07655470198904245,-0.10728421470327325
61.4925,-0.07703542259456378,0.06774789834334713,-0.10632068063622262
61.495,-0.08099978408926661,0.05278067156287384,-0.10161639287059354
61.4975,-0.07881207575021242,0.03257504043391437,-0.09383857712260818
61.5,-0.07001291919977476,0.00843102159072578,-0.08377284428140824
61.5025,-0.05463220824113397,-0.018070970263265984,-0.07225293028263395
61.505,-0.03321011846806956,-0.045188780214889764,-0.06009159306060765
61.5075,-0.006778172517806081,-0.07114856660810147,-0.04801832791841484
61.51,0.023199168046249285,-0.0942757464791075,-0.036628760547497745
61.5125,0.05491865751292345,-0.11311638303182169,-0.026349391148923484
61.515,0.08636144937979076,-0.1265395007756259,-0.01741990398863019
61.5175,0.11543611852248625,-0.1338125406653356,-0.009893655333039297
61.52,0.1401305931585634,-0.1346445258633535,-0.0036553493517534805
61.5225,0.1586612123323567,-0.1291942849650593,0.0015465563731257128
61.525,0.169607230503304,-0.11804402580297496,0.006056383835864375
61.5275,0.17202015359778858,-0.10214140983957953,0.010261227787629558
61.53,0.1654992253176808,-0.08271579725980267,0.014539363074565511
61.5325,0.15022702949391062,-0.06117630301695052,0.01921200368308459
61.535,0.12696231457396845,-0.03900056418228208,0.024502898015886555
61.5375,0.09699051937152052,-0.017623575702895168,0.030509405040041213
61.54,0.062035805502494136,0.0016644140451040797,0.03718755162822188
61.5425,0.024141407043644477,0.01780308926454039,0.04435222997959808
61.545,-0.01447245409942076,0.03002425191911166,0.05169227788335851
61.5475,-0.051562164510117664,0.0378871646225275,0.05879882035093128
61.55,-0.08501412530190632,0.04128569884930883,0.0652040583756965
