Time,T,R,V
57.7375,-0.09100016714955923,-0.05325541761883354,0.028529391155472966
57.74,-0.09008895662248582,-0.06433571469549464,0.03442944358075629
57.7425,-0.08632664235194344,-0.06863148277157133,0.039415579473993774
57.745,-0.07953723423758821,-0.0655513692315729,0.042829067737242495
57.7475,-0.06973501190659608,-0.05511371201652939,0.04415092573477784
57.75,-0.057140279855776424,-0.03793527069682039,0.04305749095205818
57.7525,-0.042179194279297165,-0.015172585246564787,0.03945749792124401
57.755,-0.025466540050321437,0.011578305234429745,0.033506736732160265
57.7575,-0.007771837181529874,0.040414751613234476,0.025598498596252107
57.76,0.01002930155444684,0.06928147970264405,0.016330340665378657
57.7625,0.02701520155167215,0.09613269617749365,0.006450006056104248
57.765,0.042284991165229595,0.11908899966479738,-0.003214604508224577
57.7675,0.05502691760397614,0.13657656935414506,-0.011834895045123604
57.77,0.06458236079744073,0.14743792923814708,-0.018662939859970973
57.7725,0.07049993070892158,0.15100626972340644,-0.023106910354475506
57.775,0.07257468612801322,0.1471385987451688,-0.024793153264560823
57.7775,0.07086863658592898,0.13620659254495837,-0.023608654058729403
57.78,0.06571019563128827,0.11904760202628177,-0.019719375041889742
57.7825,0.057672017182416525,0.09688153212321687,-0.01356216788584891
57.785,0.04752851375677695,0.07120197245834779,-0.005810422566700018
57.7875,0.03619615926015294,0.04365180080204629,0.002683899086483001
57.79,0.024661254558951167,0.015894367338605848,0.010966919685167002
57.7925,0.013901033142876522,-0.010508752860122943,0.018071414277200926
57.795,0.004804689785254954,-0.03420353823701555,0.02310926265462326
57.7975,-0.0018989472759628533,-0.054124854222205226,0.025359237024796172
57.8,-0.005700834759578215,-0.06954792968942893,0.02434184028080074
57.8025,-0.0063529752752050535,-0.08010751353254422,0.019873945804632188
57.805,-0.003887772802077154,-0.08578530124364797,0.012097711120075738
57.8075,0.001386408776523576,-0.08686909324539273,0.0014804946820007761
57.81,0.008913323101790353,-0.08388957717087223,-0.011214903396988036
57.8125,0.017938325929052444,-0.07754240221176353,-0.024987663675237127
57.815,0.027575139647158145,-0.06860418832664131,-0.038679472235853045
57.8175,0.03688421352113969,-0.057851218531195535,-0.051071419105472346
57.82,0.044955923486864884,-0.04598881434991287,-0.06098895376257459
57.8225,0.05099137000334213,-0.03359788913520909,-0.06740572513946662
57.825,0.054373683758299866,-0.02110307787490856,-0.06953709379248092
57.8275,0.054723530114917415,-0.008764375079005139,-0.06691489188198904
57.83,0.051933850501891914,0.003308374342148679,-0.0594365583951004
57.8325,0.046180677330472285,0.015121234213042681,-0.04738395900450342
57.835,0.037908951689867916,0.02674735766939231,-0.03140982046027388
57.8375,0.027794475451312764,0.03827024931504363,-0.012492536024166988
57.84,0.016685245609949464,0.049726537144415044,0.008137121101047041
57.8425,0.005527259142253513,0.061055661032785334,0.029091354398669715
57.845,-0.004718724705946316,0.07206308315346958,0.04893478285634017
57.8475,-0.013162148346066563,0.08240213011707068,0.06629870489465528
57.85,-0.01906184636079584,0.09157754060363628,0.07999047320541648
57.8525,-0.021892445200152582,0.09897142189554958,0.08908866386470764
57.855,-0.02139206202805962,0.10388985242227507,0.09301594116200632
57.8575,-0.017587028586904526,0.10562605272698804,0.0915834502542653
57.86,-0.010791385968656354,0.10353411688596527,0.08500304108918667
57.8625,-0.001581121022502606,0.09710594585389973,0.07386641867680939
57.865,0.009254653324685827,0.08604339294413253,0.05909317787618111
57.8675,0.020781332400641468,0.07031778971822734,0.041852360619489624
57.87,0.03199936267581138,0.05020996179021038,0.023464432251680597
57.8725,0.04193064561162792,0.026325486583960746,0.0052922123288703955
57.875,0.049703238326928585,-0.0004178609445258861,-0.011369828812465104
57.8775,0.05462694105787286,-0.02883098690294856,-0.025398456532091263
57.88,0.05625317168863924,-0.057520542520948265,-0.03592808426206516
57.8825,0.0544139207956459,-0.0849775246051809,-0.04241360532669381
57.885,0.04923643120099571,-0.10968063280066576,-0.04466470013753432
57.8875,0.04113238775325938,-0.13020605780381697,-0.042849249624803167
57.89,0.03076264407920162,-0.14533456370877704,-0.03746623828968863
57.8925,0.018980653256423872,-0.15414673518879746,-0.029291211209348845
57.895,0.006759618466174524,-0.1560980936034174,-0.0192997180843686
57.8975,-0.00489022558211093,-0.15106737613653273,-0.008576023800855481
57.9,-0.015006970946083862,-0.1393734791877466,0.0017844718067017023
57.9025,-0.022757631450228293,-0.12175919457960035,0.010770279328519154
57.905,-0.02750705384202577,-0.09934267873729848,0.017537926828240954
57.9075,-0.028869314690822268,-0.07354033768044074,0.021477903582766952
57.91,-0.02673736778072233,-0.04596723753659752,0.022257032592984557
57.9125,-0.021288659646574292,-0.01832304353166184,0.019834144507337666
57.915,-0.012966563256938431,0.007727318634520497,0.014448453747464009
57.9175,-0.0024395988326817797,0.03066870055506646,0.006582576862621577
57.92,0.009457673327961429,0.04923734155097678,-0.003095551605521309
57.9225,0.02179665976588549,0.06250116766002191,-0.013805731119522524
57.925,0.03363317520109536,0.06991280989466589,-0.024736106279100025
57.9275,0.044085408585170405,0.07133178151520186,-0.035123370913703794
57.93,0.05240468391647825,0.06701493554061513,-0.04432480171593439
57.9325,0.05803306407076972,0.05757703322723364,-0.05187529317236996
57.935,0.06064314260101938,0.043925747523036365,-0.05752413712204472
57.9375,0.060157057424419076,0.027177481083403992,-0.061248343452019106
57.94,0.05674368114612306,0.00856181797302675,-0.06324163452267646
57.9425,0.0507949160931601,-0.010676867384443026,-0.06388064115645282
57.945,0.04288386638370047,-0.029372200443966903,-0.0636720547185148
57.9475,0.03370920761676185,-0.04651539261130539,-0.06318633763859423
57.95,0.02403119006847546,-0.06131552559780046,-0.06298489031212832
57.9525,0.014605298979776095,-0.07323645260938565,-0.06354819532594529
57.955,0.006119611599285415,-0.08200856078505626,-0.06521235404062002
57.9575,-0.0008586547966111509,-0.08761604867092354,-0.06812060837216813
57.96,-0.005922954040723468,-0.09026263524467877,-0.072194982278978
57.9625,-0.008850566180541567,-0.0903205210311949,-0.07713122279577145
57.965,-0.009607762562540796,-0.08826879326225226,-0.08241795564101526
57.9675,-0.008337409618398612,-0.08462818630160683,-0.08737861038299445
57.97,-0.005331113962052592,-0.07989912140033623,-0.09123243833967655
57.9725,-0.0009894370338816242,-0.07450927173183998,-0.09316905386434197
57.975,0.0042252485487750705,-0.06877561251622048,-0.09242955539359349
57.9775,0.00983812152430901,-0.06288416349100152,-0.0883865568468404
57.98,0.015408311157300647,-0.05688859787167364,-0.08061545216288869
57.9825,0.020567628715986806,-0.050726789709879226,-0.06894994837062485
57.985,0.025047871252912315,-0.04425241616903122,-0.05351627092508632
57.9875,0.028694248991117128,-0.03727712179488305,-0.034742343467163685
57.99,0.03146403123503894,-0.02961765091748182,-0.013340497938244196
57.9925,0.033411124940483206,-0.021141871868074463,0.009735327426977348
57.995,0.03465883139441186,-0.01180779932633544,0.033354616293302775
57.9975,0.03536431546048746,-0.0016905474729577681,0.05629220142324369
58.0,0.03567923818224637,0.009006470453370103,0.07732019686726019
58.0025,0.03571145354671001,0.019957985422303197,0.09530209202713569
58.005,0.035492606069964946,0.030740827641238883,0.10928091945262432
58.0075,0.03495589031330805,0.040873228216502175,0.11855388898247314
58.01,0.0339271996846905,0.0498654688834264,0.12272704268022118
58.0125,0.03213149867879527,0.057276444429308154,0.12174522131534612
58.015,0.029214635061635397,0.06276981991894476,0.11589478543731442
58.0175,0.024779124874164758,0.06616323977685849,0.10577890689857072
58.02,0.018430860359876265,0.06746451584826586,0.0922676256174315
58.0225,0.009832368296057355,0.06688985431009488,0.07642703787844542
58.025,-0.0012426798693129374,0.06486087644064287,0.05943375332574012
58.0275,-0.014859433918434117,0.06197928660607451,0.04248197260827007
58.03,-0.030881912805867218,0.05898033919976382,0.026691092652216825
58.0325,-0.04894806514418215,0.05666852687833644,0.013021598696890322
58.035,-0.06846359350553358,0.05584092494388351,0.0022061724697458834
58.0375,-0.08861670922124791,0.05720517091278316,-0.005298483442212733
58.04,-0.10841413258959136,0.061299965135089195,-0.009335498231508315
58.0425,-0.12673670005241164,0.06842613726138994,-0.010045937060178312
58.045,-0.1424110629856346,0.07859569437787438,-0.007842001136396527
58.0475,-0.15429233641556506,0.09150488558445946,-0.0033583214491084514
58.05,-0.1613513344820878,0.10653529449779285,0.002613810257762758
58.0525,-0.16275933288137062,0.12278448040162693,0.009203051932138308
58.055,-0.15796320141956285,0.13912495486717766,0.0155384474062795
58.0575,-0.14674427410264257,0.1542875570734692,0.020826522180880023
58.06,-0.12925543664257672,0.16696283678327126,0.02441836684833174
58.0625,-0.10603252601104982,0.17591210904603471,0.02586111718015151
58.065,-0.07797812248220312,0.18007860720319677,0.024929797312642128
58.0675,-0.046318006224659064,0.17868876702798245,0.02163737455461754
58.07,-0.012532763098803952,0.17133418548759807,0.01622290263755356
58.0725,0.021730930319645993,0.15802619039306573,0.00911961645216419
58.075,0.054763109396001514,0.1392171273499297,0.0009066049239894554
58.0775,0.08489996445734645,0.11578523888831802,-0.007750926603772774
58.08,0.11063185672471647,0.08898313931266964,-0.01616690531633751
58.0825,0.13070186840513437,0.060353101454361416,-0.023698930756469897
58.085,0.14418752532276244,0.03161537865690136,-0.029806145992055347
58.0875,0.15055960063146973,0.004538310666982047,-0.03409528504362158
58.09,0.14971366595264646,-0.019199231888619984,-0.03635100132822004
58.0925,0.14197215566244506,-0.038141599467075196,-0.03654816855972382
58.095,0.1280569770953231,-0.05117493061968303,-0.03484560308457338
58.0975,0.10903494748747454,-0.05762023994582914,-0.03156241673421239
58.1,0.08624038425698531,-0.05729274329600684,-0.027139807379647437
58.1025,0.06118085437317707,-0.05052190514296013,-0.022092385007308257
58.105,0.03543326950767099,-0.03812998454947555,-0.01695400116482479
58.1075,0.010538108268251092,-0.021370385344228672,-0.012223428183904919
58.11,-0.012100482723496243,-0.0018305730936425465,-0.0083150988066906
58.1125,-0.031301596007647904,0.018692600558693758,-0.005519492921109247
58.115,-0.04617554875900571,0.038334902586589795,-0.0039767177139481994
58.1175,-0.05616863458644183,0.05531224060716023,-0.00366547996427644
58.12,-0.06108224006348033,0.06806136102159531,-0.004408130081976461
58.1225,-0.06106596385013737,0.0753619249615747,-0.0058909153550208105
58.125,-0.05658637523541027,0.07642973755992245,-0.0076971616129727525
58.1275,-0.04837484620718293,0.07097337708397712,-0.009349939470734423
58.13,-0.037359347402835336,0.05920962419702062,-0.010359967055027423
58.1325,-0.024586107281710064,0.04183665164959654,-0.010274122204942183
58.135,-0.01113753051578018,0.019967587281422575,-0.008720007668281722
58.1375,0.0019472637872887343,-0.004969514762980838,-0.0054425131413028795
58.14,0.013743465047938051,-0.031356371664314604,-0.00032918772933185667
58.1425,0.02349831685747903,-0.057522817833400616,0.006577618731288189
58.145,0.030672064453785872,-0.08188665753311672,0.015082585210221927
58.1475,0.034960112286667705,-0.1030828374572805,0.0248526307425613
58.15,0.036296002526104404,-0.1200707860561278,0.03544369120681345
58.1525,0.034836363840557466,-0.13221078508351541,0.046336235257639795
58.155,0.0309303288526114,-0.13930306078221247,0.056975990321162316
58.1575,0.025076975868337664,-0.14158665348718893,0.06681601196316979
58.16,0.017875044012571454,-0.1396987422596263,0.07535627754377942
58.1625,0.009969464614946291,-0.13459864068773206,0.08217739934395332
58.165,0.001999146435488628,-0.12746382388149466,0.08696577903377213
58.1675,-0.005450016019428584,-0.11956781369343528,0.08952848083537158
58.17,-0.01188370743599342,-0.11215131947896913,0.08979718119298934
58.1725,-0.01692710092492445,-0.10629856662810684,0.08782164513599049
58.175,-0.020340965170617925,-0.10283019963068128,0.0837541731552669
58.1775,-0.02202590940096067,-0.10222257310358543,0.07782726021695782
58.18,-0.022015698682900608,-0.10456078817542222,0.07032723651517052
58.1825,-0.020461389110095013,-0.10952971740583353,0.061566873806741654
58.185,-0.01760861437655275,-0.11644377241713214,0.05185983162283025
58.1875,-0.01377066897858251,-0.1243126211664786,0.04149940834679326
58.19,-0.00930007385213727,-0.1319367772348923,0.030743407920523838
58.1925,-0.004561099358296191,-0.13802425796664777,0.01980611302418134
58.195,9.469723497216582e-05,-0.14131758668744124,0.008857464769165577
58.1975,0.004348425730452124,-0.14071946808724822,-0.001971312682896284
58.2,0.00792845166510921,-0.13540557799424835,-0.0125771419863207
58.2025,0.01061940139724965,-0.12491406609407317,-0.022871611200017933
58.205,0.012265938081309298,-0.10920346516486505,-0.032766891646050546
58.2075,0.012772115456670816,-0.08867354127076206,-0.04216335719801854
58.21,0.012097411650723635,-0.06414694760237963,-0.050940919733767076
58.2125,0.010250666815149535,-0.03681305880272205,-0.05895556563280982
58.215,0.007283100956261873,-0.008138745677564386,-0.06604186929761466
58.2175,0.003281395695874674,0.020246201602025848,-0.07202145487140785
58.22,-0.0016384745966078458,0.04667904345221137,-0.07671657041182757
58.2225,-0.0073363310675887,0.06959814221093924,-0.07996722397762299
58.225,-0.013651823169205081,0.0876694434508555,-0.08164979273816889
58.2275,-0.020407738394926322,0.09989443497534771,-0.08169471952336416
58.23,-0.027413136926397443,0.10569030027687759,-0.08010089498757005
58.2325,-0.03446695378741079,0.10493546659371861,-0.07694459566431577
58.235,-0.04136267240964616,0.0979768174099278,-0.0723813844218647
58.2375,-0.04789450715958926,0.08559821625584349,-0.06664012605855614
58.24,-0.05386526126536295,0.06895336844842777,-0.060009148362121394
58.2425,-0.05909568806325319,0.04946912770722241,-0.05281549285060591
58.245,-0.06343482485012174,0.028727862768818606,-0.04539904811373576
58.2475,-0.0667704414484515,0.008339216654029613,-0.03808404503134487
58.25,-0.06903849948608391,-0.010187627023266997,-0.031150834886409594
58.2525,-0.07023039494804417,-0.025560269629448514,-0.02481101027369398
58.255,-0.07039678404810819,-0.03679829106104087,-0.0191887373312155
58.2575,-0.06964698198831973,-0.0432996104978567,-0.014310653348126909
58.26,-0.06814326762608167,-0.0448729896875892,-0.010105888130154733
58.2625,-0.0660898972501048,-0.04173473342839561,-0.006416763850004729
58.265,-0.06371718351278272,-0.034470841379781764,-0.0030196142531966987
58.2675,-0.061261574332306425,-0.02396889461096483,0.0003459470892199472
58.27,-0.058943207570513356,-0.011326548450022181,0.003941971552570768
58.2725,-0.056942856578256804,0.0022545768274377324,0.007994759003871895
58.275,-0.05538046209777075,0.01557972707628596,0.012658952267546562
58.2775,-0.054297523643375964,0.027566513709722566,0.01798708378381909
58.28,-0.05364547318077826,0.03733577058220722,0.02390818381125743
58.2825,-0.05328177289824049,0.04428003134624198,0.03021834255830978
58.285,-0.05297488817685252,0.04810413643396227,0.0365850720408499
58.2875,-0.05241853053189838,0.04883517864104582,0.04256602779909565
58.29,-0.051254706961834,0.046801892903584455,0.04764124361517162
58.2925,-0.04910422965709702,0.04258641823876522,0.05125663817151527
