Time,T,R,V
38.76,0.09493498802034218,-0.06584886042724349,-0.04001828087893921
38.7625,0.08852844859937424,-0.028378392372449827,-0.04776874832567792
38.765,0.07871509301791049,0.009307702888604809,-0.053682065369536854
38.7675,0.06624746072591496,0.045618973175427756,-0.05729399396205968
38.77,0.05206731681635752,0.07920368181963264,-0.05830294410638674
38.7725,0.0372280262247471,0.10900997888443305,-0.056600628611602054
38.775,0.022807987838330157,0.13431708992046992,-0.0522880208106756
38.7775,0.009822400772829533,0.15473631784578726,-0.045674737705338274
38.78,-0.0008592416942708496,0.17018436904674564,-0.03726129586367051
38.7825,-0.008583038832558523,0.18083386934553766,-0.02770510187463166
38.785,-0.012962143645603077,0.18704772909906212,-0.017772424842585073
38.7875,-0.013905564817236494,0.189305107570395,-0.008279836272495041
38.79,-0.011621999060440846,0.18812704227228727,-2.958347083585977e-05
38.7925,-0.006598492577783475,0.18400935030568533,0.006256003602663971
38.795,0.000444154947760173,0.17736924809754084,0.009995747535123086
38.7975,0.00861538940833031,0.1685104079831639,0.010801389666822316
38.8,0.016932845911024785,0.15760905734837036,0.008515419841897558
38.8025,0.024407644767301766,0.14472144077532373,0.0032315314133936303
38.805,0.03012987625992872,0.12981072924258125,-0.004704400085791273
38.8075,0.03334714522458241,0.11278948283790392,-0.014713377453803484
38.81,0.03352967862528195,0.09357223408920902,-0.02602132797451774
38.8125,0.030416669877522205,0.07213179125794825,-0.037713520674784146
38.815,0.024040138480243587,0.048552541165082744,-0.0488013650365411
38.8175,0.014724482665048185,0.023074373472042567,-0.058296529230987326
38.82,0.0030619330429762118,-0.003878194708136789,-0.06528663976115233
38.8225,-0.010133895684576335,-0.03168564639784866,-0.06900660580609558
38.825,-0.023892376557027244,-0.05954396409854575,-0.06889987469221963
38.8275,-0.037162760457220806,-0.0864960998737919,-0.06466465412790497
38.83,-0.048897221353872776,-0.11148249621473147,-0.056281277598646394
38.8325,-0.0581332778384623,-0.1334069045523265,-0.04401835241565528
38.835,-0.06406896463226064,-0.15121226335452478,-0.028416998591029634
38.8375,-0.06612482606040233,-0.16396038796243279,-0.010254226214666953
38.84,-0.06398797937200788,-0.17090877073582683,0.00951183234071334
38.8425,-0.057635041798261115,-0.17157792222577256,0.029810658093252035
38.845,-0.047332494637739767,-0.165803379154768,0.049536739013979966
38.8475,-0.033614916603969425,-0.15376769173388144,0.06762960129192243
38.85,-0.01724329971647819,-0.1360092697670363,0.08315023035967033
38.8525,0.0008527833549681152,-0.11340677367703612,0.09534790894538696
38.855,0.019644186535567258,-0.08713962720422364,0.10371225687423598
38.8575,0.03807663630779459,-0.058627046036880376,0.10800643667757943
38.86,0.05514461444441786,-0.029449576410877247,0.10827899515566265
38.8625,0.06995891455555335,-0.001258399383161001,0.10485352178938562
38.865,0.08180281948202402,0.024321507069793143,0.09829708129621681
38.8675,0.09017295414475654,0.04578789301483107,0.08937007518568293
38.87,0.09480226813608715,0.06185111160508601,0.07896166782749409
38.8725,0.09566416643308487,0.07151157530122063,0.06801605602314145
38.875,0.09295839684665617,0.07411997766580979,0.05745557475759066
38.8775,0.08708078256341872,0.06941671309077953,0.048106858331274
38.88,0.07858013422529878,0.0575483625228974,0.040635997958220135
38.8825,0.0681065890850377,0.039060623503546214,0.03549787793335152
38.885,0.05635613738893043,0.01486853796361773,0.0329036955838917
38.8875,0.04401617768488651,-0.013793786373357004,0.03280917231209499
38.89,0.031716601232910334,-0.04544063428455213,0.03492426687584778
38.8925,0.019990185944572407,-0.07841513093842248,0.03874344615306646
38.895,0.00924505903242173,-0.11097792448684686,0.04359389587278749
38.8975,-0.0002492341919471907,-0.14139908948248503,0.04869759972827925
38.9,-0.008361824493459626,-0.16804827015685359,0.053242097130006945
38.9025,-0.015087816652487618,-0.18947837671947437,0.056454037019108304
38.905,-0.020524955722463194,-0.2044986609956249,0.057669432118669796
38.9075,-0.024842705599952598,-0.21223368166478462,0.05639480005200001
38.91,-0.028247347333084653,-0.21216547475295625,0.05235413002077052
38.9125,-0.03094691084959809,-0.20415712540606246,0.045517773410169104
38.915,-0.03311959510811361,-0.18845685137188672,0.03611082838933108
38.9175,-0.03488883357857435,-0.16568262274341183,0.02460025227876421
38.92,-0.03630738010979679,-0.13678822846794386,0.011661656374596398
38.9225,-0.037351804733696876,-0.10301253502616926,-0.0018716225067395556
38.925,-0.03792769650690552,-0.06581444659195192,-0.015073152398953814
38.9275,-0.03788477534691367,-0.026796749617427697,-0.026996615677525256
38.93,-0.03704011917552644,0.012377412408032985,-0.03675178543399769
38.9325,-0.03520690749290963,0.05007125927018732,-0.04357723176398281
38.935,-0.03222553950371808,0.08475984481713567,-0.04690397619929664
38.9375,-0.027993750516632984,0.11510974938977976,-0.0464050244746273
38.94,-0.022492441931440225,0.14004859135777056,-0.04202681720516587
38.9425,-0.01580434505144994,0.1588203118335627,-0.034000054459253685
38.945,-0.008123316176983015,0.17102278401407214,-0.022828959690121716
38.9475,0.0002470552788116246,0.17662513363817192,-0.009259722869133801
38.95,0.008905835706885815,0.17596320949781125,0.005769530116246301
38.9525,0.017377404505756706,0.16971287306925584,0.021193480086700456
38.955,0.025142676399210282,0.15884212438792353,0.0358941943361042
38.9575,0.03167636375496654,0.14454446913438732,0.04877994095871844
38.96,0.03648715782461261,0.1281572669385214,0.05886234567784512
38.9625,0.03915739037406695,0.11106998223175582,0.06532616558987508
38.965,0.03937872546307131,0.09462818528183269,0.06758655847810648
38.9675,0.03698072501209515,0.08003972972603506,0.06532971616338765
38.97,0.03194970412902052,0.06828968948203414,0.058534024137349205
38.9725,0.024436091585609953,0.06007032475306458,0.04747040329494833
38.975,0.01474946656330233,0.05573155041055391,0.032682064725442994
38.9775,0.003341471105459978,0.05525612552297631,0.014945442461005768
38.98,-0.009222190585258326,0.058262135598064105,-0.0047845558066775306
38.9825,-0.022298546640874366,0.0640334026378645,-0.025440727093151677
38.985,-0.035210098731061804,0.07157636790538041,-0.045916158059108966
38.9875,-0.047290176368693614,0.07969990662635618,-0.06513782089488071
38.99,-0.0579273647447301,0.0871126214671408,-0.08213582914683583
38.9925,-0.06660555608370713,0.09253058772689401,-0.09610345321423082
38.995,-0.07293654927972981,0.09478743461904722,-0.10644380907239599
38.9975,-0.07668274818820346,0.09293815826484914,-0.11280024022240119
39.0,-0.07776833032355479,0.08634824316113777,-0.11506872002316162
39.0025,-0.0762782040372194,0.07476053690095005,-0.11339200370214643
39.005,-0.07244506323575559,0.05833383731079955,-0.10813664547231928
39.0075,-0.06662580151169296,0.0376492144671555,-0.0998552588622897
39.01,-0.059269383826738596,0.013682553567571327,-0.08923744207712078
39.0125,-0.050878926188781384,-0.012255520993561959,-0.07705353864557912
39.015,-0.04197115107264688,-0.038608510026715975,-0.06409580532835736
39.0175,-0.0330365379631451,-0.0636854200078911,-0.05112159125125846
39.02,-0.024503366167196047,-0.08578638538429595,-0.03880280119021366
39.0225,-0.016708465515996675,-0.10333287941920248,-0.027685257192306644
39.025,-0.009876885414236427,-0.11499223916709149,-0.018160646870021235
39.0275,-0.004111917267242916,-0.11978644172441494,-0.010452634354438259
39.03,0.0006039740339116406,-0.11717611858981651,-0.004617504856302427
39.0325,0.00439766358304676,-0.10711261638152975,-0.0005585153829905873
39.035,0.00748454428716343,-0.09005337063107123,0.0019479708147661463
39.0375,0.010140339938234074,-0.0669387617969622,0.0032173934876848307
39.04,0.01266810299858696,-0.03913173279867999,0.003616421225489072
39.0425,0.015363308413143945,-0.008324505512188959,0.0035207055569584328
39.045,0.018480074380355985,0.023580521266012282,0.003274785648149456
39.0475,0.02220141291642928,0.05460641736532178,0.0031576542669213077
39.05,0.026616051712541937,0.08284319167431044,0.0033568937704573044
39.0525,0.03170380703103944,0.10658380920091107,0.003953454183665902
39.055,0.03733077331790279,0.12444386145381463,0.004918148020693479
39.0575,0.043254788021211965,0.13545530581304185,0.006119864750768026
39.06,0.049140795128467044,0.13912682112817543,0.007344453272470066
39.0625,0.0545849343280796,0.13546610624298377,0.008322272602178297
39.065,0.0591454862326997,0.12496264175266025,0.008761648687975215
39.0675,0.06237826043776008,0.1085327700483701,0.00838496216950034
39.07,0.06387366201916103,0.08743213593169075,0.006963870090624785
39.0725,0.06329253738274544,0.06314329085350634,0.004350251472591102
39.075,0.06039798900891327,0.03724835383100579,0.000499853718190972
39.0775,0.05508065023124747,0.011297853772852931,-0.004513729729898083
39.08,0.047375399455201375,-0.013312862121975817,-0.010496256376647181
39.0825,0.03746812837766995,-0.03544900937501787,-0.017141712207368355
39.085,0.025691910929134792,-0.054314572187115155,-0.024052324861962307
39.0875,0.012512692894384581,-0.06949684560486984,-0.030768156007470487
39.09,-0.001494621143094283,-0.08097388030329489,-0.03680383132676805
39.0925,-0.015678121708330196,-0.08908476139596287,-0.041689284751808525
39.095,-0.029346762020443142,-0.0944660282884751,-0.045010975430137934
39.0975,-0.04181160489461759,-0.0979606264289351,-0.04644991994615354
39.1,-0.05242769141808353,-0.10050829549287763,-0.04581308189671544
39.1025,-0.06063374657900433,-0.10302801285068487,-0.04305516293991108
39.105,-0.06598710319325943,-0.10630386703295433,-0.038288605156987766
39.1075,-0.0681915689446562,-0.1108854592520388,-0.031780582580881456
39.11,-0.06711645393992394,-0.11701264006527116,-0.02393685083408391
39.1125,-0.06280558008250699,-0.12457219252087452,-0.01527344734884565
39.115,-0.055475764412623814,-0.1330911642965716,-0.006378295966137424
39.1175,-0.04550495876843716,-0.14176818659241,0.0021343220039005168
39.12,-0.033410890379703115,-0.1495405968563354,0.009672792322814946
39.1225,-0.01982163855451991,-0.15518182193034918,0.015716667786904736
39.125,-0.0054400641654041995,-0.15742058189107136,0.019860572400646107
39.1275,0.008995647333845985,-0.15507130720814757,0.021849729237201094
39.13,0.022752880260666606,-0.14716392389772398,0.021603945986665735
39.1325,0.03514444556644429,-0.13306097233589403,0.019227785283187585
39.135,0.04556505797831524,-0.11255091163955326,0.015005749206056521
39.1375,0.053522367592209213,-0.08590835362912609,0.009382530778518059
39.14,0.058660876728106014,-0.05391470903218578,0.002929630009142149
39.1425,0.060777559271418743,-0.017836078361569054,-0.0036992054532218217
39.145,0.059828540910214084,0.020641109971996304,-0.009820273254937945
39.1475,0.05592675766799013,0.05951254171169262,-0.014775785582284167
39.15,0.04933105056542389,0.09658901810318218,-0.017988773110712373
39.1525,0.04042764276907756,0.12964976357139224,-0.019012467514079163
39.155,0.029705353922878826,0.15660391178971245,-0.017569970241586703
39.1575,0.01772621291673543,0.17564719056203368,-0.013580734817884148
39.16,0.005093321284574965,0.18540107435946224,-0.007171412442301327
39.1625,-0.007582110870267949,0.18502300245472253,0.001330142794379867
39.165,-0.019712683542873047,0.17427855675995407,0.011417541323418049
39.1675,-0.0307639649795816,0.15356955911928472,0.022443645531812023
39.17,-0.040279424423972254,0.12391561909722854,0.033670641106770934
39.1725,-0.04789999607132694,0.0868904336461051,0.04432848266425761
39.175,-0.0533774993721053,0.04451778726546335,0.05367703381555649
39.1775,-0.05658153080370406,-0.0008645839618108084,0.061066824855724386
39.18,-0.05749982859887951,-0.046762588233264825,0.06599336785121701
39.1825,-0.05623247174690429,-0.0906925529702709,0.06814040580658513
39.185,-0.05298058843135529,-0.13034432733085918,0.06740830176232893
39.1875,-0.048030502003042444,-0.16372835887518805,0.06392493394603999
39.19,-0.041734424791679825,-0.189295899961724,0.058037864604898
39.1925,-0.03448891703123579,-0.20602387500588587,0.050288081252542534
39.195,-0.026712360514077375,-0.21345896494817893,0.04136714521643421
39.1975,-0.0188226594484705,-0.21171887087828264,0.032060996213918655
39.2,-0.01121628323044852,-0.2014522076332893,0.023184833580970916
39.2025,-0.0042496189877263245,-0.1837617520329884,0.015514322903978158
39.205,0.0017765811036436503,-0.16009855605957446,0.009718785946126142
39.2075,0.006629078062745255,-0.13213650829535717,0.0063019800512486
39.21,0.010149985089696618,-0.10163813040841296,0.005555556227427662
39.2125,0.01226041527190343,-0.07032265246784129,0.007529336930635167
39.215,0.01295998713759722,-0.03974672931574804,0.012021245612834719
39.2175,0.012322419387274786,-0.011206630161798613,0.018588151954647854
39.22,0.010487604434799892,0.014331483000593493,0.026577194229909083
39.2225,0.007650681976278775,0.03626925808277444,0.03517544162631551
39.225,0.004048737618697762,0.05438080907479449,0.0434742048351344
39.2275,-5.4172177204326505e-05,0.06878615463593853,0.0505430235741012
39.23,-0.004382918096545447,0.07989782910468504,0.05550746516443585
39.2325,-0.008667344406980134,0.08834710742399769,0.05762443911280287
39.235,-0.012657690553319204,0.09489766712634476,0.05634881201748081
39.2375,-0.0161386406257483,0.10035512878516753,0.05138569693491774
39.24,-0.018941304523058686,0.10548075075140657,0.04272385147440279
39.2425,-0.0209525115817864,0.11091665655285411,0.030647069849833845
39.245,-0.022120900988608846,0.11712846114761176,0.015722183072257697
39.2475,-0.022459423688747315,0.12436920428168112,-0.0012358489192500503
39.25,-0.022044026893716723,0.13266629868017607,-0.019219409942047603
39.2525,-0.021008472116832745,0.14183097468377798,-0.03710022458072247
39.255,-0.019535436151774964,0.1514876609676621,-0.053712444723893554
39.2575,-0.017844254255277026,0.16111906596064673,-0.06794041710697298
39.26,-0.016175876111247992,0.1701215559237349,-0.07880425482987183
39.2625,-0.014775805727042662,0.17786484758803733,-0.08553641673620409
39.265,-0.013875972302999685,0.18375006882793468,-0.08764312862096611
39.2675,-0.013676615575853684,0.18726085201417345,-0.08494561427918056
39.27,-0.01432935179614524,0.18800321844372034,-0.0775976555591235
39.2725,-0.015922602732284342,0.1857314519392094,-0.06607784706996998
39.275,-0.01847051043441748,0.18035878039248715,-0.051156906035587174
39.2775,-0.021906319972716155,0.17195331008186543,-0.03384238066665261
39.28,-0.026080991623747725,0.16072112095441984,-0.015304910757973706
39.2825,-0.030767509990143063,0.14697958810990838,0.003208315653900172
39.285,-0.03567100386307919,0.13112474019980186,0.02046621833891216
39.2875,-0.04044439709757632,0.11359674209804681,0.03534538489554863
39.29,-0.04470890252930676,0.09484739215000271,0.04691338288485671
39.2925,-0.04807827701361528,0.07531289998864865,0.054497301356757906
39.295,-0.05018540683370851,0.055394250596278574,0.05773215177224288
39.2975,-0.05070951927740904,0.03544628911023445,0.056585343163717945
39.3,-0.04940214528163355,0.01577542345690396,0.05135533645779144
39.3025,-0.046109911206105456,-0.0033553137548246164,0.04264462624734585
39.305,-0.040792328612920585,-0.021716041429658314,0.03130923030284524
39.3075,-0.03353298326265369,-0.03909745594669812,0.018388723922525815
39.31,-0.024542891412615668,-0.05529893990742539,0.0050223882420944695
39.3125,-0.01415527480668095,-0.07012019281442279,-0.007641874236063207
39.315,-0.0028115768626864224,-0.08335863993179131,-0.01853865389322694
39.3175,0.008960836065751238,-0.09481397528131072,-0.026769002577206682
