Time,T,R,V
52.5825,-0.05973274060348967,-0.04575926519684845,0.04338422224063323
52.585,-0.06667605058473698,-0.033909104903356524,0.04647046410056799
52.5875,-0.07179677756978801,-0.022565186684960045,0.04670558909597583
52.59,-0.07504952575247234,-0.012732606785520025,0.04415624457211547
52.5925,-0.07650267367207574,-0.005213617526256489,0.039118373406174745
52.595,-0.07631750311838999,-0.0005214661138459513,0.03209428602411871
52.5975,-0.07472053587083291,0.0011779812268767956,0.02375307260541444
52.6,-0.0719724531513201,9.071913897370037e-05,0.014877166175264162
52.6025,-0.06833717911109664,-0.003217799600679237,0.006299047339998345
52.605,-0.06405453481353529,-0.007871488412584633,-0.0011670319234896398
52.6075,-0.05931933810918466,-0.012764956200794575,-0.006792916156428769
52.61,-0.05426899856980151,-0.016670281527413285,-0.009998531859823835
52.6125,-0.04898062583870516,-0.018359635606579792,-0.010402876289626882
52.615,-0.04347754517745289,-0.01673247237528698,-0.007859681095968893
52.6175,-0.037744015397587496,-0.010935336261559703,-0.002474578658122213
52.62,-0.03174598831512752,-0.00046276496561299685,0.005397961324418731
52.6225,-0.02545503690891973,0.01477073753130314,0.015178047231176313
52.625,-0.018872187762853515,0.03439523495733644,0.02610260386922992
52.6275,-0.012048365321802847,0.057590789698191105,0.037283347669059365
52.63,-0.00509849664128435,0.08313453385027685,0.04777607975063828
52.6325,0.0017929969777621027,0.10948634278559469,0.05665588276739265
52.635,0.0083766486523602,0.13490650086660794,0.0630922374645055
52.6375,0.014352543368065103,0.15759571141865505,0.06641798353293947
52.64,0.019394097279485795,0.17584558351715227,0.06618645120680516
52.6425,0.023178942916109804,0.1881865386736283,0.062211959150695884
52.645,0.025423920191421312,0.19352004260899397,0.054590145613695074
52.6475,0.025920535536099878,0.19122319997398732,0.043696174752160886
52.65,0.0245669750566709,0.18121596686165783,0.03016061355513151
52.6525,0.021392881900349006,0.163984352527232,0.014824566136963015
52.655,0.016573632966164136,0.140556730414976,-0.0013226638908776648
52.6575,0.010431735474226852,0.11243443250669408,-0.01721867326953607
52.66,0.0034241324234719336,0.08148180273591973,-0.0318100359996568
52.6625,-0.003884449715188798,0.04978447865663683,-0.04413494987710504
52.665,-0.010860585091001499,0.019487532898626907,-0.05339992946448054
52.6675,-0.016850832984801112,-0.007373023157751648,-0.05904442546744906
52.67,-0.021236103851981745,-0.029031165690385895,-0.06078814302387886
52.6725,-0.023487031283212757,-0.04413053877688873,-0.058657144168481654
52.675,-0.023215332336547295,-0.05183094405189094,-0.05298644956722879
52.6775,-0.02021625797172063,-0.051872480975845715,-0.04439867282780184
52.68,-0.014497819443860924,-0.04459178070238917,-0.03376008352358177
52.6825,-0.006293485147220217,-0.030888881138053298,-0.022117255374967712
52.685,0.0039436058363536124,-0.012147539404114062,-0.010618975178822059
52.6875,0.015565287872405442,0.009884202742498306,-0.00042924705772146113
52.69,0.02777057753442618,0.03324294935986574,0.007362064533506153
52.6925,0.03966254926904596,0.0559155776258648,0.011824204763972175
52.695,0.0503155867591491,0.07600732926775411,0.012259676124963852
52.6975,0.05884766857375204,0.09189794216088483,0.008261932753337798
52.7,0.06449174309631023,0.10237246806189226,-0.0002477795937574
52.7025,0.06666015529405019,0.10671566058613748,-0.013007280238378383
52.705,0.06499652589381241,0.10476202745417883,-0.02942508405003579
52.7075,0.059410423494760084,0.0968975400452403,-0.04861604732159452
52.71,0.050091537794004194,0.08401323753961477,-0.06945850488415968
52.7125,0.03750174348042632,0.06741517785388296,-0.09066881053618195
52.715,0.02234529568978571,0.04869900120394935,-0.1108879459338057
52.7175,0.005519258266927096,0.029600448141286814,-0.128774021606031
52.72,-0.01195202832280315,0.011835241490567,-0.14309411391301255
52.7225,-0.028993233626539446,-0.003057380470300764,-0.15280898377343283
52.725,-0.044558906458034876,-0.013853579630414134,-0.15714479044106724
52.7275,-0.057712310590825384,-0.019753998569660636,-0.15564689571583998
52.73,-0.06769573185047723,-0.020453421335697233,-0.14821217037942244
52.7325,-0.07398644197211553,-0.016164970962329078,-0.13509776240387975
52.735,-0.07633368867932505,-0.0075968677341279,-0.11690594851487279
52.7375,-0.07477366887444097,0.004115995481988805,-0.09454634502239875
52.74,-0.06962129623055358,0.017519382842670853,-0.06917828284398249
52.7425,-0.061439535410321225,0.030976216975321536,-0.04213745062678274
52.745,-0.05098897229202342,0.04281993551569786,-0.014851894231741913
52.7475,-0.039161957851303386,0.051510900657645305,0.011246928529750047
52.75,-0.026906957472826603,0.05578180160996202,0.03481213251760022
52.7525,-0.015149544936459584,0.05475897904432093,0.05466272225624031
52.755,-0.004716731339142357,0.04804874645818797,0.06985311007413378
52.7575,0.003729007143783716,0.03578089322351519,0.07972660475265829
52.76,0.009740512722169893,0.018605350655226047,0.08394979289252541
52.7625,0.013117394584377292,-0.0023578513464215683,0.08252605381326902
52.765,0.013915691494249413,-0.025611080404697544,0.07578783948703767
52.7675,0.012435194212341216,-0.04940604571460892,0.0643687197141273
52.77,0.009185806194058581,-0.07189414692440609,0.04915745143186934
52.7725,0.0048361206427508276,-0.09128712124213599,0.03123740321430784
52.775,0.0001489024161316017,-0.10601397142202472,0.011815491061305347
52.7775,-0.004090745488492698,-0.11486047507656681,-0.007854682274946264
52.78,-0.007148171566479477,-0.11707908953184258,-0.026550566377034627
52.7825,-0.008406541313290276,-0.11245963885256892,-0.04315444827569402
52.785,-0.007422933735775625,-0.1013545713207093,-0.05671883036755469
52.7875,-0.003968364562764544,-0.08465650590855776,-0.06651958590428922
52.79,0.0019516174319540909,-0.06372990015401962,-0.07209392539407244
52.7925,0.010097383985008614,-0.04030261060625779,-0.07326120830398487
52.795,0.020016497040991742,-0.01632653979252341,-0.07012572391004727
52.7975,0.031083741491223945,0.006180822841599539,-0.06306167689231423
52.8,0.042556244616236284,0.025300574817373488,-0.05268168280597096
52.8025,0.05363871890273891,0.03936847315987915,-0.03979104623867854
52.805,0.06355302348298805,0.047109850404942616,-0.02533090828792707
52.8075,0.07160591281744218,0.04774218986861326,-0.010313967797393185
52.81,0.07724905286901607,0.04103698551677892,0.004243128116343312
52.8125,0.08012611101439697,0.027336009067687086,0.017386482497223032
52.815,0.08010289769104265,0.007520984568024523,0.028286597950040075
52.8175,0.07727804846789865,-0.017060407986678322,0.03629118476516021
52.82,0.07197344963510766,-0.04470564945335015,0.04096590267636344
52.8225,0.06470537709929894,-0.07349603802111448,0.0421205674417633
52.825,0.05613898314992245,-0.10145112367434282,0.0398192563028855
52.8275,0.04703018508641721,-0.12668600096903102,0.034373744864905374
52.83,0.03816006346700547,-0.14755848852859813,0.026320744982235703
52.8325,0.030267478887259,-0.16279426450573828,0.016384428371618073
52.835,0.023985718195790432,-0.17158005401312926,0.005426653140256658
52.8375,0.01978858129739889,-0.1736177877044474,-0.0056118975464341135
52.84,0.017950459065800572,-0.1691360160814656,-0.015775855132115282
52.8425,0.01852371155082899,-0.15885847602793957,-0.024160407085814302
52.845,0.021335145483289266,-0.1439332537560862,-0.029973358303122415
52.8475,0.026001744411271573,-0.1258291731063145,-0.03258990069583626
52.85,0.031964166589704454,-0.10620859888632324,-0.03159642043220236
52.8525,0.03853503499932052,-0.08678757988960417,-0.02682036312452537
52.855,0.04495782562773141,-0.06919503892732896,-0.01834407851654486
52.8575,0.050471313957755504,-0.05484250555500066,-0.006501622981309058
52.86,0.05437413145477994,-0.04481472495739516,0.008141357347553748
52.8625,0.05608404110500887,-0.03978948728071505,0.0248233842177844
52.865,0.05518705092813908,-0.039992396161356414,0.042636180273719335
52.8675,0.051472395809324736,-0.0451892725352757,0.060583672511261524
52.87,0.04495064682088272,-0.05471573584512879,0.07764693951434781
52.8725,0.03585364411231935,-0.06754048816866184,0.092850629036291
52.875,0.024616469825426507,-0.08235619583231442,0.10532623947916388
52.8775,0.011843152395270135,-0.09768982484773679,0.114367856329595
52.88,-0.0017408991904900417,-0.11202299047892701,0.11947645508649081
52.8825,-0.015345698376551942,-0.1239124083654116,0.12038969343607105
52.885,-0.02817800712029433,-0.13210089283708856,0.11709516204291151
52.8875,-0.03950219083417989,-0.13561047436658025,0.10982627036777845
52.89,-0.04869574280602021,-0.13381097680717732,0.09904122206617619
52.8925,-0.055295147244762886,-0.12645963115570477,0.0853867867204551
52.895,-0.059028618924139166,-0.11370979899152986,0.06964970369392187
52.8975,-0.05983338639837847,-0.0960894156937905,0.052699470217808964
52.9,-0.05785647560335295,-0.07445212819061206,0.035426895038839154
52.9025,-0.05343929164805702,-0.04990610663435373,0.01868308831171077
52.905,-0.04708757816855743,-0.023727006570680456,0.0032234816781759315
52.9075,-0.03942945349445794,0.0027375484785692413,-0.01033896729204555
52.91,-0.031165095294828197,0.028164344062622203,-0.021568002118383018
52.9125,-0.023012207553856537,0.05134456705292,-0.030223381516195233
52.915,-0.01565162024764268,0.07126109955108374,-0.03626416233242601
52.9175,-0.00967723677239894,0.08714817370587977,-0.03983614541736577
52.92,-0.005554079483178397,0.09853011742929567,-0.04124496878469273
52.9225,-0.0035874378258698002,0.10523772986592765,-0.040917492870403034
52.925,-0.003905165445473388,0.10740261212422723,-0.03935505562988123
52.9275,-0.006454085640910616,0.10543139679345342,-0.03708280131561231
52.93,-0.011010338952085244,0.09996314886532873,-0.034599552297015654
52.9325,-0.01720243232433455,0.09181416573569554,-0.03233257498892424
52.935,-0.024544808330229154,0.08191494013166115,-0.03060109855516028
52.9375,-0.032479013594518796,0.0712441634564199,-0.02959162075452531
52.94,-0.04041905747766259,0.060764372662446435,-0.029346950492428355
52.9425,-0.047797343166313906,0.05136324743228369,-0.029769685977064527
52.945,-0.054107628716771806,0.04380373466391893,-0.03063952066581361
52.9475,-0.0589418183271722,0.03868521424973665,-0.031642521857207444
52.95,-0.0620179575320696,0.036416924805905686,-0.03240944971121199
52.9525,-0.0631975576254714,0.037203931684635254,-0.03255937407738998
52.955,-0.062491240909574794,0.0410451156193458,-0.03174437598586792
52.9575,-0.060052610183440484,0.04774203821733647,-0.02969103324865878
52.96,-0.056161133920633835,0.05691712313147695,-0.02623469444088788
52.9625,-0.0511956385210721,0.06803937582837251,-0.021343216436601087
52.965,-0.045600655974561866,0.08045582431436653,-0.015127818294736025
52.9675,-0.03984834723555967,0.09342695481541746,-0.007839901103102722
52.97,-0.03439898172864372,0.10616458740512513,0.0001460086191653961
52.9725,-0.029662991013576622,0.11787083253453395,0.008361734072259394
52.975,-0.025967435065112728,0.1277769421506596,0.01628471046348624
52.9775,-0.02352934290467575,0.13518098320230246,0.02338346464453627
52.98,-0.02243784801628785,0.13948329882172295,0.029165126857842682
52.9825,-0.022646375298593216,0.14021868485245512,0.03322055575780255
52.985,-0.02397539883086288,0.13708411710591964,0.03526283061339803
52.9875,-0.02612552997346012,0.1299607539437245,0.03515543113996384
52.99,-0.02869996434684196,0.11892885600496483,0.03292733702162835
52.9925,-0.031234661551223373,0.10427426002932241,0.028773455089820942
52.995,-0.03323409437800583,0.08648516242099757,0.02304011659666605
52.9975,-0.034210017601752594,0.0662382444512217,0.016196758877290086
53.0,-0.033720493129164544,0.04437362088371294,0.008796189254961308
53.0025,-0.03140638027119326,0.021858711170177725,0.0014269056316073383
53.005,-0.027022657822290824,-0.00025811295890937867,-0.005338282900713105
53.0075,-0.020462277967377495,-0.02090241076120762,-0.010992704269293472
53.01,-0.011770739862353028,-0.03903454272076244,-0.015140741601292204
53.0125,-0.0011501828891552436,-0.05371320499273943,-0.01753307583966103
53.015,0.011047501698712535,-0.06415768716655204,-0.01808894387915274
53.0175,0.024338300143240652,-0.06980453808019191,-0.01690325011064089
53.02,0.038133467636637254,-0.07035426165437286,-0.014237724139345147
53.0225,0.05177501567210532,-0.06580395765903409,-0.01049675844801527
53.025,0.06457703850353444,-0.05646248456614111,-0.006189956170237634
53.0275,0.07587016898293754,-0.042945732287104785,-0.001884643318123568
53.03,0.08504617245729634,-0.02615089558530072,0.0018474609729606903
53.0325,0.09159960119623808,-0.007210145938968026,0.004484655818337184
53.035,0.0951635533120628,0.012574303769552375,0.005605850824326682
53.0375,0.09553690850607693,0.03181019232109326,0.0049327398665190095
53.04,0.09270093355006633,0.049105334678801967,0.0023596754970218185
53.0425,0.08682383478198154,0.06316188242875,-0.002031564468389164
53.045,0.07825264200274284,0.0728680730189527,-0.007973595629415192
53.0475,0.0674926863425919,0.07738066596589438,-0.015031838270100848
53.05,0.055175824615784456,0.07619164612021281,-0.02263805179179414
53.0525,0.0420194012140081,0.06917368741575518,-0.030136172974064346
53.055,0.028778662973391538,0.056600263585698245,-0.036836537862482796
53.0575,0.016195895062888814,0.03913806971011614,-0.042073814984308094
53.06,0.004949878871416654,0.017811447885436014,-0.04526364231549006
53.0625,-0.004390647879011707,-0.006059366921759401,-0.04595307206828279
53.065,-0.011406039654274523,-0.030942320610315193,-0.0438604753019963
53.0675,-0.015854269563953565,-0.05519427795356833,-0.03890149217387925
53.07,-0.017686605315766553,-0.07717137753232552,-0.031198847813074637
53.0725,-0.01704900891335248,-0.09534109088460542,-0.02107527556302666
53.075,-0.01426887647201055,-0.10838781627602305,-0.009030269137216076
53.0775,-0.009827841442268746,-0.11530422107710167,0.0042972113173635985
53.08,-0.0043224530850882095,-0.11546154932708329,0.018176753950963968
53.0825,0.001584473190987048,-0.10865365876018175,0.03184101578215854
53.085,0.007218237009753845,-0.09511152369401744,0.04454203345997436
53.0875,0.01194822362447106,-0.07548717917551287,0.05560453879528541
53.09,0.015241083304567686,-0.05080840646155755,0.06447185664356866
53.0925,0.01670683733007648,-0.022407680916461222,0.07074072024332702
53.095,0.016134068026144033,0.008169160527593339,0.07418241653664732
53.0975,0.013511107973629543,0.039267581589956455,0.07474896749431602
53.1,0.009031169729112618,0.06923445677588126,0.07256443988300067
53.1025,0.003080578966699365,0.0965254516967196,0.06790282443773547
53.105,-0.003789400622801463,0.11980185351023688,0.06115510994527172
53.1075,-0.010905336198713833,0.13801000604148403,0.052789088816609764
53.11,-0.01752595370894656,0.15043800730108042,0.0433059857462724
53.1125,-0.022903977396201484,0.15674622663778198,0.03319815206051275
53.115,-0.026350715745346167,0.15697033059270885,0.022911806423922525
53.1175,-0.027298272685719157,0.1514976893036662,0.012818158510544003
53.12,-0.025354307187592084,0.14102008635695445,0.0031952934883781535
53.1225,-0.02034471633876225,0.12646740623477726,-0.005777980814273814
53.125,-0.012340450708160694,0.10892828596714783,-0.01401639735796655
53.1275,-0.0016658286100531834,0.08956449303622052,-0.021511924435745313
53.13,0.011112887799374334,0.06952598041164339,-0.028309307002041696
53.1325,0.025218363886181035,0.04987317429172166,-0.034476704935724856
53.135,0.03971068158803219,0.031512123912782596,-0.04007516907919075
