Time,T,R,V
6.3325,0.03360771463691156,-0.2608424895428431,0.032649018853993135
6.335,0.0383519831016242,-0.2664423462389453,0.03530005124960265
6.3375,0.04243751831336158,-0.2590929017022269,0.036597663404160465
6.34,0.04548903383475289,-0.23897454201866794,0.03658756729071266
6.3425,0.04721456912827297,-0.20720268588372093,0.0353847707092642
6.345,0.04743477727861395,-0.1657551663056903,0.033157898456573597
6.3475,0.046102538910145534,-0.11733024840406424,0.030110795999876386
6.35,0.04331095061923525,-0.0651462441138383,0.0264630228192646
6.3525,0.03928872816573529,-0.012698526925430659,0.022430840683448198
6.355,0.034383164987670495,0.03650670700707454,0.01821018068642196
6.3575,0.02903189949033239,0.07922063637656271,0.013962846018481297
6.36,0.023725770725672474,0.1127004824900154,0.009806896075885519
6.3625,0.018965887684044037,0.13491873399005958,0.005811787549297426
6.365,0.015218622717109415,0.14471622354595445,0.001998448512500712
6.3675,0.012872506479117068,0.14188692180958043,-0.001655937866011919
6.37,0.012200919471441127,0.12718786232523327,-0.005209033775080059
6.3725,0.013334043812941504,0.10227367416440496,-0.008741240780632223
6.375,0.0162427896478218,0.06956127333893082,-0.012341536397579636
6.3775,0.020736404258853317,0.03203584858276541,-0.016092550283418723
6.38,0.026474293399421277,-0.006986084461360171,-0.020056224866317942
6.3825,0.032991335618756765,-0.04411746808443072,-0.02426135077462967
6.385,0.03973476166629807,-0.07616449591545113,-0.0286941159042268
6.3875,0.04610961106430419,-0.10037255401572927,-0.03329256993636223
6.39,0.05152896384464569,-0.11463510970515042,-0.037945600840248846
6.3925,0.05546465407116987,-0.11764954415165135,-0.042496668086144246
6.395,0.05749405226264482,-0.10900837428787816,-0.0467521637565526
6.3975,0.05733877279852061,-0.0892196310453394,-0.05049390376746091
6.4,0.054891801886845754,-0.05965590574047528,-0.05349491311341896
6.4025,0.05023050030284177,-0.022437267882405992,-0.055537385702356556
6.405,0.04361413215829261,0.019741569166632437,-0.05643149180796092
6.4075,0.03546590327149963,0.06382521757183902,-0.0560335904988185
6.41,0.026340843640637764,0.10663512390597153,-0.05426239074299721
6.4125,0.01688211830049177,0.1451115249749434,-0.05111169666968603
6.415,0.00776938728214907,0.17654083472753812,-0.046658566042624076
6.4175,-0.00033643589770107043,0.1987510568558773,-0.041065995672201705
6.42,-0.006847324723816324,0.21026079575166526,-0.03457960603884817
6.4225,-0.011296534238929783,0.21037150821097914,-0.02751820700639952
6.425,-0.01337707162836384,0.19919743949158525,-0.020258560120816522
6.4275,-0.012966902924841222,0.17763280764734732,-0.013215081019769532
6.43,-0.010138693753036573,0.14726081074245378,-0.00681561771037867
6.4325,-0.005153220555076637,0.11021352386162578,-0.0014747681379365537
6.435,0.001562989792469242,0.0689953719659018,0.002433561706144351
6.4375,0.009453855681699366,0.026285338192546987,0.004602529785840471
6.44,0.017880623257992615,-0.015265774022531247,0.00481582528701459
6.4425,0.026175349941522513,-0.0532269170677364,0.0029665181365413316
6.445,0.03369632595085331,-0.08555262355413014,-0.0009301771826622935
6.4475,0.03988060642525607,-0.1107111451274579,-0.006731336154501124
6.45,0.04428909144759786,-0.12776650653194474,-0.01416862534184172
6.4525,0.04664026266709522,-0.13641016402364498,-0.022858633127144683
6.455,0.04682970420115851,-0.1369422381627565,-0.032320860537034375
6.4575,0.04493381137080204,-0.13020639971753478,-0.04200247908961655
6.46,0.04119750937918917,-0.11748608622653677,-0.05130848502173198
6.4625,0.03600723776706378,-0.10037253323836663,-0.05963548223034314
6.465,0.0298517760635002,-0.08061691348565099,-0.06640703958168193
6.4675,0.02327457211037558,-0.05997957687128393,-0.07110841453198545
6.47,0.01682198848947928,-0.0400889607497578,-0.07331842789051356
6.4725,0.010992235573815809,-0.022321276829926677,-0.07273641744238633
6.475,0.006189679407672752,-0.007709747368508948,-0.06920248373743836
6.4775,0.0026887056286914904,0.0031108033539484956,-0.06270965196308746
6.48,0.0006104325242065875,0.009921513420219633,-0.05340708251217893
6.4825,-8.562260101373462e-05,0.012900080914696889,-0.04159403527107628
6.485,0.0004057986401857059,0.012568394419102718,-0.027704889456419423
6.4875,0.0017579869457409253,0.009713814602950838,-0.012286100580087967
6.49,0.0035473952971508817,0.005292635670227394,0.004033501663181805
6.4925,0.005298304943516469,0.0003253242004101917,0.0205772426135321
6.495,0.0065328332664683015,-0.00420669383280851,0.03665782262802514
6.4975,0.00682158103917775,-0.007453621743280155,0.05161493172044383
6.5,0.005830138608176965,-0.008771639685857447,0.06485095784792902
6.5024999999999995,0.00335703104242404,-0.0077734515504363074,0.07586263676318675
6.505,-0.0006405505996835025,-0.004351914497859962,0.08426678193364971
6.5075,-0.0060357801575763185,0.001323774547648866,0.0898186429299485
6.51,-0.012537195722793597,0.008837361781453033,0.09242193920640475
6.5125,-0.019709416395894592,0.017576127987322176,0.09213016670492455
6.515,-0.0270078853123324,0.02679693505136463,0.08913933752217035
6.5175,-0.033824656404138946,0.0357008043821324,0.08377284832253237
6.52,-0.03954121761175911,0.043508723610083094,0.07645964464549677
6.5225,-0.043583678933014916,0.049531686346293576,0.06770722492532469
6.525,-0.045475410762397646,0.05322890355427322,0.05807128710130355
6.5275,-0.04488241898056404,0.05424956597396722,0.04812394886756005
6.53,-0.04164737023493944,0.05245532535468768,0.03842246685869361
6.5325,-0.035809176955458155,0.04792261352833033,0.02948024746737088
6.535,-0.027606326337017113,0.04092584159664762,0.021741698770034037
6.5375,-0.017463574869580202,0.03190423739026235,0.015562142897062658
6.54,-0.005963099339452952,0.021416436593900655,0.011193620059888615
6.5425,0.006197436854274082,0.010087831372477185,0.008777000924736201
6.545,0.01825630063389285,-0.0014439603237414295,0.008340414633945126
6.5475,0.02944417375695359,-0.012580318149274195,0.009803624426358291
6.55,0.03904087604411361,-0.022805016151688028,0.012987665547248459
6.5525,0.04642752200790106,-0.03171634120750805,0.01762881846521305
6.555,0.05112976136368795,-0.03904582372831963,0.023395834250583915
6.5575,0.05284859771355067,-0.04466294180565482,0.029909260368180857
6.5600000000000005,0.05147643173722283,-0.04856660591313679,0.03676172871336086
6.5625,0.04709732762477343,-0.05086550896412465,0.043538151752966346
6.5649999999999995,0.0399719283280021,-0.051750415161880746,0.049834910686371935
6.5675,0.03050881426574809,-0.05146207392092271,0.05527729243902999
6.57,0.019225285160462832,-0.05025863685895922,0.05953462023630963
6.5725,0.006701437211563826,-0.04838622567593967,0.06233270708504184
6.575,-0.006468072858083035,-0.04605568902527882,0.06346342749460729
6.5775,-0.019720084600494923,-0.04342767715572106,0.06279133947121181
6.58,-0.03256264295392624,-0.040607062417321906,0.06025739073495195
6.5825,-0.04460490532751313,-0.03764656650184173,0.05587981012797731
6.585,-0.05557482618887494,-0.03455834976525126,0.04975232207412389
6.5875,-0.06532345145484598,-0.031331392631147106,0.04203983733246024
6.59,-0.0738160053894607,-0.027951850683780022,0.032971778167823165
6.5925,-0.08111127044747661,-0.0244232592172883,0.02283320214005877
6.595,-0.08733191854875835,-0.020783527907895945,0.011953906628752885
6.5975,-0.09262933893113644,-0.017116090383514217,0.0006957339373412693
6.6,-0.09714703724525804,-0.013553307215913864,-0.010561641594821215
6.6025,-0.10098680129706682,-0.010271182165876228,-0.02143607827013553
6.605,-0.10418152832136929,-0.0074755344751367215,-0.031559014921453105
6.6075,-0.10667791485596521,-0.005380855943288832,-0.04059162354648678
6.61,-0.10833118912632277,-0.004184051219061102,-0.04824038442979057
6.6125,-0.10891281517956856,-0.004036005587373152,-0.05427131942792054
6.615,-0.10813073841707953,-0.0050143615925204365,-0.05852207459687135
6.6175,-0.10566040569400513,-0.0071009604766066135,-0.06091105050379014
6.62,-0.1011836107692558,-0.010167099896416006,-0.06144284782736232
6.6225000000000005,-0.09443130509576463,-0.013969097779156087,-0.060209432386727116
6.625,-0.08522596747422595,-0.018155692440252807,-0.05738662630628663
6.6274999999999995,-0.07351900291673585,-0.02228764150465844,-0.053225792434815414
6.63,-0.0594189604651432,-0.025868619744186826,-0.04804088242615256
6.6325,-0.04320709907028932,-0.028385283495300645,-0.042191344204056805
6.635,-0.02533792714914575,-0.02935329143800942,-0.03606170669633961
6.6375,-0.006423697563182656,-0.02836526041764562,-0.030038951325536994
6.64,0.012796667970964268,-0.025136179528204114,-0.02448901360578862
6.6425,0.031502260748462664,-0.01954176247966767,-0.019733909954433942
6.645,0.04884516067264299,-0.011645605896783404,-0.0160310354033723
6.6475,0.06401131568185502,-0.0017118178116897781,-0.013556115602046429
6.65,0.07628223427689179,0.009799074541895674,-0.012391118568660956
6.6525,0.08509214836755792,0.02225173004335975,-0.012518144982816323
6.655,0.0900755322171593,0.034874372566924265,-0.013819936935994618
6.6575,0.09110056044385853,0.04681167353217142,-0.016087199115458754
6.66,0.08828519864691861,0.05718847732503138,-0.0190324453850634
6.6625,0.08199405048940425,0.06517958556584946,-0.022309604002744704
6.665,0.07281571083818335,0.07008006759002296,-0.025538174046560426
6.6675,0.06152205238354839,0.07137026637904,-0.02833036000053495
6.67,0.049012453205296756,0.06876985927220483,-0.030319351967067688
6.6725,0.03624731242565747,0.062276006995496985,-0.031186789025896555
6.675,0.024176178078719086,0.052181736880445515,-0.030687456381264133
6.6775,0.013666334877233366,0.0390721723877183,-0.028669425414874758
6.68,0.005437718944134765,0.023797925703179967,-0.025088140208090227
6.6825,9.5359632976605e-06,0.007426776159842439,-0.02001336403522423
6.6850000000000005,-0.002337001551198226,-0.008823482565853611,-0.013628394734192582
6.6875,-0.001576750876076919,-0.023666573914282618,-0.00622150154093782
6.6899999999999995,0.002061918035672825,-0.03583794723279745,0.0018299133987092022
6.6925,0.008120012959586037,-0.044187139583468565,0.010081410116490377
6.695,0.015949119751599367,-0.04776543987114594,0.01804840271278252
6.6975,0.024767343533354722,-0.04590220576401251,0.025236054941198998
6.7,0.033725189269832756,-0.03826390124344424,0.03117018540615732
6.7025,0.04197576976933451,-0.02489110359258893,0.03542713353728194
6.705,0.04874341099893161,-0.0062102838643863,0.03766063107225396
6.7075,0.05338492531321094,0.01698102432692914,0.03762395598749323
6.71,0.05543852267257327,0.04355512477683871,0.03518599617522218
6.7125,0.0546564634503133,0.07211868592705002,0.030340289286406218
6.715,0.05101902052476442,0.10109672829876401,0.02320659739389154
6.7175,0.04472898025742628,0.1288304815683597,0.014025081707251695
6.72,0.0361876217149473,0.1536825040957017,0.0031436249329993547
6.7225,0.025954717619607708,0.17414192064590225,-0.00900072808630171
6.725,0.014696455963922767,0.1889226121657662,-0.02190490591682877
6.7275,0.003126168378150894,0.19704768129788763,-0.03502599027910727
6.73,-0.0080567151849319,0.19791447731695117,-0.04780880048397356
6.7325,-0.018224029564432087,0.1913358187980748,-0.059713254607646565
6.735,-0.026867558038459218,0.17755469849421252,-0.07024000049545369
6.7375,-0.03363494528077548,0.15723157042494773,-0.07895302222346834
6.74,-0.038350013646560516,0.13140517238920024,-0.08549820743804167
6.7425,-0.04101616061845363,0.10142959685665393,-0.08961718012637335
6.745,-0.04180311587030299,0.06889186845282144,-0.0911560331055966
6.7475000000000005,-0.04101888417340198,0.03551551465790749,-0.09006890804561365
6.75,-0.03907005159016811,0.003056450944654222,-0.08641664571883668
6.7524999999999995,-0.036414662688624436,-0.02680210450298205,-0.08036094918055822
6.755,-0.033512492285413135,-0.05254903272598765,-0.0721546588546155
6.7575,-0.030777682319512393,-0.07293287804151939,-0.06212882978800762
6.76,-0.028538383055230352,-0.08703230978320058,-0.05067733347791241
6.7625,-0.027007263232897184,-0.09430542638314564,-0.03823969126167439
6.765,-0.02626561306909335,-0.09461528370378626,-0.02528279874982289
6.7675,-0.026262368598018494,-0.08823059243404631,-0.012282138212589161
6.77,-0.026827871055882534,-0.07580211123229776,0.00029698555807669487
6.7725,-0.027700687259326773,-0.058316759723424344,0.012017697369485528
6.775,-0.028564499924431382,-0.03703279512240803,0.02248882734244887
6.7775,-0.02909105803689586,-0.013400460650136442,0.031380744697612144
6.78,-0.028984555785768328,0.01102673437289808,0.03843926157607263
6.7825,-0.02802264549960642,0.034684538420316616,0.043497084759878304
6.785,-0.02608960307480752,0.05608867491086404,0.04648226195242926
6.7875,-0.02319792565441894,0.07391844113026418,0.0474230581880386
6.79,-0.019495779838761176,0.08708848879404404,0.04644872455997767
6.7925,-0.015259126971040217,0.09480495825840253,0.043785701169971984
6.795,-0.01086889594075756,0.0966032063833964,0.0397489396831568
6.7975,-0.006775105312082341,0.09236555819495675,0.03472824197708958
6.8,-0.0034512070718436504,0.08231874729133246,0.02916978568485976
6.8025,-0.0013429993953763075,0.06701191305930262,0.023553331667635742
6.805,-0.0008171276732802459,0.04727712356013081,0.01836596085390521
6.8075,-0.002114390778716053,0.02417533037265998,0.01407353962196156
6.8100000000000005,-0.005312766366065805,-0.0010686125889602864,0.011091430407256462
6.8125,-0.010304285041777194,-0.027137753665278357,0.009756212244952938
6.8149999999999995,-0.01678868427339311,-0.052697340690747545,0.01030032113808349
6.8175,-0.02428526454763251,-0.07646732544302366,0.01283153464139814
6.82,-0.03216268868291456,-0.0972890840234041,0.017319090009268984
6.8225,-0.039684764627520686,-0.11418287620052385,0.023587933604060776
6.825,-0.04606869084046443,-0.1263932607212307,0.03132215760733517
6.8275,-0.050550969171425104,-0.13342050777486336,0.040078109399946854
6.83,-0.05245532637143963,-0.13503694902240698,0.04930699398453669
6.8325,-0.051256619297023326,-0.13128812244979501,0.05838607693452949
6.835,-0.04663487337145655,-0.12247944760117152,0.06665688942453013
6.8375,-0.03851431289444915,-0.10914995491258356,0.07346819691581945
6.84,-0.027083430414781198,-0.09203524692456112,0.07822097716157275
6.8425,-0.012793711268410996,-0.07202235524497883,0.08041231336417198
6.845,0.003663556614453254,-0.05009945338162314,0.07967498540404065
6.8475,0.021401057467413342,-0.0273034831630843,0.07580966139373112
6.85,0.03939665948074613,-0.004668655944372257,0.06880695998174399
6.8525,0.056567344712594156,0.016821483607968188,0.058857256946629764
6.855,0.07184995579077015,0.03627616514667801,0.046346913287780976
6.8575,0.084282174280184,0.052931938359907636,0.03184055311747134
6.86,0.09307702654315068,0.06617852334765892,0.01605004986717546
6.8625,0.09768467497260565,0.07557545288203131,-0.0002080898650539419
6.865,0.09783626037151076,0.0808595893626019,-0.016064306619911435
6.8675,0.09356603093028615,0.08194412816237938,-0.03065310717435302
6.87,0.0852097990934326,0.07891012691565563,-0.04317174183540802
6.8725000000000005,0.07337975341501154,0.07199190270447642,-0.05293619029701729
6.875,0.058917645322867467,0.06155780332029625,-0.05943025673721446
6.8774999999999995,0.04283019618563251,0.048087884580864104,-0.06234395289554149
6.88,0.026212067996545563,0.03214992509713699,-0.061598035695594876
6.8825,0.010162779629267787,0.014375005879631222,-0.05735251971460702
6.885,-0.004295561435278391,-0.004566393646065258,-0.04999813748012367
6.8875,-0.016292947636821625,-0.023987142149627418,-0.040130986885678524
6.89,-0.025172505452995642,-0.043204710570046496,-0.028511887799228895
6.8925,-0.03053301277634352,-0.061560864045647964,-0.016013167843005792
6.895,-0.03224966476893823,-0.07843991426533621,-0.0035566130653696755
6.8975,-0.03047175196217542,-0.09328575306634311,0.007952932291877773
6.9,-0.025597915877569922,-0.10561788138881506,0.017693417090633386
