Time,T,R,V
12.6725,0.032150005054922874,0.004652812779851066,0.059943141903147534
12.675,0.032356790661077085,0.01666373952834904,0.07358950515366942
12.6775,0.02979049921242294,0.026318602094229485,0.0866307407448647
12.68,0.024700987112856097,0.03260875897636074,0.09805747426572173
12.6825,0.017541226024303806,0.03483412123393042,0.10694951029965936
12.685,0.008934191894875236,0.03264662579979821,0.11252823529549531
12.6875,-0.0003750045839208364,0.026063375894525308,0.11419881059953434
12.69,-0.00957790367782808,0.01544928582883488,0.11158003185381542
12.6925,-0.01786755490777769,0.0014716467303635076,0.10452060988649234
12.695,-0.024504014618786762,-0.014968652908701557,0.09310153528801557
12.6975,-0.028874928929776247,-0.032822656618896794,0.07762506325823379
12.7,-0.030546013603176204,-0.05098777013998748,0.05859164288045035
12.7025,-0.02929706746180318,-0.06840269313228105,0.03666677139076607
12.705,-0.02514037302213048,-0.08413464042819396,0.012640246865501623
12.7075,-0.018319843423528766,-0.09745153470770718,-0.012619397329866857
12.71,-0.009290937855940455,-0.1078733612982778,-0.03821237227931361
12.7125,0.0013169578337346762,-0.11519885614253354,-0.06325418590273071
12.715,0.012752451952766197,-0.11950596798854057,-0.08691865546029974
12.7175,0.02420387529743347,-0.1211268917427529,-0.10847513777270974
12.72,0.03486545409937113,-0.1206007040945151,-0.1273182143280565
12.7225,0.044002168433709604,-0.11860855176282882,-0.14298862195939016
12.725,0.051007653094519594,-0.11589778481993937,-0.15518481027094064
12.7275,0.05545012030256967,-0.11320227493546267,-0.16376509820653326
12.73,0.05710236017407745,-0.11116634762463577,-0.16874096037021283
12.7325,0.05595331197584198,-0.11027928399935878,-0.17026246922313418
12.735,0.05220036945669819,-0.11082626459907506,-0.168597327515373
12.7375,0.04622333706273107,-0.11286004160300965,-0.16410522758095122
12.74,0.038542631494136816,-0.11619568441268173,-0.15720945809695566
12.7425,0.029765770883160594,-0.12042862420671183,-0.1483677388102462
12.745,0.020527277151393113,-0.12497411525863811,-0.13804420034551398
12.7475,0.01142773290558836,-0.12912432011361313,-0.1266842466589974
12.75,0.00297782120506713,-0.13211767742174116,-0.11469375510889147
12.7525,-0.004447278929160709,-0.13321415623647576,-0.1024237020206258
12.755,-0.01063873027888197,-0.13176952458211985,-0.09016087324850275
12.7575,-0.015567082767418864,-0.1273018967796276,-0.07812485648045928
12.76,-0.019376186270206402,-0.11954455303859898,-0.066471044273318
12.7625,-0.022358464248667893,-0.10848027441705896,-0.05529893442061391
12.765,-0.02491385458259621,-0.09435409034756755,-0.04466462695401605
12.7675,-0.027496347626616593,-0.07766324496762213,-0.034596112079077174
12.77,-0.030553331652421672,-0.05912518297451091,-0.025109743490169905
12.7725,-0.03446376745810787,-0.03962626125957348,-0.016226213462983217
12.775,-0.03948147305711219,-0.020155545095158503,-0.007984398791676716
12.7775,-0.0456894713887597,-0.0017293074519913886,-0.0004516299746239459
12.78,-0.05297045762194218,0.014687386519238467,0.006270759594939989
12.7825,-0.06099704903027924,0.028255419910075217,0.012047341549725673
12.785,-0.06924370762753587,0.038326457523047905,0.016714214851547855
12.7875,-0.0770202286704789,0.04449252612402363,0.02009008150625033
12.79,-0.0835246450743409,0.0466163251540241,0.021991998386081027
12.7925,-0.08791149466499662,0.04483990589233301,0.022254555819629217
12.795,-0.08936981081907436,0.039571189949831234,0.020750847035854753
12.7975,-0.0872040789635815,0.031449650759870405,0.01741332789629068
12.8,-0.08091086380025422,0.021294196727417062,0.012252552024127965
12.8025,-0.07024391704629923,0.010037728664484746,0.005371819884705433
12.805,-0.05526132848874326,-0.0013461196942598974,-0.00302399410048325
12.8075,-0.0363496318694075,-0.011917991767381394,-0.012626784719184419
12.81,-0.014221615061184953,-0.020843462224255614,-0.02303155237303962
12.8125,0.01011324076137881,-0.02745369958981116,-0.03375092998718973
12.815,0.03540444020109432,-0.0312914349206004,-0.044237419660918084
12.8175,0.060238738452852165,-0.03213884172056724,-0.05391218296644539
12.82,0.08313542798251729,-0.030025496885969977,-0.062198613836946734
12.8225,0.10265148161165573,-0.025216277193581237,-0.06855842377874843
12.825,0.11748836111170624,-0.018180706396401958,-0.07252763386453384
12.8275,0.12659194919032118,-0.009546765138021588,-0.07374973296523128
12.83,0.12923742635000096,-4.3387181699439264e-05,-0.07200334771782575
12.8325,0.12509197150218512,0.009563304773844492,-0.0672220794007004
12.835,0.11424983507577646,0.01853458344496206,-0.05950467955587207
12.8375,0.09723648059343933,0.026219159538110517,-0.049114424578151836
12.84,0.07498093791543517,0.03210384679895171,-0.03646735796287315
12.8425,0.04875805408188156,0.0358509329472858,-0.02210993337052004
12.845,0.020104752011506383,0.037319565092897744,-0.006687440715062753
12.8475,-0.009283491505709755,0.03656987853423457,0.009094641585771076
12.85,-0.03766813678947252,0.033850088367192735,0.02451361983599501
12.8525,-0.06338626529778958,0.02956819607172663,0.03887374217820161
12.855,-0.08496343358961961,0.024251218027936925,0.05154825638961269
12.8575,-0.1012121634915252,0.01849581742553375,0.062016213902146074
12.86,-0.11130871729527382,0.012914839101758087,0.0698912603517836
12.8625,-0.1148425801000305,0.00808446434080464,0.07494028581810096
12.865,-0.11183528304885247,0.0044965105455264665,0.077090629192055
12.8675,-0.1027276623585071,0.002519824997548445,0.07642547316508762
12.87,-0.08833715105421114,0.0023738208349442873,0.07316804909959591
12.8725,-0.06978903304211016,0.004116061589666496,0.06765620888539843
12.875,-0.048427559258678116,0.007644521598852274,0.06030973017693224
12.8775,-0.025714273358645148,0.01271384638749933,0.05159332812861531
12.88,-0.0031217071495868347,0.01896372256373231,0.041978693471035985
12.8825,0.017969272343797853,0.025956443933235363,0.031908928301070394
12.885,0.03636074709149238,0.033220014130663625,0.021768498106384072
12.8875,0.05111113363864924,0.040292715574786114,0.011861279628682903
12.89,0.06158583275282635,0.046765029659681906,0.002398504034892677
12.8925,0.0674823451735596,0.05231511165863678,-0.00650255856624172
12.895,0.06882925598805462,0.0567346725963867,-0.01480936861384643
12.8975,0.0659606563596897,0.0599430383036185,-0.022555569950962927
12.9,0.059469515658414025,0.06198825977309012,-0.02981528523291978
12.9025,0.05014507645918687,0.06303534072798822,-0.036673149350313586
12.905,0.03890039517593135,0.06334282359527156,-0.04319344556993999
12.9075,0.02669661736737836,0.06323003202027347,-0.049391860902587154
12.91,0.014470439157763203,0.06303811595670625,-0.05521318952359331
12.9125,0.003070500643160737,0.06308861214524969,-0.0605177949763749
12.915,-0.006792729336690617,0.06364347087555128,-0.06507883356506769
12.9175,-0.014580556072149828,0.06487038997736559,-0.06859121118813911
12.92,-0.01994186081055788,0.06681684928007002,-0.07069208491595444
12.9225,-0.022711567564670142,0.0693954920893263,-0.07099153473192488
12.925,-0.022893849619485776,0.0723825183770278,-0.06911093133686343
12.9275,-0.020633463642623338,0.07542962075205795,-0.0647256193593416
12.93,-0.016179500428135315,0.07808880478150208,-0.05760791365258088
12.9325,-0.009846257272032933,0.0798482902812565,-0.04766613796997904
12.935,-0.0019758444133751805,0.08017668640247377,-0.034975558070457186
12.9375,0.007093435412089348,0.0785718555707413,-0.01979757824257135
12.94,0.01704987426293461,0.07461039578037539,-0.0025844482826574617
12.9425,0.027620523173787062,0.06799351956478615,0.016032100044688566
12.945,0.03857236250699777,0.05858530590236377,0.035268498177168935
12.9475,0.049703521277089664,0.046439834573751414,0.05423202800972139
12.95,0.06082684394563514,0.031814539885677125,0.07197590822817346
12.9525,0.07174906694143089,0.015168177048578039,0.0875629081173323
12.955,0.0822494362995361,-0.00285700403104573,0.1001326792930114
12.9575,0.09206171133611292,-0.021468032004480195,0.10896744171364181
12.96,0.10086314397024945,-0.039766888776710474,0.11355055175758835
12.9625,0.108273235087219,-0.05680598690833291,0.11361284095028096
12.965,0.11386392972600924,-0.07164952952142331,0.10916242706324247
12.9675,0.1171815409043567,-0.08343630920015548,0.10049490744352768
12.97,0.11777923228545553,-0.0914393201978305,0.08818235408670898
12.9725,0.11525749858794956,-0.0951177332546339,0.073041219006953
12.975,0.10930891115342949,-0.09415730235568837,0.0560809862851542
12.9775,0.09976257613631624,-0.08849609847377557,0.038437026744223016
12.98,0.08662338277738911,-0.07833353333005448,0.02129248182178917
12.9825,0.07010125388107373,-0.06412186401176019,0.005795003016176134
12.985,0.0506262547785023,-0.04654066193579481,-0.007025289782146776
12.9875,0.028846524331291683,-0.02645598715854595,-0.016330247405193413
12.99,0.005607467939386149,-0.004867134299518919,-0.02153465062688914
12.9925,-0.01808763514944577,0.01715527721312363,-0.02234881016315153
12.995,-0.04113366982420166,0.038535477512276865,-0.018799340211910688
12.9975,-0.06239273611695672,0.05825831046282538,-0.011226350437364667
13.0,-0.08077115273809037,0.0754299838411862,-0.00025717264154606785
13.0025,-0.09529833461596993,0.08932961983270589,0.01324138685758161
13.005,-0.10520096923617508,0.09944815048567837,0.028228557163165777
13.0075,-0.10996600568277108,0.10551208616231764,0.04356774105339241
13.01,-0.10938665582696025,0.10749084282833295,0.05811114480140673
13.0125,-0.10358684388759512,0.10558755436786264,0.07078426429597158
13.015,-0.09302123076033013,0.10021452133358394,0.08066364002182459
13.0175,-0.07844994081040906,0.09195556199136048,0.08704188307033628
13.02,-0.06088925707548518,0.08151844920456276,0.0894750548527211
13.0225,-0.041541635636781996,0.06968126815002627,0.08780896171598673
13.025,-0.02171023208952451,0.05723686761256923,0.08218267546433551
13.0275,-0.0027045620954236067,0.04493957995055868,0.0730094622936414
13.03,0.014255201832714979,0.033458057394603245,0.060937136538203415
13.0325,0.028127551962972622,0.02333744750209911,0.046791496772267606
13.035,0.03812526551229621,0.014973264638904766,0.03150781278078013
13.0375,0.04377106936669799,0.008598282756795464,0.016056204934753165
13.04,0.04492871541174196,0.004282665765799507,0.001367123708318393
13.0425,0.04180686967558245,0.0019464591740632595,-0.01173702771810946
13.045,0.034935496926222845,0.0013825816747488962,-0.022598758307408814
13.0475,0.025116743170915973,0.0022876592263789772,-0.03076658775592284
13.05,0.013354477497193519,0.004297501259249738,-0.03601757885520456
13.0525,0.000768460894875685,0.007023771046422733,-0.03836016288572162
13.055,-0.011499597315661962,0.010088466325731061,-0.03801783333993481
13.0575,-0.02238017027779542,0.013153191153622798,-0.035395904686085174
13.06,-0.0309623297927624,0.01594082876495093,-0.031034919043873916
13.0625,-0.036565255490751514,0.01824805801126368,-0.02555531717460526
13.065,-0.03878897691426668,0.019948115103251077,-0.019598587212503307
13.0675,-0.037540325046592445,0.02098419923006014,-0.013770221803459663
13.07,-0.03303224700741278,0.021354863238095958,-0.008589452444952631
13.0725,-0.02575696163317913,0.021093531801563908,-0.004449932772874608
13.075,-0.016435698069713546,0.020244874816394913,-0.001594392893066479
13.0775,-0.005949763992959248,0.018841077743237632,-0.00010489771428316885
13.08,0.0047407415568167435,0.016881062280500278,9.115357241590989e-05
13.0825,0.014683259707208777,0.014315416364463677,-0.0007993878294622156
13.085,0.023016497008950997,0.011039216349349483,-0.0024676313276466052
13.0875,0.029044235136475218,0.0068941167678052105,-0.00454302228558988
13.09,0.03229290128101265,0.0016801167974502414,-0.006637610301646115
13.0925,0.03254811064056838,-0.004823624163978163,-0.008389721181493996
13.095,0.029867333931972998,-0.012830559969729994,-0.009502758274378142
13.0975,0.02456801208864411,-0.022513646441966205,-0.009775476082510351
13.1,0.01719263975591085,-0.03397054963176769,-0.009121020718268938
13.1025,0.00845437061822479,-0.04719077554381835,-0.0075732194591122
13.105,-0.0008316199030760648,-0.06202839349627907,-0.005279906166957147
13.1075,-0.009824592663343911,-0.0781837495841115,-0.0024843623991723687
13.11,-0.017735511751265167,-0.09519695717240456,0.0005028894202118011
13.1125,-0.02389816019940554,-0.11245505044905137,0.0033387942758451032
13.115,-0.02782782314892545,-0.1292135646870218,0.005685248452624625
13.1175,-0.029262492188735667,-0.14463205481545752,0.007245435686894417
13.12,-0.02818321470468804,-0.15782178842361325,0.007795289632165688
13.1225,-0.024812158134032414,-0.16790266217417296,0.0072069234098392715
13.125,-0.019588998901201457,-0.1740653994173656,0.005461741521617967
13.1275,-0.013128191525511776,-0.1756343856046565,0.0026520406309296332
13.13,-0.006161348547093657,-0.17212615879875723,-0.001028897796730187
13.1325,0.0005297821047761507,-0.16329863812382703,-0.005307039078763627
13.135,0.006183526324245917,-0.14918665295180714,-0.009855920069656045
13.1375,0.010125317802467521,-0.13012020444658884,-0.014330026716656258
13.14,0.011825634382283236,-0.10672308946564425,-0.018399692252085258
13.1425,0.010943886475589863,-0.07989095586299441,-0.021783857149417732
13.145,0.007354710586479484,-0.05074942634718758,-0.0242772812280038
13.1475,0.0011548159408235202,-0.02059449984258524,-0.02576939671528307
13.15,-0.0073496455522573095,0.009181114085959563,-0.02625287691414253
13.1525,-0.017673439345754265,0.03717087231683808,-0.02582107783331198
13.155,-0.029197026276667034,0.062040782086058704,-0.02465467938181577
13.1575,-0.041221234193612906,0.08261316554262364,-0.02299898932869256
13.16,-0.05302654505112338,0.09794172838156737,-0.021134361024603678
13.1625,-0.06393148381980397,0.10737238220924025,-0.019342913311826863
13.165,-0.07334488721028241,0.11058523952158728,-0.01787515134146291
13.1675,-0.08080760716539703,0.10761454197816307,-0.0169201259727461
13.17,-0.08602037863924626,0.09884489507704214,-0.016582430031204198
13.1725,-0.08885602907591378,0.08498393995350484,-0.01686864307459553
13.175,-0.08935578005829328,0.06701335707395624,-0.01768486892466155
13.1775,-0.08771093260568943,0.046121726343231216,-0.018845857563943108
13.18,-0.08423258583333475,0.023624132546202714,-0.020094980359936822
13.1825,-0.07931308461908541,0.0008743937108864739,-0.021133158774337295
13.185,-0.0733835296726232,-0.020823677513047003,-0.02165385184725743
13.1875,-0.0668718597396533,-0.04029953659897856,-0.021380491219566256
13.19,-0.060165724708595596,-0.05658772103542183,-0.020102392390954113
13.1925,-0.0535836515294088,-0.06898317675308283,-0.017705211016255988
13.195,-0.0473569460695145,-0.07707638108829634,-0.014192457767975545
13.1975,-0.04162349090019047,-0.08076614912653546,-0.00969539877060556
13.2,-0.03643323048596882,-0.0802497624885241,-0.004469777534624342
13.2025,-0.03176382737457659,-0.07599181845288085,0.0011209054755752467
13.205,-0.02754386393216317,-0.06867482002484035,0.006634453326554611
13.2075,-0.02368017017237333,-0.05913588342670325,0.011588973233095818
13.21,-0.0200854617525657,-0.04829492070986298,0.015508319120507583
13.2125,-0.016702513556216825,-0.03708018591334966,0.017969693152792367
13.215,-0.013521567462171298,-0.02635711576373055,0.01864873797216501
13.2175,-0.010588526218094323,-0.01686595386749538,0.017357514647426908
13.22,-0.008002626583984757,-0.009172764896699279,0.014071279574090519
13.2225,-0.0059035907360145525,-0.003637203268922434,0.008940909220531002
13.225,-0.004449583380171959,-0.0003989096321573366,0.002289095735758565
