Time,T,R,V
34.715,0.03385183431168858,-0.07357799310591202,-0.046275810077876324
34.7175,0.045424186006617746,-0.08117742300440846,-0.05240229496031398
34.72,0.05657524327926106,-0.0851685815576974,-0.055280674593010316
34.7225,0.06629212152781067,-0.08529027892380196,-0.054936847711937964
34.725,0.07366088424369459,-0.0815764046096024,-0.05163479727940339
34.7275,0.07794513116216502,-0.0743560844580341,-0.04585980255322727
34.73,0.07865133413780205,-0.0642294192909274,-0.03828329648797594
34.7325,0.07557517430489805,-0.05202071587193297,-0.02971192413907783
34.735,0.06882459873702365,-0.038712995278895414,-0.02102471339026934
34.7375,0.05881717751566934,-0.025369126914517502,-0.013103321117145633
34.74,0.04625145427070923,-0.013046058681537135,-0.006760973764521947
34.7425,0.03205417097803539,-0.0027092021104852698,-0.002675920697104915
34.745,0.017307326249790065,0.004845963676167754,-0.0013349380559360086
34.7475,0.0031608154222336764,0.009058584344250015,-0.002991676251625809
34.75,-0.009262259246186922,0.009648050227176184,-0.007643490527117677
34.7525,-0.018959753942518174,0.0066367361148665874,-0.015028920988004355
34.755,-0.025136156418219268,0.00034793142943620415,-0.024646313840547628
34.7575,-0.0272723622785042,-0.008620928594571921,-0.03579233558959862
34.76,-0.025173356322062187,-0.019447586137889716,-0.0476174704272852
34.7625,-0.018989360864313302,-0.03115283391447095,-0.05919414740576538
34.765,-0.009208187335924786,-0.04268140139612447,-0.06959204156107297
34.7675,0.003381061871625076,-0.0529892394347142,-0.0779544286243881
34.77,0.017750349450758277,-0.0611300542248108,-0.08356930787019802
34.7725,0.03271625539497799,-0.06633399517345412,-0.08592936273529544
34.775,0.04703796725547438,-0.06807203868918449,-0.08477568165341665
34.7775,0.05952159747632882,-0.0661007787892102,-0.08012144770445498
34.78,0.06912203418379893,-0.060483939449323273,-0.07225342362958703
34.7825,0.07503359048010548,-0.05158883051431549,-0.061710877781271135
34.785,0.0767615258357774,-0.040058021447183026,-0.04924346729038971
34.7875,0.07416801554379107,-0.02675853592060722,-0.03575136141627309
34.79,0.06748822343389049,-0.012712707969320003,-0.022212401617561484
34.7925,0.05731462029951537,0.000983664249264413,-0.009602225538049142
34.795,0.04455037873935875,0.013249201018321619,0.0011860694955498129
34.7975,0.03033533644099499,0.023103713442494598,0.009416041807760376
34.8,0.01595042492000668,0.02974682692887051,0.01456956942312435
34.8025,0.002708398326178392,0.032622102903010146,0.016390810392095587
34.805,-0.008160006947819837,0.031461511726604684,0.014908634659138276
34.8075,-0.015614817913739351,0.02630673447453605,0.010435465543974889
34.81,-0.018901099112772577,0.01750567910305138,0.003542422320648773
34.8125,-0.017620473476326906,0.00568462872579613,-0.004987362816600773
34.815,-0.011773428686610053,-0.00830157255938047,-0.014223536345431944
34.8175,-0.0017683475907463828,-0.023437112135132585,-0.02316615738332845
34.82,0.011604017911005085,-0.03862497234464385,-0.030829786756746354
34.8225,0.027228981912074218,-0.05277230657769969,-0.036327049458837406
34.825,0.043754794986052094,-0.06487446692181921,-0.03894467609509248
34.8275,0.05970099693487006,-0.07409089853905912,-0.03820560440189024
34.83,0.07357938230693502,-0.07980685269943816,-0.03391184227252381
34.8325,0.08401752745498325,-0.08167610256847004,-0.026164369060294613
34.835,0.08987449063809373,-0.07964146697403847,-0.015358252971334968
34.8375,0.09033884225010412,-0.07393181889180703,-0.0021532310427771154
34.84,0.08500057340219266,-0.06503621839759406,0.012577939157334248
34.8425,0.07389055729241631,-0.053657698652702805,0.027819165024081025
34.845,0.057483924121657544,-0.04065088969618506,0.042493010009469624
34.8475,0.036666731888900655,-0.026948950679925195,0.055548192659746864
34.85,0.012668416382264484,-0.013486091259794499,0.06604529801234807
34.8525,-0.013034580877683501,-0.0011222328395736442,0.07323352201008436
34.855,-0.03883612932322392,0.009423927633090166,0.07661199406187257
34.8575,-0.06312896702085997,0.017628004755774956,0.07597049776315179
34.86,-0.08443378312548526,0.023194985574438148,0.07140612993192118
34.8625,-0.10151800223938989,0.02607369698923375,0.06331445967236227
34.865,-0.1134942621028518,0.026449920896439747,0.052355901642571465
34.8675,-0.11989024711637915,0.024719248078139557,0.03940011832940811
34.87,-0.120683929770553,0.021442492914285734,0.02545313551166975
34.8725,-0.11630117925492985,0.017287954831317155,0.011573332555154553
34.875,-0.10757587485821925,0.012965884752505782,-0.0012165732912581394
34.8775,-0.09567584026345635,0.00916110631565731,-0.01201407602374982
34.88,-0.082000821281379,0.006469805408618003,-0.020110774428698956
34.8825,-0.06806111407217276,0.005346037145622374,-0.02504931998141724
34.885,-0.05534710761927697,0.006062552455950658,-0.026658568859884508
34.8875,-0.04520078926072376,0.008689204635838324,-0.02506394726705224
34.89,-0.038700106203388436,0.013090581269096986,-0.02067216043229731
34.8925,-0.03656599072650814,0.01894276383932907,-0.014131577535323708
34.895,-0.03909993383925551,0.02576740151107672,-0.006271718603828138
34.8975,-0.04615739538732941,0.03297974897010565,0.0019729250708815397
34.9,-0.05715929012407728,0.03994609614183869,0.009648144451627498
34.9025,-0.07114055027619764,0.04604521664372668,0.015866949675507988
34.905,-0.08683161336648816,0.050728150555504135,0.019890635407242823
34.9075,-0.10276588972536345,0.05357084012596249,0.021196905002624566
34.91,-0.11740406655290116,0.05431483297295781,0.019529079343896586
34.9125,-0.1292646923012906,0.052892390794529474,0.014922029520948527
34.915,-0.13704997642148825,0.049433789186726466,0.007702466478133435
34.9175,-0.1397561768993799,0.044256233758282894,-0.001536575056797168
34.92,-0.13675929158178105,0.037835500436186734,-0.011984995570911278
34.9225,-0.1278689010909515,0.030762981334634593,-0.02268451446136085
34.925,-0.11334574550934627,0.023692139733036237,-0.03261135194633985
34.9275,-0.0938817169361266,0.017279329513907767,-0.04076566932633104
34.93,-0.07054414771531324,0.012124430502107491,-0.04626011461757591
34.9325,-0.0446892944635488,0.008716747567274643,-0.04839986169809425
34.935,-0.017852502337911507,0.007391119494053266,-0.04674722423513419
34.9375,0.00837553748481294,0.008298230107882634,-0.04116521251675383
34.94,0.03247591337908957,0.011391796611669443,-0.0318361725064423
34.9425,0.05312127556139789,0.016433749300821584,-0.01925375088778015
34.945,0.06927826570738665,0.023016855741702456,-0.0041886877717410955
34.9475,0.08028415271531626,0.03060263333542133,0.012368842905323056
34.95,0.08589151146580895,0.038570984594860795,0.02928563604696115
34.9525,0.08627756736613476,0.046276909081752526,0.04537430163264173
34.955,0.08201787891844117,0.053108994569268514,0.05948719922392172
34.9575,0.07402707819797169,0.0585442283621245,0.07060767354258686
34.96,0.06347217198105863,0.062194013859628715,0.07793103177848168
34.9625,0.05166618655161846,0.06383709708745071,0.08092857012506086
34.965,0.03995152489865909,0.0634363289893705,0.07938938740411304
34.9675,0.029583166143347165,0.06113770050907054,0.0734365940205565
34.97,0.02162171652696638,0.05725175045315533,0.06351667411582414
34.9725,0.016845339267134593,0.05221910768186286,0.05036300361096632
34.975,0.015687841869004588,0.04656343544882267,0.03493667545175774
34.9775,0.018207844566868494,0.04083625616722692,0.01834965356429112
34.98,0.024091203964497897,0.035558935270101566,0.0017767114024935249
34.9825,0.032685965091564226,0.0311674158454943,-0.01363650962383454
34.985,0.0430663167586701,0.02796508833572904,-0.026861732947235373
34.9875,0.05411957101144699,0.026088466411653244,-0.03706537089185434
34.99,0.06464828633137219,0.025489182472889817,-0.043668732955123954
34.9925,0.07347846372715376,0.02593431684936086,-0.046386418315420376
34.995,0.07956435856073454,0.02702536886483995,-0.04524008029217561
34.9975,0.08208089084501806,0.028234420977036805,-0.0405468541040574
35.0,0.08049585225513334,0.028954401028751225,-0.03288387694102475
35.0025,0.07461598147042574,0.02855896558340568,-0.02303231811536639
35.005,0.06460333708003478,0.0264665401820425,-0.011906008609994133
35.0075,0.050961025683078275,0.022202556229909052,-0.00047097454193587794
35.01,0.03449000807937491,0.015453971325706447,0.010337160374631239
35.0125,0.016221175121110307,0.0061107533277847785,0.01969088165854895
35.015,-0.002671055533872514,-0.005709898448518057,0.026937122391083288
35.0175,-0.020965892803308885,-0.019659321734615025,0.03164684446117184
35.02,-0.03749556976945445,-0.0351741010852321,0.03364400697932193
35.0225,-0.05123845839305197,-0.051512777681987074,0.033011903866253856
35.025,-0.061398096376731236,-0.0678097781733101,0.030076832076035988
35.0275,-0.06746170868229541,-0.0831421628776051,0.025370999872322192
35.03,-0.06923372385042262,-0.09660354614610031,0.019578333099658802
35.0325,-0.06684205355738196,-0.10737878369357948,0.013468238382059197
35.035,-0.06071731568262054,-0.1148128288743204,0.007823320051081469
35.0375,-0.051547520827944185,-0.1184675577221912,0.003367448930912137
35.04,-0.04021280474375857,-0.1181613236265679,0.000700420446859471
35.0425,-0.027706398335150473,-0.11398744821635198,0.0002447409385526731
35.045,-0.015049050719370842,-0.1063096622103377,0.0022089152559730957
35.0475,-0.0032044820613272114,-0.09573452148957996,0.00657008611074968
35.05,0.006996874670091094,-0.0830628620291963,0.013077136030352337
35.0525,0.01491953551367302,-0.06922424063246303,0.021273562481869627
35.055,0.020165208439267578,-0.05519986642880354,0.030537734669743945
35.0575,0.022592667139726602,-0.041940617758825065,0.04013668397501673
35.06,0.022314387041237657,-0.030287257546506668,0.04928849189209325
35.0625,0.019671173277267626,-0.020899854585985988,0.05722770765356273
35.065,0.015187935932047867,-0.014202690486730328,0.06326809845185748
35.0675,0.009515351024693853,-0.010349639922811021,0.06685740878384779
35.07,0.0033632519736796836,-0.009213263768502181,0.0676196378223495
35.0725,-0.0025678622832646107,-0.010398800780204387,0.065381550812632
35.075,-0.007650874072590525,-0.01328206247082878,0.060181606595241945
35.0775,-0.011385955863768359,-0.017068119477664286,0.05226107204532333
35.08,-0.013439788215300449,-0.020865803846631604,0.04203866097818823
35.0825,-0.013667059322434064,-0.023771607343606355,0.030071440435969838
35.085,-0.012112978891983766,-0.024955662535713866,0.017005869289426632
35.0875,-0.008997364552410058,-0.02374223467013188,0.0035235789960604198
35.09,-0.004682578273732611,-0.01967755656161144,-0.009713183491131922
35.0925,0.000370954447423219,-0.012578875660041096,-0.02211167225859252
35.095,0.005656848271358949,-0.0025601659801454055,-0.033190108910083886
35.0975,0.010677112373566605,0.009968047422449725,-0.042607222892165356
35.1,0.014993332172964977,0.02432506948902703,-0.05017779274499556
35.1025,0.018269723387906365,0.039610660652264984,-0.05587347092951171
35.105,0.020304035024871554,0.05477582122108744,-0.059809554054411455
35.1075,0.02104357443091902,0.06870786612513974,-0.06221963492943984
35.11,0.020585157910513647,0.08032263788691452,-0.06342112718263601
35.1125,0.019159403909922868,0.08865603607899533,-0.06377539439933039
35.115,0.017101326507059117,0.09294704704254825,-0.06364658219129511
35.1175,0.014810508560783269,0.09270514034986246,-0.06336321791959897
35.12,0.012705113191582301,0.08775620099898356,-0.06318622166856507
35.1225,0.011174540524776613,0.07826297669855699,-0.06328621244128599
35.125,0.010535607348308298,0.0647181811132547,-0.06373197544392273
35.1275,0.010996720110010032,0.04791071883395601,-0.06449078286361039
35.13,0.01263367158396669,0.028867783844316392,-0.06544004788760013
35.1325,0.015379504304733223,0.008777631444653409,-0.06638865792898324
35.135,0.019029467300819114,-0.011100544063053915,-0.06710538690206032
35.1375,0.02326058513448674,-0.029532118528519342,-0.06735111723424217
35.14,0.027663905455795227,-0.04540000098717494,-0.06691127168046618
35.1425,0.031786232381208354,-0.05778737667267105,-0.06562489118457325
35.145,0.035177207635653567,-0.06604347460256041,-0.06340719058736839
35.1475,0.03743705854957685,-0.0698270991925966,-0.06026313680619684
35.15,0.03826024195504319,-0.06912460308607225,-0.05629055168122316
35.1525,0.03747058293569647,-0.06424118704793791,-0.05167234816685951
35.155,0.03504430096886001,-0.055766697365212954,-0.04665865407253079
35.1575,0.031118457252934623,-0.04451925105080928,-0.04154064876611232
35.16,0.025983737616234195,-0.03147186581126466,-0.03661882913359131
35.1625,0.02006197504364951,-0.01766864569199177,-0.03216904308000149
35.165,0.013870274523302768,-0.00413785806534338,-0.028409919285813684
35.1675,0.007974893974788745,0.008190630100900055,-0.025475249990104983
35.17,0.002939037878604647,0.018556613654555843,-0.02339445328143877
35.1725,-0.0007306586075571155,0.026423693391494387,-0.022083491288962257
35.175,-0.002633995698055302,0.031512111750391744,-0.02134762030007035
35.1775,-0.00251874109767962,0.03380805747140035,-0.020896192213301915
35.18,-0.00030985132394557657,0.03354934937931079,-0.020368523625858708
35.1825,0.0038765197642880943,0.031189512734356193,-0.019368714484189004
35.185,0.00973578244971007,0.02734414622756114,-0.017506342490461645
35.1875,0.016794507153205778,0.022724976138638053,-0.014439276580391949
35.19,0.02444541376263625,0.01806797559183778,-0.009914512395805085
35.1925,0.03199493007690109,0.01406230879428616,-0.003802973123289268
35.195,0.038719358742743966,0.011286615771588553,0.003875356370627811
35.1975,0.043924903518327445,0.01015831326475893,0.01293881791010014
35.2,0.047006434558647586,0.010900237449147242,0.023045784098408927
35.2025,0.04749995054730709,0.01352722561309231,0.03371121505570502
35.205,0.04512421455547662,0.017853292417065344,0.044337266387405025
35.2075,0.03980795306278202,0.0235180857701567,0.05425584711653218
35.21,0.03170023172328912,0.030029492898715482,0.06277988358563882
35.2125,0.02116304847251696,0.03681777808462828,0.06925916560963831
35.215,0.00874668883987378,0.043295607426350136,0.07313611790573156
35.2175,-0.004850161308669002,0.04891784607597042,0.07399670638705737
35.22,-0.018832278978080222,0.053235140044787674,0.07161197348708456
35.2225,-0.03236749215537728,0.055936001580541274,0.0659663804594107
35.225,-0.04464912599585618,0.0568733330821082,0.057270163150991676
35.2275,-0.05495624168185581,0.05607293011853031,0.04595419567382216
35.23,-0.0627068328859659,0.05372334301538379,0.03264729471711801
35.2325,-0.0674997784262751,0.050148370121429926,0.018137362904900756
35.235,-0.06914232667332526,0.0457652203694705,0.003319136302140694
35.2375,-0.06766111898339724,0.04103284621368378,-0.010867549563732978
35.24,-0.06329613699614212,0.03639596690475954,-0.023504229169164677
35.2425,-0.056478362696580554,0.03223077483709202,-0.03375982505528333
35.245,-0.04779325147175811,0.02879819472165375,-0.04095101698295939
35.2475,-0.03793322821272106,0.026209853837828836,-0.044592186885670806
35.25,-0.027643235679939884,0.024410685414950124,-0.04443098458870645
35.2525,-0.017663830606668002,0.0231804410806514,-0.040466708605531344
35.255,-0.008676405711090665,0.02215448761957207,-0.03295007755533943
35.2575,-0.0012548177319533797,0.020862289565555546,-0.022364463968294678
35.26,0.004172942059979021,0.018780123279382166,-0.009390147027460211
35.2625,0.007350324108918325,0.015393012413222145,0.005145510832829404
35.265,0.00820345477539099,0.010259775397836991,0.02032795929428318
35.2675,0.006837658021549889,0.003074548208260735,0.03522066390230243
