Time,T,R,V
25.115,-0.11184247733025106,-0.009732570490720455,0.04484864257822062
25.1175,-0.11329999660440072,-0.012933574108951918,0.05757537859732738
25.12,-0.1102881171359964,-0.018149542877394828,0.06850012395132134
25.1225,-0.10309858802402731,-0.0251048967902973,0.07676160943475112
25.125,-0.09226749154904851,-0.03339299887515093,0.08169519320374995
25.1275,-0.07852363213811893,-0.04250691539338139,0.08288927290069482
25.13,-0.06272596636476896,-0.05187700239958636,0.08022114225050113
25.1325,-0.04579567362019705,-0.060912508945272024,0.07386889382443727
25.135,-0.028648552069176433,-0.06904416133209634,0.06429801248030294
25.1375,-0.012133026676146108,-0.07576468233649399,0.052223498575792865
25.14,0.003021763048601787,-0.08066439788164725,0.03855051151374379
25.1425,0.01624447309965199,-0.08345947138955395,0.024298438872893426
25.145,0.027144692648044887,-0.08401085174571979,0.010514799667480161
25.1475,0.03552016793138242,-0.0823326843812315,-0.0018136572797147897
25.15,0.0413489460976018,-0.0785896704930313,-0.01184498839711901
25.1525,0.04476847642233279,-0.07308361816795338,-0.01895391790081491
25.155,0.04604464305514727,-0.06623016264256787,-0.022785236542881726
25.1575,0.04553430755839825,-0.05852729557864479,-0.02328402356408839
25.16,0.043645179511386585,-0.050517894891843086,-0.020699983517934714
25.1625,0.040796713102476456,-0.04274885450702649,-0.015565444172252306
25.165,0.03738528356471464,-0.035729653431452346,-0.008648865956244174
25.1675,0.03375619381148682,-0.029893261589411864,-0.0008878617487890987
25.17,0.03018418304805859,-0.025562152186107974,0.006692474290409113
25.1725,0.026863150813999325,-0.02292188366668562,0.013068840414995125
25.175,0.02390486854003762,-0.02200424542001368,0.01730885171586037
25.1775,0.021345615047507885,-0.02268135639746595,0.018652286402920177
25.18,0.01915901528872857,-0.024671399097907262,0.016577432350314687
25.1825,0.017272933786101244,-0.027555903856969603,0.010846840222478924
25.185,0.015588100742669786,-0.030807715728332515,0.0015286182741025293
25.1875,0.013996228057378856,-0.033828026585696384,-0.011008431384592373
25.19,0.012395677860643457,-0.03599018649205852,-0.026125229720166007
25.1925,0.010703230070891677,-0.03668746621094469,-0.04296554657915316
25.195,0.008861095118671733,-0.035381566761612505,-0.06052701939541357
25.1975,0.006838962595857194,-0.0316484936635181,-0.07774372040894666
25.2,0.004631494830782756,-0.025218453725686853,-0.09357297771806633
25.2025,0.0022522016043418996,-0.016006698834242845,-0.10707886511168334
25.205,-0.00027498337942131443,-0.004132727822214553,-0.1175051664748368
25.2075,-0.0029248963508696373,0.010074057098191693,-0.1243316517673907
25.21,-0.005679563631511583,0.026083294571696634,-0.12730907413353296
25.2125,-0.008534472521417622,0.04318730217886965,-0.12647026382943258
25.215,-0.011501644605467225,0.060538485675076074,-0.12211687166152405
25.2175,-0.014608907703183948,0.07719859444916045,-0.11478350192184421
25.22,-0.017895272098210558,0.0921969801921822,-0.10518297252552435
25.2225,-0.02140283342110027,0.10459425082107766,-0.09413806751806761
25.225,-0.025166091964704065,0.11354716205102156,-0.08250625941947938
25.2275,-0.029199946227305366,0.11837030505073347,-0.07110438005626527
25.23,-0.033487848483690796,0.11859016447521062,-0.06064007015604998
25.2325,-0.03797167851337364,0.11398745112655156,-0.051656062250779775
25.235,-0.04254479146870353,0.10462424965999347,-0.04449202867731271
25.2375,-0.04704943748875978,0.09085343332750867,-0.03926698716419069
25.24,-0.051279359850749946,0.07330893199440922,-0.035883268692203416
25.2425,-0.05498789358506917,0.05287672464389231,-0.03405100556057152
25.245,-0.05790135448045345,0.030647776594957647,-0.03333018495818019
25.2475,-0.05973697999568219,0.007855459054190822,-0.033185713244372146
25.25,-0.06022420840451298,-0.0141988233244419,-0.03304979563474265
25.2525,-0.0591277044729501,-0.034227104898727954,-0.03238535710761492
25.255,-0.05627029349198919,-0.05103807474854637,-0.030744260832901816
25.2575,-0.05155387259987243,-0.06361637595543126,-0.027814709602045466
25.26,-0.04497643717672036,-0.07119242324894147,-0.02345337597876514
25.2625,-0.03664358476228084,-0.0732976725776916,-0.01769938047704792
25.265,-0.026773220540864392,-0.06980115581139408,-0.01076906778338454
25.2675,-0.015692657279885763,-0.06092430132900826,-0.0030324393445038096
25.27,-0.0038278412501158536,-0.04723251717436609,0.00502609895681338
25.2725,0.008314997637886429,-0.0296036169874678,0.012858496451240934
25.275,0.020174420887973662,-0.009174805167060976,0.019910054903582164
25.2775,0.031164232764634592,0.01272851379064754,0.025676830948481392
25.28,0.04070754890780577,0.03467749297093597,0.029757629223516695
25.2825,0.04827242764959426,0.055232523775168366,0.03189536416559824
25.285,0.053406845871917935,0.07303755217604736,0.032003673888006894
25.2875,0.05577077748367956,0.08690954571697557,0.030176176581268248
25.29,0.05516324740920257,0.09591689734333231,0.026677518314505815
25.2925,0.05154247793630591,0.09944127760393301,0.021917196676984052
25.295,0.04503760119211379,0.09721857843242712,0.016408875972814343
25.2975,0.03595086011347894,0.08935604963652612,0.010719365748611745
25.3,0.02474973583826226,0.07632440761316221,0.00541247150193139
25.3025,0.012048995331718942,0.05892547104574985,0.0009934418188392348
25.305,-0.0014167780082783754,0.0382376184266167,-0.0021403215951401617
25.3075,-0.01482905304830367,0.015542937055487045,-0.003737250773382919
25.31,-0.02732798623031814,-0.007758775373275728,-0.0037143891174493348
25.3125,-0.03805974051515579,-0.03024308407027805,-0.0021625848934701325
25.315,-0.046226042316738616,-0.05055452914591395,0.0006664962064749863
25.3175,-0.05113327663038541,-0.06749425751286804,0.004390286479451195
25.32,-0.0522382931760127,-0.08009565072481639,0.008539168485802029
25.3225,-0.04918811065690021,-0.08768285670423834,0.012609819983553096
25.325,-0.04185087264208602,-0.08990842867785481,0.016122586055423868
25.3275,-0.030335731863987456,-0.08676783236483185,0.018676929038322278
25.33,-0.014999817490131824,-0.07859028218659832,0.019999114059993228
25.3325,0.003558938736542577,-0.06600707897539276,0.01997698267715161
25.335,0.02452359724484942,-0.049900216033901656,0.018677888147526557
25.3375,0.04689426945955381,-0.031335379016173295,0.016347499996866414
25.34,0.06953719600546188,-0.011484489644541912,0.013389077862682133
25.3425,0.09124471030562475,0.008456436975754036,0.010324783129559999
25.345,0.1108031197148381,0.027348174714062777,0.007742449837571741
25.3475,0.12706481841867381,0.04418223033701942,0.006232790541878687
25.35,0.13902040455675357,0.05814285321809524,0.006323111319463139
25.3525,0.14586626342469422,0.06865314777977277,0.008414137718097455
25.355,0.14706304394921735,0.07540261976924321,0.012726448098102866
25.3575,0.1423807264705169,0.07835493617058106,0.01926227031085716
25.36,0.13192656619893564,0.07773616602282085,0.027787080550570137
25.3625,0.11615308576836479,0.07400518049056952,0.037833664063887634
25.365,0.09584444493655839,0.0678091199233375,0.04872921662029652
25.3675,0.07208087447728202,0.059927796058680954,0.05964387493181332
25.37,0.0461823418684376,0.051211526141096135,0.06965696886091577
25.3725,0.01963411870771215,0.04251715838058958,0.07783548802197188
25.375,-0.00600166635607969,0.0346469410731065,0.08331792563690729
25.3775,-0.029183192587276655,0.028294436559230966,0.08539593750019443
25.38,-0.04848862756819551,0.024000937915427088,0.08358621368865342
25.3825,-0.06271161154793714,0.022124883594494396,0.07768562290159572
25.385,-0.0709457872349295,0.022825669833860862,0.06780400691244144
25.3875,-0.07265206482821086,0.02606212535424211,0.054370867167259994
25.39,-0.06770325189123873,0.03160482867642154,0.03811443667970259
25.3925,-0.05640206586541568,0.039060497008946864,0.02001406977617666
25.395,-0.03947030203464055,0.04790592322359015,0.0012292915613709566
25.3975,-0.018008935844889856,0.05752842978285456,-0.016988990518145015
25.4,0.006568946812705643,0.06726956848996699,-0.03339789803149379
25.4025,0.03262843342336876,0.07646882193831808,-0.04686429730156825
25.405,0.05842047420218685,0.08450433386815821,-0.056460114638818115
25.4075,0.08219968577695143,0.09082816996124199,-0.061542921972218584
25.41,0.10234399548492562,0.09499423274458811,-0.061814578740313535
25.4125,0.11746746800701334,0.09667766097353979,-0.0573524807318508
25.415,0.12651792327252598,0.09568526990594661,-0.04861023312256851
25.4175,0.12885187688366803,0.09195727300636984,-0.03638713916464344
25.42,0.12428086210707369,0.08556111570127406,-0.02176855491078009
25.4225,0.11308522509441683,0.07667870881910928,-0.006041671946003214
25.425,0.09599387705525153,0.06558864985958124,0.009406566173634567
25.4275,0.07413105893374058,0.05264515724076662,0.023201121571264964
25.43,0.04893372546499381,0.03825542480800553,0.034090913577286226
25.4325,0.022045481419495857,0.022856953187464224,0.04105197498052524
25.435,-0.004805089176991371,0.006896163067013102,0.043373106595378914
25.4375,-0.02993253380568098,-0.009190718902532143,0.04071684169484268
25.44,-0.05181929104856957,-0.024993848799418194,0.03315056440720995
25.4425,-0.06922745165925208,-0.04014270074064297,0.02114509922118885
25.445,-0.08128878954930104,-0.05431570230233869,0.005540790107151734
25.4475,-0.08756595940267779,-0.06724674043993746,-0.012516214123190305
25.45,-0.08807997868564506,-0.07872884987119762,-0.03166228732235806
25.4525,-0.08330175442023552,-0.08861546205505784,-0.05042206449437962
25.455,-0.07410826972357984,-0.09681959320723527,-0.06732298178350124
25.4575,-0.0617068808348055,-0.10331130131038854,-0.08100933042715978
25.46,-0.04753375881887817,-0.10811366654060171,-0.09034664106239065
25.4625,-0.03313462528472902,-0.11129747008124419,-0.09450808536035855
25.465,-0.020037398060487287,-0.11297468419043907,-0.09303613805760806
25.4675,-0.009627052315661914,-0.11329085810809275,-0.08587484479319955
25.47,-0.00303285001663203,-0.11241649943309151,-0.07337050512282205
25.4725,-0.0010371006562230208,-0.11053761025148966,-0.05624119226877146
25.475,-0.004012864198090539,-0.10784563446095968,-0.035518068334797585
25.4775,-0.011895633417939418,-0.10452719289766246,-0.01246370231840259
25.48,-0.0241912314660853,-0.10075410601033465,0.011525627142866826
25.4825,-0.04001916360700582,-0.09667430709854685,0.03502550338782821
25.485,-0.05818772031444483,-0.09240430997641473,0.05668821973315681
25.4875,-0.07729449008826608,-0.08802389423381174,0.07533857504553815
25.49,-0.09584382840195657,-0.08357359625156699,0.090053244934707
25.4925,-0.11237142458914752,-0.07905544049838956,0.10021790434514638
25.495,-0.1255655325018648,-0.0744371188635855,0.10555827039671246
25.4975,-0.134374734595875,-0.0696595412117106,0.10614349226370787
25.5,-0.1380932689212041,-0.06464736216599849,0.10236263876557843
25.5025,-0.13641686714019974,-0.059321768198657324,0.09487722459067631
25.505,-0.12946456658145358,-0.05361451991270988,0.08455458989676616
25.5075,-0.11776485620526976,-0.04748202139563394,0.07238835498482704
25.51,-0.1022075475702195,-0.04091806226149046,0.059413006053360175
25.5125,-0.08396566775864617,-0.033963871454877066,0.04661987666859592
25.515,-0.06439420247103568,-0.026714247413042746,0.034881375405107926
25.5175,-0.04491445695695909,-0.019318786392072736,0.02488933004374653
25.52,-0.026893983983262124,-0.011977605697524674,0.017111877114876283
25.5225,-0.011532351121449402,-0.0049314242031520935,0.011771563583429233
25.525,0.00023754180163182867,0.0015536192584601736,0.008845409392469467
25.5275,0.007824279459103096,0.007205504407442122,0.008085777604476835
25.53,0.011022672172983942,0.011768838543918211,0.009059177566107211
25.5325,0.010024843223518123,0.015028561002628591,0.011198728461569036
25.535,0.005397011098946286,0.01683281483627791,0.013865044518126396
25.5375,-0.001975717687265859,0.017112872746742235,0.016409835337886387
25.54,-0.010971481331723184,0.01589810642982914,0.018236564984523022
25.5425,-0.020333366045410244,0.013324279519933504,0.018853054461137476
25.545,-0.028781688732483785,0.009633908499675305,0.017911874488150247
25.5475,-0.03512702613791579,0.005168040563670126,0.01523565486746195
25.55,-0.03837417965320046,0.0003494951159480372,0.010825905240358471
25.5525,-0.0378081439467681,-0.004341651879023755,0.004855460483469224
25.555,-0.03305480112824631,-0.008398858126374774,-0.0023539050787407083
25.5575,-0.024111340071342777,-0.011324087225752389,-0.010365930246648496
25.56,-0.011344098270663431,-0.012664411869056718,-0.018672710810775487
25.5625,0.004545599368032274,-0.012047436928439416,-0.026741722982801336
25.565,0.022584229214600574,-0.009212700282688427,-0.034062681818457397
25.5675,0.041611631080305994,-0.004036418254865581,-0.04019015102889617
25.57,0.06038155111839109,0.0034526183758221848,-0.04477843038484123
25.5725,0.0776681412955987,0.013067553532307302,-0.047606131042577514
25.575,0.09236897093923961,0.02446914788113749,-0.048588911870954404
25.5775,0.10359552755667044,0.03718252775907822,-0.04777998434305784
25.58,0.11074340357362632,0.05062400880628455,-0.04535909224592803
25.5825,0.1135362677355271,0.06413617943408592,-0.0416116373074761
25.585,0.11204012939063994,0.0770287419616123,-0.0369003729980476
25.5875,0.10664710131246687,0.08862211867797229,-0.031632571152772244
25.59,0.09803060846294612,0.0982905812449963,-0.026225753208607337
25.5925,0.08707653021712657,0.1055016791634177,-0.02107497278835708
25.595,0.07479687592133395,0.10984902779602848,-0.016524269610330804
25.5975,0.06223409205201282,0.11107604646439706,-0.012844339666821122
25.6,0.050364853911756276,0.10908896839375859,-0.010217753004564156
25.6025,0.0400121436916271,0.10395831467512046,-0.008732276411913403
25.605,0.03177357065664111,0.09590895918045936,-0.008382102218112655
25.6075,0.025972330407016984,0.08529982970150096,-0.00907611696257623
25.61,0.022635074423808806,0.07259511287503835,-0.010651821390552341
25.6125,0.021498464241000975,0.05832948547680251,-0.012893173565284936
25.615,0.02204354448547582,0.04307032602794249,-0.015550485795733487
25.6175,0.023554524925776796,0.02738003197817993,-0.01836055779743487
25.62,0.025196342540932462,0.011781465968286714,-0.021065447695924205
25.6225,0.026103678631366516,-0.003270808640406704,-0.023428628333152766
25.625,0.025473082894715737,-0.01741143258495881,-0.025247698079347364
25.6275,0.02264959437974122,-0.030375986371006764,-0.026363258559125184
25.63,0.01719976747236867,-0.042003108606994466,-0.026663984635945007
25.6325,0.008964258468632219,-0.052227431130764335,-0.026088251323605198
25.635,-0.0019150113684885182,-0.06106458752814185,-0.024622917518179625
25.6375,-0.014995797486966948,-0.06859023945439206,-0.022299982683517395
25.64,-0.02956472309701681,-0.0749155564534501,-0.019191831402152883
25.6425,-0.04469232219400732,-0.08016183652408507,-0.015405678783100313
25.645,-0.05930921664064507,-0.0844369459485099,-0.011077656147278703
25.6475,-0.07229681582945569,-0.08781599182996563,-0.006366768185604678
25.65,-0.082584626465922,-0.09032814741720847,-0.0014487496579248585
25.6525,-0.08924566304739544,-0.09195087805722475,0.0034903112222769176
25.655,-0.09158160446090645,-0.09261203064024218,0.00826080481707829
25.6575,-0.08919022934809726,-0.0921994282301635,0.012677109290960123
25.66,-0.08200919829261341,-0.09057683391066997,0.016565905128808282
25.6625,-0.07033229377888987,-0.08760448900786184,0.019775246918232587
25.665,-0.054796595281927665,-0.0831619544802918,0.02218411033303466
