Time,T,R,V
35.615,0.010055671703080369,-0.07775923679055777,-0.055744040160501745
35.6175,0.0035968976443757545,-0.08960745865821954,-0.04787745401722972
35.62,-0.0018875180723274146,-0.09482810889953822,-0.039222789849413214
35.6225,-0.005852900216250937,-0.09255026542041224,-0.0304337492419824
35.625,-0.00792779754586383,-0.08251451017052115,-0.022182746117330628
35.6275,-0.007937080831792825,-0.06511269820929531,-0.01511591307061866
35.63,-0.005907234519583537,-0.04137176347350429,-0.009808218002715528
35.6325,-0.0020540366712646077,-0.012882246749482231,-0.006722199339438173
35.635,0.0032456588954574293,0.01832290752794746,-0.006173659595473473
35.6375,0.009494995401803447,0.049929344197796835,-0.008307195203103279
35.64,0.01612697339758734,0.07952860126131388,-0.013083718491653606
35.6425,0.022558395370669053,0.10481588107574374,-0.020281203068815302
35.645,0.028242992186639074,0.12378146298153542,-0.02950883377265324
35.6475,0.03271907292817036,0.13487941897434433,-0.040233656709402245
35.65,0.03564769349418268,0.1371592073529345,-0.05181779815542148
35.6525,0.036838332426921375,0.13034888796966554,-0.06356344375461577
35.655,0.036260294868910734,0.11488284536784864,-0.0747621196106058
35.6575,0.03403941760122259,0.09187165592729027,-0.08474445308762785
35.66,0.030440991909533748,0.06301667316508501,-0.09292654686120223
35.6625,0.025841032681191093,0.030476598052550444,-0.09884938022173546
35.665,0.020688993330262483,-0.0033026606012565452,-0.10220823323474044
35.6675,0.015465674017635678,-0.03578049553022595,-0.10286996176618861
35.67,0.010640345095072543,-0.06452036514259292,-0.10087696206597752
35.6725,0.0066309954994908825,-0.0873783264460961,-0.09643776443609382
35.675,0.0037711409743132556,-0.10266590197770067,-0.08990529076053405
35.6775,0.0022858476339180714,-0.10927421157328629,-0.08174480567988099
35.68,0.0022786283638842188,-0.10674975726235646,-0.07249440089369802
35.6825,0.0037297574393706985,-0.09531648237570023,-0.06272140860205236
35.685,0.006505435190557957,-0.07584335317168482,-0.05297839873868918
35.6875,0.0103762289959069,-0.04976132237655409,-0.04376235761922865
35.69,0.015042414838990416,-0.018937725973925817,-0.035480283346899504
35.6925,0.020163317480190353,0.014480422143291274,-0.028423803076112066
35.695,0.02538753945333203,0.048240422841569305,-0.022754579415739485
35.6975,0.03038108857078592,0.08016025473752335,-0.01850130549893907
35.7,0.03485083565840868,0.1082926068282529,-0.015568078118664891
35.7025,0.038561403573019425,0.1310633664919568,-0.013752975202293245
35.705,0.04134442564558017,0.1473739442871519,-0.01277483083329658
35.7075,0.043100021399192355,0.15666026532121358,-0.012305567384030063
35.71,0.04379121911355666,0.15890523052192382,-0.012005059807803871
35.7125,0.04343281310320961,0.15460558279508785,-0.011555397795765117
35.715,0.042076698138516236,0.14469803009977392,-0.01069157799853871
35.7175,0.039796017427144954,0.1304528357245941,-0.009226076801787941
35.72,0.036670466451562696,0.11334560059182504,-0.007065378430016539
35.7225,0.032774817225943095,0.09491943236987965,-0.004217300766655023
35.725,0.028172202097256252,0.07665002119850814,-0.0007887989969050178
35.7275,0.0229129864290903,0.059825329008476286,0.0030252416798885466
35.73,0.017039249332619747,0.045449760038027545,0.006960961417020843
35.7325,0.010594076547473042,0.034180016870855257,0.01071035689661129
35.735,0.003634146333655506,0.026296632088086504,0.013949695788238747
35.7375,-0.003756454809756946,0.02171171646389677,0.016369018489766015
35.74,-0.011453546234691397,0.020010108989441628,0.017700251041664384
35.7425,-0.019283663854826372,0.020518161600964386,0.017741682294227304
35.745,-0.027020442229948923,0.02239210460109551,0.016376964532446168
35.7475,-0.034388074951710465,0.024716508675603762,0.01358733319429703
35.75,-0.0410725717561929,0.02660289008606903,0.009456352366267429
35.7525,-0.04674060312121408,0.027279006095895907,0.004167119505794865
35.755,-0.051064756107389184,0.02616077370106387,-0.0020075509219052994
35.7575,-0.05375312680688944,0.022900849291641517,-0.008720947797680937
35.76,-0.054580449687788045,0.01741049854069657,-0.015572898177420585
35.7625,-0.053417502583473296,0.009854192896464218,-0.02213320092638007
35.765,-0.05025539373029666,0.0006191070952062469,-0.027966368959910188
35.7675,-0.045221567397306824,-0.009735907860572629,-0.03265605710163225
35.77,-0.0385849535458518,-0.02054546719348943,-0.03582773863316728
35.7725,-0.03074859285442002,-0.031109396337845877,-0.037168466138907404
35.775,-0.022229214470002492,-0.040763273604229856,-0.036442873673793584
35.7775,-0.01362452457711059,-0.04894049747639989,-0.03350490946578035
35.78,-0.005570255033462772,-0.055219869319251734,-0.02830509700065308
35.7825,0.0013098082934613871,-0.05935452845252605,-0.02089338062510923
35.785,0.00645667334756467,-0.06128029336550119,-0.01141780301925676
35.7875,0.009427149260315201,-0.06110380611069624,-0.00011938058030458626
35.79,0.009938152117104127,-0.059073094493402145,0.012676405518495297
35.7925,0.007899768082031031,-0.055535024562946164,0.026571085165906918
35.795,0.0034333102529536456,-0.05088542212464805,0.041107255558096904
35.7975,-0.0031282123279691354,-0.045518265930530016,0.05578486848619804
35.8,-0.011258302764402515,-0.03978024058408155,0.07007941914961598
35.8025,-0.020273276687955012,-0.03393610724212888,0.08346169078076972
35.805,-0.02938436576243608,-0.0281489046792925,0.09541864613281621
35.8075,-0.03776176107280519,-0.02247709764129285,0.10547494544397733
35.81,-0.04460544400161596,-0.01688865718070132,0.11321442021996528
35.8125,-0.04921678156340356,-0.011289927914036315,0.1183006622444714
35.815,-0.05106451021257237,-0.005565249280337924,0.12049572448918433
35.8175,-0.049838950947410275,0.0003781336094705518,0.11967580627780006
35.82,-0.045489091494272514,0.006566142354979274,0.11584274066042945
35.8225,-0.03823848725259934,0.012921278091758644,0.10913014480731835
35.825,-0.02857766977662038,0.019239068498670908,0.09980325327055858
35.8275,-0.017232765553489914,0.025181888133996497,0.08825173623839815
35.83,-0.005112143994628826,0.030292578052257185,0.0749752032893424
35.8325,0.006765057883857406,0.034028014469489117,0.06056158559262417
35.835,0.01735293331270312,0.03581037644113204,0.04565914001768389
35.8375,0.025668415450133788,0.03509159808847561,0.030943380012845304
35.84,0.03087885418068582,0.031424613935545666,0.01708075621875148
35.8425,0.032379841024250115,0.02453373525102338,0.004691328815505696
35.845,0.029856174649169342,0.014375993125749425,-0.005687057847169975
35.8475,0.023320121308082885,0.0011856377418710613,-0.013630510811916751
35.85,0.013122941346900242,-0.014504805493451298,-0.018854286846770946
35.8525,-6.212312313524447e-05,-0.03187154032680158,-0.021229369259405554
35.855,-0.015284761498399135,-0.049836598129831614,-0.0207889092927127
35.8575,-0.031387321750917914,-0.06713411482828699,-0.017723758352370163
35.86,-0.04709402627020954,-0.08240183833248059,-0.012367170264830498
35.8625,-0.06111252866057478,-0.09429110453922422,-0.005169646515235196
35.865,-0.07223942680365941,-0.10158621564642113,0.003334248792620002
35.8675,-0.07946081851751356,-0.10332261193257086,0.012564545665298526
35.87,-0.0820392262402967,-0.09889263424087522,0.02193690325023693
35.8725,-0.07957922013005132,-0.08812813066807058,0.030902652372856363
35.875,-0.07206576057694301,-0.07135067092351853,0.0389844935309385
35.8775,-0.05987152463683741,-0.0493825976661482,0.04580482535807403
35.88,-0.043732088297829,-0.023515372910976218,0.05110429689176843
35.8825,-0.024690584494843,0.004564603207058909,0.054749040468074654
35.885,-0.004016106241010872,0.03288864305709815,0.056726078636546974
35.8875,0.016897558762608976,0.059349145886037916,0.057127515895106035
35.89,0.03664449890895016,0.08186280592380689,0.056125219937647124
35.8925,0.053921117975807176,0.09854047341970901,0.053938660704051095
35.895,0.06763273810117067,0.10784929234755873,0.05079930994652238
35.8975,0.07698323245742619,0.1087527868996832,0.046915428347290386
35.9,0.08153992270586329,0.10081590021000679,0.042441127180111435
35.9025,0.08126803236048762,0.0842645262045184,0.03745326600519764
35.905,0.07653155743332572,0.0599926304656672,0.03193905252148817
35.9075,0.06806028057337844,0.029514342552218527,0.02579619785754115
35.91,0.05688556695028342,-0.00513693930801916,0.018846235945895927
35.9125,0.044250285813211755,-0.041555762286123225,0.010860251292676716
35.915,0.03150046360202122,-0.0771472953604935,0.0015949041951081428
35.9175,0.019967892573290024,-0.10933124505283566,-0.009164570045685966
35.92,0.010853748134001707,-0.1357505583663181,-0.02155865525734504
35.9225,0.005123231690535462,-0.15446759206613786,-0.035609978930976165
35.925,0.0034203524178023493,-0.16413102670829452,-0.05118682555260705
35.9275,0.006010265370044556,-0.16409885177017378,-0.06797833570137994
35.93,0.012754238839836932,-0.1545060981201525,-0.08548515411956605
35.9325,0.023119532078258613,-0.13627038257976903,-0.10302803998002923
35.935,0.0362234663719328,-0.11103339801604672,-0.11977538477737873
35.9375,0.05090802763401181,-0.08104180774861588,-0.13478883071990527
35.94,0.06583870261251977,-0.048976132774385124,-0.14708440176741677
35.9425,0.07961915254502025,-0.01774071253505709,-0.15570491678021536
35.945,0.09091194997615952,0.009768718049449086,-0.15979811025993668
35.9475,0.0985550662763061,0.030901169607501087,-0.15869398062972778
35.95,0.10166414583516924,0.043471005022845594,-0.15197452389916594
35.9525,0.09971180750367352,0.04594477640216225,-0.13952925096636648
35.955,0.092577169795832,0.037578608208393,-0.12159073567516268
35.9575,0.08056133373561479,0.018494327104161438,-0.09874584836616881
35.96,0.06436745605519421,-0.010312559322582272,-0.07192019324686078
35.9625,0.04504705500954277,-0.047034419156287664,-0.04233543915262579
35.965,0.023917051926456823,-0.08917830590516944,-0.011441530385419757
35.9675,0.0024545182630656736,-0.13374839435003147,0.01917201248461418
35.97,-0.01782203981388989,-0.1774698406355671,0.047879542831770754
35.9725,-0.03547492623114209,-0.2170364445050098,0.0731298374180242
35.975,-0.04926284616945805,-0.24936251325435532,0.09355520429639441
35.9775,-0.05824027753226342,-0.27181895626271546,0.10807042129159493
35.98,-0.061832481267696776,-0.2824349057964157,0.11595333046628627
35.9825,-0.05988011268940484,-0.280048956092725,0.11690018151180133
35.985,-0.05264999238175906,-0.2643982019445143,0.11105070854403198
35.9875,-0.04081145755770357,-0.23613829571443934,0.09898029250672229
35.99,-0.02538059517879633,-0.19679330543881313,0.08165921168695706
35.9925,-0.0076373101486916905,-0.14863978227863234,0.06038169261683703
35.995,0.010977618605562576,-0.09453466691434877,0.036670009520765275
35.9975,0.028976776615687892,-0.037701053094930125,0.012161019496510897
36.0,0.04494212451721634,0.018510972287364386,-0.011515929708062455
36.0025,0.05763327127186929,0.07086943106357649,-0.0328599664235447
36.005,0.06607931717860745,0.11649232095799283,-0.05060878332783822
36.0075,0.0696471116939365,0.15304843844286709,-0.06382892218502365
36.01,0.06808088588698649,0.1789121409045907,-0.07197892527050236
36.0125,0.061510719573390674,0.19326099759535945,-0.07494025752676257
36.015,0.05042996711975308,0.19611006912871282,-0.07301358921134082
36.0175,0.03564436164512476,0.18828175828355423,-0.06688093777720533
36.02,0.01819782310192336,0.17131535135463508,-0.057537049178766356
36.0225,-0.0007181808838417044,0.1473250902692946,-0.046196001841353126
36.025,-0.01986367818783615,0.11881949886935099,-0.03418111253180284
36.0275,-0.038049119870388254,0.08849742820395265,-0.022807626530629538
36.03,-0.05422593926746143,0.05903768427916201,-0.013268258851460536
36.0325,-0.06756145783370379,0.03289907429246338,-0.00653136436950019
36.035,-0.077492422502735,0.012146293387942743,-0.0032603751919583622
36.0375,-0.08375347838695024,-0.0016855705544092292,-0.0037612515499209852
36.04,-0.08637916207680806,-0.00767875495794806,-0.007962213290372068
36.0425,-0.08568033870710945,-0.005567863552409293,-0.015427170925748341
36.045,-0.08219819432894152,0.004278148154678698,-0.025401309953143207
36.0475,-0.07664074604265105,0.02092302886201239,-0.036884462714130734
36.05,-0.06980819217555637,0.042971420017475906,-0.04872547890755944
36.0525,-0.06251418698460891,0.06870718662753209,-0.059728994433633255
36.055,-0.055510237820619486,0.09624886850585264,-0.06876495941390472
36.0575,-0.049419894967025015,0.12370838724834675,-0.07487111163229766
36.06,-0.04468829963313951,0.14933952169794767,-0.077339285213255
36.0625,-0.04155108757089889,0.17166418732266714,-0.07577796090230271
36.065,-0.0400247664858883,0.18956705025733073,-0.07014565528038248
36.0675,-0.03991867062967704,0.2023522227494359,-0.06075241215309392
36.07,-0.040866629073284685,0.2097594162897352,-0.04822955786980029
36.0725,-0.042374739613396564,0.2119406381623508,-0.03347075024330192
36.075,-0.04388026823240265,0.20940197651930884,-0.01754992795651425
36.0775,-0.044815807651095836,0.20291793103421052,-0.0016238205870086548
36.08,-0.044672494700949014,0.19342787138687015,0.013171976467118146
36.0825,-0.043056320910144365,0.18192538245045378,0.02582384284186407
36.085,-0.039732338613987214,0.16935141086238267,0.035528728542275456
36.0875,-0.03465278414449607,0.1565012838041396,0.04176253735041285
36.09,-0.027966690118101226,0.14395393718105878,0.04432225071783735
36.0925,-0.02001029392702797,0.13202925320099443,0.04333820799463715
36.095,-0.011279309917396146,0.12077651027799742,0.03925573779331788
36.0975,-0.0023857608666080755,0.10999386889414417,0.03278817196868682
36.1,0.005996581515766149,0.09927584133114759,0.024845905517704506
36.1025,0.013193131059679387,0.08808308910640905,0.016448349537794078
36.105,0.01859027862889012,0.0758268863362144,0.008627159083517914
36.1075,0.021692518497485987,0.061959346495338095,0.0023298628140794877
36.11,0.022169869610717367,0.04606012689567018,-0.0016670901206859074
36.1125,0.019891466217381148,0.027910812525144015,-0.002827805421586051
36.115,0.01494244862824303,0.007549472732354149,-0.0009025873592878154
36.1175,0.0076227648387635644,-0.014700156006099073,0.004054306356951103
36.12,-0.00157193688633324,-0.03822797341678827,0.011696186134080636
36.1225,-0.011985623929880949,-0.06216573830103611,0.021423325098555927
36.125,-0.02285036165778053,-0.08544196807657405,0.032446174208442695
36.1275,-0.033343867950862874,-0.10685883825846205,0.0438660877606601
36.13,-0.04265136498644143,-0.12518442597927334,0.05476559632601961
36.1325,-0.050026691303685575,-0.1392522835137797,0.064299372435262
36.135,-0.054847803510669334,-0.14805969764783822,0.07177698872231633
36.1375,-0.05666236413550118,-0.15085612845202012,0.07672937405981609
36.14,-0.055220019153077976,-0.14721419773540168,0.07895245556232355
36.1425,-0.05048912782452913,-0.13707712022696092,0.07852368478302765
36.145,-0.042657012635252296,-0.12077849248847608,0.07578977683821145
36.1475,-0.03211413395014387,-0.09903268949583378,0.07132679301371447
36.15,-0.019423850053693556,-0.07289655878925476,0.06587640489888005
36.1525,-0.005280497548944325,-0.04370543632129591,0.06026453321704574
36.155,0.009540661611293196,-0.012988541542985002,0.05531033120655551
36.1575,0.024237587371003334,0.017629621079981138,0.05173450792107226
36.16,0.03803551580331686,0.04653423882852055,0.0500761582405194
36.1625,0.05023692541397931,0.07222358802262203,0.05062656061433289
36.165,0.06026392120533654,0.09340320420451287,0.053386879916312045
36.1675,0.06769029457445394,0.10906409164506568,0.05805450792478291
36.17,0.07226144684163147,0.1185396590265647,0.06404008950123741
36.1725,0.07390138616250483,0.12153785877562749,0.07051436671860163
