Time,T,R,V
39.455,-0.032265672294095056,0.020740551677212758,0.11030566721395195
39.4575,-0.04932526402557988,0.025964220047078983,0.11680262811498494
39.46,-0.06428970057858172,0.030713349319604833,0.11931328994270186
39.4625,-0.07590250173170325,0.03448231253941794,0.11721580193644941
39.465,-0.08320244672891008,0.036879429472750636,0.11019948961101718
39.4675,-0.08561172140053956,0.037657903545196506,0.09830926799007028
39.47,-0.08298945168886135,0.03673025775826762,0.08196208975000702
39.4725,-0.07564525417553414,0.03416574446580458,0.06193313248203725
39.475,-0.06431113116018626,0.03017197499220878,0.03931196127653122
39.4775,-0.050073937630390544,0.025063588141490168,0.01543146786522441
39.48,-0.03427438259946061,0.01922199748109808,-0.008225236171548375
39.4825,-0.01838174184109329,0.013051011599689551,-0.030132816076539955
39.485,-0.0038558426240524984,0.006933345639309728,-0.04883804123714677
39.4875,0.007990801256079072,0.001192728590232247,-0.06307118649078862
39.49,0.016117710381904283,-0.003934492940719536,-0.07184533006513695
39.4925,0.019856133413855635,-0.008315549902541911,-0.07453523154717012
39.495,0.0189740751806999,-0.011923992446825392,-0.07092905248923874
39.4975,0.01370019936730962,-0.014829273330441269,-0.06124835399011591
39.5,0.004703967894148072,-0.017174944325832872,-0.04613439107202897
39.5025,-0.006966510068876575,-0.01914848411444178,-0.02660150627368677
39.505,-0.019983431851153102,-0.020946664279674603,-0.00396116849347002
39.5075,-0.03286603159841013,-0.02274079864221487,0.02027732750542746
39.51,-0.04412333714346649,-0.02464616878465146,0.04452150432504162
39.5125,-0.05239955955564308,-0.026699386483396082,0.06721637213890064
39.515,-0.05660832359604837,-0.02884650435425874,0.08696127125842569
39.5175,-0.05604284564921892,-0.030943425992804318,0.10261332578816552
39.52,-0.050451289064927574,-0.03276873562929533,0.11336905310464411
39.5225,-0.04006968812188661,-0.03404762203574624,0.1188175026854939
39.525,-0.025608744588114764,-0.03448427048546929,0.11896069643926749
39.5275,-0.00819510537672347,-0.03379908271751399,0.11419990792970702
39.53,0.010727973818308298,-0.03176647009793578,0.10528921358755086
39.5325,0.02953178869787924,-0.02824881884148686,0.09326052635477962
39.535,0.04655327410044021,-0.02322256749651774,0.07932674132839222
39.5375,0.060252095086022764,-0.016793132806934997,0.06477147383239501
39.54,0.06935906799701597,-0.009196588377707902,0.05083499122857094
39.5425,0.07300185106970346,-0.0007874184567832722,0.03860623162835434
39.545,0.07079577614129727,0.0079868141516397,0.02893023807540499
39.5475,0.06289077766918107,0.016621594457199303,0.02233896271040813
39.55,0.04996933755150896,0.024598853910574193,0.01901132954609518
39.5525,0.03319484499101823,0.031433247227717134,0.018765865137390564
39.555,0.014114359475976305,0.03671649962429764,0.021086337419704733
39.5575,-0.005475962095258762,0.04015511376863311,0.025177934167514408
39.56,-0.023690954339669428,0.0415973326272281,0.030048818090222737
39.5625,-0.03872771949414737,0.041046315734159615,0.03460965184451955
39.565,-0.04903254378305952,0.03865789774267113,0.03778209087647775
39.5675,-0.05344810422980937,0.03472291584031818,0.038606436588215186
39.57,-0.05132722305047719,0.02963574850639517,0.03633869971053753
39.5725,-0.042602308569322365,0.02385222648700219,0.030528241446016235
39.575,-0.02780352514684394,0.017841292879337715,0.02106885998711989
39.5775,-0.008023311339370159,0.01203556621129555,0.008218525593342725
39.58,0.015170297126303026,0.0067862048029130664,-0.0074142645455835985
39.5825,0.039864423956498786,0.0023271426539830647,-0.024916581653042207
39.585,0.06396501748310111,-0.001247114191428224,-0.04314579070538689
39.5875,0.08537917432786077,-0.003987298824221532,-0.060826518153184225
39.59,0.10220005417691592,-0.006077673579176678,-0.0766614566123395
39.5925,0.11287793515508057,-0.00780755133947906,-0.08944631234421496
39.595,0.11636205292605253,-0.00952866665193879,-0.09817875773827615
39.5975,0.11220034594315509,-0.011602671029794013,-0.10215169504035708
39.6,0.10058787723863186,-0.0143442919222268,-0.10102243409018666
39.6025,0.08235919635115181,-0.017966424012419883,-0.09485142593414132
39.605,0.058924842806683336,-0.0225335200585696,-0.08410680060742814
39.6075,0.03215713337458021,-0.02792908325079782,-0.06963390570762636
39.61,0.004234876543844734,-0.033841867457443546,-0.0525920766250948
39.6125,-0.022539684141581785,-0.03977366429027353,-0.03436372525142647
39.615,-0.045935908892155826,-0.04506945213462268,-0.01644326233399761
39.6175,-0.06398489968203876,-0.04896840068022585,-0.00031515678475685664
39.62,-0.0751482513231151,-0.05067198795669404,0.012668574034803159
39.6225,-0.07845078058078317,-0.04942352122188719,0.02140104375726626
39.625,-0.07356573705199045,-0.04459186464530425,0.02511373808551148
39.6275,-0.06084514440020457,-0.03575133157439883,0.02344233008988014
39.63,-0.04129270096627637,-0.02274960541719499,0.016459393276584595
39.6325,-0.016481658807650262,-0.005756248885191681,0.004671137919732619
39.635,0.01157514285362388,0.014714191162094164,-0.011021652918499741
39.6375,0.040591809546605497,0.037808388571188026,-0.029395274879595572
39.64,0.0681981158756772,0.06237110745111023,-0.049001368781060387
39.6425,0.09213423431897189,0.08701130533028457,-0.0682835842067076
39.645,0.11043489367845613,0.11019327326006274,-0.08570288412745819
39.6475,0.12158745539370536,0.13034613304783027,-0.09986103426320123
39.65,0.12465080131719262,0.14598305342268053,-0.10961201654289833
39.6525,0.11932544813762257,0.15582031271354393,-0.11415217738263021
39.655,0.10596961817085677,0.15888596195104815,-0.11308177246685489
39.6575,0.08556071340431626,0.1546083882638684,-0.10643303683324723
39.66,0.059606337948710834,0.1428765185115448,-0.09466277605645236
39.6625,0.030013278951346988,0.12406562780620967,-0.07861049123086633
39.665,-0.0010736826309370431,0.0990255421030364,-0.059425955606624614
39.6675,-0.03144889535586854,0.069031204100364,-0.03847270373972969
39.67,-0.05902358144862146,0.035698825316931075,-0.017215857615021864
39.6725,-0.08198917126714289,0.0008738804352559674,0.002896066876936779
39.675,-0.09895278989029813,-0.03350026594161014,0.020545354557094424
39.6775,-0.10903419264224117,-0.06552251243739843,0.03464576129023358
39.68,-0.11191705763150982,-0.09347147854855142,0.04442144459624435
39.6825,-0.10785169078288934,-0.1159289057259877,0.04945794312508725
39.685,-0.09761050066844333,-0.1318787588642047,0.04972150917046189
39.6875,-0.08240166884341138,-0.1407738166701278,0.04554589975446833
39.69,-0.06374991776262105,-0.14256430962721056,0.03758857009657292
39.6925,-0.0433558654831405,-0.1376864293568438,0.026760838766733915
39.695,-0.022946944369561146,-0.12701200197217813,0.014138778020512315
39.6975,-0.004133144811461886,-0.11176397868940136,0.0008631385210517956
39.7,0.011720068297312168,-0.09340534568560824,-0.011962584780314131
39.7025,0.023591312473980542,-0.0735113243278729,-0.02336686047422576
39.705,0.030867826083172498,-0.05363611597610711,-0.032589345596493006
39.7075,0.03337093942897861,-0.03518581673028739,-0.0391379222685359
39.71,0.03134212044059414,-0.019308453540064302,-0.04281896724451654
39.7125,0.025392828001699664,-0.0068104368846048265,-0.04373877981649557
39.715,0.016424568338401956,0.0018937598356960816,-0.042276746436287524
39.7175,0.0055280031674287446,0.00679496806480748,-0.039033381870968754
39.72,-0.006128503966111283,0.008265410661175858,-0.034758627343789116
39.7225,-0.017410009518430716,0.007000576513127709,-0.030267507748447622
39.725,-0.027315424328902584,0.003933036388193431,-0.02635130322696005
39.7275,-0.035058403646178,0.0001268398264403428,-0.02369268749740683
39.73,-0.04012212174585435,-0.0033372051654613796,-0.022792807761888436
39.7325,-0.04228418914169588,-0.0054743803086831555,-0.023917080474591117
39.735,-0.04161105316783636,-0.005496388732727462,-0.027064670300316583
39.7375,-0.03842425293375826,-0.002889864140201538,-0.03196437668698243
39.74,-0.033243584047481234,0.002534048897094494,-0.038097182022856
39.7425,-0.026714314747172237,0.010623301899705099,-0.0447432445359317
39.745,-0.01952689532867243,0.020902772199316928,-0.05104887312260323
39.7475,-0.012338010493292,0.03262406097555925,-0.05610720296275723
39.75,-0.005701323001679519,0.04484196128971821,-0.05904506223447344
39.7525,-1.4920237623764532e-05,0.056509788545260876,-0.059107988555697384
39.755,0.004509542573185262,0.06658402779672001,-0.05573556163612458
39.7575,0.007853488766554133,0.07412794770634618,-0.04862014092346934
39.76,0.010174023963356529,0.07840403199675229,-0.03774364370049244
39.7625,0.011765271347803951,0.07894626157057996,-0.023389023786686607
39.765,0.013003480051112647,0.07560532540907641,-0.006125424881527167
39.7675,0.014282649817684755,0.0685625444566576,0.013231628114151284
39.77,0.0159483843406064,0.05831139507674025,0.033681390716930514
39.7725,0.018237831217027354,0.04560871455292628,0.054114906246601605
39.775,0.021232880834935294,0.03140064901572945,0.07340097201024323
39.7775,0.024832355659271922,0.0167308739468647,0.09047343759632007
39.78,0.02874687658230913,0.0026403383015928704,0.10441217103409771
39.7825,0.03251765512535968,-0.009931412694182355,0.11451069028375727
39.785,0.0355578785356577,-0.02023347270418887,0.12032475132569602
39.7875,0.037212891853924505,-0.02777067326619528,0.12169798517164979
39.79,0.03683328688870611,-0.03234388560304212,0.11876281378948071
39.7925,0.0338534955919934,-0.03405956290628821,0.1119171488121257
39.795,0.027867709473126594,-0.03330766071647267,0.101779575496187
39.7975,0.018694989314536763,-0.03071026979018608,0.08912764473571934
39.8,0.006426291683735853,-0.02704627390485149,0.07482536230018168
39.8025,-0.008552258966130412,-0.023159808594729332,0.0597468445045065
39.805,-0.02556333367271401,-0.019861998590994582,0.04470332630508848
39.8075,-0.04367051080896613,-0.017836217429917155,0.030380246708351846
39.81,-0.06173675045843228,-0.017556858340905118,0.0172900461054625
39.8125,-0.07850487581967158,-0.019230346370734414,0.00574469800660926
39.815,-0.09269351410854866,-0.022764971478942537,-0.004149980696459109
39.8175,-0.10310034715067876,-0.027773283070420183,-0.012478351998661846
39.82,-0.10870366527263037,-0.03360752960077513,-0.01947954936413017
39.8225,-0.10875319206090882,-0.039425267790403916,-0.025496774614658383
39.825,-0.10284195792230459,-0.04427913361889383,-0.030916918869133177
39.8275,-0.09095257373565593,-0.047222172687155985,-0.03610706153896921
39.83,-0.073473446865084,-0.04741833358952326,-0.04135469516672744
39.8325,-0.0511830872414963,-0.04424692342982138,-0.04681814858409785
39.835,-0.025203429737996035,-0.03739010526502816,-0.05249267092200535
39.8375,0.0030742058128565516,-0.026893875425707547,-0.0581960888182004
39.84,0.032084531094663436,-0.013195282835229624,-0.06357600434012421
39.8425,0.060197277137843216,0.0028882633406088426,-0.06813834501939751
39.845,0.08583083641130243,0.020208189067431492,-0.0712949140763944
39.8475,0.10756133213131046,0.037369336754756996,-0.07242562430308071
39.85,0.12421839885262849,0.052843311961656037,-0.07094952172804907
39.8525,0.13496023301911667,0.06510101363848139,-0.06639766872693076
39.855,0.1393223824407269,0.07275263805409825,-0.05848056492439649
39.8575,0.13723710449655427,0.07468236900010343,-0.0471430830577872
39.86,0.12902271006934424,0.0701650614524435,-0.03260086719250591
39.8625,0.11534488236146027,0.058953506316844394,-0.01535370117975992
39.865,0.09715428126712797,0.04132723331148463,0.0038266303555265055
39.8675,0.07560660746312173,0.018097067728360262,0.023934177369052675
39.87,0.05197254581155393,-0.00943648037994111,0.04379018802445369
39.8725,0.02754553685552009,-0.03956879414860689,0.06212362200755731
39.875,0.0035551100413113022,-0.07031448715339036,0.07766457404928487
39.8775,-0.01890740378621864,-0.09955876716036877,0.08924303023299737
39.88,-0.038945470764141496,-0.1252243792631126,0.09588469221052796
39.8825,-0.05589288930212229,-0.14544003571435207,0.09689563747485123
39.885,-0.06932705180833526,-0.1586958264247602,0.09192834313684496
39.8875,-0.07906089600080751,-0.16397197627873333,0.08102302702143277
39.89,-0.08511647996877975,-0.1608294103867556,0.06462023415795476
39.8925,-0.08768469634785571,-0.1494537323461176,0.04354295019908191
39.895,-0.08707668867688491,-0.13064814370084207,0.018949052682060128
39.8975,-0.0836729604784963,-0.1057751931790422,-0.007742603468316429
39.9,-0.07787595264485439,-0.07665165854570946,-0.03494694499832118
39.9025,-0.07007105071252287,-0.04540494160560415,-0.06102099312371026
39.905,-0.0605996740916308,-0.014302735729160312,-0.08437727967231198
39.9075,-0.049746446488447706,0.014429896215489155,-0.10359346818160362
39.91,-0.0377406353683462,0.03879073089724847,-0.11750958435947419
39.9125,-0.02477027635329257,0.0571627330785342,-0.12530528740068345
39.915,-0.011005856793340988,0.06844486069559697,-0.12655127527023088
39.9175,0.0033707144015576534,0.07214029070751019,-0.12123106830760506
39.92,0.018136755348583354,0.06839462916931174,-0.10973186927629683
39.9225,0.03300403384751789,0.05798090579270112,-0.0928057416719657
39.925,0.04760298646610345,0.04223265800383061,-0.07150476245580824
39.9275,0.061479297492739976,0.02293079034334407,-0.04709588386073769
39.93,0.07410473116993166,0.002153772857760436,-0.020962805834558937
39.9325,0.08490238809208926,-0.017896215926228965,0.005496913537945293
39.935,0.09328476793182974,-0.035076647128711905,0.030971070034946504
39.9375,0.09870136061249504,-0.04748225061217344,0.05432041866079559
39.94,0.10069113999124459,-0.05360223076695287,0.07464792256654207
39.9425,0.09893445084597709,-0.05244428686022986,0.09134463161857408
39.945,0.09329846774857035,-0.04361554179822365,0.10410930968546353
39.9475,0.08387071166054377,-0.027354189895471864,0.11294126733973739
39.95,0.07097602174380621,-0.004509852534054447,0.11810819104281427
39.9525,0.05517381817586934,0.023525084966369156,0.12009288623599411
39.955,0.03723432330734924,0.054926860133936356,0.11952458660936591
39.9575,0.01809445700452063,0.08758472902676641,0.11710167898368687
39.96,-0.0012038145873896492,0.11926611952646793,0.11351325636899913
39.9625,-0.019588027306316893,0.14778883610213098,0.10936680226373288
39.965,-0.03603653064263308,0.17118633707729436,0.10512854895157851
39.9675,-0.049659490340052834,0.18785300999534418,0.10108172090022088
39.97,-0.05977222424773493,0.19665834575832064,0.09730610055564282
39.9725,-0.06595392862940898,0.19702176056704773,0.09368030451343079
39.975,-0.06808594599628169,0.18894326840212866,0.08990602189202787
39.9775,-0.06636541068654858,0.17298895284107668,0.08555143716245124
39.98,-0.06129223811444823,0.15023389627510803,0.08010931748721649
39.9825,-0.05362980534991274,0.12216858149247464,0.07306394188655792
39.985,-0.04434208410406501,0.09057751074219121,0.0639602964736691
39.9875,-0.034512204856304435,0.05740068069433399,0.05246881561326257
39.99,-0.025249239962382226,0.02458947898841288,0.038439416527682124
39.9925,-0.017591216473707517,-0.006031510223601336,0.02193960289810327
39.995,-0.012412880934261865,-0.03288633775966681,0.003272900162720615
39.9975,-0.01034647850176718,-0.05474456004920768,-0.01702430929984896
40.0,-0.011722788758406643,-0.07078703052669258,-0.03820752611076451
40.0025,-0.01653796314890305,-0.08063735069360618,-0.05936849356198256
40.005,-0.024449480926637214,-0.08435868756018766,-0.07949548982337634
40.0075,-0.03480197967868034,-0.08241847846577446,-0.09754448352403264
40.01,-0.04668105382509609,-0.07562596849548996,-0.11251516841502152
40.0125,-0.05899059256503104,-0.06504937118310276,-0.12352551737188633
40.015,-0.07054707940827007,-0.05192058423165686,-0.1298786831908426
