Time,T,R,V
56.8875,-0.02102239246893982,0.03026180811423605,-0.020095568034623933
56.89,-0.01698717139565754,0.02472164668513794,-0.005500591129886952
56.8925,-0.012450158494238887,0.017900427519076306,0.009273104337575184
56.895,-0.0077612227749745055,0.010177703334183205,0.02294126184934566
56.8975,-0.0032139361181867834,0.001995150298937275,0.034358869350948264
56.9,0.0009740042562739953,-0.006165992065404019,0.04261716392847014
56.9025,0.00466992339457147,-0.013813623102716045,0.04711757070215769
56.905,0.007824595574396824,-0.02047798153363947,0.047616347756846936
56.9075,0.010460783052367362,-0.025747018072152007,0.04423640875176639
56.91,0.01265372854025997,-0.029301105785281036,0.03744578222791249
56.9125,0.01450624350145814,-0.030943986078119035,0.028005171693716073
56.915,0.01612155075107324,-0.030626865640832796,0.016889833932841474
56.9175,0.017577226157470344,-0.028462900433398407,0.005193249859483136
56.92,0.018903426178765524,-0.024729915409312284,-0.0059783757659934485
56.9225,0.02006810422586742,-0.01986007241035017,-0.01561101692856721
56.925,0.02097115904523471,-0.014416246302381351,-0.022877518477407075
56.9275,0.021448498088208732,-0.0090560129542455,-0.0272134884679162
56.93,0.021285932546669665,-0.004485291001672461,-0.028367593367185324
56.9325,0.020241752556486477,-0.0014047075027002007,-0.026421851833282783
56.935,0.018075865200845434,-0.000452576459506276,-0.02178029673891801
56.9375,0.014582608906524231,-0.002148904928450121,-0.015127276974096144
56.94,0.009623861699354284,-0.006845013747312448,-0.007359437547110492
56.9425,0.0031588881903092014,-0.014683148173195344,0.0005022002901622346
56.945,-0.004732458398610206,-0.025569860655305143,0.0074118504729209
56.9475,-0.013836058893277828,-0.03916601020266692,0.012401024195102257
56.95,-0.023801461209377282,-0.05489500845846281,0.01467361223066618
56.9525,-0.034152494968460144,-0.07196954589583941,0.01368522306938477
56.955,-0.044310494278765176,-0.08943556508159858,0.009199469198796826
56.9575,-0.05362888360370018,-0.10623083309014442,0.0013160060742992408
56.96,-0.06143678927847646,-0.12125422160719886,-0.009532297538184034
56.9625,-0.06708842632333972,-0.1334408386543133,-0.0226128770083461
56.965,-0.07001436165995815,-0.14183755620303345,-0.03695471915852784
56.9675,-0.0697704327397737,-0.14567329994259762,-0.051431878961869355
56.97,-0.06608013859577627,-0.14441873331779534,-0.06486180050719167
56.9725,-0.058866720631703555,-0.13783066310636585,-0.076109648027769
56.975,-0.04827188355657502,-0.12597756786373424,-0.08418931536258918
56.9775,-0.03465911408385194,-0.10924402131307757,-0.08835208110586146
56.98,-0.018600753599288485,-0.08831334293209743,-0.08815498155520185
56.9825,-0.0008492713284938507,-0.0641294341836478,-0.08350278223723419
56.985,0.017705541287369474,-0.037840321824397664,-0.07465977690709164
56.9875,0.03609058311892374,-0.010727305227376359,-0.062230318995139484
56.99,0.053310859344242054,0.01587531631780122,-0.04710975507425907
56.9925,0.0684138637646544,0.040664262515060424,-0.03041003719231111
56.995,0.08055220758224234,0.062449100236412314,-0.013366510524411578
56.9975,0.0890398668273694,0.08022613374812683,0.002765989685804702
57.0,0.0933978799298413,0.09323923395268159,0.016818684027212535
57.0025,0.09338611558947581,0.10102348912240482,0.02780687595114044
57.005,0.08901878424664587,0.10342886342960939,0.035011989515770246
57.0075,0.08056259791738304,0.10062254601429256,0.03804057773753731
57.01,0.06851779290891176,0.09307024297772833,0.0368552998526144
57.0125,0.05358351256660288,0.0814981844632105,0.031775328780065885
57.015,0.0366102007792225,0.06683897223190484,0.023446318202662395
57.0175,0.018542591410656693,0.05016547902733595,0.012782696312737719
57.02,0.0003575231989946085,0.032617752391308465,0.0008874295628680764
57.0225,-0.016998882283989034,0.015328224678850743,-0.011043691014992618
57.025,-0.03267018848902676,-0.0006495274436758026,-0.0218249089180373
57.0275,-0.045940656623486946,-0.014403679176870604,-0.03038163084835187
57.03,-0.05627489791281218,-0.025214705043997424,-0.035841180993282824
57.0325,-0.06334369895912276,-0.03259063214709315,-0.03760551632596259
57.035,-0.06703465586020314,-0.03628528895266684,-0.03539987174466918
57.0375,-0.06744742679740796,-0.0362991481380374,-0.02929344164102064
57.04,-0.06487456429450597,-0.03286364002435319,-0.019690654597762057
57.0425,-0.05976992734976627,-0.026410962794898744,-0.007294143359941024
57.045,-0.052707522019058,-0.01753235411473646,0.006957069615070751
57.0475,-0.0443342165090901,-0.0069284537462886535,0.02196856845265896
57.05,-0.03532008540008566,0.004644258972617767,0.03658354953946221
57.0525,-0.026310143857375234,0.016426935818152525,0.049679735967420834
57.055,-0.017880948092943837,0.027707993742618654,0.06026188522288796
57.0575,-0.010504997426455843,0.037865705388661366,0.06754208122469309
57.06,-0.004525129941688374,0.046401283973914846,0.07100117520111844
57.0625,-0.00014022597047101386,0.05296088031676809,0.07042646798814595
57.065,0.0025974025225823155,0.057345846220944206,0.06592285047679854
57.0675,0.0037734757453717818,0.05951153353134855,0.05789694849872499
57.07,0.0035934280312186107,0.059555720950453195,0.04701614797899672
57.0725,0.002356346019297105,0.057698432710883485,0.03414650366301046
57.075,0.0004236755389600556,0.054255392616084655,0.020275279087861555
57.0775,-0.0018145420670523898,0.049607621020805626,0.00642508209975361
57.08,-0.003973128772899547,0.04416972791804236,-0.006432847083112203
57.0825,-0.005702355205991464,0.038359297817696786,-0.017458709755961862
57.085,-0.006713482291631248,0.03256943271625698,-0.026010816562223774
57.0875,-0.006797635226565329,0.027146061194034916,-0.0316933708544903
57.09,-0.005837026145946463,0.02237108471443515,-0.03438162858056539
57.0925,-0.0038082180138994913,0.01845186886079343,-0.034222726026289764
57.095,-0.0007777764909024761,0.015517047174958823,-0.03161260688138923
57.0975,0.003108763536514202,0.01361813121805073,-0.027151542928658966
57.1,0.007643227224483957,0.012736045093707394,-0.021582551463582695
57.1025,0.012574719667788125,0.01279144643316117,-0.015718416099592594
57.105,0.017631278533131366,0.013657566328044395,-0.010363902743200716
57.1075,0.02254141253371515,0.015174293168870619,-0.006240063132099727
57.11,0.027053840358709627,0.017162324422031056,-0.003917220073769339
57.1125,0.030954031577067397,0.019436392604900862,-0.003762368911066455
57.115,0.034076529298833785,0.021816808709949207,-0.005905393733241829
57.1175,0.03631246464946086,0.024138828096307387,-0.010226808443567641
57.12,0.03761211458505394,0.026259602006753792,-0.016367843440417897
57.1225,0.037982768711221276,0.028062708279156155,-0.023761773603092364
57.125,0.037482524572913574,0.029460439717075293,-0.03168358700294729
57.1275,0.03621089945552384,0.030394157634507136,-0.03931357598700381
57.13,0.03429731489196238,0.030833088646088764,-0.04580931547942727
57.1325,0.03188857294471758,0.030771959222754882,-0.05037986301706711
57.135,0.029136405990708113,0.030227834916203573,-0.052355913407580314
57.1375,0.026186057865874995,0.0292364732723352,-0.051250064520589694
57.14,0.023166664104285715,0.027848426693154016,-0.046802252032448574
57.1425,0.020183966993609775,0.026125058686255264,-0.03900670356563785
57.145,0.01731565299205102,0.024134576403977683,-0.02811832984029439
57.1475,0.014609360162916432,0.02194814255475242,-0.014638175814914216
57.15,0.01208319254953574,0.019636114373085902,0.0007207455825201575
57.1525,0.00972841235279994,0.01726446520194671,0.017084359799987632
57.155,0.007513868476236955,0.014891469872471834,0.03348101282982839
57.1575,0.005391663810766271,0.012564769716554,0.04891244282169356
57.16,0.0033035595586253614,0.01031896623095336,0.06242666133126301
57.1625,0.0011876537111132437,0.00817391360049083,0.07318712637506038
57.165,-0.0010150604015198824,0.006133880595514641,0.08053299556655125
57.1675,-0.003354565458017509,0.004187725974338578,0.08402605095711561
57.17,-0.005866346435798807,0.0023101767196717945,0.08348101059195862
57.1725,-0.008566723624076006,0.0004642180315199051,0.07897728526293105
57.175,-0.011449091517615143,-0.0013954948300880364,0.07085168892838907
57.1775,-0.014481135237748336,-0.003318399230071365,0.05967305042907499
57.18,-0.017603093310410448,-0.0053532597674207085,0.04620099102084874
57.1825,-0.020727152418799348,-0.007543254011867687,0.031332230059936864
57.185,-0.02373808719881661,-0.009921338547758157,0.016038584803403026
57.1875,-0.02649528476766072,-0.01250633291918036,0.001301291232844434
57.19,-0.02883630706756957,-0.015300120544233575,-0.011953628333292157
57.1925,-0.03058213273739189,-0.018286280166278878,-0.02291447866389878
57.195,-0.031544175159684495,-0.021430334629509405,-0.030933583654196555
57.1975,-0.03153308969670606,-0.024681646824578362,-0.03556448195686972
57.2,-0.030369261147244427,-0.02797682111755428,-0.0365845614095051
57.2025,-0.027894707921921894,-0.03124430091072792,-0.03400217625052264
57.205,-0.023985963560467873,-0.03440970854254033,-0.02804841189401035
57.2075,-0.018567314844035347,-0.03740137056249786,-0.019154712750481924
57.21,-0.011623608000582767,-0.04015542407660844,-0.007918497667856256
57.2125,-0.003211700925542241,-0.042619917532393206,0.004940401375603837
57.215,0.0065304401390789265,-0.04475740442256487,0.01862916677841282
57.2175,0.017378009313392707,-0.046545675905965735,0.032333758083283815
57.22,0.029017929894281244,-0.04797647590895943,0.04526951206445399
57.2225,0.041052493779751315,-0.04905227111801776,0.056727349626071864
57.225,0.05300859076040415,-0.04978138494596122,0.06611282697155343
57.2275,0.06435271893339826,-0.05017202320572234,0.07297589191226991
57.23,0.07451158098911546,-0.050225894322349765,0.07702993292087423
57.2325,0.08289765134106458,-0.04993223603722551,0.07815948373573481
57.235,0.08893867652336192,-0.04926308701950068,0.07641671636037049
57.2375,0.09210967948497274,-0.048170576774929336,0.07200757122628755
57.24,0.09196571122849342,-0.04658685117567932,0.06526899353359612
57.2425,0.08817336204051139,-0.044427014025600155,0.05663923703754726
57.245,0.08053893543392762,-0.04159516675660921,0.04662353877025173
57.2475,0.06903121921564652,-0.03799329576761227,0.03575764884758088
57.25,0.05379696845282781,-0.0335324225156394,0.024571717175808704
57.2525,0.03516754224027722,-0.02814512991917714,0.01355690127107707
57.255,0.01365559641445043,-0.021798343361323042,0.003136782166974502
57.2575,-0.01005869682206324,-0.014505104258892296,-0.00635471941312715
57.26,-0.03515178807069532,-0.006334049524943336,-0.014687719797254228
57.2625,-0.06069045799627274,0.002584588443723891,-0.021742380668780602
57.265,-0.08567363847940608,0.012057421172419308,-0.02750646071919224
57.2675,-0.10908029020842136,0.021831407520201802,-0.032064890128700715
57.27,-0.1299207814027419,0.03160262652910246,-0.035582377128828814
57.2725,-0.14728885952519935,0.04103005774597786,-0.03828051719162893
57.275,-0.1604111309969034,0.049753633705492295,-0.04041124081458073
57.2775,-0.1686909828529253,0.05741539497854933,-0.0422286825260629
57.28,-0.17174410176045746,0.06368222642751106,-0.04396166449161323
57.2825,-0.16942316276779043,0.06826842164756222,-0.04578895282669049
57.285,-0.16182985166125896,0.07095623878941124,-0.04781926137186775
57.2875,-0.14931311724119284,0.07161268990708153,-0.05007765310844997
57.29,-0.13245337881249422,0.07020104761246646,-0.05249953972558264
57.2925,-0.11203328740894188,0.06678594160619117,-0.0549329303816247
57.295,-0.08899649989881199,0.06153142344559135,-0.05714896507271436
57.2975,-0.0643967155975375,0.054691958292482974,-0.05886012670858184
57.3,-0.03933989099052073,0.04659690629149965,-0.05974490408535041
57.3025,-0.014923042283275135,0.037629628527765156,-0.05947712225444449
57.305,0.007826669251029202,0.028202839123848397,-0.05775771249993975
57.3075,0.028008821663051478,0.018732178147160734,-0.05434640118097162
57.31,0.044899028161013835,0.009610162835127055,-0.049090686148900775
57.3125,0.05798750990024472,0.0011826653395472701,-0.041949560305550894
57.315,0.06700444689535126,-0.006270140652038995,-0.03300973850124648
57.3175,0.07193041832845097,-0.01254681039612085,-0.022492634591191468
57.32,0.07299117830194175,-0.01753062076056356,-0.010750991834784245
57.3225,0.07063701341065008,-0.021188153132709078,0.001745151655052004
57.325,0.06550792968141643,-0.023560783346695948,0.01443263643352833
57.3275,0.05838685234817883,-0.024750065802698805,0.02668812358476947
57.33,0.05014382947219833,-0.024898586856278212,0.03786765864444436
57.3325,0.041674853694963314,-0.02416830984921862,0.04735007241274734
57.335,0.03383931065675902,-0.022718694450342518,0.05458099151511263
57.3375,0.027400197399123884,-0.020686916386166015,0.05911403345259611
57.34,0.022971115652548297,-0.018172330095358142,0.06064583544570704
57.3425,0.020973637525661903,-0.015226917622844815,0.05904192074977011
57.345,0.02160798709134558,-0.011852884378534854,0.05435102388891898
57.3475,0.024839120057896583,-0.00800784690131805,0.04680633757150144
57.35,0.03039926923736898,-0.003617274399476229,0.03681314785688007
57.3525,0.0378069214682244,0.00140693199286597,0.02492341242608252
57.355,0.0464010749216396,0.00714353533690464,0.01179892058634258
57.3575,0.055388569781913664,0.01363709365793845,-0.0018343397338557294
57.36,0.0639013630943085,0.02087382184193827,-0.015237181577197927
57.3625,0.07105989552787453,0.02876096904144076,-0.027709618973885037
57.365,0.07603822711076814,0.03711231630752734,-0.03864047922698963
57.3675,0.07812643770193184,0.04564195814072786,-0.04755016589522929
57.37,0.0767859139821194,0.053967860111260084,-0.05412298754578358
57.3725,0.07169357514594263,0.06162583600186445,-0.05822626483952114
57.375,0.0627718001437275,0.06809363371113368,-0.05991448827648425
57.3775,0.05020176610683497,0.07282384328277758,-0.0594180371007007
57.38,0.034419028878393945,0.07528343165198442,-0.05711728377744505
57.3825,0.016091397166139814,0.07499695270599709,-0.053504185125906954
57.385,-0.003919612088074594,0.07158995276351535,-0.049134587041482804
57.3875,-0.02461128470043942,0.06482884726356213,-0.04457534077866008
57.39,-0.04490272415313482,0.054653617336222586,-0.04035086025267764
57.3925,-0.06370412707704991,0.04120007075739906,-0.03689388457745666
57.395,-0.07998758374532867,0.02480910782763165,-0.034504924565788596
57.3975,-0.09285450457227272,0.006021379038152128,-0.033324179571630745
57.4,-0.10159495625258985,-0.014443155336980061,-0.03331866219677398
57.4025,-0.10573471258122481,-0.0357200441557445,-0.034285946980226904
57.405,-0.10506665317000367,-0.056847628337358895,-0.0358744763346129
57.4075,-0.09966422330513607,-0.07682379477119328,-0.037618841744997626
57.41,-0.08987592571634577,-0.0946683402359197,-0.03898704651084982
57.4125,-0.07630116129158078,-0.10948650524454964,-0.03943557876515907
57.415,-0.05974907382839736,-0.12052900257178123,-0.038467293584537654
57.4175,-0.04118328564525501,-0.1272440009379909,-0.035686706099637686
57.42,-0.02165644426043036,-0.12931702689850882,-0.030847382363508917
57.4225,-0.0022392564563044792,-0.12669558240190848,-0.023886687883183842
57.425,0.016050894761171816,-0.11959637837903345,-0.01494417764830391
57.4275,0.03231660800393887,-0.10849436955054799,-0.004361306687737295
57.43,0.04583758759608714,-0.09409413984449401,0.007338208908370031
57.4325,0.05611411934308183,-0.07728552148509356,0.01948628615859285
57.435,0.06289378974891974,-0.059086525990732094,0.0313238090783142
57.4375,0.06617958696872726,-0.04057762517145662,0.0420650665246975
