Time,T,R,V
9.73,0.031953523201360155,0.01947218825190484,-0.10016787539624536
9.7325,0.05196245119662515,0.020994713107179798,-0.10149343763008632
9.735,0.07104262358807509,0.02009140249231982,-0.10034804717131542
9.7375,0.08802599471683725,0.016810928555247576,-0.0967000745679585
9.74,0.10186649884135521,0.011309438290756183,-0.09063976239876596
9.7425,0.11172411730568069,0.00385406652946078,-0.08238051726016941
9.745,0.11703429073799491,-0.005180171938283611,-0.07225138090752507
9.7475,0.11755659613444912,-0.015321253146738436,-0.06068096559768602
9.75,0.11339821028901743,-0.026019243211082607,-0.04817387034129179
9.7525,0.1050096958495104,-0.03667328437604531,-0.035281242595469546
9.755,0.09315291111718597,-0.046665269888374744,-0.022567655564213085
9.7575,0.07884317170696845,-0.055398195205471824,-0.01057678989303077
9.76,0.06326998455824233,-0.06233649084695096,0.00020148719305591775
9.7625,0.047702543598059845,-0.06704517305682155,0.009360169922176849
9.765,0.03338755693606816,-0.06922445463114864,0.016598140781778983
9.7675,0.02144774199321586,-0.06873657655444687,0.021735532732256466
9.77,0.01278940194516893,-0.06562205821546244,0.0247204197600702
9.7725,0.008026866454841795,-0.06010329501777726,0.02562653856452218
9.775,0.007430284136480993,-0.05257440209387476,0.024642464449217093
9.7775,0.010901393201272312,-0.04357733089845402,0.022053332450004483
9.78,0.01797961966170446,-0.03376547258493436,0.018216753755817983
9.7825,0.027878346325954945,-0.023857099832934613,0.013534982050433715
9.785,0.039548669726729366,-0.014581979677081186,0.008425603951896342
9.7875,0.05176562974067471,-0.006625217616407787,0.003293048995817208
9.79,0.0632299578733457,-0.000572792283017263,-0.0014969576362488062
9.7925,0.0726770139016303,0.003136737016091442,-0.005638220386550538
9.795,0.07898388982423091,0.004250234312639822,-0.008898876621827737
9.7975,0.08126572100703372,0.0027243218895412814,-0.011129445510341776
9.8,0.07895305995860918,-0.0012662871910025615,-0.0122639925066928
9.8025,0.07184367713530825,-0.0073375176849894315,-0.012314862608161186
9.805,0.060124234798282945,-0.014921386427019678,-0.01136194889368256
9.8075,0.044359763639450295,-0.023306453127611034,-0.009537864319699763
9.81,0.02545155134555618,-0.03169026754683775,-0.007010644061044779
9.8125,0.004566702733790859,-0.039239777353804156,-0.003965706694480396
9.815,-0.01695497157984139,-0.04515495426596773,-0.0005887440638587093
9.8175,-0.03770914124694241,-0.04873058326240702,0.0029489949737190268
9.82,-0.05634130514338714,-0.049411271553800665,0.006501886658570486
9.8225,-0.07165781618655975,-0.046835263995513805,0.009956849730086809
9.825,-0.08272431298389166,-0.040863556202194035,0.013235720518826086
9.8275,-0.08894328679285396,-0.0315919989852993,0.01629326100520474
9.83,-0.09010420945835239,-0.019345484655245857,0.019111386746613366
9.8325,-0.08640190531654643,-0.00465477670626985,0.021690536640472765
9.835,-0.07842147986397188,0.011782037570716915,0.024039338469270546
9.8375,-0.06709090029315434,0.029150249082243118,0.02616383727730607
9.84,-0.05360502405409217,0.04657719966584861,0.02805754366197497
9.8425,-0.03932726378273345,0.06319414301578438,0.029693433147146075
9.845,-0.025676958103168442,0.07819632414581122,0.031018803071889138
9.8475,-0.014011728573806172,0.09089654448943585,0.031953594849050033
9.85,-0.005514540421046712,0.10076811520654716,0.0323924470901907
9.8525,-0.0010948109415936337,0.10747407535903007,0.03221039106672378
9.855,-0.001311755332199974,0.11088077495045358,0.03127176541329092
9.8575,-0.006326321941681735,0.11105528495858813,0.02944163931848455
9.86,-0.015885701978436848,0.10824747601817504,0.026598814276895658
9.8625,-0.029341701565599065,0.10285888294969116,0.02264933808741719
9.865,-0.04570146335356907,0.09540153340066221,0.017539417533871043
9.8675,-0.06370635563783983,0.08645067569584008,0.011266656656914962
9.87,-0.08193253239722191,0.0765957323328981,0.003888667392700164
9.8725,-0.0989049005803772,0.06639380384212067,-0.004471715202751736
9.875,-0.11321515717846606,0.0563296611061104,-0.013625147434424046
9.8775,-0.12363426489993429,0.04678543536649411,-0.02331869324605078
9.88,-0.12921024218247265,0.03802221685308587,-0.03324294279808153
9.8825,-0.12934340378318246,0.030174601223600123,-0.0430430706202916
9.885,-0.12383309196431651,0.023257987869146655,-0.052333330769006293
9.8875,-0.1128923215113742,0.017187249591201492,-0.06071428158741706
9.89,-0.0971294214191102,0.011804366630898953,-0.06779187089129131
9.8925,-0.07749846730034403,0.00691184075311918,-0.07319739837552647
9.895,-0.055222834235556816,0.0023082439756760345,-0.07660730766181909
9.8975,-0.03169834963310821,-0.002177851549929603,-0.07776174552803529
9.9,-0.008384114111258107,-0.006659067183875072,-0.07648085901530897
9.9025,0.013310040889237417,-0.011168462931555176,-0.07267788016488397
9.905,0.03213034391610455,-0.01564891616287185,-0.06636817067522001
9.9075,0.04707161857489028,-0.019953683708448047,-0.05767356217271509
9.91,0.05744836444026542,-0.023858077134922887,-0.046821529003202925
9.9125,0.06293906650033097,-0.027081078880489357,-0.03413896548234167
9.915,0.06360070558278597,-0.02931474526699931,-0.020040602783075394
9.9175,0.05985294178718638,-0.030258471472515484,-0.0050123841646924315
9.92,0.052433938836473064,-0.029654703214703194,0.01040958974176371
9.9225,0.04233207977662374,-0.027322513491940703,0.025663645333709073
9.925,0.030699705630771765,-0.023185633426443173,0.04018948272704266
9.9275,0.018756337982569756,-0.017292016233003266,0.05345609085787046
9.93,0.007689523341271495,-0.009822775787666556,0.06498907164073531
9.9325,-0.0014385815700946694,-0.0010893049937082627,0.07439572911226235
9.935,-0.007771461598575893,0.0084815447004831,0.08138629265150538
9.9375,-0.010719210747043724,0.01837325091179557,0.08578976668617146
9.94,-0.009995873700275174,0.028014397400863287,0.08756313809284359
9.9425,-0.0056309142854082846,0.03681963159425285,0.08679302339816405
9.945,0.0020452124437862493,0.044233410414789176,0.08368928766169048
9.9475,0.012439248575233906,0.049772858235915526,0.0785706922032001
9.95,0.024753034503576878,0.053066099489902686,0.0718431963136874
9.9525,0.038055568061651064,0.053882784776403,0.063972108243843
9.955,0.051362682115794006,0.05215417007494635,0.05544980762220026
9.9575,0.06371740836494037,0.04798097603618909,0.04676119816371816
9.96,0.07426431017926637,0.04162827129707076,0.038349351994742265
9.9625,0.08231185261180958,0.033507701212583924,0.030583938148871875
9.965,0.08737814660726281,0.024148428117496457,0.02373496201205148
9.9675,0.08921703022437137,0.014159072172897868,0.017954068645655248
9.97,0.0878232778491116,0.004183665821938369,0.013265187042482541
9.9725,0.08341759097798855,-0.005144898949073354,0.009565638664205211
9.975,0.0764137551872719,-0.013250278673304847,0.006638043812662348
9.9775,0.06737179807663463,-0.019653420684757127,0.004172490505013283
9.98,0.056942032639722105,-0.024005536589416062,0.001797550910354699
9.9825,0.045805439649851704,-0.026110869043378972,-0.0008820855081665609
9.985,0.03461589702162094,-0.0259376658378655,-0.004244270968397694
9.9875,0.02394931714041645,-0.023616739145847252,-0.008607731941245917
9.99,0.014263863423057771,-0.019427981183185433,-0.014193670223911093
9.9925,0.005874182079810759,-0.013776147633814956,-0.02109414689934567
9.995,-0.001058869910970698,-0.007158030804472584,-0.029250378006165284
9.9975,-0.006523051930350203,-0.00012376239783247014,-0.038443395176435635
10.0,-0.01063563777250787,0.006764634225433312,-0.048298600386934225
10.0025,-0.013613162537170992,0.012974204376412708,-0.05830463709418438
10.005,-0.01573374409440045,0.01803844229495307,-0.06784579603967433
10.0075,-0.017296259115916243,0.0215883866011385,-0.07624597193359686
10.01,-0.018580774188105886,0.023375316683167405,-0.08282109133244366
10.0125,-0.019814321023314374,0.023283673211536578,-0.08693604284653814
10.015,-0.021145403716237784,0.021333644632796,-0.08806154597039671
10.0175,-0.02262961358909218,0.017673691352760295,-0.08582616057496566
10.02,-0.02422750928811208,0.01256405214662963,-0.08005880336145761
10.0225,-0.02581461932668968,0.006352932384577397,-0.0708177052031853
10.025,-0.02720216918816189,-0.0005524375238877431,-0.05840268407883847
10.0275,-0.028166046263285116,-0.007717395086669429,-0.04334885801306569
10.03,-0.028480695770374927,-0.014711535237628416,-0.026401387042963086
10.0325,-0.027954164130511536,-0.021138074861909002,-0.008472395874788529
10.035,-0.026460413513463805,-0.026658792902427147,0.009417240695822605
10.0375,-0.023965325427681126,-0.031012921758861924,0.02620720210714827
10.04,-0.02054345821368875,-0.03402894707833468,0.04087299177878918
10.0425,-0.01638355582463062,-0.035628907229269015,0.052501362928961556
10.045,-0.011781929787392256,-0.035825415474894894,0.06035987079368996
10.0475,-0.007124042213668172,-0.03471220473779335,0.06395480112201485
10.05,-0.002855788426963446,-0.03244947163498078,0.06307249713280152
10.0525,0.0005529986366398015,-0.029245638524789386,0.057800322073054786
10.055,0.002649520016500536,-0.025337337994230116,0.048525061933876235
10.0575,0.003039691616594089,-0.02096944606071307,0.035908369171185936
10.06,0.0014266602760695055,-0.01637685502145439,0.02084072628197123
10.0625,-0.002357462291936312,-0.011769403907341198,0.0043772092973742545
10.065,-0.008329671074273716,-0.007321004085429225,-0.012340100571889423
10.0675,-0.016346095548221373,-0.003163547540277675,-0.0281670139446139
10.07,-0.026105066658620495,0.0006142922797671239,-0.042042685352941006
10.0725,-0.03716314392269461,0.003963719999221668,-0.05306871298432907
10.075,-0.04896287540648864,0.00686869982596062,-0.06057540664869532
10.0775,-0.060870034218101485,0.009336141867180623,-0.06416972953455893
10.08,-0.07221725778400445,0.011384685342663013,-0.06376088743759183
10.0825,-0.08235048207073055,0.013033453776662155,-0.05956137279577619
10.085,-0.09067435628150691,0.014292110724158178,-0.05206331814741615
10.0875,-0.0966929576260682,0.015153376196927795,-0.04199210099096647
10.09,-0.1000425821625567,0.015588891244449782,-0.03024108913165614
10.0925,-0.1005141188189892,0.01554896682345214,-0.017793051112614217
10.095,-0.09806344768304953,0.014966354742397112,-0.0056349332283851935
10.0975,-0.0928093516691378,0.013763767902068715,0.005326686332945991
10.1,-0.08501949555366789,0.01186448950474568,0.014342175572433846
10.1025,-0.07508601184246184,0.00920507929531525,0.020880823869778315
10.105,-0.06349305258596341,0.005748937359617386,0.024672821047821075
10.1075,-0.05077925135062409,0.001499343817167139,0.02572757352627925
10.11,-0.03749834498041568,-0.003489431181535691,0.024326755636960285
10.1125,-0.02418121263763782,-0.009104254750285064,0.020992719222763245
10.115,-0.011302310102310996,-0.015169589351087134,0.01643507494598172
10.1175,0.000747053041621604,-0.02144905978551663,0.011480219732127685
10.12,0.011676868303958653,-0.02765251334431629,0.006990139647190787
10.1225,0.021307130665519182,-0.03344851413654392,0.0037778231870217054
10.125,0.02956707941559632,-0.03848175346004606,0.0025269804127815943
10.1275,0.036485796423877864,-0.042394418375882224,0.003723438842517369
10.13,0.04217568632077126,-0.04485017526106068,0.0076045983830730695
10.1325,0.04681088594933989,-0.045559125847475776,0.014131755346041401
10.135,0.050602950695345456,-0.04430190653697501,0.022988083453285305
10.1375,0.05377622611709496,-0.04095104661640836,0.03360276340252601
10.14,0.05654514194941032,-0.035487787366097895,0.045199384545682064
10.1425,0.05909529175687903,-0.028012791888420353,0.05686451407283936
10.145,0.061569633637643215,-0.018749534266125474,0.06763044252119037
10.1475,0.06406052694854827,-0.008039625755815643,0.07656474314529078
10.15,0.06660767501922152,0.0036701145891999878,0.0828585564360378
10.1525,0.06920144156771595,0.015848444263412722,0.08590550344545932
10.155,0.07179050883085247,0.027907341370855977,0.08536385267505232
10.1575,0.07429249468385592,0.03923496133068749,0.08119596004910802
10.16,0.07660597290305765,0.04923189344457202,0.07368095379455045
10.1625,0.07862235373354845,0.05734836400817903,0.0633989783522506
10.165,0.08023626918459592,0.06311984896813636,0.051187839194499325
10.1675,0.08135343862044762,0.06619855382027247,0.03807537991377235
10.17,0.08189542017499858,0.06637840068563287,0.025193151127705954
10.1725,0.08180112779417784,0.06361152772282432,0.013678695189188853
10.175,0.08102545452721922,0.05801483552100861,0.004574907948802931
10.1775,0.07953573540486815,0.04986577664773371,-0.0012646605252132064
10.18,0.07730706231071889,0.03958733412184788,-0.0032560853032809617
10.1825,0.07431759711990765,0.027722919281289622,-0.0011435834500348602
10.185,0.07054500382727767,0.014902681023279185,0.004969270233728947
10.1875,0.06596493995194093,0.0018033973782764683,0.014618849770603699
10.19,0.060552234859329354,-0.010895338896359307,0.027011896572390278
10.1925,0.0542849759999164,-0.022555574075801166,0.04108492356330859
10.195,0.0471512728995288,-0.03262288589248903,0.05558791681575944
10.1975,0.03915802826809219,-0.040662619986629615,0.0691854674777583
10.2,0.030340670626112357,-0.04638772292241828,0.08056686613329818
10.2025,0.020772541622585263,-0.049675994468336156,0.08855581629317026
10.205,0.010572519929284029,-0.05057533821010674,0.09221035720693002
10.2075,-9.047783782805733e-05,-0.04929647889473527,0.09090434149940402
10.21,-0.010997249177322956,-0.04619357106337832,0.08438333059933736
10.2125,-0.021883058428710193,-0.041734072371486186,0.07278992308657341
10.215,-0.03244763872777859,-0.03646012011683515,0.0566561335250151
10.2175,-0.042370126083401134,-0.030944358475834766,0.036863266679983187
10.22,-0.05132803574296656,-0.0257436545181305,0.014572537594793909
10.2225,-0.05901887378690136,-0.021354366717498813,-0.00886777434343475
10.225,-0.06518257418376051,-0.01817276415858267,-0.03203080335712678
10.2275,-0.06962271245217416,-0.01646383495722643,-0.05352600082423819
10.23,-0.07222440532707967,-0.016341089942230873,-0.0721106820872008
10.2325,-0.07296697573367694,-0.01775910722292447,-0.08678870823994071
10.235,-0.0719298367776562,-0.020519540225669517,-0.0968878973151253
10.2375,-0.06929059882402777,-0.024290207126380792,-0.10210959628147036
10.24,-0.0653150824255981,-0.028635783641621716,-0.10254625716020643
10.2425,-0.060339664449883486,-0.03305762607672694,-0.09866563693420138
10.245,-0.054747123933648834,-0.03703944364726976,-0.09126313871922558
10.2475,-0.04893781473405197,-0.040094991155300394,-0.08138657670902417
10.25,-0.043298506096894195,-0.04181371769020117,-0.07024003683376401
10.2525,-0.03817154430471751,-0.04190041138616661,-0.05907530886652783
10.255,-0.033827061271100446,-0.0402053232357282,-0.04908042533527057
10.2575,-0.03044077435549858,-0.0367420042371103,-0.04127506507813248
10.26,-0.028079495247512565,-0.03169109214443216,-0.03642194549964717
10.2625,-0.026695828060824225,-0.02538945616400204,-0.03496189400445773
10.265,-0.026132742703678633,-0.018305352856810637,-0.03697818275631502
10.2675,-0.026137830558478934,-0.0110014584825561,-0.04219311821819395
10.27,-0.026386166795098604,-0.0040887167701360635,-0.04999702705881631
10.2725,-0.026509900731890697,0.0018252189157301414,-0.05950692461434998
10.275,-0.02613205014075044,0.006188640991340097,-0.06964954297468823
10.2775,-0.024901551355582037,0.008555066098408181,-0.07926126256160387
10.28,-0.022526458615445503,0.008624878868399714,-0.08719602093779204
10.2825,-0.018802312804092298,0.006275671170769873,-0.09243159368633783
10.285,-0.013633104299762229,0.0015785207018529917,-0.09416481243476477
10.2875,-0.007042903064579754,-0.005201382428180358,-0.09188728713884996
10.29,0.0008229363488115473,-0.0136200347207097,-0.08543494274269597
10.2925,0.009707142822344694,-0.0230847602260004,-0.07500700817452301
10.295,0.019259651296587233,-0.032896831501549845,-0.06115280095857914
10.2975,0.029064764215435916,-0.04230312315438242,-0.04472749345720883
10.3,0.03867389326898663,-0.05055255570482556,-0.02682077553048263
