Time,T,R,V
53.52,-0.02499470466445264,-0.010274154570135155,-0.008444294428804216
53.5225,-0.02936621577765224,-0.001994382663034437,0.00524333398457676
53.525,-0.030588954310465304,0.007743753601047154,0.017220714976908864
53.5275,-0.02817582248587946,0.018384586289415847,0.02655316675477117
53.53,-0.02192045164649727,0.02921933189214733,0.03256041618378524
53.5325,-0.011925568524836512,0.0394394981931562,0.034882692989242965
53.535,0.0013928456620025543,0.04820311586258334,0.03351755962800699
53.5375,0.017326468864236343,0.05470779320047757,0.028823587572386965
53.54,0.034919451570321516,0.058263791998318826,0.021489964412932428
53.5425,0.05303398827845123,0.05836016994888857,0.012474220588991728
53.545,0.07043177191421458,0.05471755091352164,0.0029132216971123
53.5475,0.08586510420663726,0.04732222490585898,-0.0059848864135079935
53.55,0.09817058060063513,0.03643794087250446,-0.013058202236876553
53.5525,0.10635798601376935,0.022593782747084856,-0.017307426058272353
53.555,0.10968735492813679,0.0065487224561263276,-0.01800029333664992
53.5575,0.10772804322351644,-0.010764385585583387,-0.01475417213540969
53.56,0.10039505878190738,-0.028310671527486533,-0.007588663020110629
53.5625,0.0879596897149949,-0.045034772080332984,0.003057445867664992
53.565,0.07103350652356928,-0.059944858956884325,0.01634744875273588
53.5675,0.05052693024324459,-0.07219174274232296,0.031105440647803545
53.57,0.02758557857587597,-0.08113602751321106,0.04590835383117731
53.5725,0.003509359958556732,-0.08639735103344803,0.059204127158927575
53.575,-0.020339362837744773,-0.08788136049870456,0.06944634116288592
53.5775,-0.04263138298111674,-0.08578209431621696,0.07523397015513712
53.58,-0.06216262583242874,-0.08055967750716421,0.0754441807763193
53.5825,-0.07793543398364511,-0.07289548256708497,0.0693464223985514
53.585,-0.08922302460220963,-0.06362894878968879,0.056687396611994
53.5875,-0.0956123939802769,-0.05368190008663171,0.03773875919480415
53.59,-0.09702272630877856,-0.04397730045672957,0.01330241542312326
53.5925,-0.09369836636244082,-0.03535983560501807,-0.01532823110227394
53.595,-0.08617747131643727,-0.028525468470930515,-0.0464490193952151
53.5975,-0.07523939440703109,-0.023966210631579443,-0.07806212593647349
53.6,-0.06183551290964054,-0.021934868657725547,-0.10802072332567403
53.6025,-0.04700945991183893,-0.022432606970377456,-0.13418995686623816
53.605,-0.031813454511701686,-0.02521999990898298,-0.154611451891157
53.6075,-0.017227593359531255,-0.02985003228147946,-0.16765807696697996
53.61,-0.004088561289061373,-0.035719459963322944,-0.17216630423252435
53.6125,0.00696671784527163,-0.04213325405651201,-0.16753518435368528
53.615,0.015538350479714566,-0.04837568269928029,-0.15378355578955208
53.6175,0.021479226018082675,-0.05378104275900544,-0.13156042293307343
53.62,0.024888690943863506,-0.05779718786335564,-0.10210719073923809
53.6225,0.02608546697151614,-0.060035793077866544,-0.0671743224530671
53.625,0.025562868895088603,-0.06030467026660923,-0.028898668652981824
53.6275,0.023930813208192413,-0.0586192664432733,0.0103491068287429
53.63,0.021850127649620164,-0.05519256237691768,0.04813516967985235
53.6325,0.019965193325704136,-0.05040473711445575,0.08213795089961137
53.635,0.01884093784519568,-0.044755966858370064,0.11031474356317393
53.6375,0.018909659755726525,-0.03880738905120445,0.13104658270141617
53.64,0.02043215687449772,-0.03311642291832319,0.14325032746736802
53.6425,0.02347624957273562,-0.02817318315513726,0.1464495497503265
53.645,0.027914161999057437,-0.02434460059881637,0.14079917797887515
53.6475,0.033438497043955795,-0.021832084135449216,0.12706256706138475
53.65,0.039594869000045205,-0.020647197140313808,0.10654345405624491
53.6525,0.04582778916580876,-0.02060801149443174,0.08097880051331123
53.655,0.05153526226631999,-0.02135671878820924,0.052401526895340486
53.6575,0.0561268429366658,-0.022396925004059026,0.022984370995622245
53.66,0.059079679885363584,-0.023147042673810677,-0.005122621795117583
53.6625,0.05998735494111433,-0.023004521420982756,-0.02994823343746724
53.665,0.05859707420820297,-0.021414490205741057,-0.049837897584460326
53.6675,0.054831916274468984,-0.01793584068604756,-0.063563040310669
53.67,0.048796279870249155,-0.012297919370318915,-0.07039431711294067
53.6725,0.040764267222502086,-0.004441809483128714,-0.07013423962162414
53.675,0.031152342913547224,0.005458400818353608,-0.06310808719350314
53.6775,0.02047907454141064,0.016997080312259123,-0.050115396987045965
53.68,0.009315957141974224,0.02956178272185501,-0.0323474361466673
53.6825,-0.0017658605433064464,0.042379510611327394,-0.011278627035130336
53.685,-0.012247767244969161,0.05458065025424345,0.011458281138768494
53.6875,-0.02170974054492912,0.06527491649361541,0.03420255708981654
53.69,-0.029865799090510903,0.0736323655774443,0.05539060103794619
53.6925,-0.03658541365994499,0.07896189687084945,0.07366597574498948
53.695,-0.04189877877919763,0.08077974000326223,0.087966201914976
53.6975,-0.04598539340560491,0.07886121409545518,0.09758049375511331
53.7,-0.04914700705797094,0.07327048417218936,0.10217534826693091
53.7025,-0.051767508439526655,0.06436499867059213,0.10178779704727847
53.705,-0.054263626001212165,0.05277359274890158,0.09678892370614328
53.7075,-0.05703125287788019,0.03934967267672366,0.08782270123134021
53.71,-0.06039271197405527,0.02510323062569063,0.07572710670207135
53.7125,-0.06455028967000655,0.011117457414653326,0.06144567513452821
53.715,-0.06955088170104977,-0.0015427684009710918,0.04593807601462905
53.7175,-0.07526565024584844,-0.011922379091230213,0.0300979238462422
53.72,-0.08138726705793903,-0.01925934970857946,0.01468492824524661
53.7225,-0.08744572858757041,-0.02305204837885315,0.00027677483833808334
53.725,-0.09284201557283195,-0.023104434480296806,-0.01275601757083721
53.7275,-0.09689718446925483,-0.019544766633261306,-0.024251383862108813
53.73,-0.09891297361784633,-0.012815829845002132,-0.034234623330054434
53.7325,-0.09823882131946973,-0.0036372416464056897,-0.04287854764365012
53.735,-0.09433943752687554,0.007057081202806819,-0.05045019332008238
53.7375,-0.08685682054308125,0.018200951214136906,-0.05725057024731666
53.74,-0.0756608961384276,0.028690293711798695,-0.06355439860206887
53.7425,-0.060883763252525716,0.03748158177265988,-0.06955657396662063
53.745,-0.042933796391513734,0.04368559645745891,-0.07533122999974849
53.7475,-0.022487477436741867,0.04664814609490451,-0.08080783600271546
53.75,-0.00045867388800599734,0.046010490804716093,-0.08576692038570181
53.7525,0.02205300936582977,0.04174398523805435,-0.08985593404947499
53.755,0.04383136537541417,0.034155716044420324,-0.09262366254562653
53.7575,0.0636252107364224,0.023864468182327472,-0.09356966484080498
53.76,0.08023633891158982,0.01174897669609553,-0.09220364290103576
53.7625,0.09260696940123206,-0.001127126825904193,-0.08810857776151038
53.765,0.09989975129163144,-0.01360720031134102,-0.08100100298726026
53.7675,0.10156384588496202,-0.02454234596419974,-0.0707819667500934
53.77,0.09738162222200362,-0.032892282985959205,-0.05757303983033095
53.7725,0.08749197208859046,-0.03781757253367129,-0.04173308120813578
53.775,0.07238806837954327,-0.03875518450393556,-0.023853247604517295
53.7775,0.052889403376677094,-0.035470850804169,-0.004729762238614115
53.78,0.03008998513136227,-0.028083672013525227,0.014683947540992535
53.7825,0.0052864710554333194,-0.017060851540873747,0.03334216806608261
53.785,-0.02010838043335385,-0.003183008581588056,0.050183640477323696
53.7875,-0.044660390503929115,0.012516959723357562,0.06421369840399577
53.79,-0.0670095845996298,0.028836256049026624,0.07458475217066522
53.7925,-0.0859595181027607,0.04449882109689008,0.08066807505157701
53.795,-0.10055359232899569,0.0582581050037159,0.08211048191691982
53.7975,-0.1101327247227342,0.06899740958052504,0.07887069868991024
53.8,-0.11437026279801694,0.07581954388038124,0.07123189534112324
53.8025,-0.11328187960733944,0.07811854180281287,0.05978884770169832
53.805,-0.10721020404908814,0.07562779794864419,0.04541032880456483
53.8075,-0.0967859534776242,0.06844103537368738,0.029179421854711174
53.81,-0.08286918121491088,0.057004838135920936,0.012316312531753849
53.8125,-0.06647577535062923,0.04208385537759736,-0.0039104024492536285
53.815,-0.04869542358134214,0.024702004882493998,-0.01827688626105575
53.8175,-0.03060780641443988,0.00606488398541317,-0.029694332495100093
53.82,-0.013203758288612396,-0.01253001902182826,-0.03728919923590005
53.8225,0.0026824476075275132,-0.02978793447139595,-0.04046710775132837
53.825,0.016424622664309014,-0.044508726683305695,-0.03895546045062729
53.8275,0.027636417988128038,-0.0556691013985081,-0.03282158258768067
53.83,0.03618149772488429,-0.06248916411121569,-0.022465185881404955
53.8325,0.0421621954489993,-0.06447891582650007,-0.008586018977943798
53.835,0.045888549448972325,-0.06146210309164152,0.007870464650803988
53.8375,0.047831238849396975,-0.05357679816324546,0.025784888571874325
53.84,0.04856322616843123,-0.04125399430266535,0.043947350343532664
53.8425,0.0486957470418918,-0.02517719392882923,0.061145797454321804
53.845,0.04881460891513248,-0.006227304302551688,0.07625250076168683
53.8475,0.04942254791720854,0.014581963705298927,0.08830206192573599
53.85,0.05089267456111769,0.03617262664912549,0.09655523231092732
53.8525,0.0534368864514586,0.05746946307338186,0.10054410140130791
53.855,0.057091649584957126,0.07746073326161827,0.10009581480857029
53.8575,0.061721886475656136,0.09524875354438096,0.09533376364834129
53.86,0.06704201177593115,0.11008774302624195,0.0866569957649052
53.8625,0.07265157829810262,0.12140773211088039,0.07470028485934993
53.865,0.07808168003655112,0.1288246747262735,0.0602787211423458
53.8675,0.08284732066207046,0.1321381076973354,0.04432174809273125
53.87,0.08650047744027275,0.13131864218934114,0.027802190324912435
53.8725,0.08867861063292419,0.12648817745337398,0.011665963285207318
53.875,0.08914388048373525,0.11789595955137751,-0.003232166414972138
53.8775,0.08780928628894658,0.10589347220253945,-0.016182144596401594
53.88,0.08474924320212378,0.0909106876318392,-0.026657976648911553
53.8825,0.08019363914965612,0.07343549971946088,-0.0343406392699488
53.885,0.07450602309625264,0.053997310860664054,-0.039123775077380074
53.8875,0.06814811630226097,0.03315486058902693,-0.04110281627795305
53.89,0.06163416616337867,0.011487580091845518,-0.04054948363610801
53.8925,0.0554796534851649,-0.010410869175556328,-0.03787467706460067
53.895,0.050149425520128674,-0.03193858797257815,-0.033583536537268234
53.8975,0.04601040537840503,-0.052492756411581555,-0.028226858958737732
53.9,0.0432936147722231,-0.07147984646426302,-0.02235309299817247
53.9025,0.042069378313407305,-0.08832980702053467,-0.016464816900745416
53.905,0.04223833296153587,-0.10251459800985133,-0.010982980314498451
53.9075,0.043539360207614015,-0.1135706315269431,-0.0062213302511037825
53.91,0.04557393061860048,-0.12112384629413761,-0.002372429808570815
53.9125,0.047844752215358125,-0.12491540573397557,0.0004943894502481056
53.915,0.04980519603850313,-0.1248254694184902,0.0024238308910867765
53.9175,0.05091486909543025,-0.12089222261600788,0.003555789418197036
53.92,0.05069602381320909,-0.11332340946799695,0.004099175191045793
53.9225,0.04878530344836397,-0.10249801654132207,0.004301194653325014
53.925,0.04497564940364881,-0.08895647126497877,0.004415090355981579
53.9275,0.039244016618760084,-0.07337869339337454,0.004669286698269358
53.93,0.03176178899513897,-0.05655047518395357,0.00524059089675025
53.9325,0.02288635005181816,-0.03931985322524875,0.006233598699142819
53.935,0.01313400592921199,-0.022546246931200272,0.0076678083994556525
53.9375,0.0031362212939150236,-0.00704605309085695,0.009473218819658886
53.94,-0.006417247917306481,0.00646100460958412,0.0114944435160603
53.9425,-0.01484340905900891,0.01740024745039542,0.013502677152458299
53.945,-0.021533445809015356,0.02538081488223435,0.015214254367461707
53.9475,-0.0260162585126132,0.030221152295714565,0.016314087198815195
53.95,-0.028012056247497245,0.03195854717166364,0.016481979438884357
53.9525,-0.0274706363617802,0.03084137216268219,0.015419704144838314
53.955,-0.024590202385022113,0.027304205665453593,0.012876787345125035
53.9575,-0.019814192248336183,0.021927559867703162,0.008673146775305115
53.96,-0.013805479864165549,0.01538540355705354,0.002717058980315816
53.9625,-0.007399312107318232,0.008384877559777812,-0.004982665375779176
53.965,-0.0015382754864694472,0.001603439356744765,-0.014310968779951763
53.9675,0.0028057195032605555,-0.004370952641966393,-0.02504751299568935
53.97,0.004716147022751826,-0.009091145979529284,-0.03687411373964406
53.9725,0.0034161913206399467,-0.01228878158541755,-0.049388060983878705
53.975,-0.0016545804653543602,-0.013895279164574238,-0.06212044090262275
53.9775,-0.010778038253520273,-0.014043641051418762,-0.0745583548759559
53.98,-0.02391561470078619,-0.01305064040749641,-0.08616979164236567
53.9825,-0.04069100145677545,-0.011380787909899518,-0.09642984492889359
53.985,-0.06039973451314539,-0.009595211096183342,-0.10484697040798491
53.9875,-0.0820458016165857,-0.008290065580831372,-0.11098803007272875
53.99,-0.10440316156752726,-0.008030181248338089,-0.11450096641976362
53.9925,-0.12609795352218983,-0.009284218029910174,-0.11513407223623269
53.995,-0.14570537442436027,-0.012367600054863134,-0.1127509663345357
53.9975,-0.161853870407336,-0.01739890230073591,-0.10734054682318148
54.0,-0.17332854158842328,-0.02427422431547527,-0.0990213703387746
54.0025,-0.1791655690602706,-0.03266249744872514,-0.08804009946643304
54.005,-0.17873005342845755,-0.04202277571374157,-0.07476387381955525
54.0075,-0.17177086503872427,-0.051642527860542534,-0.059666694844959886
54.01,-0.15844785297580444,-0.06069396721453209,-0.04331017001315209
54.0125,-0.13932890334389267,-0.06830371234892056,-0.026319234573684146
54.015,-0.11535670360061567,-0.07362973243310951,-0.00935374973819977
54.0175,-0.08778746563948592,-0.07593872753628388,0.006922848761020304
54.02,-0.058106089395164325,-0.07467690947221053,0.02187642658831461
54.0225,-0.027924127648247792,-0.06952760946811198,0.034934920298289124
54.025,0.001131713315055803,-0.060450211624648316,0.045619232115067854
54.0275,0.027532046629680614,-0.04769650486253796,0.05357043448853023
54.03,0.04994968504130962,-0.03180252018209038,0.05857152991081972
54.0325,0.06734897221252194,-0.013556096869244342,0.06056219231215669
54.035,0.0790528542494832,0.006057397797639681,0.05964522001888532
54.0375,0.08478275770519725,0.02592678677627435,0.05608384950580103
54.04,0.084668502665982,0.0448982284562598,0.05028959586993888
54.0425,0.07922784925343436,0.061862707987985086,0.042800871450053714
54.045,0.06931765901277609,0.07584035933393353,0.034253250664408236
54.0475,0.05606085537893241,0.0860543479030173,0.025342852818468545
54.05,0.04075521217952173,0.091987950482204,0.016784858144624545
54.0525,0.024771339401452097,0.09341995776279838,0.009269609366998395
54.055,0.009447967628832666,0.09043546066129804,0.003419040398074126
54.0575,-0.004007295709511341,0.08341128809516793,-0.00025371678478396516
54.06,-0.014604151133211039,0.07297763804707376,-0.0013787861026680487
54.0625,-0.02163633248370557,0.05995957553464665,0.00024440460893280006
54.065,-0.02472415387953303,0.04530386276484831,0.004631461690638997
54.0675,-0.02383019010156615,0.029997871517161562,0.0116090788370108
54.07,-0.019247610306799667,0.014987985636203901,0.020823361136082116
54.0725,-0.011562886034881485,0.0011048706169151865,0.03176013474454647
54.075,-0.001596607959870615,-0.010997729870828817,0.0437761100514437
54.0775,0.009672190152132927,-0.020885347192338966,0.056138977958150496
