Time,T,R,V
11.28,0.01967861933365839,-0.02813903768109837,0.0022621028373026367
11.2825,0.02976130173746498,-0.02773193399798766,0.0026687762987612795
11.285,0.03882915031348746,-0.02626662933532939,0.0019126647336369458
11.2875,0.046589973653246235,-0.02519260788619596,0.0008971592680358689
11.29,0.052763634734454445,-0.02598812077781846,0.0005545322835504076
11.2925,0.05710743657238661,-0.029998287331075967,0.0017434358574365298
11.295,0.05944388209228207,-0.03828242727456582,0.005152883734356368
11.2975,0.059687900613444256,-0.05148556938684043,0.011222083879814517
11.3,0.05787037674147874,-0.06974691852311093,0.020084052579998256
11.3025,0.054154878487965505,-0.09265466059117831,0.031538744378753494
11.305,0.048844871215936767,-0.1192521640268247,0.045058676821205706
11.3075,0.04237940166667866,-0.14809580674514045,0.05982697099689193
11.31,0.03531618989161184,-0.17735978004114558,0.07480465444799428
11.3125,0.028302197255820123,-0.2049787623755975,0.08882127170069949
11.315,0.022032946104971928,-0.22881574449120473,0.1006805850968249
11.3175,0.017203039699017396,-0.2468398706427104,0.10927164117183953
11.32,0.014451356436451911,-0.25729817252382764,0.11367487207550403
11.3225,0.014305165940669998,-0.2588656093175223,0.11325325989496786
11.325,0.017127850927981764,-0.25075983903264826,0.10771988622636301
11.3275,0.02307496014182417,-0.23281044055576666,0.0971753037330369
11.33,0.032062940066751755,-0.20547656640345113,0.08211090683642468
11.3325,0.04375410985375044,-0.16981182331352915,0.0633775914909999
11.335,0.057560305325347824,-0.12738008799858794,0.04212218952128586
11.3375,0.07266620834732684,-0.08013049609305618,0.019697142686360584
11.34,0.08807180880502576,-0.03024355801741469,-0.002448633841169912
11.3425,0.10265184755889044,0.020037099980740505,-0.02288799323430408
11.345,0.11522859677608077,0.06857173991536938,-0.040332337755221354
11.3475,0.12465308073367973,0.11347501726732986,-0.05373648834183873
11.35,0.1298889406523541,0.1532366018350101,-0.062382276699405395
11.3525,0.13009268916730604,0.18680167178414125,-0.06593344481598619
11.355,0.12468413586830485,0.21360515171436445,-0.06445707366452438
11.3575,0.11340130614210996,0.2335582395938219,-0.05840983881791218
11.36,0.09633518969829348,0.24699053760641515,-0.04859061789431819
11.3625,0.0739410701041982,0.2545554941894038,-0.03606405098769777
11.365,0.04702489447478064,0.25711044191764243,-0.022062292589436188
11.3675,0.016705008602215927,0.2555849220081256,-0.007874145508556226
11.37,-0.015648542727500978,0.250851980680671,0.005268147715983185
11.3725,-0.048493220447243676,0.24361660529928997,0.01629406210861483
11.375,-0.08020632798969174,0.23433348984772334,0.024382359037534697
11.3775,-0.10918407067726532,0.22316307714057287,0.0290232767372619
11.38,-0.1339403852191902,0.20997064432187137,0.030050022958698352
11.3825,-0.15319858333388378,0.1943685000397728,0.02763720644819068
11.385,-0.16596939090648455,0.1757966226564748,0.022267004241819453
11.3875,-0.17160999861768714,0.1536327734798252,0.014666924901127955
11.39,-0.16986018653102924,0.12731971172506887,0.005725702463216531
11.3925,-0.16085332449893244,0.09649497847110441,-0.0036041118108216847
11.395,-0.14510193940165683,0.06110804365399241,-0.012407094988179847
11.3975,-0.12345942460942318,0.021510515155521135,-0.019899419261711623
11.4,-0.09706119388094124,-0.02149247289825379,-0.025507540938694177
11.4025,-0.0672500132876477,-0.06663786226877665,-0.028923426511067888
11.405,-0.03549126940489264,-0.11225077525338313,-0.030130984474672544
11.4075,-0.003284474611347519,-0.1563394830274959,-0.02940123719794058
11.41,0.02792266238313407,-0.1967324624488101,-0.02725686758606646
11.4125,0.05681174955794797,-0.2312461596526901,-0.024409810947974408
11.415,0.0822578840284846,-0.2578684747317119,-0.021678239888221026
11.4175,0.10337684566936631,-0.27494076246227095,-0.019891350014501142
11.42,0.11955319804666563,-0.2813205626882785,-0.019791596714611455
11.4225,0.13044880769893819,-0.27650842799656883,-0.021944336543486757
11.425,0.1359928750802722,-0.26072503522605567,-0.026664159357723774
11.4275,0.13635597463597834,-0.23492901688076331,-0.03396562104308515
11.43,0.13191171170194232,-0.20077125070583457,-0.04354375084736655
11.4325,0.12319033407761887,-0.1604872131369687,-0.05478683469548192
11.435,0.11082893698406522,-0.11673488351727279,-0.06682084135486302
11.4375,0.09552276305351441,-0.07239101734648892,-0.07858176282652302
11.44,0.07798155592472754,-0.0303228668166216,-0.08890938194881642
11.4425,0.05889404561211683,0.0068448134039772665,-0.09665382565803785
11.445,0.0389025243655873,0.03694667148131248,-0.1007849214416552
11.4475,0.01858823135841258,0.05845772791729101,-0.10049397987223702
11.45,-0.0015329703280800807,0.07062138993153415,-0.09527822030763537
11.4525,-0.021006247679072793,0.0735119604257852,-0.08499958812567315
11.455,-0.03942727731084671,0.06802481360234548,-0.06991203882206981
11.4575,-0.056428599525621514,0.05579387280304632,-0.0506542691489265
11.46,-0.0716660841213115,0.03904264102218555,-0.0282080846171751
11.4625,-0.08480855613436482,0.02038118813517299,-0.0038258026850376994
11.465,-0.0955330895759145,0.002566612867263034,0.02106700264765085
11.4675,-0.1035276475395419,-0.011751917288733664,0.04498478278514653
11.47,-0.10850171807989598,-0.02028074176535392,0.06650116678096364
11.4725,-0.11020447708100273,-0.02129945301055626,0.084363252052206
11.475,-0.10844892104551324,-0.013828786375835844,0.09759073146142841
11.4775,-0.10313947077595015,0.0022670947677031986,0.10555095113302056
11.48,-0.09429985368186122,0.026253902138850548,0.10800322619142638
11.4825,-0.08209770626441623,0.056579358808053114,0.10510860081743319
11.485,-0.06686234574426289,0.09100031013993876,0.0974044549062637
11.4875,-0.04909255086041912,0.12677413036786292,0.08574662826486588
11.49,-0.02945193890169725,0.1608978350685815,0.07122474542887776
11.4925,-0.008750565977706896,0.1903738572027024,0.05505889456334302
11.495,0.012087382349323408,0.21247886786054374,0.03848750846474392
11.4975,0.032068616570255705,0.22501157070064287,0.02265705383581957
11.5,0.05018600323522892,0.22649712592810214,0.008523885056141113
11.5025,0.06548045145979954,0.21632962041151135,-0.003222615278301272
11.505,0.07710496432434961,0.19483946270803565,-0.012208586980826018
11.5075,0.08438590070598115,0.1632792553684333,-0.018391678147568022
11.51,0.08687641761037443,0.12372897897505464,-0.022043378493415297
11.5125,0.08439742472092678,0.0789285521787163,-0.02369987989890348
11.515,0.07706216232990895,0.03205235168835953,-0.024086698368210827
11.5175,0.06528165405281793,-0.013554508659257877,-0.024024840294805446
11.52,0.049749696858459716,-0.05465490605272698,-0.024328093891941772
11.5225,0.03140761797016622,-0.08838887021711977,-0.025701899983197538
11.525,0.01139062103563576,-0.11250948111769676,-0.02865411896445068
11.5275,-0.009040971127741129,-0.12556481900405705,-0.033426872725169636
11.53,-0.028581018653833896,-0.12701015723833217,-0.03995660720111468
11.5325,-0.04596194219175942,-0.11724087801205196,-0.04786678426386682
11.535,-0.06003821448566836,-0.0975437215652755,-0.0564944298541539
11.5375,-0.06986297489110695,-0.06997130042318697,-0.06494844105483871
11.54,-0.0747522133300973,-0.03715165498365611,-0.07219440545122616
11.5425,-0.07433184104240162,-0.0020503743362632917,-0.07715801375596032
11.545,-0.06856419996534989,0.032293062418416646,-0.07883720958081203
11.5475,-0.05775206152175025,0.06303092299889995,-0.07641220831034706
11.55,-0.04251980904263494,0.08775106071876429,-0.06934253356685116
11.5525,-0.02377315553557845,0.10467736161060082,-0.05744127137557456
11.555,-0.0026402901386018114,0.1128093349382472,-0.040918737807058396
11.5575,0.019601346135501657,0.11198906801491565,-0.02039051508880669
11.56,0.04160747937118521,0.1028904797985256,0.003151919393206097
11.5625,0.0620528658377388,0.08693292808585562,0.028406269804973665
11.565,0.07971471007367245,0.06612809774490884,0.05385514216586886
11.5675,0.09354804613216093,0.04287509462983003,0.07788441636968466
11.57,0.10274818842537109,0.01972324848685238,0.09891405546701337
11.5725,0.10679639250102028,-0.0008751207237379313,0.11552983409811524
11.575,0.10548614608910085,-0.016799033104311096,0.12660421067406089
11.5775,0.09892893143217486,-0.026458761883498265,0.13139538796603234
11.58,0.08753974913686431,-0.028943204761737364,0.1296154356102019
11.5825,0.07200406216804725,-0.024101613198879154,0.12146102367080881
11.585,0.05322900825765525,-0.012552762015736643,0.10760359821381107
11.5875,0.032282660890889575,0.004378596282608107,0.0891394207153269
11.59,0.010325738404411575,0.024791434498498056,0.06750346680730329
11.5925,-0.01145955985923016,0.046391705977641466,0.04435441099924628
11.595,-0.03193897151809183,0.06671171743788337,0.021440518121434146
11.5975,-0.05008959761069063,0.08334500648529522,0.0004579827620349634
11.6,-0.06505372965394722,0.09417486140682922,-0.017086051993616326
11.6025,-0.07618030662049206,0.0975753968554517,-0.029993968617089094
11.605,-0.0830521928650399,0.09256680945311797,-0.03747127426478148
11.6075,-0.08549847622240812,0.07891081325612252,-0.03918534149599176
11.61,-0.08359196577218199,0.05713787646402037,-0.035284398938881856
11.6125,-0.0776329560406579,0.028504216972386115,-0.02637539955782442
11.615,-0.0681210673160556,-0.0051170258456934995,-0.013463022852780197
11.6175,-0.055717535343426924,-0.041400038721024504,0.0021445214544594166
11.62,-0.04120069038888329,-0.07777062892195763,0.018954332682676565
11.6225,-0.02541753463039324,-0.11163168980777874,0.035421637972275793
11.625,-0.009234311635689503,-0.14058922900093734,0.05008478438936508
11.6275,0.0065112128754899485,-0.1626585268521075,0.06169051704978857
11.63,0.02105334162323099,-0.17643203852898845,0.0692986364332037
11.6325,0.0337358841326605,-0.18119435658419905,0.07235707404802781
11.635,0.04404187021642992,-0.17697455021444203,0.07074115448382556
11.6375,0.05161444277567053,-0.16453201561052413,0.06475407169985434
11.64,0.05626831138843696,-0.14527806255126274,0.05508910032847463
11.6425,0.05799160699171418,-0.12114126175036555,0.04275747256955725
11.645,0.05693840610471802,-0.09438955629892022,0.028988872114437788
11.6475,0.05341258374399011,-0.0674258531638528,0.015113860772672233
11.65,0.047844004476208644,-0.04257593500579284,0.002439055419419842
11.6525,0.04075836964964064,-0.021887898156556212,-0.007873613071351584
11.655,0.03274230403933246,-0.006960924284546056,-0.014912736104918693
11.6575,0.024405483115562197,0.0011818108710422563,-0.018099010073353787
11.66,0.016341765917420814,0.0021655942477333814,-0.017235511684618475
11.6625,0.009091397755246733,-0.0037233115257263648,-0.012522511478947125
11.665,0.003106368754663935,-0.01558483157218768,-0.004535906498353468
11.6675,-0.001279055300476711,-0.03200620808608038,0.005828370707605125
11.67,-0.0038707868238066385,-0.05120657469951476,0.01743858746554138
11.6725,-0.004628797862211585,-0.07121071001432643,0.029032211479088545
11.675,-0.0036712721105996156,-0.09003534995943496,0.03933203637751727
11.6775,-0.001268377624900996,-0.10587066499459742,0.0471629179860802
11.68,0.0021743933331865553,-0.11724035518981651,0.05155868456545552
11.6825,0.0061427142285712805,-0.1231261723695613,0.05184979228243166
11.685,0.010048462948607402,-0.12304629428133805,0.04772413089018782
11.6875,0.01327137621761987,-0.11708148949862072,0.039255866774541945
11.69,0.01520481239228121,-0.10584798575156427,0.0269001086820999
11.6925,0.015302670910521492,-0.09042091714997033,0.011454229845856425
11.695,0.01312424969743678,-0.07221671692799929,-0.006010395532217821
11.6975,0.008373770074564761,-0.05284643537719791,-0.02423994150660222
11.7,0.000931485594430625,-0.033954381782809163,-0.04190472452961273
11.7025,-0.009126277904752194,-0.017057517033807833,-0.05771142260603306
11.705,-0.021520143803801024,-0.0034005969732126616,-0.07051117131730258
11.7075,-0.035774907296417954,0.006159740530374418,-0.07939432231272482
11.71,-0.05124110704521978,0.011231738328288856,-0.08376397941393485
11.7125,-0.06713003485824319,0.011919785751678295,-0.0833824171064307
11.715,-0.08256022733473606,0.008808193096544166,-0.07838694449306671
11.7175,-0.09661253792330553,0.0028999091485446345,-0.06927447628911444
11.72,-0.10839012398077884,-0.004483292417069136,-0.05685676714106474
11.7225,-0.1170791724861395,-0.011829248308573488,-0.04219071931092868
11.725,-0.12200598349231577,-0.01758017207347027,-0.026490177503537465
11.7275,-0.12268616212398552,-0.020280275581781443,-0.011027015378348364
11.73,-0.11886214057617034,-0.018712854606949846,0.0029700073645758935
11.7325,-0.1105260349723719,-0.01201475806167951,0.014410216878757598
11.735,-0.09792588424255025,0.00024146281209362614,0.022422224924640678
11.7375,-0.08155454149293573,0.018004240046254973,0.02641518042450238
11.74,-0.06212179675077723,0.04074134510586124,0.026115799878344288
11.7425,-0.04051159741034738,0.06747894003736536,0.02157909980279072
11.745,-0.017727392019323746,0.0968767624631158,0.013173039088084641
11.7475,0.0051704445792910905,0.12733184790181726,0.0015394481489616166
11.75,0.027130522771388832,0.15710096868511805,-0.012464510839291504
11.7525,0.047174845331760806,0.18443073042235464,-0.027838693495282566
11.755,0.06445700099553026,0.2076840892815842,-0.04351961500502741
11.7575,0.07830995034952254,0.22545290745137225,-0.0584606134911317
11.76,0.0882800674599418,0.23664792412771926,-0.07170610871353322
11.7625,0.09414522926827724,0.24055997807403537,-0.08245440982851931
11.765,0.09591604885905117,0.23688920998331206,-0.09010483407712201
11.7675,0.09382071645814247,0.22574200326641564,-0.09428649344733635
11.77,0.0882752254360802,0.20759829525233353,-0.094867828500156
11.7725,0.07984190598213373,0.18325434085390374,-0.09194765455401244
11.775,0.0691800674662114,0.15374782530253017,-0.08582998459204101
11.7775,0.05699308657405881,0.12027326216452124,-0.07698608092505452
11.78,0.043976427627995994,0.08409582169066517,-0.06600797567498204
11.7825,0.030770834645039016,0.04647114237768493,-0.053558043444872125
11.785,0.017924318222834267,0.00857739405563257,-0.04031910810494447
11.7875,0.005865634570258397,-0.02853594314107393,-0.02694906209243507
11.79,-0.005109192589040353,-0.06398022604632188,-0.014043149794150889
11.7925,-0.014837015386111254,-0.09704053665023026,-0.0021060216617380424
11.795,-0.023275331306043232,-0.1271711337849249,0.008465477581622935
11.7975,-0.030479768963267286,-0.15397693310391283,0.017388943496254642
11.8,-0.03657428116148918,-0.17718560511401,0.02449361238261521
11.8025,-0.041717625894009694,-0.19661540065482874,0.029710033580565672
11.805,-0.04606994170216718,-0.21214370967506085,0.03305459859796329
11.8075,-0.04976306820690361,-0.22368068382312103,0.034611480988838976
11.81,-0.05287774510011971,-0.23115111852510217,0.03451440818117176
11.8125,-0.05542999797868237,-0.23448635433155524,0.032930292584690816
11.815,-0.05736797158543485,-0.2336264057779356,0.03004616082810863
11.8175,-0.05857930653822815,-0.22853104951324837,0.026060120943134923
11.82,-0.058907992234604405,-0.21919737635479986,0.021176389283968006
11.8225,-0.05817858410386404,-0.2056804729566997,0.015603750556342964
11.825,-0.05622485400033013,-0.1881135362061337,0.009556321467022294
11.8275,-0.052919432498074404,-0.1667238662159615,0.0032551864483680733
11.83,-0.048200854848770056,-0.14184179943263614,-0.0030705982470601856
11.8325,-0.042094656023180695,-0.11390064307978028,-0.009184977568493506
11.835,-0.0347257540558458,-0.08342692194268013,-0.014848832038721274
11.8375,-0.026320257844032184,-0.05102158558466347,-0.019827344742539024
11.84,-0.017195947369274205,-0.017334076336097834,-0.023900676396254067
