Time,T,R,V
57.5825,0.027341716335924283,0.09292885610777417,-0.0626592036848758
57.585,0.0287964942954308,0.09112890311731121,-0.06417977219930746
57.5875,0.03071031454549235,0.08821791836196896,-0.06213234610292376
57.59,0.03318134037287307,0.08437433075475428,-0.05693123871490733
57.5925,0.03625922837746937,0.07982594852024565,-0.04923796078899557
57.595,0.039934074609631304,0.07483012949863273,-0.0399029711425615
57.5975,0.04413098384577364,0.06965157828760365,-0.029891587264881423
57.6,0.048710911914007046,0.0645397779186197,-0.020200638654866043
57.6025,0.05347780081839798,0.059708070690061926,-0.011773226685352555
57.605,0.058191399845427344,0.05531623513797147,-0.005419069311838522
57.6075,0.06258460449740595,0.051458081013578884,-0.001747350317080916
57.61,0.06638370322460382,0.04815513155446026,-0.0011178161036160753
57.6125,0.06932964127350975,0.045356922443066425,-0.0036141797429202864
57.615,0.07119831699369324,0.04294786645556849,-0.00904185924039461
57.6175,0.07181802564175241,0.04076006140695669,-0.01694988292261754
57.62,0.07108244723700982,0.03859090465486735,-0.02667464102031808
57.6225,0.06895800909936316,0.03622396284904648,-0.03740124507661068
57.625,0.06548499673473282,0.0334512647653615,-0.04823674844356007
57.6275,0.060772385176112075,0.03009506050330298,-0.05828851521775002
57.63,0.05498695850358311,0.02602713152939028,-0.06674068350624371
57.6325,0.04833782077269858,0.02118393879369333,-0.07292197533670078
57.635,0.041057826111543204,0.015576243002813912,-0.07635902301375695
57.6375,0.033383729630916785,0.009292292996859445,-0.07681081718776403
57.64,0.025536959202333846,0.0024942167168241418,-0.07428169518318423
57.6425,0.017706823307011052,-0.004592179953095823,-0.06901230555195745
57.645,0.010037711848637254,-0.011693445025113519,-0.06145001575446724
57.6475,0.002621441325922973,-0.018509085584051576,-0.05220208481563592
57.65,-0.0045046168474613246,-0.02473509400596627,-0.0419764311420013
57.6525,-0.01135355587311251,-0.030088481475323774,-0.031515851564691964
57.655,-0.017979603944641678,-0.03433079892291812,-0.021532002453160653
57.6575,-0.024464467944453356,-0.037288684046367045,-0.01264530388284444
57.66,-0.03090079056465785,-0.03886969243554191,-0.005336197494152199
57.6625,-0.03737443744872275,-0.03907203422523947,8.804318203037596e-05
57.665,-0.0439474406828662,-0.037987316719648105,0.0035083588290576984
57.6675,-0.05064335830419303,-0.035795950230727444,0.004990039262398687
57.67,-0.05743657358563361,-0.03275546462040812,0.0047610401757733015
57.6725,-0.06424667585256354,-0.029182560404985347,0.0031752924409202098
57.675,-0.07093857334469758,-0.025430234166732648,0.0006652252794998258
57.6775,-0.07732843518585002,-0.021861731250841798,-0.0023113045989437697
57.68,-0.08319499657475893,-0.018823354954022663,-0.005324043559365002
57.6825,-0.08829524227592164,-0.016618276914100387,-0.00801781982467567
57.685,-0.0923830574675325,-0.015483437104576015,-0.010149628240545619
57.6875,-0.09522914218787676,-0.015571396313887542,-0.01161162266351324
57.69,-0.09664035356984549,-0.016938625477837387,-0.012437818691617877
57.6925,-0.09647668115162653,-0.019541213498325744,-0.012794016277603045
57.695,-0.0946642709027834,-0.023238387392857385,-0.012952193791684809
57.6975,-0.09120327343677292,-0.0278036123681713,-0.01325222940096285
57.7,-0.08616976742973749,-0.03294242507619643,-0.014055113721720561
57.7025,-0.07971155595249413,-0.038315601054038285,-0.015692700917142637
57.705,-0.07203820002575509,-0.0435658130554828,-0.01841941733983848
57.7075,-0.06340618713872058,-0.04834563845406622,-0.02237117156767648
57.71,-0.05410058271233775,-0.05234464763667153,-0.02753600524665926
57.7125,-0.044414837244963645,-0.05531336412869894,-0.03373986052521901
57.715,-0.03463059050181796,-0.05708212891503031,-0.04064933209238776
57.7175,-0.024999310448437152,-0.05757330874377608,-0.04779156873426124
57.72,-0.015727428536172854,-0.05680582981777608,-0.0545897589173661
57.7225,-0.006966300319039715,-0.05489165117997981,-0.06041104800161166
57.725,0.0011921382907230788,-0.05202446488091114,-0.06462244820565684
57.7275,0.008713691228803286,-0.048461566981127115,-0.0666494441244212
57.73,0.015614446942277234,-0.04450042914805558,-0.06603165249308748
57.7325,0.02194835130596843,-0.04045196451843387,-0.06247010096917691
57.735,0.027791096296354657,-0.036612782338038205,-0.055861429271050256
57.7375,0.03322197792362404,-0.03323883533235389,-0.04631551736560207
57.74,0.038305590173086275,-0.030522769122484254,-0.03415459453228651
57.7425,0.043075261032476005,-0.02857698868433146,-0.01989363084280784
57.745,0.047519996764161264,-0.027423984379200808,-0.004203589936372083
57.7475,0.05157639253892673,-0.0269948466786238,0.01213924337025325
57.75,0.05512651801553932,-0.02713619447660036,0.028313314048062525
57.7525,0.058002235247245036,-0.027625005851897436,0.04351577843495593
57.755,0.05999580288899579,-0.02819013539270383,0.05702458727919153
57.7575,0.06087601975185136,-0.028538690529109578,0.06825301833078123
57.76,0.060408617282798345,-0.028384975889244917,0.0767917263422264
57.7625,0.05837917483715973,-0.027479443062483223,0.08243457206675626
57.765,0.05461654469241518,-0.02563503120924846,0.0851860447172526
57.7675,0.04901466362659213,-0.022748461098607693,0.08524985438287343
57.77,0.04155070689323205,-0.018814440991488268,0.08300007138036103
57.7725,0.03229780402053643,-0.013931327539262408,0.07893785353161557
57.775,0.021430962884452804,-0.008297511470401366,0.07363816778796965
57.7775,0.0092254029500578,-0.002198605620804042,0.06769184594740849
57.78,-0.003952867295594564,0.004013667478127282,0.06164872361779557
57.7825,-0.01766373517472003,0.00994923177291587,0.0559674560578422
57.785,-0.031415812417212086,0.015211770221825698,0.0509768980897916
57.7875,-0.04469375312039095,0.019432463216359077,0.04685274584901703
57.79,-0.05698800781826862,0.022302410789609834,0.043611581208787525
57.7925,-0.06782473485071588,0.023600840743273305,0.041122687356340004
57.795,-0.0767935590682892,0.023216507287709853,0.039136190223946515
57.7975,-0.08357103516936987,0.021160225014201752,0.037324404456533955
57.8,-0.08793802507142988,0.017567218917063823,0.035331891193001244
57.8025,-0.08978970559677768,0.012688842217205914,0.032828806374949136
57.805,-0.08913754039872512,0.006874145816953062,0.029561728467552294
57.8075,-0.08610322435265819,0.0005426949302862814,0.025396347265074788
57.81,-0.08090528012646352,-0.0058491618866817465,0.020347158014136946
57.8125,-0.07383959579408648,-0.011845733097380642,0.014590568591814772
57.815,-0.06525568488975664,-0.017029900268161688,0.008459473272690301
57.8175,-0.05553078210513812,-0.02105815945806609,0.00241921727297437
57.82,-0.045044028994990805,-0.02368961686412444,-0.002973209570811396
57.8225,-0.03415294167399296,-0.024806234564448477,-0.007123141869383497
57.825,-0.023174091970971446,-0.024422342169385904,-0.009460313403305555
57.8275,-0.012369498268306692,-0.022682345321318048,-0.009502999882166211
57.83,-0.0019396517658517853,-0.0198465954787555,-0.006917784373350439
57.8325,0.007976549699593265,-0.01626644797713189,-0.0015687154980737472
57.835,0.01729536466984321,-0.012350532828175513,0.0064495418123152815
57.8375,0.025976308824718186,-0.008525104392829814,0.016798587561923678
57.84,0.034006370963655046,-0.005191942854866391,0.028905424693400794
57.8425,0.04138230682963652,-0.002687592221147409,0.041994018965647154
57.845,0.048093168908973125,-0.001247701070488731,0.05513731808544262
57.8475,0.05410521499568252,-0.0009798767146625357,0.06732577286009417
57.85,0.05935111006917641,-0.0018477939208110862,0.0775467333645202
57.8525,0.06372491258570713,-0.003668367478847763,0.08486791207797602
57.855,0.06708375380207222,-0.00612267986850201,0.08851753386237587
57.8575,0.06925642897170887,-0.008780145652683535,0.0879538941727203
57.86,0.07005838509555071,-0.011134197947502493,0.08291782431572764
57.8625,0.06931187999180131,-0.012646705636479759,0.07346295491056341
57.865,0.06686946998464725,-0.012797471028854488,0.05996055665279612
57.8675,0.06263852010821434,-0.011134597518716597,0.04307795395129109
57.87,0.05660417062457999,-0.00732131201353281,0.0237318522324833
57.8725,0.048848168968190456,-0.001175003882932802,0.00302017955571057
57.875,0.039561198552995926,0.007305205738561166,-0.017861991022354508
57.8775,0.02904679468778692,0.017925163120738254,-0.037715383904484645
57.88,0.01771560079749991,0.030298295963395575,-0.05543040511638437
57.8825,0.006069533336096429,0.043864465984953985,-0.07007388143609275
57.885,-0.00532367623152296,0.057924002532359894,-0.08096113076414951
57.8875,-0.015864186642733754,0.07168453878360743,-0.08770708457927372
57.89,-0.024959789682970062,0.08431712743233541,-0.09025200137131295
57.8925,-0.03206879814137665,0.09501724677041681,-0.08885953996057828
57.895,-0.036742721131336274,0.10306580073996756,-0.08408740324511145
57.8975,-0.03866517178139794,0.10788511775944587,-0.0767331952323932
57.9,-0.03768355173362693,0.10908527806599885,-0.067760335979087
57.9025,-0.03383045702657784,0.10649682642105289,-0.05821064916334745
57.905,-0.027332429034001984,0.10018699947351074,-0.04911141308534995
57.9075,-0.01860458573305818,0.09045792726596695,-0.04138513945768699
57.91,-0.008230744797357801,0.07782674522382746,-0.03577007102467775
57.9125,0.0030701933156824426,0.06298905138086222,-0.032758392853140285
57.915,0.014489690737221537,0.04676853524621239,-0.03255752346717114
57.9175,0.02518390005022696,0.030056769279088534,-0.035077739476685535
57.92,0.03433309273679413,0.013747989693700184,-0.03994698423579547
57.9225,0.041201844551853134,-0.0013258737538495947,-0.04655123751809787
57.925,0.04519540175595937,-0.014454668858458013,-0.05409650598172714
57.9275,0.04590777853876707,-0.02509919623568786,-0.06168654576836505
57.93,0.04315762185829205,-0.032926152377183736,-0.06840902742227534
57.9325,0.037008696468509385,-0.03782609873677856,-0.07342212741491172
57.935,0.027772933452559437,-0.03991314216813968,-0.07603354553030522
57.9375,0.015995269717220418,-0.03950654914353471,-0.07576470033418387
57.94,0.002420885613431148,-0.03709603106517931,-0.07239427479204946
57.9425,-0.01205318480715726,-0.03329380011485669,-0.0659772380072822
57.945,-0.026438850587000275,-0.028777587174184403,-0.05683777481536122
57.9475,-0.03972592464117495,-0.024229541654272584,-0.045536997885485646
57.95,-0.050954291149632,-0.02027623571461445,-0.032818669752594246
57.9525,-0.05928397842527994,-0.01743484775688418,-0.01953820605610059
57.955,-0.06405789624094359,-0.016070017150503553,-0.006581776267346283
57.9575,-0.0648524621262571,-0.016364896897720218,0.005216779077024018
57.96,-0.06151218123282995,-0.018308669750305224,0.015153318719723717
57.9625,-0.054165397921630394,-0.02170134815190909,0.02271772753997265
57.965,-0.04321981754210021,-0.026175176922232805,0.027639122205611315
57.9675,-0.02933789839032944,-0.031230531668756095,0.02990768224947964
57.97,-0.013393720513371806,-0.036282979831535,0.02977107769511974
57.9725,0.0035856673704696574,-0.040717250790507836,0.02770588066665263
57.975,0.020490248039660125,-0.04394332443572659,0.024366730087571443
57.9775,0.03620334773098489,-0.04544973715296423,0.02051814209996072
57.98,0.049678744576523576,-0.04484952509275916,0.016955524484288623
57.9825,0.06001299612775143,-0.04191494313686918,0.01442300379569556
57.985,0.06650776893629608,-0.03659814522251763,0.01353600893588596
57.9875,0.06871770708124643,-0.02903628999517331,0.01471614077408431
57.99,0.06648046419509479,-0.019540927849320447,0.018144730346202443
57.9925,0.05992685907687335,-0.008572905137742315,0.02373975082417975
57.995,0.049470593498411326,0.0032947347975349436,0.031158560786381215
57.9975,0.03577847693372848,0.015422375707701429,0.03982652075753136
58.0,0.019723520171911535,0.02715383250729975,0.04898906776952371
58.0025,0.0023244798660708903,0.03786630905952891,0.05778258298768855
58.005,-0.015323632332782593,0.047016006740420335,0.06531755612369118
58.0075,-0.03212298661470943,0.05417558992595183,0.07076631044060268
58.01,-0.04704504653181932,0.059060555466179984,0.07344702272784676
58.0125,-0.059196302328485606,0.06154264227980451,0.07289600767080485
58.015,-0.06787316639489074,0.06164964904397429,0.06892121928497999
58.0175,-0.07260248442081606,0.05955228555137681,0.06163156827205102
58.02,-0.07316527027381943,0.05553984905267461,0.051438816675708376
58.0225,-0.06960257208205202,0.04998748360876071,0.039031295372650286
58.025,-0.06220371622925006,0.043318461313994944,0.02532127063555541
58.0275,-0.05147844948132707,0.035965260689775826,0.011370228252295759
58.03,-0.03811561017282756,0.02833318457069046,-0.0017015760077468427
58.0325,-0.02293182634899719,0.020769867911002743,-0.012813424018344064
58.035,-0.006814303406238764,0.01354331976344453,-0.021021594432258248
58.0375,0.00933800595039994,0.006830197391953007,-0.025607211327672946
58.04,0.024670664416616233,0.0007149203881897895,-0.02614645068165973
58.0425,0.0384236823369282,-0.004800892218364111,-0.022556528474236157
58.045,0.0499720436304061,-0.009780227420327917,-0.01511294900611731
58.0475,0.05885463377501577,-0.014326161571232418,-0.0044359661941851085
58.05,0.06479037789814618,-0.018554063846531448,0.008553113559203346
58.0525,0.06768142489132267,-0.022563848686034785,0.02270251691952441
58.055,0.06760418436351529,-0.026415546786965935,0.03672183387762159
58.0575,0.0647898612967048,-0.030111067674598965,0.049287552612847535
58.06,0.05959677807672594,-0.03358433497910351,0.05915350720891505
58.0625,0.05247718479780663,-0.03670105921681346,0.06525694991738513
58.065,0.04394141868267655,-0.039268365044578514,0.06681126197848491
58.0675,0.034522187521420784,-0.04105341642718518,0.0633773917469736
58.07,0.024741447040963423,-0.04180919221700787,0.05490786206426833
58.0725,0.015081862765860252,-0.04130475645180704,0.041759467653381684
58.075,0.005964250702223526,-0.03935682444198096,0.024673389976626766
58.0775,-0.0022682577155640742,-0.03585920362744637,0.004724166401038685
58.08,-0.009359218023567125,-0.030806811845243438,-0.016758469710368405
58.0825,-0.015141500679432013,-0.02431143561237917,-0.03828863044894213
58.085,-0.01953445158745821,-0.016607144618047465,-0.05833625379456832
58.0875,-0.02253679122874578,-0.008044254002108451,-0.07544306019342976
58.09,-0.024216593294017253,0.0009281708967595414,-0.08833325605264682
58.0925,-0.024699658291418833,0.009790149008628074,-0.09601025579160562
58.095,-0.024157432573799854,0.017986804659708255,-0.09783190956731748
58.0975,-0.022795353100230644,0.024969579867217883,-0.09355854086009124
58.1,-0.020842166972381167,0.030239074616925914,-0.0833703542195002
58.1025,-0.0185404305731437,0.03338571718770423,-0.06785327158022603
58.105,-0.01613808292289986,0.03412459048835541,-0.04795478189620832
58.1075,-0.01388075209162196,0.032321213989880734,-0.024913731830928675
58.11,-0.01200432165833935,0.028005861293118377,-0.00016995380803588617
58.1125,-0.010727271683726185,0.021375007853713546,0.02473893259409576
58.115,-0.010242415157182591,0.012779656083834894,0.04828540448251399
58.1175,-0.010707860562277842,0.0027014663666452177,0.06905634049442527
58.12,-0.012237314575282772,-0.008281280331849267,0.08584603103548472
58.1225,-0.014890156195813409,-0.019534954608935375,0.0977313302793092
58.125,-0.01866201930307104,-0.030415520113527716,0.10412402438233709
58.1275,-0.023476868735840734,-0.040313283810790565,0.10479745994848777
58.13,-0.029181704378012537,-0.048693663793800246,0.09988660065636702
