Time,T,R,V
61.835,-0.07085971511715786,0.023933297266391946,-0.016023346439572216
61.8375,-0.07132370041840529,0.04460470021566774,-0.019113117109713574
61.84,-0.07139855192538298,0.06524026078033042,-0.01967080121423717
61.8425,-0.07130127145044395,0.08465292608818466,-0.01795581759043431
61.845,-0.071108696165129,0.10173149963629642,-0.014479052179597648
61.8475,-0.07075266713434829,0.11552885231158642,-0.009944546777710143
61.85,-0.07003419949994584,0.12533631917717275,-0.0051727832049716415
61.8525,-0.0686548380649674,0.13073787906390127,-0.0010128591457848088
61.855,-0.06626160827235814,0.13163951748686936,0.0017481155212633202
61.8575,-0.06250056519034221,0.1282713762152977,0.00246980899383117
61.86,-0.05707303640724767,0.12116269541366999,0.0007295810054245872
61.8625,-0.04978833515620647,0.11109194066664878,-0.0036272687566165774
61.865,-0.040607018198852075,0.09901666458102469,-0.010462801212655573
61.8675,-0.029669651103197792,0.08598939048011205,-0.019349812506733892
61.87,-0.01730743776620045,0.07306697262441411,-0.029603210792196258
61.8725,-0.004032839511805321,0.06122138448683639,-0.04033672674038228
61.875,0.00948971577300502,0.05125967575844455,-0.05053993173904533
61.8775,0.022490940000703803,0.043759945450516924,-0.05916863585490333
61.88,0.03415768988353254,0.0390286888567698,-0.0652404663821563
61.8825,0.043702478333912775,0.03708292873521971,-0.06792690430077064
61.885,0.05043511564648986,0.037658313715161665,-0.06663332879060137
61.8875,0.05382970947992802,0.04024206050513263,-0.061059664707231016
61.89,0.05358049297633912,0.04412743665133333,-0.05123594960721872
61.8925,0.04964081125187438,0.048484619428444904,-0.037529378671379385
61.895,0.04224100606073849,0.0524413853853592,-0.020621943515273782
61.8975,0.031882773271445744,0.0551663009287336,-0.0014604216303565824
61.9,0.01930966403443123,0.055946959421169895,0.018817042897104726
61.9025,0.005455568635696484,0.054256347552542855,0.03897142488014686
61.905,-0.008624935967356312,0.049801567312180585,0.057762497275324905
61.9075,-0.021838766445854425,0.042550780740491366,0.07404901096738056
61.91,-0.03314218134364537,0.03273623106591026,0.08688064271363691
61.9125,-0.041626781876900755,0.020833345494536235,0.09557372234836475
61.915,-0.04659615726680757,0.007518049246123989,0.09976420646292294
61.9175,-0.04762634447070159,-0.006393670119208915,0.09943340012749634
61.92,-0.0446045678784925,-0.0200183804256078,0.0949043545987134
61.9225,-0.037742529364912264,-0.03248341922439423,0.0868094666088842
61.925,-0.027562677805298447,-0.043003695460648486,0.0760323387778229
61.9275,-0.014858211681029767,-0.05095026873651,0.06362920323311404
61.93,-0.0006298544402333542,-0.055904693614105404,0.05073696196899711
61.9325,0.0139955124442104,-0.05769443314481346,0.03847600412089124
61.935,0.027857651492142168,-0.056406359599347373,0.02785632816108381
61.9375,0.03985944564387728,-0.05237731566831003,0.019695099794368655
61.94,0.049058900218378804,-0.046162731864002084,0.014552657434666334
61.9425,0.05474883670363609,-0.03848620793774262,0.012692245023870157
61.945,0.05651743967191169,-0.030174602686172648,0.014066569643857633
61.9475,0.05428440949521994,-0.0220843990239044,0.018331851089688277
61.95,0.048309525306241954,-0.015025819348091924,0.02488757486732714
61.9525,0.039172758125636836,-0.009691305984776591,0.03293790129168443
61.955,0.0277274914155687,-0.00659454897018774,0.04156882328732233
61.9575,0.015030696253536755,-0.0060252841651149535,0.04983386714674553
61.96,0.002255872538931423,-0.008023688902195014,0.05684050361234054
61.9625,-0.00940396381453676,-0.012376496114400273,0.06182952822737938
61.965,-0.018835121628837517,-0.01863508159228233,0.06424046066497743
61.9675,-0.02509562588285155,-0.026153913944125633,0.06375741968758336
61.97,-0.027493438271920162,-0.034146051068033895,0.060331815208199316
61.9725,-0.025643998694951355,-0.04175096192000417,0.05418038143621579
61.975,-0.0195023441368481,-0.04810896117069118,0.045759350373591294
61.9775,-0.009367223822176925,-0.052436042782611325,0.03571772254196684
61.98,0.004142997782152937,-0.05409291957978026,0.024834435317268068
61.9825,0.020140480298703474,-0.052642607948606535,0.013945594139835635
61.985,0.03753973967355364,-0.0478918859077628,0.0038687004324377103
61.9875,0.0551450286879929,-0.03991330817368331,-0.0046690783846252935
61.99,0.07174586175073706,-0.02904606465822341,-0.011092095623584071
61.9925,0.08621266048441434,-0.015875682805808842,-0.015021505504202509
61.995,0.09758456504723838,-0.0011942575202826143,-0.01630088846633214
61.9975,0.1051422007400242,0.014055590232475271,-0.015000406214954324
62.0,0.10845954025240935,0.02884859170625183,-0.01139973537826243
62.0025,0.10743083724515148,0.04215125314806907,-0.005952028295261082
62.005,0.1022707645597532,0.05299710638122148,0.0007671026393457841
62.0075,0.09348818174574731,0.06055710139704736,0.00812024517117852
62.01,0.08183618380461609,0.06419992555873019,0.015472356605722543
62.0125,0.06824305579282046,0.06353789382238416,0.02225210359985161
62.015,0.05373031005784249,0.058455224392750575,0.028004440119011376
62.0175,0.039324986499696554,0.04911689376421479,0.03242946068499673
62.02,0.02597377232131392,0.03595774094381477,0.03540399793250587
62.0225,0.014466222320296158,0.01965294666297677,0.0369841852379382
62.025,0.005373466406385167,0.001072339822063365,0.03738910542110598
62.0275,-0.0009926368856704737,-0.018777914689382516,0.036967511718468356
62.03,-0.004596773406841493,-0.038821888761450735,0.03615125913328135
62.0325,-0.0056728170779285275,-0.05798390783758426,0.03540036668622139
62.035,-0.0046929190629405185,-0.0752571008310074,0.03514542440902653
62.0375,-0.002316123319533517,-0.08976583294935381,0.03573329106925793
62.04,0.0006786991553793011,-0.10081795142166038,0.03738168142221455
62.0425,0.0034695302744305536,-0.10794361695260984,0.04014735224714587
62.045,0.00527069589076109,-0.11091852613300868,0.04391125273328441
62.0475,0.005408221762759846,-0.10977046947323575,0.048382337605387245
62.05,0.0033845606040983586,-0.10476933092999445,0.053119911218479074
62.0525,-0.0010728046942647324,-0.09640173624923053,0.05757255270232339
62.055,-0.00798292563892115,-0.08533252706357541,0.061130039019134
62.0575,-0.017105393046902274,-0.0723560173020021,0.06318338912179143
62.06,-0.027957119314609296,-0.05834053692157412,0.06318732016788557
62.0625,-0.03985030274758836,-0.04417006259369797,0.06071911393873472
62.065,-0.05194821318550862,-0.0306867716306042,0.0555281652701126
62.0675,-0.06333398553438942,-0.01863814717113155,0.04757129830950179
62.07,-0.07308658430593305,-0.008631837268527306,0.037030214277898314
62.0725,-0.08035758511491028,-0.0011008674029443076,0.02430905669825309
62.075,-0.08444244086821776,0.003718927639572333,0.010011895766423473
62.0775,-0.08484044729642035,0.005798199160896122,-0.005098225638023801
62.08,-0.08129863672706276,0.005309893343118801,-0.0201553458067839
62.0825,-0.073836214858394,0.0026121763435548928,-0.03425700405700438
62.085,-0.06274778831183948,-0.0017801719336112,-0.046535325338297975
62.0875,-0.04858536914130199,-0.007233898573537393,-0.05622661634439182
62.09,-0.032120839704606094,-0.013042446299415094,-0.06273342290823374
62.0925,-0.014292078620198328,-0.01847528926865914,-0.0656736451526555
62.095,0.0038628334592592634,-0.022828388861160495,-0.0649124363067837
62.0975,0.0212780814018519,-0.025472707367616407,-0.06057411880362111
62.1,0.03693362644984563,-0.02589786972679796,-0.05303309916133654
62.1025,0.04992420825268281,-0.023748371344887043,-0.04288459246008778
62.105,0.05951880223406173,-0.01885017553585794,-0.03089771321607873
62.1075,0.06520639289020634,-0.011226103548061625,-0.01795499647987508
62.11,0.06672511287811486,-0.0010990649550099078,-0.004983548570603214
62.1125,0.06407317189198188,0.011117126061407512,0.0071163065206302605
62.115,0.05750143979171915,0.024838887648477945,0.01753887549028942
62.1175,0.047488936544847433,0.03934480358819276,0.025631815185498955
62.12,0.03470370844786358,0.05381655679799132,0.03094097349807532
62.1225,0.019952545555749185,0.06738652004486577,0.03323787940028942
62.125,0.004123654280175894,0.07918923923417863,0.03252797090493222
62.1275,-0.011873293831849195,0.08841377559520856,0.029039351120957766
62.13,-0.02716536574988561,0.09435377700078379,0.023193550594588504
62.1325,-0.04096883311355513,0.09645223694443544,0.01556129885104868
62.135,-0.05263257370443068,0.09433817339429738,0.006807536834416382
62.1375,-0.06166995464833303,0.0878529085762294,-0.0023692688806969003
62.14,-0.06777774510051396,0.07706423287662369,-0.011298085465678146
62.1425,-0.07084164735789522,0.062267458665469046,-0.01939124648172669
62.145,-0.07092903149605806,0.043973170521644685,-0.02619064817594034
62.1475,-0.06827033487188834,0.02288230741636433,-0.03140049365620366
62.15,-0.06323128495637134,-0.0001499840292056736,-0.03490416790001573
62.1525,-0.05627858227240134,-0.024159562553248103,-0.03676430654254687
62.155,-0.04794192135988896,-0.04812481648897028,-0.03720664538506999
62.1575,-0.038775234444633024,-0.07102132677609665,-0.03658966743581369
62.16,-0.02931983662860504,-0.09187628668164916,-0.035363273611761524
62.1625,-0.020071770082374846,-0.10981931317616409,-0.03402058851056095
62.165,-0.01145513565556583,-0.12412653135565145,-0.03304750228642543
62.1675,-0.003802616609226902,-0.13425527509194418,-0.03287460968340376
62.17,0.0026562060505112488,-0.13986739374289622,-0.03383584365197464
62.1725,0.00779872546082826,-0.14083994119797616,-0.03613735810024084
62.175,0.01160585829027544,-0.13726289325296154,-0.03983917009381449
62.1775,0.014152177655350972,-0.12942442848757119,-0.044850829672909494
62.18,0.015590839033643382,-0.11778515027328808,-0.05094106434106928
62.1825,0.016134695200177816,-0.10294335996260937,-0.057760068346383225
62.185,0.016035071934909297,-0.08559405845722866,-0.06487199007545456
62.1875,0.015559655415363256,-0.0664847126503555,-0.07179431248641582
62.19,0.014970844382839204,-0.046370948453278896,-0.07804029350081484
62.1925,0.01450576705841136,-0.02597521570256625,-0.08316047534882227
62.195,0.01435897530168008,-0.005951124150284916,-0.08677948854285286
62.1975,0.014668624395565719,0.013144395436242273,-0.08862493722391057
62.2,0.015506739098179498,0.030869648502371696,-0.08854599674276623
62.2025,0.016873962828497988,0.046906786337982564,-0.08652039544853583
62.205,0.01869898956015864,0.061060619555111696,-0.08264958852761937
62.2075,0.0208426857574824,0.07324856282290891,-0.07714305379219412
62.21,0.023106718888231435,0.08348330889825577,-0.07029364283939281
62.2125,0.025246315980608416,0.09185034102104767,-0.06244671473090222
62.215,0.026986578629964886,0.09848270430897733,-0.0539662936271388
62.2175,0.028041581793875253,0.10353554683921644,-0.04520168457783378
62.22,0.028135289464733582,0.10716280727793515,-0.03645784172067391
62.2225,0.02702314281659369,0.10949808563888246,-0.027972330516785993
62.225,0.024513032106153406,0.11064122257203447,-0.01990100913634645
62.2275,0.02048427182632517,0.11065148088445675,-0.012313646113855005
62.23,0.014903179375699476,0.10954753134945243,-0.005199680806923055
62.2325,0.007833928693911711,0.10731375846477081,0.001516683147380803
62.235,-0.0005564752876006196,0.10391178451761986,0.007953787556603193
62.2375,-0.009999972944410577,0.09929561873434015,0.014244719326439602
62.24,-0.020136462785745077,0.09342851666876656,0.020507393303383376
62.2425,-0.030530063758505623,0.08629951111069499,0.026815729252344423
62.245,-0.04069210748810447,0.07793765851714798,0.03317504517039899
62.2475,-0.050109786119939825,0.06842232342181959,0.03950440463576204
62.25,-0.0582788491319994,0.057888267980195106,0.045628013126905814
62.2525,-0.0647382813202895,0.046524879485791905,0.05127691769128189
62.255,-0.06910455210033176,0.03456949859517939,0.05610130361258381
62.2575,-0.07110284581630143,0.022295442296652025,0.05969268833894214
62.26,-0.07059269614235446,0.009995885430000953,0.061614376341900576
62.2625,-0.06758567270183277,-0.002034784182302246,0.06143774218680768
62.265,-0.062253204988363786,-0.013520234790356122,0.058781323015299
62.2675,-0.05492325866032136,-0.024220088487706865,0.05334937674369572
62.27,-0.04606536438049564,-0.033944563813488156,0.044966526102353944
62.2725,-0.03626438463577338,-0.042564286755429295,0.033605363403242196
62.275,-0.026184321200721984,-0.05001416878320075,0.01940441381117737
62.2775,-0.016524338990453087,-0.056290848200137134,0.002674600488337063
62.28,-0.007969933396717388,-0.061443853744455205,-0.016106740424910868
62.2825,-0.0011427257664936026,-0.06556131215039476,-0.03631425965797676
62.285,0.003447324126412544,-0.06875161832837944,-0.05720438605078318
62.2875,0.00544348990523819,-0.0711229571464911,-0.07795457780090495
62.29,0.004674137992142354,-0.07276285975177549,-0.0977093475402746
62.2925,0.0011719829219717516,-0.07372006118839106,-0.11562983272276703
62.295,-0.00482128072740852,-0.07399078543559741,-0.13094339394678958
62.2975,-0.012865910245524219,-0.0735112257582986,-0.1429897083638621
62.3,-0.022350347447004308,-0.07215744022613625,-0.15126008094162752
62.3025,-0.03253125706207489,-0.06975319095011158,-0.15542719935991536
62.305,-0.04258471856195503,-0.0660854823287688,-0.15536326611330856
62.3075,-0.05166493728489121,-0.0609267691021223,-0.1511452963808901
62.31,-0.05896612392197773,-0.054062083039378796,-0.14304730480448197
62.3125,-0.06378280963469254,-0.045318737707750946,-0.13152004646631785
62.315,-0.06556386079036514,-0.03459587385687731,-0.11715985633675997
62.3175,-0.06395584471572716,-0.021890947483355527,-0.10066888319960553
62.32,-0.05883215476718874,-0.007320362336555414,-0.08280958579322369
62.3225,-0.050305375571465825,0.008868190646570231,-0.06435671275582297
62.325,-0.038721674810608876,0.026293525334452776,-0.04605010324185496
62.3275,-0.024637441307050912,0.04444992917786501,-0.028551519178986635
62.33,-0.008779831532818055,0.06272743039036767,-0.012408368059008272
62.3325,0.008005784505800268,0.08044250715866769,0.0019733722523893106
62.335,0.02481738724184735,0.09687743369518179,0.014345414071530607
62.3375,0.04076201786992578,0.11132562157265405,0.024621790260543928
62.34,0.055020397433757556,0.12313966671285803,0.03287187552754153
62.3425,0.066905279932554,0.13177841440342733,0.03930263654674849
62.345,0.07590886526207309,0.1368492488713849,0.044231689192358335
62.3475,0.08173549867598003,0.138142018670166,0.04805335571164649
62.35,0.0843171115744551,0.1356515171809201,0.05120036375687313
62.3525,0.08381031094535492,0.12958621608506246,0.05410408555863598
62.355,0.08057557766464264,0.12036194267488258,0.057156265519354425
62.3575,0.07514055257145927,0.10858032428966491,0.060675028611693056
62.36,0.06815074054153668,0.09499300687535402,0.06487761432243767
62.3625,0.060312026668542594,0.08045379552383489,0.06986176800857129
62.365,0.05233007921971296,0.06586187031697627,0.07559708033933364
62.3675,0.04485194838847618,0.05210001751744911,0.08192684073080184
62.37,0.038414934274903695,0.0399723168073668,0.08858021196668424
62.3725,0.03340711001923963,0.0301458942609504,0.09519379188273067
62.375,0.030042805343231255,0.023101168039219678,0.10134095391475091
62.3775,0.028354976623560277,0.019094486888961985,0.10656679672955513
62.38,0.02820483461707431,0.01813622506071048,0.11042612195170852
62.3825,0.02930750983177749,0.01998631056179829,0.11252162630217938
62.385,0.03127105279004057,0.024167906287838603,0.11253945686874851
62.3875,0.03364482827837889,0.02999862923902977,0.11027943963959269
62.39,0.035972484592192475,0.03663738238212765,0.10567764267204854
62.3925,0.037844244727383076,0.04314368659744264,0.09881945445266402
