Time,T,R,V
41.72,-0.011367997365137118,-0.0031967167946639827,-0.06412438214792204
41.7225,-5.344965349230724e-05,-0.01298264317950211,-0.07087482626507963
41.725,0.011175949740729205,-0.022149180813463464,-0.07570001598463504
41.7275,0.02202597148759181,-0.030345936289271805,-0.07845790243144787
41.73,0.032237106277368824,-0.037218412728469916,-0.07915275906671457
41.7325,0.041597345026526254,-0.042434884480827696,-0.07792249158866973
41.735,0.049950023991092496,-0.045715838920024114,-0.07501533437701322
41.7375,0.057196254610499625,-0.04686300171477312,-0.07075856152679902
41.74,0.06329201889616387,-0.045784772298305944,-0.06552249090267227
41.7425,0.06824055505857263,-0.04251503943653125,-0.05968338274127507
41.745,0.07208112935988138,-0.0372228183604406,-0.05358880484043726
41.7475,0.0748756409677342,-0.03021091295803929,-0.047528663517228315
41.75,0.0766947013108344,-0.02190279101136912,-0.04171442585498504
41.7525,0.07760484846291049,-0.012817975680662957,-0.03626815575058309
41.755,0.07765839867776875,-0.00353739560843202,-0.031221947000437126
41.7575,0.07688711773464209,0.005338812462692383,-0.026527266463358234
41.76,0.07530044710154202,0.013237696483229333,-0.02207272626503488
41.7625,0.07288849021404668,0.019660149893583688,-0.01770798418535805
41.765,0.06962940721642172,0.024223685046961915,-0.013270905282473891
41.7675,0.0655003403817924,0.02669731626721985,-0.008614858511607535
41.77,0.06049055262705254,0.027025080145959696,-0.003633091105288627
41.7725,0.05461515544871117,0.0253355918431224,0.0017224911580511412
41.775,0.047927664674364004,0.021936177679735356,0.007430151926613039
41.7775,0.04052967058888186,0.017291439435694153,0.01339591580637292
41.78,0.03257614270281529,0.011987479656814425,0.019460110135391326
41.7825,0.024275289451689077,0.006684327268058575,0.02541206700794474
41.785,0.015882423170256964,0.0020602294310073962,0.031011312693140315
41.7875,0.007687890757342301,-0.001247686509976527,0.036012874068572294
41.79,-2.385459877301422e-07,-0.002701409606553185,0.04019389133829936
41.7925,-0.006877447434884121,-0.0019136820879617092,0.04337858795077125
41.795,-0.012666238219485664,0.0013113543461213608,0.045458825538043056
41.7975,-0.017139690588332753,0.006952335240344829,0.04640794424451538
41.8,-0.020142862723119093,0.014762357275422335,0.0462863065610279
41.8025,-0.02160985751862535,0.024279446823952538,0.045237849693570864
41.805,-0.021574656999407995,0.034855541311146744,0.04347791381702273
41.8075,-0.020174302962154868,0.04570214921857718,0.04127354952768394
41.81,-0.0176436323706516,0.055949411991223684,0.038918318212267995
41.8125,-0.014301508445762555,0.06471409252566117,0.03670419760261618
41.815,-0.010529258157706117,0.07117116547146801,0.034893527155766206
41.8175,-0.006742764206523596,0.07462326115361338,0.03369393854988853
41.82,-0.0033602959802124196,0.0745622593975864,0.033238912652927735
41.8225,-0.0007686382649055935,0.07071784498246102,0.033576016128799964
41.825,0.0007096593437766064,0.06308878660328518,0.03466405898850909
41.8275,0.0008450655622360206,0.05195401330445798,0.03637946363546864
41.83,-0.0004767376989795617,0.03786213290227399,0.038531146568885365
41.8325,-0.003241406226033113,0.021599740291266517,0.04088229131382921
41.835,-0.0073027210704082616,0.004140562174813813,0.04317663489125987
41.8375,-0.012390286193532793,-0.013420959457675227,0.04516638337667676
41.84,-0.018127908058231137,-0.02994675721883602,0.046638672617423445
41.8425,-0.024061519065149712,-0.044337104435061586,0.04743762398712378
41.845,-0.029694666159172108,-0.05561120351768724,0.047479503136373176
41.8475,-0.034528888157362374,-0.06298017811949182,0.04675922839323857
41.85,-0.03810581293887894,-0.06590677875633949,0.04534742045523877
41.8525,-0.0400475647993783,-0.06414709314077853,0.043378238551823954
41.855,-0.040092108711103726,-0.05777091173963769,0.041029298974667755
41.8575,-0.03812047470795074,-0.047159029930250077,0.038495906179446385
41.86,-0.03417338145756447,-0.03297754261173658,0.035962540593965385
41.8625,-0.028455570664360483,-0.01613096561336641,0.033574957590537684
41.865,-0.021327112039735655,0.002302339383188208,0.0314163054864735
41.8675,-0.013281967275529273,0.02114758290157557,0.029490349848248297
41.87,-0.0049151282809846335,0.03921795258236282,0.027714218664343166
41.8725,0.0031194134207798633,0.055399599511108504,0.025922117714209176
41.875,0.010156830094593011,0.06873074802824401,0.02388029988551132
41.8775,0.015572166219821854,0.07846891992196844,0.021312322464327453
41.88,0.01882972704010675,0.0841411793367492,0.01793242145379143
41.8825,0.019527305342517936,0.08557361557413629,0.013483800536119257
41.885,0.01743172943409653,0.08289788524350633,0.0077778898155748235
41.8875,0.0125028196719349,0.07653440820087261,0.0007302658611408274
41.89,0.0049036801549450495,0.06715361566583922,-0.007611005795164946
41.8925,-0.005003737195058855,0.0556183438491342,-0.017048329415963036
41.895,-0.016677754276206127,0.042911920990364956,-0.027231634687448658
41.8975,-0.02942961865453993,0.03005759730511121,-0.03767105927940998
41.9,-0.042467493609469956,0.018035630820839494,-0.047765297721382
41.9025,-0.05494871543793951,0.007704516252858542,-0.056844079380258025
41.905,-0.06603659414017456,-0.00026748440861501575,-0.0642217289177736
41.9075,-0.07495765780550963,-0.005455156594594517,-0.06925747275363095
41.91,-0.08105517225160808,-0.007709360721853261,-0.07141722133931933
41.9125,-0.08383501213898141,-0.00716768150586784,-0.07033108634450838
41.915,-0.08300050032369649,-0.00424185098462517,-0.06584094996609387
41.9175,-0.07847362850853112,0.00041709238328759745,-0.05803300747614222
41.92,-0.07040106475839161,0.00597320816730429,-0.0472513188188265
41.9225,-0.05914446776675482,0.011475390181628473,-0.034089945297734424
41.925,-0.04525578034734886,0.01593699637896235,-0.019363084325783358
41.9275,-0.029439279120868498,0.01841914672992719,-0.00405458743733701
41.93,-0.012503131120916127,0.018111156090660115,0.010749825248926618
41.9325,0.004696021685254231,0.014401766820623878,0.023942638307178535
41.935,0.021311419594391867,0.006935534730041413,0.034480574581199096
41.9375,0.03656324309845103,-0.004350149997374336,0.04146947504238396
41.94,0.049790234230458134,-0.01921044369469306,0.044240738451906444
41.9425,0.06049215407885088,-0.037102146867303225,0.04241251057934063
41.945,0.0683600350695421,-0.0572160035912704,0.03592991314518702
41.9475,0.07329209716957323,-0.07852989049314835,0.025080244564446453
41.95,0.07539426475633361,-0.0998789578812015,0.01048113345535088
41.9525,0.07496536626166705,-0.12003745860020057,-0.006958093255084725
41.955,0.07246823684884511,-0.1378060754299929,-0.02609925307086351
41.9575,0.0684889908467543,-0.15209810875276936,-0.04565764962729465
41.96,0.06368760771767631,-0.16201794976996026,-0.06429743495024288
41.9625,0.058743617683775354,-0.16692583823584073,-0.08073228351855491
41.965,0.054301032739623556,-0.16648394536942904,-0.09382309474774914
41.9675,0.050916718388870186,-0.16068025355307788,-0.10266458366098122
41.97,0.04901613666399251,-0.14982841505662725,-0.10665347837518831
41.9725,0.04885983066283106,-0.13454363022001306,-0.1055325506880647
41.975,0.05052320576210072,-0.1156964467056562,-0.0994067359601306
41.9775,0.053891152711513825,-0.09434809972310598,-0.08872997527877056
41.98,0.05866792761921196,-0.07167245275799586,-0.0742639278224738
41.9825,0.0644015374501793,-0.04887064436089985,-0.05701213099183419
41.985,0.07052076439591992,-0.027085114085734795,-0.0381353124019608
41.9875,0.07638198253372097,-0.007319721878399744,-0.018855188943373978
41.99,0.08132215040946869,0.009627816511353025,-0.0003550748616366688
41.9925,0.08471386338840936,0.023215944608429212,0.016314128459043297
41.995,0.08601816007014892,0.033187908302429854,0.03031449910377706
41.9975,0.08483091518751824,0.03957692762351708,0.041081384594399264
42.0,0.08091911022299746,0.042687697383193945,0.048358420315245544
42.0025,0.07424402127007848,0.04305594140658424,0.05220456421251168
42.005,0.06496934797219858,0.041389539740397635,0.052972957139386906
42.0075,0.05345345562083657,0.0384962667885001,0.051263950439989166
42.01,0.04022612912594164,0.035204295181621534,0.047856955447129666
42.0125,0.02595144974238559,0.032282240659359085,0.04362765314487828
42.015,0.011379509898907663,0.030365591667615727,0.039458384753350416
42.0175,-0.0027094083659722113,0.02989587213742262,0.03615010854499426
42.02,-0.015563923247501976,0.031077861017037328,0.034344103487766994
42.0225,-0.026519322172791588,0.033858715119512564,0.03446064548105715
42.025,-0.035049451749007636,0.0379310281606623,0.03666026501986641
42.0275,-0.040808557109050764,0.04275985303177889,0.040831065015864206
42.03,-0.043659617890021686,0.04763167870245419,0.04660313045624558
42.0325,-0.043686729232352395,0.05172145485916391,0.05338852314259819
42.035,-0.04119028701900202,0.05417215493802347,0.06044295904389769
42.0375,-0.03666506659668686,0.05418019832866914,0.06694323394224173
42.04,-0.03076263176475446,0.05107941866472386,0.0720729827639861
42.0425,-0.024240770688405716,0.04441622847296891,0.07510856623812377
42.045,-0.01790372700523566,0.03400920428476484,0.07549684884551235
42.0475,-0.012537789750787348,0.01998746407256626,0.07291736769940814
42.05,-0.008847256626622889,0.0028038463912370406,0.0673228257179704
42.0525,-0.007395848999358335,-0.016779097803097637,0.05895384249098069
42.055,-0.008558320874915834,-0.03773008159786037,0.048326278611027736
42.0575,-0.012486286292375743,-0.05881457030375811,0.03619199463282768
42.06,-0.01909123910319833,-0.07868024045139543,0.023476379860836994
42.0625,-0.0280464323860445,-0.09595611036767684,0.01119816098923538
42.065,-0.038807820272970986,-0.10935776008038606,0.0003786758904748637
42.0675,-0.05065275591496678,-0.11779036351978038,-0.008051180825515519
42.07,-0.06273370489322766,-0.12044121631032886,-0.013337860764865685
42.0725,-0.07414298940399613,-0.116854072557281,-0.014977934216161025
42.075,-0.08398362808188455,-0.10697886449483181,-0.012769982289869846
42.0775,-0.09144076114003497,-0.09119217858895738,-0.006840704483231103
42.08,-0.0958480039853028,-0.07028606467298192,0.0023573687699452455
42.0825,-0.09674337469604884,-0.045425190502075975,0.014076635821096563
42.085,-0.09391017614863195,-0.018074831308381497,0.027331190676996887
42.0875,-0.08739933138350948,0.010095494616913638,0.04097481067171798
42.09,-0.07753108841948525,0.037325954508821806,0.05379348795081944
42.0925,-0.0648756197500949,0.06188962940205525,0.06460453712809856
42.095,-0.05021371623123521,0.0822159297033238,0.07235373491841952
42.0975,-0.03448038135597187,0.09700493814059036,0.07620213374074403
42.1,-0.018695539407667026,0.10532399125089908,0.07559511937904691
42.1025,-0.0038871628103617282,0.10667906126660708,0.07030786480687333
42.105,0.008987193203086828,0.10105533712827447,0.06046342163359112
42.1075,0.019114248492879522,0.0889236857533126,0.04652209596346161
42.11,0.025888331774313933,0.07121222592279204,0.029243258510652816
42.1125,0.028959037037695555,0.049244868564350314,0.009623114591210456
42.115,0.02825923843200104,0.024651164147332212,-0.011186002994960722
42.1175,0.024011023813613676,-0.0007460438406206487,-0.03196773426810792
42.12,0.016708848124552114,-0.025056998928419987,-0.051537226384742306
42.1225,0.007081027058383602,-0.046456248729103894,-0.06883198224747976
42.125,-0.003967557509866718,-0.06330917056505199,-0.08299046121077186
42.1275,-0.015427129168257298,-0.07428467194069972,-0.09341208352093523
42.13,-0.026263453870064735,-0.07844601874686447,-0.09979404000096054
42.1325,-0.03550067027076855,-0.07531343306463144,-0.10214242748645506
42.135,-0.042299889149960836,-0.06489425740448639,-0.10075752114047365
42.1375,-0.046027218608670206,-0.047678931126541146,-0.09619524758288198
42.14,-0.04630566903859959,-0.024603574123024646,-0.0892089358557767
42.1425,-0.04304664565514042,0.003017576588904265,-0.08067702069966194
42.145,-0.03645834887516708,0.0335844686703751,-0.07152342027274138
42.1475,-0.027030245853852487,0.06532115365923692,-0.06263772749021536
42.15,-0.015494701841158766,0.09639506584671428,-0.05480211953836103
42.1525,-0.002768711415774902,0.1250369189590344,-0.04863104325721154
42.155,0.010119704355867466,0.1496526708049928,-0.04452836993329016
42.1575,0.022114602304740445,0.16891984358233664,-0.0426649719867242
42.16,0.032218089106245504,0.18186188905625575,-0.04297772773934649
42.1625,0.03957225841235359,0.18789612864863892,-0.045188995021235315
42.165,0.04353048011542409,0.18685292182259824,-0.04884379250708151
42.1675,0.04371225473786853,0.17896594664787766,-0.05336045148133487
42.17,0.040037143569172304,0.16483563493093634,-0.058089476885239244
42.1725,0.032734950276912346,0.1453697226242034,-0.06237486507624129
42.175,0.022331227709706185,0.12170641075824404,-0.06561219375053882
42.1775,0.009609160451680194,0.09512667493185059,-0.06729839967909375
42.18,-0.004449231395606293,0.06696274810865487,-0.06706921477022919
42.1825,-0.01873796295321625,0.038509715393807195,-0.06472162153250778
42.185,-0.032112137825362236,0.01094653142746362,-0.06022026748997603
42.1875,-0.04347647952571168,-0.01472832470991396,-0.053688383072522806
42.19,-0.0518703649982301,-0.03774279561921158,-0.04538522007396079
42.1925,-0.05654267383333323,-0.05757670711555439,-0.035673227165244174
42.195,-0.05701059248082502,-0.07396640959116056,-0.02497899598996
42.1975,-0.05309780525512065,-0.08688993972905767,-0.01375237854196701
42.2,-0.04494915600701243,-0.09653550984992226,-0.002428073721569778
42.2025,-0.03302073987891018,-0.10325727799008395,0.008606563622143593
42.205,-0.01804632997757471,-0.10752309752432697,0.019034651690579777
42.2075,-0.0009829008802550855,-0.10985924957439815,0.028622183835688698
42.21,0.01706037003362543,-0.11079702335853517,0.037219341306886464
42.2125,0.03490399014049401,-0.11082546618982857,0.04475164178024789
42.215,0.05138450660700001,-0.11035374663176611,0.051202983418991196
42.2175,0.06543864172664658,-0.1096854577389793,0.05659350673996106
42.22,0.07617879260589895,-0.10900594478554335,0.0609556989205419
42.2225,0.08295425777251088,-0.10838249115626646,0.06431225907866882
42.225,0.08539376817223909,-0.10777604939422195,0.0666589245549288
42.2275,0.08342644555884607,-0.10706225863358963,0.06795476770299441
42.23,0.07728005627842474,-0.1060588182263697,0.0681214902599695
42.2325,0.0674572275899115,-0.10455593467410335,0.06705207918433594
42.235,0.05469199987721846,-0.10234653763866997,0.06462797430060335
42.2375,0.03989056488290366,-0.09925325207682555,0.06074277000459508
42.24,0.024061172696456294,-0.09514967053552328,0.055329557622462416
42.2425,0.008238894884292178,-0.0899742230913757,0.048388416492158345
42.245,-0.006588838593724963,-0.08373580828229919,0.04001035182416803
42.2475,-0.019550261213675712,-0.07651123654873665,0.030394186276245454
42.25,-0.029945879663682628,-0.06843536088450104,0.019853525871130904
42.2525,-0.03728977382673133,-0.05968545137764532,0.008811881988502326
42.255,-0.04133303925221833,-0.05046185279762999,-0.002214755486234589
42.2575,-0.042068331804185205,-0.04096721178015628,-0.012647256584343671
42.26,-0.039716009913925945,-0.03138656201815514,-0.021882632146194188
42.2625,-0.03469380663600323,-0.021870326674730184,-0.029340107417932
42.265,-0.02757318672538991,-0.012521873792005684,-0.03450993702674691
42.2675,-0.019026460344209996,-0.003390697146188077,-0.037000389332978084
42.27,-0.009769271028736258,0.005528342586520259,-0.036578253208120845
42.2725,-0.0005032210776809401,0.014289923661871623,-0.033198611825978545
