Time,T,R,V
38.1275,-0.12301576282932761,-0.02354163006750645,0.013227386159629142
38.13,-0.09294277206603381,-0.011098335247402185,0.017099872138550593
38.1325,-0.06128683823072481,0.0011353340377998312,0.020338433620858774
38.135,-0.029920701833646875,0.012592924395908141,0.02307494612694299
38.1375,-0.0006085623261001912,0.022695816437531758,0.025487494517012627
38.14,0.025118327041188503,0.030883966814854072,0.02777588375470755
38.1425,0.046064218778934476,0.036650630880879095,0.030136211881756185
38.145,0.06144174483806151,0.039578589465162343,0.03273724033616144
38.1475,0.07090987865211555,0.0393749420129466,0.035700973122637834
38.15,0.0745747892966335,0.035901315576030025,0.039089294780423084
38.1525,0.07295456995097702,0.02919641167400081,0.04289778533306528
38.155,0.06691187259811102,0.019488182222002735,0.04705701155194923
38.1575,0.05756113737210443,0.007193575485480353,0.051440777354136734
38.16,0.04615913996063285,-0.007095319615246832,0.055880088302871285
38.1625,0.03398882226224984,-0.02263884451187973,0.06018102030152479
38.165,0.02224671981632142,-0.03859002795835272,0.06414433555636119
38.1675,0.011943734111327757,-0.05404536889857038,0.06758458995208981
38.17,0.0038275798581679436,-0.06810296730743373,0.07034662813740608
38.1725,-0.001666896738382937,-0.07992401505142761,0.07231774197048946
38.175,-0.0044359834198261245,-0.0887931373509682,0.07343432689120077
38.1775,-0.004693329313983529,-0.09417290141286361,0.07368254343919133
38.18,-0.0029264429038564185,-0.09574801336753654,0.07309320086395008
38.1825,0.00017155843564199143,-0.09345530753894071,0.07173174744521708
38.185,0.003787790297052772,-0.0874965606755891,0.06968480464767664
38.1875,0.007084389745119975,-0.0783323748981872,0.0670450601908919
38.19,0.009292933990189644,-0.06665677752913733,0.06389649902427953
38.1925,0.009799369495090556,-0.05335367521029745,0.06030188540397072
38.195,0.008211369952070596,-0.039437754797662816,0.056294123356866815
38.1975,0.004401817566708615,-0.02598372468631783,0.05187265030810833
38.2,-0.0014755543524841775,-0.014048826991706731,0.047005413177585505
38.2025,-0.008999629389552012,-0.004594231683969078,0.04163630564978258
38.205,-0.017522973121006105,0.0015888165179173206,0.035697284238045836
38.2075,-0.026236359629540622,0.003942420961372716,0.029123802620532505
38.21,-0.034250406558361285,0.0021899901725806973,0.02187177284993474
38.2125,-0.040686356908030435,-0.0036352558623107332,0.013934026812442286
38.215,-0.04476719124821851,-0.013183831458825407,0.005354239027673091
38.2175,-0.04590022976652695,-0.02580656955124553,-0.0037635141349007576
38.22,-0.043743188555725884,-0.040593508795248874,-0.013250964481080265
38.2225,-0.03824721115712654,-0.05643265160779145,-0.022878455432494046
38.225,-0.02967255790235112,-0.07208462504313475,-0.0323644799433279
38.2275,-0.01857519988362877,-0.08626802257117079,-0.041391380927496835
38.23,-0.005765292635779292,-0.09774933491572575,-0.04962597457044143
38.2325,0.007758856547960092,-0.10543096411909611,-0.05674330551720588
38.235,0.02089540892774225,-0.10843089333808857,-0.06245136689506501
38.2375,0.032534526073278155,-0.10614815318430884,-0.06651445844926702
38.24,0.04165608932946903,-0.09830924251616145,-0.0687729313486464
38.2425,0.047420642431394634,-0.0849920505978684,-0.0691573726701899
38.245,0.04924518095268044,-0.06662548194439252,-0.06769578659112485
38.2475,0.04685677548775671,-0.04396477729088528,-0.06451298252984444
38.25,0.040319028188842934,-0.018044315337000617,-0.059822116969957574
38.2525,0.030028839271546245,0.009888668235491256,-0.05390908087460821
38.255,0.016683673450084428,0.0384546226823849,-0.047111102922515954
38.2575,0.0012222163264195935,0.06623065030135812,-0.039791481671286634
38.26,-0.015256250884355026,0.09184150128657882,-0.03231271263108763
38.2625,-0.03158647766098201,0.11404611969457032,-0.025010404277258383
38.265,-0.046637304550250065,0.13181367858167037,-0.018170268708769963
38.2675,-0.059408088954880846,0.14438390879095944,-0.012010140882118988
38.27,-0.06911275741595692,0.1513077724941899,-0.00666846105636452
38.2725,-0.0752438771685104,0.1524660577372354,-0.0022000034044070004
38.275,-0.07761097040395312,0.1480651514693373,0.0014210818544420534
38.2775,-0.0763496571468787,0.138610952758873,0.004291550415429524
38.28,-0.07190089094686186,0.12486348216524626,0.006563929158430573
38.2825,-0.0649623005684703,0.10777610544120661,0.008427698943035758
38.285,-0.05641621866188413,0.0884243182890223,0.010088810505990359
38.2875,-0.04724112939720836,0.06792966058014038,0.011749610874837378
38.29,-0.038414803409694165,0.04738450389510797,0.013591097991014742
38.2925,-0.030818168148918905,0.027783182502030563,0.015759061924617294
38.295,-0.025148911723762178,0.009964248026830934,0.018355155688570764
38.2975,-0.021852941046224046,-0.0054324122263190435,0.02143332753389069
38.3,-0.0210801884134807,-0.01799115172564444,0.02500141021197341
38.3025,-0.02266903100562525,-0.027527839897958015,0.02902707392065099
38.305,-0.026160956749871834,-0.034079312675940915,0.03344687574824028
38.3075,-0.030844316276840183,-0.037876855662269324,0.0381768334627031
38.31,-0.03582329838046935,-0.039306757261363214,0.04312285021779053
38.3125,-0.040105902043559696,-0.03886185949516527,0.0481894305258801
38.315,-0.04270286837325694,-0.03708857185264319,0.05328544309117106
38.3175,-0.04272844784210602,-0.034533966167433996,0.0583261654561738
38.32,-0.03949361447032981,-0.03169733855951775,0.06323143161386609
38.3225,-0.0325829273521805,-0.028990040070985115,0.06792032570292406
38.325,-0.021907632780389593,-0.026706501193821258,0.0723034455495061
38.3275,-0.0077296761348721954,-0.025008289925680206,0.07627422469275386
38.33,0.00934613120572676,-0.023921846134219837,0.0797010873823351
38.3325,0.02841169686098126,-0.023349331030779436,0.08242227338684201
38.335,0.04832402543647385,-0.023090921025234308,0.08424498831211406
38.3375,0.067796802962365,-0.02287595065466793,0.08495011819002532
38.34,0.08550744783197257,-0.022399641742584023,0.08430312998203501
38.3425,0.10021040373260712,-0.021361793560978913,0.08207102308565707
38.345,0.11084677027451215,-0.01950377226013512,0.07804438112108619
38.3475,0.11664055704123091,-0.016640419564546483,0.07206278982968808
38.35,0.11717289489421202,-0.012684066175568097,0.06404122931323078
38.3525,0.11242735705406694,-0.007658626765259544,0.05399460223993256
38.355,0.1028019760930337,-0.0017026956133871965,0.04205739116157231
38.3575,0.08908638137588235,0.004938431062721969,0.028495588599936495
38.36,0.07240547853719002,0.011930897041077483,0.01370852191928144
38.3625,0.05413398774120117,0.01887880831256232,-0.0017810246239058007
38.365,0.03578869864308743,0.025356656926630458,-0.017348965498141022
38.3675,0.0189072655715027,0.030944707851070823,-0.03230374584090988
38.37,0.0049235847401914775,0.03526421756376313,-0.045930029386188044
38.3725,-0.0049498407031272505,0.03800943623430625,-0.05753928214289601
38.375,-0.009822665258194477,0.03897368876052107,-0.0665233521396463
38.3775,-0.009202079578855613,0.038067396078232195,-0.07240651483321911
38.38,-0.0030363811099899103,0.035326631488737235,-0.07489121540810642
38.3825,0.008277042871624549,0.030911639001702296,-0.07389294242162085
38.385,0.023920135018165412,0.025095597278515673,-0.06956032030603068
38.3875,0.04271677153176704,0.018244719426160634,-0.06227757550423886
38.39,0.06322448496121606,0.010791468165384328,-0.052647934421626866
38.3925,0.08384782514374989,0.003203182752210074,-0.041458136088998315
38.395,0.10296409362790321,-0.004051279731410145,-0.029625946391008868
38.3975,0.11905118438072854,-0.010534209090689693,-0.018134187248192213
38.4,0.13080712321755086,-0.01586848338415614,-0.007956186509273482
38.4025,0.13725162743902192,-0.01976161356679029,2.142916567830391e-05
38.405,0.137801538946753,-0.02202274106642898,0.005072147845410781
38.4075,0.13231418431246786,-0.02257157637317903,0.006692772740758115
38.41,0.12109539394788038,-0.021438960888465936,0.004650601782819542
38.4125,0.10487184078107085,-0.01875942214319802,-0.0009900608173688567
38.415,0.0847302887468124,-0.014756715206213102,-0.009865083647949881
38.4175,0.06202902724712696,-0.00972385013149026,-0.02133244287280249
38.42,0.0382889869784374,-0.003999458597562947,-0.034517853887358604
38.4225,0.01507360442168691,0.002057470167416327,-0.048380938682174204
38.425,-0.0061326971605482235,0.008092459356736236,-0.06179687895892081
38.4275,-0.024037570603671295,0.013778172367106817,-0.07364700822242566
38.43,-0.0376363557584284,0.018833272829747495,-0.08291083886100639
38.4325,-0.04628282008419216,0.023036422070127693,-0.08875170484784507
38.435,-0.049729779116327026,0.02623481265000229,-0.09058857314447441
38.4375,-0.048136916200013216,0.028347144030885063,-0.08814762113560061
38.44,-0.04204586926719406,0.029361420253404533,-0.08148881530474661
38.4425,-0.03232534680663855,0.029328348198875535,-0.07100482328330991
38.445,-0.02009145054074989,0.028351406319582967,-0.05739196751314121
38.4475,-0.006610320840681861,0.026574817665755198,-0.041595374586819764
38.45,0.006808471734959951,0.024170691110241387,-0.02473276958432249
38.4525,0.018918787613438372,0.021326497962824983,-0.008003298523316946
38.455,0.028636217796578205,0.018233847054708926,0.0074108473358218425
38.4575,0.03511992890279474,0.015079239089539672,0.020441519246797324
38.46,0.03783172474431288,0.012037156342636504,0.030221965718632643
38.4625,0.03656805779591097,0.009265515017425128,0.03615681048010627
38.465,0.03146310041097034,0.006903211705691173,0.03796850854878664
38.4675,0.02296346916356285,0.005069264223678086,0.03571620300577554
38.47,0.011777573863894268,0.003862904026560492,0.029785359234228165
38.4725,-0.0011953638049442695,0.0033639352470507637,0.0208491731039723
38.475,-0.01494997818544994,0.003632735236515696,0.009805295789687992
38.4775,-0.028465472022065376,0.00470942275714075,-0.002306344659808799
38.48,-0.04079440641797097,0.006611941801333751,-0.0143971256192556
38.4825,-0.05114196402620811,0.00933307254692165,-0.025426179152562133
38.485,-0.05892908631395358,0.012836652533427542,-0.034490917413546256
38.4875,-0.06383443492582093,0.01705353595006923,-0.040903402728786474
38.49,-0.06581207725094226,0.021878004758558483,-0.04424565750899422
38.4925,-0.06508397268396143,0.027165446154192693,-0.044398984413836294
38.495,-0.06210854814071064,0.03273210953418877,-0.04154481042824049
38.4975,-0.057528709003966,0.03835764663327792,-0.03613725306697369
38.5,-0.052104361340884746,0.04379092662448701,-0.02885028112079873
38.5025,-0.046635780563430984,0.04875932114134318,-0.020504752948560717
38.505,-0.04188485096002787,0.05298129977049499,-0.011982531479668166
38.5075,-0.03850127034186413,0.05618179948770218,-0.004136110588039398
38.51,-0.036960268721064206,0.05810947078099238,0.002297381061650778
38.5125,-0.03751728613273656,0.058554598107770035,0.006769353238882687
38.515,-0.04018349573460722,0.05736627845702297,0.008972898842931195
38.5175,-0.044724184552762156,0.054467347330117634,0.008870651854506466
38.52,-0.05067998062957133,0.04986558415273751,0.0066945743780439035
38.5225,-0.0574089169850875,0.043659914140506614,0.0029176556322141954
38.525,-0.06414552003444043,0.03604064256412305,-0.0017996991351440163
38.5275,-0.07007165409972914,0.027283188553347736,-0.006683259749667816
38.53,-0.07439286403248209,0.017735295729709246,-0.01093115460969813
38.5325,-0.07641351318663804,0.007798243802292248,-0.013803903323944967
38.535,-0.07560414540749474,-0.002096878780584528,-0.014709044256959972
38.5375,-0.07165518967284938,-0.01151630463131968,-0.01327149977548847
38.54,-0.06451231010796438,-0.020052211670743822,-0.009382103546131842
38.5425,-0.05439027720488654,-0.02735070494039542,-0.003218770857904766
38.545,-0.04176406186630173,-0.03313695935028711,0.004762561817547397
38.5475,-0.027337776629813203,-0.03723544865326371,0.013867114855996492
38.55,-0.011993946262137622,-0.039583486554927785,0.02322740399107621
38.5525,0.0032727715494121584,-0.04023676653574349,0.03189037724858345
38.555,0.01743200965161062,-0.03936617456562099,0.038917301317491916
38.5575,0.02949802493693568,-0.037245818371975006,0.04348661445972528
38.56,0.0386074002500658,-0.03423291489878671,0.04498934976310747
38.5625,0.04408780641987792,-0.030740846784779518,0.043107122624978844
38.565,0.04551226581690489,-0.02720728275234316,0.037864058076325084
38.5675,0.042734557879376286,-0.024059705176380473,0.029646299775141792
38.57,0.03590295246277532,-0.021680960435811913,0.01918569881222642
38.5725,0.025451218521934216,-0.020377517389273236,0.007507661798804187
38.575,0.012067687347543734,-0.020352976189698405,-0.004153368125507594
38.5775,-0.003355098685293031,-0.021689020783760424,-0.014464047442839374
38.58,-0.019786090700882532,-0.02433547799931302,-0.022118395679059225
38.5825,-0.03613154306768856,-0.028110473521945654,-0.02596876837193622
38.585,-0.05131492839021108,-0.032710911864157026,-0.025149212385590983
38.5875,-0.06435469682716859,-0.03773271320677842,-0.019179100971778617
38.59,-0.07443386339173881,-0.0426994774774616,-0.008036316922325688
38.5925,-0.08095613066643315,-0.047097575998048646,0.007808325227473338
38.595,-0.08358439246973151,-0.05041514730683774,0.02740044789764009
38.5975,-0.08225891890853411,-0.052182138800356874,0.049356444279968326
38.6,-0.0771941731297932,-0.05200841724535498,0.07195985944523646
38.6025,-0.0688549190919607,-0.04961707947420026,0.0932929432452707
38.605,-0.057913909128684674,-0.0448704222211858,0.11139304363213035
38.6075,-0.0451948597394248,-0.03778655227225587,0.12442088512299863
38.61,-0.03160552255833272,-0.02854529478127052,0.13082624705590876
38.6125,-0.01806635109525036,-0.01748283663235995,0.12949628799356686
38.615,-0.005440502897860434,-0.005075363199857081,0.11987281298322715
38.6175,0.005529310900786404,0.008087252076136035,0.10202708764535201
38.62,0.014272285245866394,0.021335926000332538,0.07668419024993096
38.6225,0.020425494814672932,0.03396264774321059,0.0451930816776127
38.625,0.02385192305696702,0.04526379389479452,0.009443207083935454
38.6275,0.024639599756012476,0.0545835053508631,-0.028266881313695227
38.63,0.023082461164351545,0.061354173592515486,-0.06539908861339237
38.6325,0.01964502870762043,0.06513131678976006,-0.09937019730171552
38.635,0.014914285278269403,0.06562055227134214,-0.12775536233370555
38.6375,0.009543110223412784,0.06269495597733787,-0.1484837781720963
38.64,0.004190239223033533,0.05640179503246227,-0.16000994130018434
38.6425,-0.000538100802930435,0.046958372689670805,-0.16144570242810033
38.645,-0.0041399778663997674,0.03473747877392989,-0.1526413845309969
38.6475,-0.006258708281002522,0.020243638106800084,-0.13420838512013314
38.65,-0.0067097177913014675,0.004081944670241093,-0.10748053587694144
38.6525,-0.005491302863692481,-0.013078279676960411,-0.07441664496996991
38.655,-0.0027786864781610145,-0.03054248426948668,-0.0374516511056054
38.6575,0.001097803760652758,-0.047629936303806346,0.0006917638521882755
38.66,0.00568826229148072,-0.0637102983968811,0.0372158151209503
38.6625,0.01046911887686166,-0.07823548569813814,0.06946706149686935
38.665,0.014895268659366818,-0.09076496222154043,0.09514453444804953
38.6675,0.01845375960090729,-0.10098315686265764,0.1124792986033212
38.67,0.020714288246473988,-0.10870826791986685,0.12037054734245124
38.6725,0.021372069096237435,-0.1138923357403573,0.11846697697544344
38.675,0.02027933156167429,-0.11661305194791997,0.10718679641276675
38.6775,0.017462700759475962,-0.1170583001796373,0.0876749184066583
38.68,0.013124947632602297,-0.11550485378178778,0.061701193790837564
38.6825,0.007630944946290506,-0.11229296583544363,0.03150852998663641
