Time,T,R,V
37.27,0.03134763143678612,-0.03818329643251406,-0.04419176511616981
37.2725,0.03659230931630699,-0.038058483846079884,-0.01471352841515454
37.275,0.04256201379227767,-0.03736817753200062,0.015569807452070419
37.2775,0.048751969634051484,-0.03649314353432596,0.045002833616793456
37.28,0.05457976482336158,-0.03580765288549184,0.07209193371569393
37.2825,0.05944273220601924,-0.03562678641771931,0.09559925531044204
37.285,0.06277815296307562,-0.0361615063310814,0.11461245684095216
37.2875,0.06412042454763218,-0.03748618315672558,0.12858589779891538
37.29,0.06314958199735694,-0.039521942294773516,0.13735142983118553
37.2925,0.059726354457002286,-0.042037555286202,0.14109950481979813
37.295,0.05391020690166162,-0.044667809911424716,0.14033372331018867
37.2975,0.04595844218138694,-0.04694752541229303,0.1358040023704739
37.3,0.03630626646584786,-0.04835780585987124,0.12842508126396496
37.3025,0.025529576467250608,-0.04837989680147335,0.11918799077282367
37.305,0.0142939294097638,-0.046551244064912456,0.10907233047160667
37.3075,0.0032945393872038497,-0.04251811980522903,0.09896673240438561
37.31,-0.006806931495172903,-0.03607949858278668,0.08960380399475511
37.3125,-0.015442647047450592,-0.027217701315347915,0.0815142547055563
37.315,-0.022190019544732098,-0.01611259372590869,0.07500297783853319
37.3175,-0.026809168701522328,-0.0031377037023025433,0.07014776444082141
37.32,-0.029262618177500047,0.011161644754004508,0.06681926266101053
37.3225,-0.029715131279355204,0.026106362062062592,0.06471894633267046
37.325,-0.028513514424669165,0.040934425193229124,0.06343037929525283
37.3275,-0.02614818529034987,0.05485992913693097,0.06247807667915393
37.33,-0.023200121139973065,0.06713499595701813,0.06138784251694487
37.3325,-0.0202782924702653,0.07710891264479848,0.05974262268291912
37.335,-0.01795369829558591,0.08427913742963546,0.05722861792266663
37.3375,-0.016696547010009687,0.08832958988903702,0.05366756949258494
37.34,-0.01682292092504027,0.0891528464864255,0.04903263588270218
37.3425,-0.018456434095074623,0.08685438270173478,0.043446972199204036
37.345,-0.021509013194857995,0.0817386890693138,0.03716584035776154
37.3475,-0.025683125654666968,0.07427877945361251,0.030544657365756622
37.35,-0.030495716595879647,0.06507214445873692,0.02399668723073207
37.3525,-0.03532199220597023,0.05478743550272853,0.017944986255584536
37.355,-0.03945520665101304,0.0441069799604676,0.012773648389934944
37.3575,-0.04217696619484288,0.03367054962085939,0.008783339223983165
37.36,-0.04283142197647177,0.02402560579354142,0.006155573408176797
37.3625,-0.04089620015667572,0.015588546984354601,0.0049292439496043654
37.365,-0.036043075325874405,0.008620358994990938,0.0049916530549341115
37.3675,-0.028182226203863864,0.0032186231761851267,0.006084849654019015
37.37,-0.017485352887347445,-0.0006737830444597063,0.00782658926012679
37.3725,-0.004384854154639119,-0.0032446013000106016,0.009743838832963744
37.375,0.010451514173167177,-0.004775535118330479,0.011315581635066435
37.3775,0.026168760446690066,-0.0055970539197784,0.01202083920874913
37.38,0.04179162390128815,-0.006039513244661017,0.011387390555772144
37.3825,0.05630459266838024,-0.006385789466195481,0.009036664079396234
37.385,0.06873783543597205,-0.006830459456928053,0.004720696258319416
37.3875,0.07825121785680378,-0.0074498933529213735,-0.0016521565982936506
37.39,0.08420861119412433,-0.008186535494528475,-0.010004983586425634
37.3925,0.08623547215015682,-0.008849229817536925,-0.02009452470630441
37.395,0.08425411715220729,-0.009129837600671539,-0.03152745231209323
37.3975,0.07849310479628549,-0.008634751934417796,-0.043789100862487725
37.4,0.06946949650696234,-0.006928392508462624,-0.05628193406766039
37.4025,0.05794527062933596,-0.003584512863274514,-0.06837023133517846
37.405,0.044861585117166515,0.0017597086015277005,-0.07942701189621838
37.4075,0.031256689774206,0.009352208248701315,-0.08887912875014332
37.41,0.018174878461070076,0.01928249245424761,-0.09624675292134738
37.4125,0.0065747887942468166,0.03145065758175778,-0.10117409371663456
37.415,-0.002754492921738015,0.04555253754890085,-0.10344909435601056
37.4175,-0.009261703958007038,0.06108310390171031,-0.10301091286857701
37.42,-0.01267961698966012,0.07735858540948738,-0.09994513984324546
37.4225,-0.013044752784593864,0.09355604901377124,-0.09446780825162397
37.425,-0.010688592599365781,0.1087675508677829,-0.0869002137566041
37.4275,-0.006200941667236804,0.12206457643453074,-0.07763730077217629
37.43,-0.0003687163317420062,0.13256747130169833,-0.06711281832851124
37.4325,0.005904229007889765,0.1395140146194312,-0.05576457822670388
37.435,0.011688775817706444,0.14232125722147998,-0.04400295544455196
37.4375,0.01612509266492999,0.14063524140941402,-0.03218528755094154
37.44,0.01851107175923373,0.13436419609767264,-0.02059811335605368
37.4425,0.01837612975151058,0.12369217281824814,-0.009448319295396728
37.445,0.015533127746776789,0.10907173258506378,0.001136674144576035
37.4475,0.010103136565396265,0.0911960640886872,0.011100460141615759
37.45,0.00251026339897507,0.07095265254150941,0.02044249007772621
37.4525,-0.006553461168569333,0.049362171671355315,0.029198374186238215
37.455,-0.0161903172570703,0.02750750233289605,0.03741814963186367
37.4575,-0.025380838207786163,0.00645858322082811,0.045145108099684576
37.46,-0.03308192388492622,-0.012800895293574165,0.052397585586974035
37.4625,-0.03833013422451161,-0.02943915663163074,0.05915568583415217
37.465,-0.040340534193677474,-0.04282927353983552,0.06535428757897659
37.4675,-0.03859170617950518,-0.05258541957834282,0.07088294433376756
37.47,-0.03288866142297561,-0.0585799390129866,0.07559250390542395
37.4725,-0.023397275543899552,-0.06094038281420162,0.07930753580035813
37.475,-0.010646379013038432,-0.06002734472898674,0.08184303416254748
37.4775,0.0045034716704822385,-0.05639550957054971,0.08302342433358484
37.48,0.020922493315461508,-0.05074165900477983,0.08270168491567996
37.4825,0.037300520861198616,-0.04384435561373512,0.0807764228367776
37.485,0.05225480683905479,-0.036500565502363254,0.0772049993538274
37.4875,0.06444755736401922,-0.02946454557429544,0.0720112687477897
37.49,0.0727029693384204,-0.02339391972017758,0.0652871063040926
37.4925,0.07611342524861758,-0.018807046608388802,0.057187600351186675
37.495,0.07412531936592226,-0.016054625633069402,0.047920488739380436
37.4975,0.06659666522713861,-0.01530711047505977,0.03773105693646037
37.5,0.053821023750625,-0.016558032828318168,0.02688421419100633
37.5025,0.036515183884062004,-0.019641918421737244,0.015645771888063802
37.505,0.01577116675959335,-0.024264232247189845,0.004265030420466812
37.5075,-0.007023769501602215,-0.030039829284585602,-0.007039372517476387
37.51,-0.030292650968563303,-0.036535791292407555,-0.01808877361953689
37.5125,-0.052391124871301126,-0.043314343717079706,-0.028747934064020722
37.515,-0.07173642400328005,-0.04997177437000465,-0.03892228827090535
37.5175,-0.08693218171906475,-0.05616988304968809,-0.04854938639292434
37.52,-0.09687867293418466,-0.061657409470190924,-0.057585634886686145
37.5225,-0.10085931607357264,-0.06628001852710709,-0.06599004593485741
37.525,-0.09859632313885848,-0.06997865174255097,-0.07370714190055588
37.5275,-0.0902710448442204,-0.07277725943108179,-0.0806513734300255
37.53,-0.07650758652459307,-0.0747619923136742,-0.08669536907032904
37.5325,-0.05832139808967926,-0.07605475253038253,-0.09166403533945372
37.535,-0.037037490595212275,-0.07678450621883162,-0.09533599031750817
37.5375,-0.014185444161304982,-0.07705989929248341,-0.0974530869577437
37.54,0.008619770334448424,-0.07694648707324084,-0.09773793110210514
37.5425,0.029801086527756978,-0.07645131562721047,-0.0959184049427922
37.545,0.04793653140589548,-0.07551673976928709,-0.09175735778505743
37.5475,0.06186082343503298,-0.07402431831472228,-0.08508490948979719
37.55,0.07074344814482432,-0.07180849786766569,-0.0758303051923656
37.5525,0.07413749289506998,-0.0686786964556147,-0.06405002265847133
37.555,0.07199618745698508,-0.06444743839766143,-0.04994890220358918
37.5575,0.06465696590545428,-0.05896146858889694,-0.033891452059957514
37.56,0.052795676272473925,-0.052132361225647614,-0.016401158791140815
37.5625,0.0373560653660041,-0.04396307794394303,0.0018534459081667
37.565,0.01946163786490009,-0.03456723213893956,0.020086117032183957
37.5675,0.00031826460207886513,-0.024178453531966924,0.03743260755733147
37.57,-0.01888360460024681,-0.01314816097317767,0.05300058733718919
37.5725,-0.03705860712809149,-0.0019311562014235274,0.06592656992410184
37.575,-0.0533006023540421,0.008940357785269899,0.07543584060337556
37.5775,-0.06693561482173122,0.018892566516340286,0.08090087213854237
37.58,-0.07755013987230934,0.027352850340672946,0.08189356392321027
37.5825,-0.08499382372240673,0.03379602987752901,0.07822687197351257
37.585,-0.08935799318439067,0.037790004294960315,0.06998200591029986
37.5875,-0.09093374452820759,0.039036632890014536,0.05751831689827298
37.59,-0.09015509895176134,0.0374039885797984,0.0414642198598313
37.5925,-0.0875339322229598,0.032946751830277864,0.02268889210454193
37.595,-0.08359388739448795,0.025912462304965102,0.002255959631430888
37.5975,-0.07881025056575779,0.016732521504152904,-0.01863819561528433
37.6,-0.07356185034407069,0.005998139974259156,-0.03873761521853924
37.6025,-0.06809953831092114,-0.005577267648418624,-0.05680654685341465
37.605,-0.06253388209932476,-0.017206534059134023,-0.07171030748422974
37.6075,-0.05684255519376795,-0.028084344104104125,-0.08249147600262063
37.61,-0.05089575773700717,-0.03744561698157399,-0.08843587092324715
37.6125,-0.04449606721202998,-0.044621974164851724,-0.08912340202724546
37.615,-0.03742758973711492,-0.04909168387698714,-0.08445990146703987
37.6175,-0.02950831221538619,-0.05051894960602158,-0.07468736592360528
37.62,-0.020639236164529687,-0.04877924259352476,-0.060371578040349226
37.6225,-0.010844233525964071,-0.04396849705669933,-0.042367706457001574
37.625,-0.00029556299549822755,-0.03639529782057178,-0.021766085248794666
37.6275,0.01067848127988179,-0.026556582123201892,0.00017817681065390785
37.63,0.021605405216116844,-0.015098732744219957,0.02212691976667961
37.6325,0.031899355459194714,-0.0027671436866702885,0.04274631762571886
37.635,0.04090841888200364,0.009651709084119883,0.06079383677400962
37.6375,0.047974005384921456,0.021391040628280223,0.07519870996145689
37.64,0.05249653367783272,0.031762487712205724,0.08513034350233306
37.6425,0.05400080402767138,0.04020807897318946,0.09004995840528887
37.645,0.05219426420027871,0.046341281652588086,0.08974198905022325
37.6475,0.04701187922101047,0.04997385724010354,0.08432323258037584
37.65,0.038642459241224315,0.05112641807224545,0.07422934722764998
37.6525,0.027532976791406094,0.05002190417419986,0.06017991794723566
37.655,0.014369456201036537,0.04706258450931876,0.04312482268161715
37.6575,3.5247550632037765e-05,0.042792515696956454,0.024175931230581593
37.66,-0.014450309875297935,0.03784855637183322,0.004529157586016496
37.6625,-0.02800788699129784,0.032903943530024585,-0.014617503341033268
37.665,-0.039582377016407974,0.028609017398164457,-0.032144132130315105
37.6675,-0.048227956873206315,0.025533890137754325,-0.0470816467378369
37.67,-0.05318640392087357,0.024117678314053516,-0.05867221921684987
37.6725,-0.05395155484824441,0.024628377960783987,-0.06641338211123653
37.675,-0.05031394652042322,0.027136601793388844,-0.07008311447337591
37.6775,-0.042381400303345224,0.03150529286448392,-0.06974462470398267
37.68,-0.03057344387692429,0.037396268238868484,-0.06573103824900588
37.6825,-0.015589810097235831,0.044293131265444714,-0.05861164139451833
37.685,0.0016444075854373213,0.051538825226419394,-0.049142622447000205
37.6875,0.020052248218041913,0.058384982055866556,-0.03820629642894367
37.69,0.03849063749820013,0.06404933138972059,-0.026743527115133864
37.6925,0.055840904994724105,0.06777684157036978,-0.01568442391991048
37.695,0.07109614246703709,0.06890000521467085,-0.005882372037241025
37.6975,0.08343778415470757,0.066893770693867,0.00194393752789182
37.7,0.09229479160621579,0.061421043583427586,0.007256538091946928
37.7025,0.0973804326688638,0.052365400040111344,0.009729337325143318
37.705,0.09870370646579926,0.03984860718211859,0.009262638533287886
37.7075,0.09655479084646977,0.024231658036728908,0.0059805743530093585
37.71,0.09146625893845366,0.006099215079988335,0.00021228288680584498
37.7125,0.0841540062770281,-0.013771471320684061,-0.007541152828481446
37.715,0.07544364577353146,-0.034455029313994426,-0.016650975949833096
37.7175,0.06618939689231536,-0.05493277508752765,-0.026412463925159946
37.72,0.057193102078493305,-0.0741541536939637,-0.03609986101210637
37.7225,0.049130894560861824,-0.09110070086138398,-0.045020219000619116
37.725,0.04249423140849653,-0.10484830780919349,-0.05256206207437475
37.7275,0.037550574249449784,-0.11462375226648762,-0.0582353346045701
37.73,0.0343270855203269,-0.11985190677094418,-0.06169989568532263
37.7325,0.03261849346114918,-0.12019071025372709,-0.06278082341181657
37.735,0.03201797461784296,-0.11555183739977544,-0.06146990327417439
37.7375,0.03196772608360121,-0.1061059594619559,-0.057913809007860105
37.74,0.031824055636235055,-0.09227249273898612,-0.052390550586425125
37.7425,0.030930478407699386,-0.07469470977447056,-0.04527667887013435
37.745,0.028691597299302436,-0.05420198130172836,-0.03700842861093923
37.7475,0.02464052457292325,-0.031761670524938536,-0.028040398160919366
37.75,0.018493271714495992,-0.008423773620095306,-0.0188054747129537
37.7525,0.010184826375041941,0.014738236889775741,-0.00967951221044656
37.755,-0.0001165769902341532,0.03668676968597069,-0.0009537742545501521
37.7575,-0.012018374516187326,0.05647615986568246,0.007182590950602538
37.76,-0.024934926690768255,0.07330217975777908,0.014648709446614956
37.7625,-0.038138114303754043,0.08654226687708576,0.021466482218869806
37.765,-0.050822433742658525,0.09578434124125895,0.027744199957979394
37.7675,-0.062178368178333665,0.10084281006970497,0.03365104052983254
37.77,-0.07146702760681642,0.10176114290060347,0.039385061780541304
37.7725,-0.07808893602099064,0.09880119741843525,0.04513792093901565
37.775,-0.0816404063196714,0.0924202403118732,0.05105989015017711
37.7775,-0.08195212690425457,0.0832372966340957,0.05722876314403207
37.78,-0.07910627369377357,0.07199103951861878,0.06362595386913499
37.7825,-0.07343049551262228,0.05949187107012209,0.07012249381942384
37.785,-0.06546930561199368,0.04657112447045341,0.07647678594217706
37.7875,-0.05593554025254238,0.03403042542148092,0.08234493686954847
37.79,-0.04564641588460165,0.0225941857441988,0.0873033503909732
37.7925,-0.03545015387575044,0.012867969999275307,0.09088211880710693
37.795,-0.026150012078122994,0.005305092570866847,0.09260669330533804
37.7975,-0.01843278613110017,0.00018329054956847768,0.09204444295607375
37.8,-0.012808402047983908,-0.0024072937877843994,0.08885210464567046
37.8025,-0.009566159982958247,-0.002564263762847981,0.08281984364725588
37.805,-0.008751610064408326,-0.0005613992472621632,0.07390772154428146
37.8075,-0.010166096021058299,0.003173793240047401,0.062270810737741634
37.81,-0.013388875941173918,0.008091931193739918,0.04826997822866649
37.8125,-0.017819622879138877,0.013560973911685576,0.03246643190263386
37.815,-0.02273721914389862,0.01891034008339944,0.01559940054171631
37.8175,-0.027369263286937756,0.023477169973447464,-0.0014522952945370039
37.82,-0.030965746194112173,0.026651853039022066,-0.01772264239271208
37.8225,-0.032870009441024625,0.02791999066876608,-0.03222140209922539
37.825,-0.03258040348244906,0.026898184228780566,-0.04400320935314088
37.8275,-0.02979698242922911,0.02336141926975536,-0.052237655304950746
37.83,-0.024449015568050445,0.017260336110267768,-0.0562748861445248
