Time,T,R,V
28.3175,-0.029798409685964648,-0.02937119356659416,-0.0789597904393759
28.32,-0.0320571847122265,-0.03520353795025579,-0.06379491666380115
28.3225,-0.03452144839130929,-0.04017132113949224,-0.0463440587690728
28.325,-0.037203973692267474,-0.04365942088893672,-0.02777616605174709
28.3275,-0.040048918792886565,-0.045076927656997834,-0.009318425672306894
28.33,-0.04292401066846686,-0.04391281078650672,0.007828753865564295
28.3325,-0.0456220354570203,-0.03978648258236087,0.022575626692926638
28.335,-0.04787223069189073,-0.032488920581413276,0.03401980049193536
28.3375,-0.04936109406229973,-0.022010868196846434,0.04151012559421505
28.34,-0.049761053826125765,-0.00855576840026245,0.04469304656852453
28.3425,-0.04876449854823591,0.007463612276788457,0.04353791428393771
28.345,-0.0461199395091918,0.025444558578463772,0.03833926200887071
28.3475,-0.04166665860969167,0.04462818196170643,0.029695716338577254
28.35,-0.035364129909196386,0.06414488382799129,0.018466919128334616
28.3525,-0.027312811838216624,0.08306793918151582,0.005711452721212515
28.355,-0.01776357076899373,0.1004710996590475,-0.007389834016897196
28.3575,-0.007113960774798027,0.11548593243433575,-0.019619613458536564
28.36,0.0041092359429874565,0.12735477895565397,-0.029812807878990166
28.3625,0.015280516394016811,0.13547570348178745,-0.036941852180980596
28.365,0.0257172469331798,0.1394365489479132,-0.040192322503578015
28.3675,0.034729234256196846,0.13903615064865213,-0.03902345720871666
28.37,0.04167228747086832,0.1342917890952381,-0.033209196277575216
28.3725,0.04600123434667073,0.12543300187476966,-0.022856787731898868
28.375,0.047317709962825936,0.11288283550302552,-0.008401649012117757
28.3775,0.04540831828762136,0.09722842985838429,0.009421095394624301
28.38,0.040269462150781504,0.07918343581925115,0.029626281072123957
28.3825,0.032116191150786726,0.05954513901897448,0.051045921258002246
28.385,0.0213737422385197,0.03914929006408551,0.07240906196493178
28.3875,0.008651929057304301,0.018825537061730728,0.09242847260427589
28.39,-0.0052959580914672495,-0.0006439482130902128,0.10988791509150961
28.3925,-0.019626686010663943,-0.01856051746579901,0.12372374498964749
28.395,-0.03346883738468016,-0.03433819048164664,0.1330950704186358
28.3975,-0.0459877824577144,-0.0475249199689545,0.13743758934166117
28.4,-0.05644847666810031,-0.05781558545032608,0.13649747281184818
28.4025,-0.06427079222339951,-0.06505685254160627,0.13034316407529192
28.405,-0.06907265548473987,-0.06924446917216308,0.1193546057935978
28.4075,-0.07069725158465874,-0.07051389341460848,0.10419106522149323
28.41,-0.06922189058090529,-0.06912535326205921,0.0857402751819109
28.4125,-0.06494769124879472,-0.06544453472473627,0.06505293199008558
28.415,-0.058370892899342317,-0.059920099311799466,0.04326759332916052
28.4175,-0.05013820602555427,-0.053059170449195774,0.021531628316930694
28.42,-0.040990015991324846,-0.045401828469596374,0.0009240482595592603
28.4225,-0.031696333436317295,-0.037495541856167255,-0.017614216965714052
28.425,-0.02299104141678009,-0.029870359735154093,-0.033337708486609836
28.4275,-0.015510160354188065,-0.02301561079058956,-0.04573763704881095
28.43,-0.009739518329329847,-0.017358801288786002,-0.05456433586667276
28.4325,-0.005976401821668297,-0.013247375055388073,-0.05982988187237003
28.435,-0.004308539350034493,-0.010933978486926276,-0.0617913203317682
28.4375,-0.0046122434843013866,-0.010565846037137954,-0.06091638329722694
28.44,-0.006569839165610672,-0.012178865989089046,-0.05783487232689476
28.4425,-0.00970478812577186,-0.015696784104811255,-0.05327988541477017
28.445,-0.013431333182542108,-0.020935840380169417,-0.04802373468827119
28.4475,-0.017114174230329945,-0.027614906086248298,-0.04281368039051951
28.45,-0.020132768204504044,-0.035370899014163515,-0.03831248396320889
28.4525,-0.021944402275315078,-0.043778919530483656,-0.035048276008276154
28.455,-0.022140265197883435,-0.05237619385628527,-0.033377390340715456
28.4575,-0.020489332392293193,-0.060688566929409785,-0.03346270542111145
28.46,-0.016965936470849253,-0.06825799285049554,-0.0352687506751489
28.4625,-0.011758325525147174,-0.07466926412739286,-0.03857348095481273
28.465,-0.005257191851653612,-0.07957413531183302,-0.04299530469229153
28.4675,0.0019750634506189866,-0.0827110569816148,-0.04803277239359867
28.47,0.009251836526719123,-0.08391895456566123,-0.05311338160220474
28.4725,0.015822583552462667,-0.08314386014422058,-0.057647302481745245
28.475,0.0209406487815292,-0.08043771452686563,-0.061081520284264834
28.4775,0.02393273715476376,-0.07594926618932155,-0.0629499450253089
28.48,0.024263896338618574,-0.06990765412206681,-0.06291544387450813
28.4825,0.02159219481359134,-0.06259991493639501,-0.06080046997707701
28.485,0.01580811499689752,-0.05434423818922492,-0.05660393067622073
28.4875,0.0070549529745800995,-0.045461247343582686,-0.05050307783669502
28.49,-0.0042718798161292945,-0.03624585494947284,-0.04284042062812184
28.4925,-0.017546960862388557,-0.02694229161740414,-0.034096859640497405
28.495,-0.03195684021542972,-0.017724720286531916,-0.024853326654258205
28.4975,-0.04655866335068018,-0.008685423419391108,-0.015744103308127786
28.5,-0.06035074881787175,0.00016808246849406777,-0.007405617646779069
28.5025,-0.07234938622079996,0.008906444712319812,-0.00042483517895105247
28.505,-0.08166555511677041,0.017662712885265188,0.004708649383411308
28.5075,-0.0875752343743429,0.02660864835611527,0.0076430460911253995
28.51,-0.08957747704790427,0.03592516715769643,0.00819417934428393
28.5125,-0.08743542435129847,0.04576965530725712,0.006362384151572688
28.515,-0.08119683796949516,0.05624334549612065,0.0023352278175118907
28.5175,-0.07119242216884854,0.06736211194364021,-0.0035240927648402054
28.52,-0.05801204127496429,0.0790338958009793,-0.01070172085290655
28.5225,-0.04246075792075931,0.0910455147955494,-0.018569502402980678
28.525,-0.02549826892717729,0.1030608657514576,-0.026429918183548454
28.5275,-0.00816666000703985,0.11463155375181264,-0.033566144042882204
28.53,0.0084876738881156,0.12521985807325697,-0.03929345446236999
28.5325,0.023491663802715477,0.13423277151508636,-0.043008137381715196
28.535,0.03601657276944547,0.1410647344569342,-0.04423033552804174
28.5375,0.04543679469480016,0.14514573532074307,-0.042637746268608494
28.54,0.05137193175034342,0.1459907616027347,-0.038087852950569795
28.5425,0.05370906109606488,0.14324623633120728,-0.030627263835308095
28.545,0.052603764205990715,0.13672911128381032,-0.020487726752776873
28.5475,0.04846024854799091,0.1264547240839995,-0.008069389794628045
28.55,0.04189259254664146,0.11265033825435702,0.0060871870276552964
28.5525,0.03367064805193326,0.09575241441409893,0.02133796792327789
28.555,0.02465531630291259,0.07638701634171816,0.03697842423970967
28.5575,0.01572867927381908,0.055334222445080676,0.05228930128428307
28.56,0.007724760978405635,0.033478861580700604,0.06658180394028895
28.5625,0.001366496821363357,0.011751189385851828,0.07923899402315511
28.565,-0.0027861704310575175,-0.0089378562782121,0.08975059076980002
28.5675,-0.004373206712480535,-0.02776153725646901,0.09773896628804271
28.57,-0.0032539101128720785,-0.044036855173065104,0.10297487681310906
28.5725,0.0004921287788777693,-0.05727355693885936,0.10538230447880365
28.575,0.006581923569708534,-0.06720817187579001,0.1050326343057027
28.5775,0.0145617566140662,-0.07381982470151623,0.10212918924536597
28.58,0.023852257745937466,-0.07732607288890024,0.09698383061427787
28.5825,0.033801601288038774,-0.07815872199587395,0.08998785139944246
28.585,0.04374197907735805,-0.07692133112526298,0.08157970995248458
28.5875,0.05304439446727316,-0.07433177628051624,0.07221225322905471
28.59,0.06116714229145254,-0.07115464047025812,0.0623219622278502
28.5925,0.06769405415550489,-0.06812921321456726,0.0523024359154523
28.595,0.07235962512355305,-0.06589940720329371,0.04248384799072564
28.5975,0.07505939821352371,-0.0649518762034399,0.033119510373798594
28.6,0.07584535094243902,-0.06556803372351755,0.024380013756749322
28.6025,0.07490738033032321,-0.06779456439515895,0.016354747892041697
28.605,0.07254320009161086,-0.07143547546308462,0.009059989878237652
28.6075,0.06911994136693526,-0.0760668814758715,0.0024522384029189233
28.61,0.06503140470071056,-0.08107370938718499,-0.0035548941182203995
28.6125,0.06065519448227007,-0.08570552928145,-0.009072115080025665
28.615,0.05631386015655859,-0.08914693523822885,-0.014216109140593635
28.6175,0.052243688500872396,-0.09059648490076476,-0.019093157717406543
28.62,0.04857398824056761,-0.08934728965148186,-0.02378614537379992
28.6225,0.04531866009253517,-0.08486202286803615,-0.028345946329786122
28.625,0.04238065027016013,-0.07683542371525277,-0.032787679084557105
28.6275,0.039568653286854924,-0.06523830492595749,-0.03709178857793266
28.63,0.03662427188430837,-0.05033855615967874,-0.041209414713486686
28.6325,0.03325686119866276,-0.0326965505029426,-0.04507108092894642
28.635,0.029182566832783616,-0.01313455043020039,-0.04859742626756066
28.6375,0.02416367387299941,0.007318016261075313,-0.051710536895443276
28.64,0.018044348170536715,0.02749937887632233,-0.054344421961603204
28.6425,0.010779172666281416,0.046204457055849156,-0.05645332260688348
28.645,0.002451529031855418,0.062280835450506396,-0.058016825297067774
28.6475,-0.006720210971562669,0.0747236328574775,-0.059041141613416455
28.65,-0.01638962137552251,0.08276112466221221,-0.059556375793557714
28.6525,-0.026102036365508143,0.08592358734830509,-0.05961008160292196
28.655,-0.035325825680604196,0.0840891071348051,-0.05925786222924232
28.6575,-0.04349266374473804,0.07750193211551908,-0.0585521439816884
28.66,-0.05004348488183156,0.0667611984813364,-0.057530516728189
28.6625,-0.054476258197097754,0.05278033809785689,-0.05620515210782617
28.665,-0.056391485985695725,0.03671996620964403,-0.05455476919627994
28.6675,-0.05553144805571305,0.01989933956276515,-0.05252041641649509
28.67,-0.05180967078299806,0.0036933666109761334,-0.050005993600124796
28.6725,-0.04532785542133121,-0.010576525206167402,-0.04688397913017275
28.675,-0.03637849186122198,-0.021748725499231486,-0.04300629577154184
28.6775,-0.02543252927506858,-0.02891615712993579,-0.03821969499536622
28.68,-0.013112679529086808,-0.031501415133275194,-0.03238451681610732
28.6825,-0.00015409447026665205,-0.029305919345315547,-0.02539524257020673
28.685,0.012644810110493336,-0.022528776924099082,-0.017200947645003857
28.6875,0.02447779547681919,-0.011753538009461117,-0.007823615253000743
28.69,0.03458838247517875,0.002096312394151269,0.0026276879051452717
28.6925,0.04232523881700115,0.017829675955092546,0.013948543183965436
28.695,0.047191157918240564,0.03408219311388804,0.025838180186474304
28.6975,0.04888186502636583,0.049424984982749734,0.037906551220668806
28.7,0.04731162370628239,0.06247892104438188,0.04968962551050176
28.7025,0.042623582638088305,0.07202506638641355,0.06067233903756562
28.705,0.035183923345137966,0.07710226410750151,0.07031793786771363
28.7075,0.025560057544762985,0.07708387074120857,0.07810182847287088
28.71,0.01448428821974325,0.071727396074488,0.08354755548317941
28.7125,0.0028054044778204963,0.061193057022523895,0.0862622133828314
28.715,-0.00856845011944303,0.04602984668664012,0.08596849760968014
28.7175,-0.01873167430849397,0.027130424270582338,0.08253072857540272
28.72,-0.026843577428291188,0.005658719509314682,0.0759725362235829
28.7225,-0.03218690298257768,-0.01704360274617372,0.0664844503380336
28.725,-0.034218474295029236,-0.03956394644107703,0.05442036239427751
28.7275,-0.03260849261849861,-0.060529930792120816,0.04028265296338777
28.73,-0.027265816952780308,-0.07871565691274608,0.024696648800356432
28.7325,-0.01834752843173089,-0.09313435561921095,0.008375915106416191
28.735,-0.006252159074110499,-0.10310989579060138,-0.007919368621943146
28.7375,0.008402931694895229,-0.10832147815425158,-0.02342811897191265
28.74,0.024818495348349248,-0.10881815111331632,-0.03743494475029987
28.7425,0.04206217620869552,-0.10500236325810579,-0.0493143031302467
28.745,0.05912591252768477,-0.09758438991280356,-0.05856902346784921
28.7475,0.07498820537214768,-0.08751191445740235,-0.06486039098038353
28.75,0.08867723311075025,-0.07588110212952891,-0.06802758979374078
28.7525,0.09933078572466475,-0.06383700209448977,-0.0680950880444678
28.755,0.10624925027399434,-0.052471929584150825,-0.06526744507688333
28.7575,0.10893837319882677,-0.04273055017968146,-0.0599119609552034
28.76,0.1071392187143352,-0.03532971373200718,-0.05253049643477303
28.7625,0.10084358589217111,-0.030699730802166415,-0.043722594676584826
28.765,0.09029408280551766,-0.02895187248867761,-0.03414267043951445
28.7675,0.07596902318780027,-0.029874574421999173,-0.0244544483037419
28.77,0.05855324836290004,-0.03295833853765405,-0.015285996837509473
28.7725,0.03889682755815875,-0.03744686698963266,-0.007188609396715772
28.775,0.017964303093131295,-0.04240974155174216,-0.0006024348513078756
28.7775,-0.0032223167959123003,-0.046830166613701235,0.004168806118390749
28.78,-0.023643283871190482,-0.04970007323413129,0.006972422758524167
28.7825,-0.04233991069796092,-0.05011433336893412,0.007809926319578296
28.785,-0.05846891468467468,-0.04735599610376172,0.006828912716617838
28.7875,-0.07134909701861422,-0.040965308652852396,0.004304650879387162
28.79,-0.08049765925293144,-0.030786742368803206,0.0006131254745422594
28.7925,-0.08565412547699107,-0.01699017532726376,-0.003802123474483614
28.795,-0.08679061533553553,-6.461659097826114e-05,-0.008466631299438778
28.7975,-0.08410805501944012,0.01921480215578873,-0.012912216150577395
28.8,-0.07801876912218549,0.03984359583217597,-0.016711944228876816
28.8025,-0.06911671518691344,0.06066352314222828,-0.01951032984791465
28.805,-0.058137356752852226,0.08045056567245876,-0.021046732650376695
28.8075,-0.045909776919891655,0.0980078997183072,-0.021170541547975333
28.81,-0.03330407768668704,0.11225616955007936,-0.019847446419851332
28.8125,-0.02117736496559226,0.12231372456456313,-0.01715683135490375
28.815,-0.01032167067303965,0.12756045052662485,-0.013281014811846206
28.8175,-0.0014170090198828314,0.12768031303249858,-0.008487656037775184
28.82,0.005007586324166457,0.12267960254535286,-0.00310709777931988
28.8225,0.00860272274837308,0.11287995755796706,0.002493308385505247
28.825,0.009215353351805558,0.09888736291297397,0.007935760169989554
28.8275,0.006892641630701275,0.08154029202893276,0.012857410104703043
28.83,0.0018729253353708703,0.061841819137977094,0.016932845942118333
28.8325,-0.0054354560331938495,0.04088173548575762,0.01989226863664414
28.835,-0.014485930604659579,0.01975536818771414,0.021534473113542073
28.8375,-0.024633846143238845,-0.000514122663426523,0.021734256588437667
28.84,-0.03518226003885644,-0.019043696984083713,0.020444384652708578
28.8425,-0.045430272068836354,-0.03514339382855357,0.017692689651344407
28.845,-0.05472065806199639,-0.04835050301295327,0.013575220487797359
28.8475,-0.06248363086776322,-0.05844289295694042,0.008246581280063664
28.85,-0.06827383503095868,-0.06543130549417542,0.001908675789810265
28.8525,-0.07179815580221255,-0.06953225996378386,-0.005200982342963928
28.855,-0.0729325606471232,-0.07112484667015695,-0.012820410283346958
28.8575,-0.07172694973263843,-0.07069599590089218,-0.02067303248101401
28.86,-0.0683978195643362,-0.0687796772228979,-0.02847590029067294
28.8625,-0.0633093841693034,-0.06589584933948978,-0.03594619730089381
28.865,-0.05694459258039091,-0.06249482329928101,-0.042806279423366775
28.8675,-0.049868174100207795,-0.05891204727193158,-0.04878773957036522
28.87,-0.04268438479182819,-0.05533723819873225,-0.05363513330004247
28.8725,-0.03599248107022141,-0.05180037899170774,-0.05711003708789678
