Time,T,R,V
48.8125,0.013033008194262964,0.023422512989972246,0.016614796693920162
48.815,0.016223473169588006,0.011976836947160575,0.020420703663603545
48.8175,0.018806405810518362,0.0009115199131532747,0.025998360082149726
48.82,0.02106902676602055,-0.008730130004381092,0.03276997126615351
48.8225,0.023256809084142422,-0.016099311719400405,0.04004531374818814
48.825,0.02554391867051264,-0.02061858795254052,0.04707066474563725
48.8275,0.028012221754480558,-0.0220328585523189,0.05308418538283274
48.83,0.030640911585370773,-0.020430051877307735,0.057373675629347
48.8325,0.0333077725899575,-0.01622985292477651,0.0593323334324836
48.835,0.03580196949173394,-0.010141629394465492,0.0585082052979075
48.8375,0.03784712694962746,-0.003095434950494723,0.05464341067454256
48.84,0.039132457090856436,0.0038476736460354172,0.04769993075109168
48.8425,0.03934889260134224,0.009597974322290582,0.03786972134636861
48.845,0.03822666745760477,0.013142960440931146,0.025568066111060474
48.8475,0.03557060548301142,0.013647372710359136,0.011410341640811313
48.85,0.031289547445961706,0.010538528025564053,-0.003826376543211682
48.8525,0.025416856505946956,0.0035693913789305145,-0.019254276358381135
48.855,0.018119744089706395,-0.007146219854088936,-0.03393477323282631
48.8575,0.009696180960499123,-0.02112949807857363,-0.04694319571072354
48.86,0.0005593077389281824,-0.03756410463296691,-0.057433517419612404
48.8625,-0.008789570396609518,-0.05535306331858776,-0.06469841554174699
48.865,-0.017797237030073923,-0.07320043815146858,-0.0682202464042505
48.8675,-0.025901003289028918,-0.08971107277984233,-0.06770917202171124
48.87,-0.03257364719443019,-0.10350018260657154,-0.06312559947753191
48.8725,-0.03736687826582875,-0.1133038083920107,-0.054685238234019815
48.875,-0.03994942282629178,-0.11808111819626059,-0.042846352751715534
48.8775,-0.04013625360152217,-0.11710027354222283,-0.02828009335340007
48.88,-0.03790623611517337,-0.11000098268368114,-0.011826028846266481
48.8825,-0.03340646778502315,-0.09682881984622348,0.005563913155093996
48.885,-0.026942753593321378,-0.07803872141389841,0.02288904902082835
48.8875,-0.01895688929994189,-0.05446757723053451,0.03916649457671776
48.89,-0.009992598050199069,-0.027278306020085883,0.05349588343034722
48.8925,-0.0006529818477934318,0.0021199652468224107,0.06511761483158907
48.895,0.00844688722321383,0.03216918615762017,0.07346049735550397
48.8975,0.01672817020165121,0.06126944600043769,0.07817545889291426
48.9,0.02369311566618791,0.08788752273103116,0.07915304097086463
48.9025,0.028962716377221778,0.11065869867731838,0.07652360702334102
48.905,0.03230395917536495,0.12847435277574457,0.07064047861247472
48.9075,0.033644387583783936,0.1405491451149598,0.06204747438082024
48.91,0.03307282955249153,0.14646336885184302,0.051433469460791116
48.9125,0.030826377720240185,0.14617809981013477,0.039577533141103134
48.915,0.02726493436772272,0.14002294870905688,0.027288870286859085
48.9175,0.022835736589280568,0.12865833472035218,0.015346138501982324
48.92,0.0180311587843061,0.11301608318985999,0.004440713741756867
48.9225,0.013343669203300207,0.09422366142888298,-0.004871866520508045
48.925,0.009222042363014717,0.0735183973470668,-0.01220871411292763
48.9275,0.006032779463338526,0.052158513072393234,-0.017382013192212796
48.93,0.004030178593265016,0.031337733625562,-0.02040553556645048
48.9325,0.003337672661301273,0.012109629867556022,-0.02148496009347907
48.935,0.003941991562925709,-0.004673201983925644,-0.020992955999238942
48.9375,0.0057005038909783015,-0.01840142825932377,-0.019431159855496115
48.94,0.008360863196657421,-0.028730662596853376,-0.017382179133131392
48.9425,0.011590937871762881,-0.035582179914055934,-0.01545551578122089
48.945,0.015016047942595435,-0.03912393161012834,-0.014231763564617042
48.9475,0.018259854847506227,-0.03973458230817123,-0.014209557960525655
48.95,0.02098491447201559,-0.037954439898230975,-0.015759537596587766
48.9525,0.022928940823016095,-0.034427929971245885,-0.01908902789494101
48.955,0.023933234890234408,-0.029842632389513644,-0.024220322033406714
48.9575,0.023960473476795592,-0.02486984723195031,-0.030984374652314833
48.96,0.023100058264753157,-0.02011121943369437,-0.039030520192077985
48.9625,0.02156040363197332,-0.016055185475475776,-0.04785157179526672
48.965,0.01964878403816887,-0.013045993594239896,-0.05682244414523451
48.9675,0.017740553148273053,-0.01126688772550958,-0.06524936738737287
48.97,0.016240576520231552,-0.010737836707451775,-0.07242590246389614
48.9725,0.015540491357904623,-0.011327032721473148,-0.07769139767389922
48.975,0.015975847560749518,-0.012774363756895925,-0.08048728760037674
48.9775,0.01778725124687129,-0.01472425368206363,-0.0804067493719417
48.98,0.02108931639592129,-0.016764707944000652,-0.07723369156318435
48.9825,0.0258505586462393,-0.018469126619281698,-0.07096782552876325
48.985,0.03188639678408745,-0.01943744920246509,-0.061833601138798884
48.9875,0.038866248801430255,-0.01933345509476894,-0.05027200223096429
48.99,0.04633442700201823,-0.017915520253505936,-0.036915500710272116
48.9925,0.05374326700771837,-0.015058770918125004,-0.022547763568045897
48.995,0.06049578465264402,-0.01076731936618405,-0.008050895381696465
48.9975,0.0659942475656337,-0.005176052075434358,0.005656011423127406
49.0,0.06969045897039702,0.0014577914371598703,0.01768253237316362
49.0025,0.07113333569646693,0.008772311887632453,0.027231905569285328
49.005,0.07000954280948506,0.01632638932328282,0.033660481876188274
49.0075,0.06617351010299426,0.023630891249734165,0.03652710125086947
49.01,0.05966405275368203,0.030183377099997674,0.03562856615453927
49.0125,0.05070597111360064,0.035503889256349196,0.031018380075512404
49.015,0.03969631086393995,0.03916943641705809,0.02300714013549341
49.0175,0.02717630827693431,0.040844929197141416,0.01214432704173295
49.02,0.01379130599603991,0.040308600671758794,-0.0008173781661464276
49.0225,0.00024198942348553984,0.03747031304746689,-0.014972807786185505
49.025,-0.012768933409688855,0.03238159145292174,-0.029326468332516
49.0275,-0.0245900747333535,0.025236712876255944,-0.04286168563402129
49.03,-0.034670187703586194,0.016364689562279443,-0.054611720585479286
49.0325,-0.042598310322479245,0.006212500188971226,-0.0637276646010761
49.035,-0.04813183630912194,-0.004679581332662953,-0.06953813550469473
49.0375,-0.05121017567730251,-0.015709249808226935,-0.07159638165055475
49.04,-0.05195293374457849,-0.02624831153716415,-0.06971132207566487
49.0425,-0.050642897625437486,-0.03568166167554049,-0.06396023533120111
49.045,-0.047695452854569054,-0.04344681371367771,-0.05468217058210007
49.0475,-0.04361724086038696,-0.049071569617716894,-0.042452588918841426
49.05,-0.038957804738080914,-0.052207414544720464,-0.02804114178214913
49.0525,-0.03425857277710892,-0.05265635121449414,-0.012355750370834626
49.055,-0.030003743023792415,-0.05038916201137407,0.003622831249134893
49.0575,-0.026577439060808835,-0.04555350032276504,0.018911084091907938
49.06,-0.02423092480337969,-0.03847075606707907,0.03259220594954836
49.0625,-0.02306274688516124,-0.029621293176359115,0.043879853708310275
49.065,-0.023013499661530653,-0.019618387762136986,0.05217144886463335
49.0675,-0.023875585204821113,-0.009171963674671893,0.05708716115632595
49.07,-0.02531698736834067,0.0009560221046201107,0.05849179165352018
49.0725,-0.026916816157411844,0.010002002835186022,0.056498091828598156
49.075,-0.0282093191706281,0.017253926450067972,0.05145147746251038
49.0775,-0.02873229537312266,0.022103582410492584,0.043897515821060114
49.08,-0.02807545080487497,0.024094461402950094,0.03453487165031682
49.0825,-0.02592424109522895,0.02296155915658349,0.024157491303731276
49.085,-0.02209515104698377,0.018659883175261554,0.013590600549867023
49.0875,-0.01655913049182648,0.011379030267014908,0.003625529471716752
49.09,-0.009450969062691716,0.001542046883798603,-0.00504157538034279
49.0925,-0.00106365518423585,-0.010212184203692186,-0.011862437836966885
49.095,0.008171886548514484,-0.02306263502106714,-0.01647673503343051
49.0975,0.017719970937382867,-0.03605431351954058,-0.018736591411175355
49.1,0.02698336930029528,-0.04815820573965215,-0.018713742586003453
49.1025,0.03535278951656282,-0.05833925170299608,-0.016688998767428936
49.105,0.0422582694582568,-0.06562785869731295,-0.013125027037269435
49.1075,0.04721795041244862,-0.06918998884637732,-0.008624770750866338
49.11,0.04987991648133351,-0.06839074582149585,-0.0038789308950887653
49.1125,0.05005338879664062,-0.06284665464356615,0.00039323754522785885
49.115,0.04772649580246765,-0.05246247537738793,0.003505074724346644
49.1175,0.04306901967971514,-0.03744938176624366,0.004860762347477974
49.12,0.036419839229179955,-0.0183226055247968,0.004006093733895442
49.1225,0.028260133800007137,0.00412189342403849,0.0006678269340064963
49.125,0.019174661797370568,0.028850629645494334,-0.005221381597178064
49.1275,0.00980447025520702,0.054653063933580055,-0.013514299427394145
49.13,0.0007951367484281896,0.08021539590810672,-0.023857234712807505
49.1325,-0.007254973958671057,0.104202654790232,-0.035714158372903294
49.135,-0.013841971743008928,0.12534335359832,-0.04840479501355059
49.1375,-0.01859516475455016,0.14251068781156523,-0.06115357458025177
49.14,-0.021303955501800215,0.15479443529387946,-0.07314552648227642
49.1425,-0.021930675679539526,0.16155834499445829,-0.08358471046657556
49.145,-0.020608375599286587,0.16247884518075112,-0.09175064897034123
49.1475,-0.017623916206633793,0.15756228048706353,-0.09704845980224479
49.15,-0.01338800787824229,0.1471394946931467,-0.09904896196113812
49.1525,-0.008394985472651842,0.1318382861723005,-0.09751588997911144
49.155,-0.003176002112050683,0.11253593850477317,-0.09241842921433169
49.1575,0.001750113821726477,0.09029553425813294,-0.08392848522027097
49.16,0.005923912126718068,0.06629097260184534,-0.07240332487490503
49.1625,0.008986071838538962,0.04172643182122275,-0.0583553748691709
49.165,0.010708226109190526,0.017756378547736252,-0.0424119415555485
49.1675,0.011011148360470976,-0.004587902693073053,-0.025268347415406074
49.17,0.009968738825179006,-0.024459891696304747,-0.007638407424330093
49.1725,0.007797539574844591,-0.04124319021374328,0.009793736729245606
49.175,0.004832817270972405,-0.05457768875806883,0.026416647161351375
49.1775,0.001493469132316635,-0.06436516910839088,0.041726257180494705
49.18,-0.001760979537231073,-0.07075465021030854,0.055349754402972504
49.1825,-0.004477298863504457,-0.07410941342551206,0.06705724954490831
49.185,-0.006255050587766809,-0.0749590824334096,0.07676088887508328
49.1875,-0.006788338130824968,-0.07394126452053743,0.08450215878047282
49.19,-0.005898909690539866,-0.07173799179934576,0.09042913029820178
49.1925,-0.003557483186570147,-0.06901247651240258,0.09476621526012935
49.195,0.00010878465538324966,-0.06635149733708891,0.09777958542439706
49.1975,0.004823518631894167,-0.06421808795836843,0.09974169498204237
49.2,0.010182543708874258,-0.06291816825326743,0.10089832410394858
49.2025,0.015687723285775248,-0.06258343818730422,0.10144123295100792
49.205,0.02079030232704948,-0.0631713649995186,0.1014889145371134
49.2075,0.024939957551850966,-0.06448156872941473,0.10107711725509831
49.21,0.027635206201901356,-0.06618648418342923,0.1001598485104788
49.2125,0.028470656981206363,-0.06787297292059227,0.09862055646258351
49.215,0.027176818421747632,-0.0690906789986224,0.09629220842384097
49.2175,0.02364879295859565,-0.06940243878256273,0.0929841295354633
49.22,0.01796112763509242,-0.06843200321454689,0.08851281028435436
49.2225,0.010367283743978085,-0.0659047064317621,0.08273349483542014
49.225,0.0012835248695298644,-0.06167747496717095,0.07556925975239019
49.2275,-0.008741610442005282,-0.05575564042136337,0.0670344942397823
49.23,-0.01906980808332395,-0.04829529230325843,0.05725018151807514
49.2325,-0.02902393122700534,-0.039591266721393424,0.046449113950940514
49.235,-0.03794312945197156,-0.03005218515212651,0.03497008798325953
49.2375,-0.045237395070952736,-0.02016511595112931,0.02324113855343126
49.24,-0.050436850621260944,-0.010453326789477687,0.011752896903394292
49.2425,-0.053231453064822416,-0.0014311520177798527,0.0010240996167887066
49.245,-0.053497578673121014,0.006439828939043972,-0.008437944345083295
49.2475,-0.051309043511918145,0.012789325404385822,-0.016178578726850804
49.25,-0.046931426321147794,0.01736818681512029,-0.021835110911417457
49.2525,-0.0407999823672484,0.020067059834051753,-0.02517065919543138
49.255,-0.03348284745829868,0.020922434279315488,-0.02609935635172354
49.2575,-0.02563250997346865,0.020109860821915942,-0.024700384057583603
49.26,-0.01792956528293076,0.017925313509775474,-0.021219200240390392
49.2625,-0.011023471164325139,0.014756738825674489,-0.016055368818686796
49.265,-0.0054753323665099225,0.011048682092617253,-0.009737521362864774
49.2675,-0.0017076281040613542,0.007263436187022193,-0.0028870784241198785
49.27,3.473548208810961e-05,0.003842370762278766,0.0038266588819161917
49.2725,-0.0002914268680336131,0.0011709599633569062,0.00973665374317679
49.275,-0.0025204972048075056,-0.0004494455601368609,0.014229607787884516
49.2775,-0.0062888920658771335,-0.0008208076514391876,0.016794658957974915
49.28,-0.011063178434504247,0.00014279292196119934,0.017065335454018265
49.2825,-0.016183369562714447,0.0024170219675769206,0.01485126489612675
49.285,-0.020918007373891413,0.005879066592642926,0.010156898817277457
49.2875,-0.024526614131252653,0.010327609788144052,0.003185508204941648
49.29,-0.02632442990313234,0.015508545535277179,-0.005672143416227022
49.2925,-0.02574410166560722,0.02114349236365125,-0.01586382975791324
49.295,-0.02238917796293696,0.026957990951347537,-0.02671479793150907
49.2975,-0.016074876900559896,0.03270642124932693,-0.037476770076306114
49.3,-0.0068525865816852416,0.038191126402949284,-0.047383343241067515
49.3025,0.004984153734248643,0.043273934221302116,-0.055707580451381696
49.305,0.018912960944815635,0.04787914721884584,-0.06181737754790888
49.3075,0.034214417886278214,0.05198803732557962,-0.06522433169235115
49.31,0.05002009869133223,0.05562583133457848,-0.06562231811427924
49.3125,0.06537319905467129,0.05884301017002498,-0.06291276381500534
49.315,0.07929712260334049,0.061693382989944985,-0.057214628178177344
49.3175,0.09086670740126924,0.06421177011017894,-0.04885827905022038
49.32,0.0992765355337809,0.06639419763151887,-0.03836369453318967
49.3225,0.10390097410865479,0.06818326298320211,-0.026404626313096594
49.325,0.10434123187964175,0.0694607973744162,-0.013761433938451013
49.3275,0.10045573099194965,0.07004918066289274,-0.0012661562740723313
49.33,0.0923714061539434,0.0697217328929465,0.010256040441916213
49.3325,0.0804750478026144,0.06822160794941107,0.020044652424714225
49.335,0.06538538004266445,0.06528764927643285,0.02745657837349813
49.3375,0.04790808126193256,0.06068483403921739,0.03200995270579913
49.34,0.028977293150175595,0.054236317157299686,0.03341594071680298
49.3425,0.009588214932897021,0.04585375652067941,0.031596323957261245
49.345,-0.009273939987240649,0.035562594532714105,0.026685818213969145
49.3475,-0.02670309182897288,0.023519296910138876,0.019019244305599387
49.35,-0.041934201164033964,0.010018183261704323,0.009104818823687265
49.3525,-0.05439320351891576,-0.004513628895822006,-0.002414142755281642
49.355,-0.06373123070550875,-0.019533583772401816,-0.014805993858612303
49.3575,-0.06984066158660707,-0.03441262954768744,-0.02730231714701539
49.36,-0.07285201770211253,-0.04847391312692475,-0.03915033923731441
49.3625,-0.0731122608396528,-0.06103842205580752,-0.049662317534920376
