Time,T,R,V
69.2925,0.0599880590244162,-0.10556569859023537,-0.04375579261882914
69.295,0.07435475616914398,-0.11014911097187452,-0.05603362189623018
69.2975,0.08631711236658891,-0.11206138926574362,-0.06456661658854451
69.3,0.09513158582609467,-0.11177517681747472,-0.06918222736639282
69.3025,0.10021880682619452,-0.10981806564590052,-0.07004768119970663
69.305,0.1011976863436274,-0.10673781962745664,-0.06765189203248799
69.3075,0.09790510473892901,-0.10307225288728057,-0.06275754564650587
69.31,0.09040048237998685,-0.09932490124034989,-0.0563277631173576
69.3125,0.07895577649378974,-0.09594677491917877,-0.04943419271699503
69.315,0.06403256249744164,-0.09332373587470942,-0.0431551713972377
69.3175,0.04624875141657251,-0.09176848291883019,-0.038473560014972534
69.32,0.026338101726077146,-0.09151580639202549,-0.036183897566033324
69.3225,0.00510596913781446,-0.09271971269378593,-0.03681763465696025
69.325,-0.01661530056672971,-0.09545120669650226,-0.04059348078463436
69.3275,-0.03800826346537553,-0.09969591488936844,-0.04739750056150743
69.33,-0.058307053650059115,-0.10535126718094574,-0.056794752684961466
69.3325,-0.07682707823598053,-0.11222354708657724,-0.06807125649759026
69.335,-0.09298677844123171,-0.12002567842483435,-0.08030218448279998
69.3375,-0.106321306405675,-0.12837705566694307,-0.0924396926854448
69.34,-0.11648867975589931,-0.1368069730634827,-0.10341195330878761
69.3425,-0.12326953357964526,-0.14476321582890456,-0.11222392085926552
69.345,-0.12656194914883148,-0.1516271251088074,-0.11805024229970582
69.3475,-0.12637298174190392,-0.15673594903374252,-0.1203115215165147
69.35,-0.12280844278795412,-0.15941258780020195,-0.11872678886148616
69.3525,-0.11606224389760553,-0.15900200132101946,-0.11333734652516163
69.355,-0.1064062303486772,-0.15491266332668593,-0.10449993386653875
69.3575,-0.09418097969821307,-0.14666061610706796,-0.09285011437311523
69.36,-0.07978758267873162,-0.13391300532146222,-0.07923964162175606
69.3625,-0.06368002087288982,-0.1165275432336096,-0.0646540403009995
69.365,-0.046357461430170416,-0.09458422890938276,-0.050118502345813304
69.3675,-0.02835564025675961,-0.06840588370914463,-0.036601270157937446
69.37,-0.01023651921225032,-0.038564643820239684,-0.024923858641791845
69.3725,0.007424423529158086,-0.005872456532792976,-0.015686741959552174
69.375,0.02405360113505234,0.028645212758547783,-0.009217573744186315
69.3775,0.03909734970516335,0.0637919351549699,-0.005546775407376334
69.38,0.05204206123182204,0.09825724079521572,-0.004412635459874328
69.3825,0.06243546176500399,0.13068472897780503,-0.005295176195020218
69.385,0.06990771686975866,0.1597471002399294,-0.007475243297157305
69.3875,0.07419080581412725,0.18422306870405,-0.010112830176026648
69.39,0.07513452219337402,0.20307072871009407,-0.012336797749224056
69.3925,0.07271755014014519,0.21549200604892374,-0.013337069373202618
69.395,0.06705233043567424,0.2209833305979655,-0.012450171800879256
69.3975,0.0583828486137455,0.21936859241808082,-0.009229673715016663
69.4,0.04707500901147487,0.21081171708862612,-0.0034945746301867755
69.4025,0.03359985289394359,0.19580771488005197,0.004649129386563809
69.405,0.0185104758581993,0.17515269497459476,0.014815843436083668
69.4075,0.002414039121562837,0.14989495053525165,0.02637603887797771
69.41,-0.0140593041728978,0.12127067346294211,0.03851672578818808
69.4125,-0.03028847667167194,0.09062902280124176,0.050320848831249376
69.415,-0.045692362191951066,0.05935204648413423,0.06085787253792439
69.4175,-0.059757440140167754,0.028775275413827708,0.06927672355883532
69.42,-0.07206038992673129,0.00011464536892829831,0.07489201530244678
69.4225,-0.08228432786313143,-0.025595227090017145,0.0772551161192062
69.425,-0.09022788721322211,-0.04754742503764356,0.07620307276844283
69.4275,-0.09580695122568636,-0.06519112684866572,0.0718805248497413
69.43,-0.09904943906585799,-0.07824091420783562,0.0647323373153691
69.4325,-0.10008406771579015,-0.08666747864100699,0.05546748687444409
69.435,-0.09912441963010873,-0.09067171086333257,0.04499749373881019
69.4375,-0.09644990038333198,-0.09064543251140747,0.03435512843945482
69.44,-0.09238525426628837,-0.08712297253574439,0.02460101145610756
69.4425,-0.0872802194910933,-0.08072832321359404,0.016726881896056266
69.445,-0.08149066784543185,-0.07212269516182601,0.011564631800756732
69.4475,-0.0753622221137559,-0.061956931105794616,0.009709656940091089
69.45,-0.06921692617615323,-0.05083248035608229,0.011465718263280252
69.4525,-0.06334311156086352,-0.039273562692287836,0.01681647288953199
69.455,-0.0579882144604363,-0.02771187298662037,0.025426316199057337
69.4575,-0.053353996461680556,-0.016483825405267452,0.036670418771676754
69.46,-0.049593445983766436,-0.005839042456610722,0.04969110675097126
69.4625,-0.04680860472071497,0.004042314359083216,0.06347528109099743
69.465,-0.045048674432858024,0.013026592956477036,0.07694563094894448
69.4675,-0.04430799532095569,0.021001749276281144,0.08905714968982321
69.47,-0.04452381197303065,0.027854212381893506,0.09889002173785524
69.4725,-0.045574107553423525,0.033450874543771984,0.10573035040819176
69.475,-0.047276135336504425,0.037628846933981906,0.10913139606257118
69.4775,-0.049386552255372376,0.040194622298784795,0.1089498702066612
69.48,-0.05160421183140788,0.040933112030370866,0.10535420096298158
69.4825,-0.0535766668212463,0.039625800375380965,0.09880432003218881
69.485,-0.05491124672821469,0.03607611195899174,0.09000516924855007
69.4875,-0.05519121529153678,0.030139141291707368,0.07983853599801184
69.49,-0.05399700420956055,0.021752245377613978,0.06927977626010551
69.4925,-0.05093190876603791,0.010962723754302364,0.05930729355232404
69.495,-0.04565098273051838,-0.002051062223075609,0.050813196358785194
69.4975,-0.037891258532903725,-0.01696825457628815,0.04452331383133631
69.5,-0.027500921655532008,-0.03332599824694787,0.04093374424924119
69.5025,-0.014464756946365015,-0.050532985054952656,0.04026944968773544
69.505,0.0010768837385978617,-0.06789585765380571,0.042468261344779
69.5075,0.01881813316833678,-0.08465696819518966,0.047191234833125095
69.51,0.03828872391296392,-0.10004077195379749,0.05385782835888519
69.5125,0.05886745071190323,-0.11330515232018334,0.06170210410691356
69.515,0.07980829079260439,-0.12379332364068361,0.06984428684365483
69.5175,0.10027838630542359,-0.13098171436042458,0.07737072354620424
69.52,0.11940595149233137,-0.1345194280666209,0.08341468515113505
69.5225,0.1363351007679527,-0.13425550513767956,0.08723057938058737
69.525,0.15028371339352803,-0.13025121149473393,0.08825497378945453
69.5275,0.1605998562389151,-0.12277587450789015,0.08614926501843426
69.53,0.16681205737039226,-0.11228625101743915,0.08082072111836847
69.5325,0.16866890849579816,-0.09939091185296464,0.07242077505142415
69.535,0.1661640851043644,-0.08480251886373469,0.061321643999033025
69.5375,0.1595438804478837,-0.06928202014761126,0.048074375921276176
69.54,0.149295684387488,-0.0535795838286693,0.03335308814891339
69.5425,0.1361173962313418,-0.03837744951691157,0.01789130883284892
69.545,0.1208694104798191,-0.024239758911823648,0.002416861459595831
69.5475,0.1045124084338954,-0.011573836947265609,-0.012408390677085303
69.55,0.08803557691880731,-0.0006063812518632782,-0.026038369446285247
69.5525,0.07238091961216456,0.008623330000161208,-0.03807788357997655
69.555,0.05836991373615975,0.01625266143422033,-0.04830038111727186
69.5575,0.04663881957019572,0.022568352668901642,-0.056647603240557
69.56,0.03758844288054582,0.027965381795768785,-0.0632122802547146
69.5625,0.031353102374781026,0.03289589848386402,-0.06820672025000188
69.565,0.027792038139464504,0.03781312629491096,-0.07192149895823231
69.5675,0.026504631511907396,0.04311564646969418,-0.07467933335328149
69.57,0.02686874782975291,0.04909748659318855,-0.07678953186471878
69.5725,0.02809944078977774,0.05590894052661739,-0.07850814062425913
69.575,0.029323358602880326,0.06353208153703065,-0.08000808892402511
69.5775,0.02966264652970885,0.07177358338394264,-0.08136237504238719
69.58,0.02832110047519726,0.08027585545182768,-0.0825417681516584
69.5825,0.024664903788948825,0.08854577458370873,-0.083426805637975
69.585,0.018290533149754377,0.09599861691258492,-0.08383222220134415
69.5875,0.009073348335410533,0.10201331400336179,-0.08354053449130054
69.59,-0.0028080780480616075,0.10599401826791174,-0.08234047382083132
69.5925,-0.016874801918791697,0.1074322721062652,-0.0800654191845443
69.595,-0.032378075970969575,0.10596390240054614,-0.07662699001818749
69.5975,-0.048355726763672176,0.10141512868510569,-0.07203951084564462
69.6,-0.06371005042180258,0.0938332520360199,-0.06643209777723344
69.6025,-0.07730088360920322,0.08349860782160594,-0.060046527365614714
69.605,-0.08804596665542995,0.07091610368963275,-0.05322067898631059
69.6075,-0.0950198421327831,0.05678647899651393,-0.04635901583166473
69.61,-0.09754242116394576,0.04195925059535034,-0.03989310421823001
69.6125,-0.09524903095337475,0.027370987348934325,-0.03423639711970554
69.615,-0.08813518906888065,0.01397392935900937,-0.02973828793323984
69.6175,-0.07657142243793598,0.0026609116312862205,-0.026642682850709073
69.62,-0.06128599087679496,-0.005807022332066632,-0.025056009369109043
69.6225,-0.043316168845168514,-0.010864065662136178,-0.024928699409698253
69.625,-0.02393153993996924,-0.012188586626035156,-0.026052841713439818
69.6275,-0.004535315307185347,-0.009733175571435784,-0.028077023642778386
69.63,0.013448234809932576,-0.0037329884797091873,-0.030537548456075578
69.6325,0.02869074399599312,0.005308595858508548,-0.03290341165395295
69.635,0.040071025831219416,0.016656063294069743,-0.03463084061206399
69.6375,0.04677087651810728,0.029396802488220977,-0.03522201742612368
69.64,0.048346785784753744,0.04251068234095248,-0.03428195014424354
69.6425,0.044770892797345765,0.0549485154243063,-0.031567414715776475
69.645,0.03643710500756969,0.06571299589189217,-0.027022479946680666
69.6475,0.024131286281808086,0.0739354905147411,-0.020796306692374648
69.65,0.008967556989065524,0.07894241665650611,-0.01324057515751457
69.6525,-0.007704243923308695,0.08030582807890836,-0.00488588333074415
69.655,-0.02441227626986038,0.07787416903807365,0.0036014188408372548
69.6575,-0.03968796534771811,0.07178083078094712,0.011478453019432967
69.66,-0.05219203866843476,0.06243000566021205,0.017995834007411286
69.6625,-0.060830340320300935,0.05046122103583456,0.022471949633641866
69.665,-0.06484918609744267,0.036695685708468415,0.024364294516890813
69.6675,-0.06390169276808137,0.022069047333146612,0.023330686539872837
69.67,-0.058078963680603224,0.007556218216803814,0.019273941802844592
69.6725,-0.047903033030158734,-0.0059055057574492285,0.012364989142080427
69.675,-0.03428180176889814,-0.017488773530543046,0.00304134714593863
69.6775,-0.01842954781700584,-0.026538186810199628,-0.008019812731279254
69.68,-0.0017596653599897061,-0.032617186564681065,-0.019952350982969543
69.6825,0.014241192546110842,-0.035536367082223894,-0.03177157862021417
69.685,0.028146656032271872,-0.03536137658926846,-0.04245837313291239
69.6875,0.03872015876319099,-0.032400290154129034,-0.05104946422489967
69.69,0.04502895898240998,-0.02717203392253167,-0.05672555887650505
69.6925,0.04653242522809912,-0.020358955893945232,-0.05888895462514748
69.695,0.0431365048311482,-0.012747852653230248,-0.057223071140937984
69.6975,0.03520917815821205,-0.0051645784111679326,-0.05172785555398235
69.7,0.023555069157269723,0.0015922757771467482,-0.0427271557608118
69.7025,0.009350940604007783,0.006813255511203199,-0.030846715512219843
69.705,-0.005952760806759367,0.009930650414197108,-0.016964188623600152
69.7075,-0.020756131391865613,0.010557959256553166,-0.002135238147564666
69.71,-0.03344930915780209,0.0085135694196728,0.012497876787179757
69.7125,-0.04255532031576733,0.00382741336635983,0.0258070480024058
69.715,-0.046863954164087195,-0.0032691833277552103,0.03677918588396089
69.7175,-0.045545019081485956,-0.012368876925649771,0.04460781264043051
69.72,-0.03823101836685494,-0.02292614279484532,0.04876669045465125
69.7225,-0.025061841255602738,-0.0343039275732714,0.049058332658570895
69.725,-0.006687271728952509,-0.045824933888942286,0.04563248818944516
69.7275,0.015773301641038736,-0.0568232015483322,0.03897243451881893
69.73,0.04081094797541493,-0.06669187071037053,0.029849910589290846
69.7325,0.06664061113748086,-0.07492357045990489,0.019252489826460162
69.735,0.09133862053806835,-0.08114070317249748,0.008289853055500233
69.7375,0.11299298365505908,-0.08511390318393172,-0.0019124839573376325
69.74,0.1298540658686893,-0.08676803795507333,-0.010322110257522624
69.7425,0.14047324057761396,-0.086176189703491,-0.01610103384104219
69.745,0.14381812789983728,-0.08354301158065425,-0.018689624440680622
69.7475,0.1393550395360705,-0.07917961719695707,-0.01786491214983867
69.75,0.12709203292614005,-0.07347268047011944,-0.013767244037725532
69.7525,0.10757930446442662,-0.0668506657859467,-0.006892177179943616
69.755,0.08186722850880511,-0.059750075511786856,0.0019522957895555634
69.7575,0.05142586583471691,-0.05258431847307231,0.011719828871455661
69.76,0.018032919534580704,-0.045717316815843505,0.02122474718063875
69.7625,-0.01636035989003083,-0.03944334364470706,0.029257184397698106
69.765,-0.04977413554595463,-0.03397389266245129,0.03470381926703281
69.7675,-0.08034391876767293,-0.02943169735075948,0.0366629600085844
69.77,-0.10645189954569832,-0.025851407899189268,0.034543018236392414
69.7725,-0.12683538939909833,-0.023185952710732805,0.0281347249387373
69.775,-0.14066423929166685,-0.021317293362567682,0.01764966441319759
69.7775,-0.14758189157583085,-0.020070142040466424,0.003720646545131392
69.78,-0.1477079165051011,-0.019227242209582128,-0.012637156337181191
69.7825,-0.14160318465177388,-0.01854499099115416,-0.030101819746132803
69.785,-0.1302019459027407,-0.017768464608624385,-0.047151140777687166
69.7875,-0.11471775414235151,-0.016645246001614735,-0.062191174026750576
69.79,-0.09653216986014465,-0.014937792820427972,-0.07369585938736063
69.7925,-0.07707633076509182,-0.01243437454524352,-0.08034555649753439
69.795,-0.05771572080688656,-0.0089588089993821,-0.08115216052369006
69.7975,-0.03964779238114205,-0.0043793149559074795,-0.07555943344846854
69.8,-0.023820588728554647,0.001383239852426584,-0.0635091696217707
69.8025,-0.010878330591991203,0.0083475676396181,-0.04546665676111811
69.805,-0.0011372876203315722,0.01646477795113833,-0.022402348306168884
69.8075,0.005407597653351596,0.025612181567129386,0.004269571920439484
69.81,0.009047662299445283,0.03558876353702905,0.032791307805711725
69.8125,0.010301868348261512,0.046113238830728646,0.06119243500474031
69.815,0.00984131582083251,0.05682573337605986,0.08744119549408137
69.8175,0.008404962044220544,0.0672941232469502,0.10960370553430815
69.82,0.006715057524458851,0.07702589322906375,0.1259979002836824
69.8225,0.00540046646245555,0.08548603980101147,0.1353293916461878
69.825,0.004934938661785973,0.09212106032890267,0.13679787325538834
69.8275,0.005595663660348568,0.09638847759157755,0.13016514136377394
69.83,0.007445248892165792,0.09779070125141506,0.11577900047612694
69.8325,0.010337841841826232,0.09591139213386433,0.09455100871301061
69.835,0.013947699151815868,0.09045194307990724,0.0678898692882228
69.8375,0.017816325748098386,0.08126529137664756,0.03759595728412068
69.84,0.021412569211241666,0.06838409212740919,0.005725667938347139
69.8425,0.02419891744035362,0.05204035221390098,-0.02556328857072202
69.845,0.025696809005387924,0.032673970963534006,-0.05417304432177361
69.8475,0.025544054168598458,0.010928250335181957,-0.07822018502428808
69.85,0.023538438176603026,-0.012368708797103022,-0.09617152407960056
69.8525,0.019663128996447468,-0.03623677564364979,-0.10695048250723244
