Time,T,R,V
40.27,0.06921271148444477,0.09357541724137741,0.05051136449827904
40.2725,0.07868383287668226,0.08519730379267268,0.039717419311103556
40.275,0.08415826653033626,0.07344319061843087,0.027317362433028174
40.2775,0.08525302697517236,0.05845437386649083,0.01412994888993675
40.28,0.08177842853613208,0.04054780767239659,0.0009920025041024018
40.2825,0.0737484469652346,0.020231588220734616,-0.011304366934848209
40.285,0.061382657210662044,-0.0017964598977348487,-0.022069749556161884
40.2875,0.04509963609525293,-0.024669174317104078,-0.03076591948424012
40.29,0.02550198801931547,-0.04738959711623299,-0.03704096235277715
40.2925,0.0033534198327652806,-0.06888780735262647,-0.0407483646120434
40.295,-0.020451439521014587,-0.08809122200559788,-0.04194877462038446
40.2975,-0.04492350722036868,-0.1040028637036474,-0.040894632859329795
40.3,-0.06902076379546494,-0.1157808789188504,-0.03799932151346758
40.3025,-0.09169331656986421,-0.12281198412663734,-0.033793776186790504
40.305,-0.11193026236913223,-0.12477160709968811,-0.02887452410019884
40.3075,-0.12880639526619875,-0.12166429696043057,-0.023847778119309337
40.31,-0.14152665530430544,-0.11383945041955867,-0.019274471080185852
40.3125,-0.1494661440153758,-0.10197942586972829,-0.015620943453036601
40.315,-0.15220356353646988,-0.08705951691237995,-0.013219420454763318
40.3175,-0.14954608595789431,-0.07028181534771026,-0.012241488710649416
40.32,-0.14154393945785093,-0.05298747119629911,-0.012686593810789796
40.3225,-0.12849341003126313,-0.03655401482108194,-0.014386236801494229
40.325,-0.11092749357701759,-0.022286028044055075,-0.017023169937441178
40.3275,-0.0895940723272721,-0.011308366562521011,-0.020163601146604083
40.33,-0.06542220000334138,-0.0044712366647277875,-0.02329932420006947
40.3325,-0.03947781932655645,-0.0022756812746519773,-0.025895889669732722
40.335,-0.012910953569214787,-0.004826479134247923,-0.02744248522882837
40.3375,0.013102943427372168,-0.011817228738559265,-0.027499134927274554
40.34,0.03742428078479958,-0.02254966471152221,-0.02573715308236878
40.3425,0.05900973418205512,-0.03598627833738669,-0.021969462671306738
40.345,0.07696810771661965,-0.05083235445139409,-0.016168343794230735
40.3475,0.09060812631916386,-0.0656408663845466,-0.008469324533080604
40.35,0.09947500542456744,-0.0789315401102815,0.0008388410193782268
40.3525,0.1033732580283244,-0.08931401351810374,0.011336955317943325
40.355,0.1023740206667544,-0.09560451650871164,0.02250869173405145
40.3575,0.09680615978390507,-0.09692594213654032,0.03378135820472221
40.36,0.08723149343823614,-0.09278254132296032,0.04457046647810264
40.3625,0.07440555440864378,-0.08310264119559846,0.054324236754657515
40.365,0.05922634821648351,-0.06824557113878545,0.06256428675700802
40.3675,0.04267444324673649,-0.048972132875190914,0.06891919918483716
40.37,0.025748397672955205,-0.026381185988374415,0.07314838344821147
40.3725,0.00939992100552024,-0.0018179421088842863,0.07515457433213284
40.375,-0.005526751997868151,0.02323790977074619,0.07498435323241796
40.3775,-0.01834704596827811,0.047294323815356996,0.07281714024941315
40.38,-0.028576126075670723,0.06896843909540985,0.06894409213678727
40.3825,-0.035954063419628896,0.08709680333858819,0.06373916589255377
40.385,-0.04045434571230151,0.10082460833603726,0.05762520181368848
40.3875,-0.04227521280804022,0.10966622370689659,0.05103819721065757
40.39,-0.041814568584030744,0.11353198196527463,0.04439296325605918
40.3925,-0.0396304481886451,0.11271929679844546,0.03805309066985383
40.395,-0.036390106592556454,0.10786949693296269,0.0323076291296846
40.3975,-0.032811654184615895,0.09989492111557317,0.027356166541625496
40.4,-0.029602728235594837,0.08988354820518937,0.02330315002717494
40.4025,-0.027400908674761845,0.07899047247196898,0.020161402275979224
40.405,-0.026720443091895238,0.06832668460067862,0.017863937800260826
40.4075,-0.027909348483548226,0.05885577340305341,0.016282450371145347
40.41,-0.031120143829492387,0.05130830582096413,0.01525028915361535
40.4125,-0.036296401606311895,0.046121853724030035,0.014587411828018124
40.415,-0.04317607194140987,0.043412084858264886,0.014124721159940937
40.4175,-0.051311228215649055,0.042977265413294316,0.01372535632665809
40.42,-0.060102611261138666,0.04433522737823045,0.013300898302744153
40.4225,-0.06884621184156273,0.04678865269752183,0.012821016322032208
40.425,-0.07678821771771761,0.049511728730737406,0.012315771184003248
40.4275,-0.08318403364422744,0.05164910930540255,0.011870532937286573
40.43,-0.08735680709070817,0.0524168829235489,0.011614194487158917
40.4325,-0.0887509781378812,0.051195030443454054,0.011702002073283115
40.435,-0.08697680810283977,0.047601677743469205,0.012294821447373578
40.4375,-0.08184258877575049,0.04154124265181925,0.013536972949527278
40.44,-0.07337222853966796,0.03322117311100252,0.015534875830592397
40.4425,-0.061807069602155915,0.02313512867219841,0.018338638257858576
40.445,-0.04759201647346605,0.012013866610436404,0.02192843017684522
40.4475,-0.03134725010300056,0.0007484255102209166,0.026207014700300846
40.45,-0.013827869603582827,-0.009706875331332488,0.030999236815707976
40.4525,0.004125338514516765,-0.018441876385235294,0.03605863173194706
40.455,0.021640218874601182,-0.02469741740208201,0.04108067837734324
40.4575,0.03786859676520155,-0.02796031120884252,0.04572164355906957
40.46,0.05203865529833219,-0.028036077532912883,0.04962148897323448
40.4625,0.06350070095813135,-0.025091002177573252,0.052428984947247875
40.465,0.07176331310369134,-0.01965790794775709,0.05382701526303019
40.4675,0.07651771707822941,-0.01260347086932408,0.05355607430140056
40.47,0.07764919717011202,-0.0050586682653264835,0.05143414262609417
40.4725,0.075235389662116,0.0016823512948935027,0.04737145698103912
40.475,0.06953228179430918,0.006286389696945358,0.04137913072796181
40.4775,0.060949610642981364,0.0075171621702200654,0.03357108821482461
40.48,0.05001804112054843,0.004370381565260459,0.024159304957170946
40.4825,0.0373509576644776,-0.0038051574287298233,0.0134428490924658
40.485,0.02360390493892809,-0.017212783421969486,0.0017916574529724964
40.4875,0.009434657632852084,-0.03554971493733994,-0.010373680787590444
40.49,-0.004533390699443695,-0.057992619381462114,-0.022604640440547805
40.4925,-0.01774231418974,-0.08323038984382779,-0.03444839456409647
40.495,-0.02972363407688389,-0.10954333171754349,-0.04547082265050699
40.4975,-0.04011430552622824,-0.13492367181667358,-0.05527750105551767
40.5,-0.04866453018710494,-0.15722837103148124,-0.0635315283517137
40.5025,-0.05523786002445337,-0.17435200614174315,-0.06996734626188837
40.505,-0.059804594884628894,-0.18440529629166696,-0.07440005698411362
40.5075,-0.06242986362285163,-0.18588390512394093,-0.07673007884827558
40.51,-0.06325799458139657,-0.17781256070932658,-0.07694329629090853
40.5125,-0.06249482255329297,-0.15985129039918897,-0.07510712458281008
40.515,-0.060389460808234124,-0.1323535324912518,-0.07136310922460058
40.5175,-0.05721681841824761,-0.09636981554325681,-0.06591680696502951
40.52,-0.0532618065300782,-0.053595253310900225,-0.059025750272033856
40.5225,-0.04880580027954321,-0.006263891842560156,-0.050986286880806
40.525,-0.044115554439605034,0.043002456933319576,-0.042120023067561074
40.5275,-0.03943445471866649,0.09137926327210895,-0.03276049910133179
40.53,-0.03497575754710291,0.13604353997454488,-0.023240604551865014
40.5325,-0.030917350844042346,0.1743808452915821,-0.013881115475248482
40.535,-0.027397563156559383,0.20417816416353496,-0.004980618000182516
40.5375,-0.024511649750215646,0.2237868598337753,0.003193017318776204
40.54,-0.02230876868076753,0.23224231081629795,0.010409524085022553
40.5425,-0.020789493514215697,0.2293304320177746,0.01648146090925222
40.545,-0.019904151326202355,0.21559571395691868,0.021267770413302068
40.5475,-0.019552482329097,0.19229031465674779,0.024675705791263245
40.55,-0.019585251970642995,0.16126867725403823,0.026661172058043612
40.5525,-0.019808477210445326,0.12483669147132746,0.02722754808611154
40.555,-0.01999083812996427,0.08556817269971397,0.026423081198852703
40.5575,-0.01987463162235819,0.04610407293818226,0.02433698130172714
40.56,-0.019190299540013597,0.008951137193621738,0.021094385956644826
40.5625,-0.01767415876161933,-0.02370342928563567,0.016850417882454925
40.565,-0.015088517464822832,-0.050146291099939844,0.011783605806747232
40.5675,-0.011242931412760886,-0.06924916856953003,0.006088980346815143
40.57,-0.006014990541749307,-0.0805286040589906,-2.881985775036355e-05
40.5725,0.0006312188612924008,-0.08415056638568133,-0.006362097724264193
40.575,0.008630914704769793,-0.08088094504813008,-0.012706000012034431
40.5775,0.017810514057496032,-0.0719876160627454,-0.018863531729655013
40.58,0.027887146756274336,-0.05910382077033171,-0.024649533146601395
40.5825,0.038476813519204144,-0.04406573683125629,-0.02989358239097415
40.585,0.049111556129483876,-0.028739071865881972,-0.03444190933294673
40.5875,0.05926523915958527,-0.01485011929945555,-0.03815852522630359
40.59,0.0683867302810757,-0.0038359497263537982,-0.04092587186665863
40.5925,0.07593848459921991,0.003273639723256413,-0.04264535881316143
40.595,0.08143786556665138,0.005932925865850848,-0.04323817505995885
40.5975,0.08449804395315849,0.004110228054796228,-0.04264672444611174
40.6,0.08486506785914377,-0.0017302117687853903,-0.04083694005590489
40.6025,0.08244773266915864,-0.010691351659395347,-0.03780158679490608
40.605,0.07733721784268789,-0.02154442139887002,-0.03356447521623992
40.6075,0.0698140880437925,-0.03285764914313207,-0.028185301899185437
40.61,0.06034114205039255,-0.043140114524915736,-0.021764625518001346
40.6125,0.04954167113383702,-0.05098715499681664,-0.01444830910684173
40.615,0.038163874941493946,-0.05521396778589423,-0.006430633752328428
40.6175,0.02703337869676411,-0.054965479779018285,0.0020447602421078083
40.62,0.01699689606874015,-0.049793045216292436,0.010686905065022833
40.6225,0.008860985958673136,-0.039691824982762754,0.019163165728395957
40.625,0.0033304699744226883,-0.025096480599663965,0.027108941313279237
40.6275,0.0009513430440455437,-0.0068367209936593554,0.03414149033303429
40.63,0.0020628831939190537,0.01394209365718628,0.03987757270077977
40.6325,0.006763141566505624,0.03588499433602775,0.0439541816792773
40.635,0.014891098507917963,0.05754955168900081,0.046051231511121136
40.6375,0.02602756762174287,0.07753238604789582,0.04591471300738025
40.64,0.03951550771957297,0.09458821825452242,0.043378571882550086
40.6425,0.05449887523672148,0.10773067411699049,0.03838343917932301
40.645,0.06997764229197037,0.11630607599920902,0.030990376134339383
40.6475,0.08487524560960992,0.12003424964319949,0.021388000509046566
40.65,0.09811363742345491,0.11901366081060705,0.009891735365188385
40.6525,0.10869038006584049,0.1136916517709781,-0.003065554485131012
40.655,0.11575193131432934,0.10480383961985543,-0.016951633592038395
40.6575,0.11865744234867527,0.093289556731418,-0.03116106379368498
40.66,0.11702802972856305,0.08019229965583417,-0.045048144690105894
40.6625,0.11077754286319194,0.0665553230470238,-0.057964645424644155
40.665,0.10012224818281265,0.05332267783955012,-0.06929980954333025
40.6675,0.08556847963005584,0.041255154685101464,-0.07851975445804109
40.67,0.06787903008623311,0.03086885774947897,-0.08520324782510696
40.6725,0.04802073788774358,0.022401688235413095,-0.08907095185336712
40.675,0.027097216782907725,0.015810114454044292,-0.09000558911324168
40.6775,0.006271860893294521,0.010795538498095027,-0.08806108306829438
40.68,-0.013312971928695863,0.006856641685497303,-0.08345952412591214
40.6825,-0.030614400798679827,0.003361585970967553,-0.07657574835395704
40.685,-0.04475909870963217,-0.00036789592785407875,-0.06791031641737341
40.6875,-0.05509971492411199,-0.004969504114407452,-0.05805266054846046
40.69,-0.06125347878013683,-0.010959552618204573,-0.047637041034430956
40.6925,-0.06312028254609756,-0.018666606150883277,-0.03729463988651855
40.695,-0.060879214648922396,-0.028186233797849125,-0.027605550294839475
40.6975,-0.054964259223589634,-0.039361287262527106,-0.019054548277590774
40.7,-0.046021546643217524,-0.051789455281361634,-0.011994334713050444
40.7025,-0.03485199256155677,-0.06485705817151324,-0.006619416865313762
40.705,-0.022344279157216495,-0.07779540679617082,-0.0029529923922830222
40.7075,-0.00940382034045831,-0.08975381936498901,-0.0008481661014409004
40.71,0.00311644134110126,-0.09988178387545023,-3.652951681753317e-06
40.7125,0.01447784657584009,-0.10741192481542748,7.102034259636033e-06
40.715,0.02410563214951069,-0.11173545169151838,-0.00030437990403462816
40.7175,0.0316226817370964,-0.11246262010411526,-0.000389863734696443
40.72,0.03686518538351492,-0.10946232633307136,0.0002833813149088466
40.7225,0.03987957336728731,-0.1028771140578198,0.002180804390951541
40.725,0.04090170563759568,-0.09311237248223339,0.005653695704884593
40.7275,0.040320793414264255,-0.08080109264891598,0.010901338663131168
40.73,0.03863177651291312,-0.06674796132824304,0.017945628078966193
40.7325,0.03638077374513254,-0.05185856846858582,0.02662058848549926
40.735,0.034108692211437815,-0.03706088846599184,0.03657799537146127
40.7375,0.03229809100605998,-0.023226835252561463,0.04730894550315522
40.74,0.031327953573434965,-0.01110153111461318,0.058179856488549106
40.7425,0.03144017853651818,-0.0012469957769319535,0.06848011935486285
40.745,0.032720434378715635,0.005994639341616979,0.07747759238945476
40.7475,0.03509464940201879,0.010515384429164821,0.08447740326414865
40.75,0.03834095247717963,0.0124324770317077,0.08887918650512658
40.7525,0.042115475156474166,0.012058064064129818,0.09022795883498225
40.755,0.04598919788049062,0.009851420953403248,0.08825432362032082
40.7575,0.04949208030311367,0.006359380027194296,0.08290055883698787
40.76,0.05216013851034235,0.002151749245681306,0.07433030830929786
40.7625,0.053580965801922974,-0.0022411218204321888,0.0629209637811751
40.765,0.05343344608096581,-0.006381863380813304,0.049239277216828026
40.7675,0.05151804861173184,-0.009965041605061477,0.03400215195947893
40.77,0.04777505372253673,-0.01283760969574132,0.018025804457171942
40.7725,0.04228924619990202,-0.014999042296690504,0.0021674559104056545
40.775,0.035280912511695114,-0.016581657638526395,-0.012735679676302462
40.7775,0.027084266914817835,-0.01781388715592963,-0.025925151021777955
40.78,0.018115590164397757,-0.018971204293369737,-0.03677304484303531
40.7825,0.008834287152719767,-0.020320860956474385,-0.04482270055142673
40.785,-0.00029932579082587074,-0.022067342782832306,-0.049815275877737965
40.7875,-0.008865458199717504,-0.02430545438253163,-0.05170032482499675
40.79,-0.01652161187006311,-0.026987174156260986,-0.05062994395445141
40.7925,-0.023031295845965263,-0.029906948118209167,-0.04693745628698847
40.795,-0.02828213475336732,-0.032708071200058496,-0.041102906872720876
40.7975,-0.032291867949534696,-0.03491044117928716,-0.033708723746442196
40.8,-0.03520191396604279,-0.035957512701995674,-0.02538965727706909
40.8025,-0.037259362627100015,-0.035277989342567026,-0.01678148468459585
40.805,-0.03878934314114751,-0.03235592014606823,-0.008472925699151156
40.8075,-0.040160598701269916,-0.02680162477741237,-0.0009647696681620724
40.81,-0.041747695678796486,-0.018415408074207183,0.0053605886993817265
40.8125,-0.043893555461931015,-0.007236412292289667,0.010257087737879905
40.815,-0.04687589930315833,0.006429821516486148,0.01361954493236207
40.8175,-0.05088075548380976,0.02200955516940227,0.015475244407633188
40.82,-0.05598544060098542,0.03868678170218315,0.015964223752655906
40.8225,-0.06215246756645972,0.05545602635020414,0.015310949522824292
40.825,-0.06923474711436169,0.07119832078143724,0.013790811621324015
