Time,T,R,V
45.87,-0.01232458427739594,0.08901764965987115,0.05487655699986042
45.8725,-0.008450655076908597,0.08475858268881471,0.05655500907401218
45.875,-0.0035389879850162742,0.07890673256669438,0.0556817406940083
45.8775,0.002164604064160151,0.07186776423112912,0.05219032968229706
45.88,0.008367434241647797,0.06400414278503283,0.04618755430595386
45.8825,0.014744677901051965,0.05561592239543522,0.03796705524325911
45.885,0.02095462034342414,0.04693312132316621,0.028005942426868224
45.8875,0.026653689434652617,0.03811910947931031,0.01694323696879727
45.89,0.03151075361083977,0.029283237497314055,0.005540871161797628
45.8925,0.035220377207731725,0.020499993359046672,-0.0053701978004568945
45.895,0.03751490657344939,0.011831372842608715,-0.014954558103861036
45.8975,0.038175384355797204,0.003348944864730492,-0.022442105427807637
45.9,0.037041337821709694,-0.0048477081109753175,-0.02719671015275713
45.9025,0.034019454463078073,-0.012618923180628608,-0.028777296009559986
45.905,0.029091052052523884,-0.019781138860711357,-0.026985253751800824
45.9075,0.022318090768252627,-0.02611212582241006,-0.021893131139023383
45.91,0.01384729216065134,-0.031364909726758,-0.013851076368194564
45.9125,0.003911760158611664,-0.03528891798849825,-0.003469432271321846
45.915,-0.007170618655713141,-0.03765593787116041,0.008421989988036695
45.9175,-0.019002749655716526,-0.03828779917711516,0.02083528264764104
45.92,-0.031118551947250366,-0.037082365593706756,0.032701823269399855
45.9225,-0.042998290392274895,-0.03403447289274932,0.04295944446139327
45.925,-0.05408914588090199,-0.02924888788345887,0.05064210963579922
45.9275,-0.06383070925097446,-0.02294313744925711,0.05496438919906881
45.93,-0.07168456876097759,-0.015439094383025154,0.055393293415027856
45.9325,-0.07716662102233615,-0.00714340011366725,0.05170095302691534
45.935,-0.07988022860736527,0.0014819697514003413,0.043993171686995756
45.9375,-0.07954793569594877,0.009956561560381844,0.032710874706624
45.94,-0.07603919476419957,0.017822373438196853,0.01860377196697142
45.9425,-0.06939150146532513,0.02468491610131575,0.0026779362231920704
45.945,-0.05982251462941403,0.03025025513862805,-0.013878740925390761
45.9475,-0.047731165926636274,0.03435409830152337,-0.0297873169943885
45.95,-0.03368642731302135,0.03697961454078926,-0.043777454958270345
45.9525,-0.01840326702680497,0.03826165358272252,-0.05468782390734288
45.955,-0.00270632636091278,0.038476287445838406,-0.061558993296054215
45.9575,0.012517089823402586,0.03801600125505835,-0.06371117551335886
45.96,0.02637208828562177,0.03735228498645501,-0.06080043538189481
45.9625,0.038015810546497164,0.036988680501598696,-0.052848794932053786
45.965,0.04671741239108227,0.037408388309183936,-0.040245856383663424
45.9675,0.051913837063797603,0.039021226548638245,-0.023721951070848818
45.97,0.05325680845514718,0.04211498409137688,-0.004295186677353282
45.9725,0.05064684786296096,0.046815984504468944,0.01680309732900623
45.975,0.044250878178848665,0.05306298693742951,0.03821823049422817
45.9775,0.03450108206620371,0.060597447617771125,0.058570064948293324
45.98,0.0220740517422861,0.06897174584382101,0.07655086247700107
45.9825,0.007850804535728598,0.07757536751230959,0.09101546673834882
45.985,-0.007140183229436648,0.08567738427519221,0.10105684247774252
45.9875,-0.02179328566351604,0.09248202132125537,0.1060614669417992
45.99,-0.035004481879688965,0.0971928179752801,0.10574089898451026
45.9925,-0.04575274401661179,0.09907997783686223,0.10013795562764063
45.995,-0.05317777553058524,0.09754507058448096,0.08960810078068063
45.9975,-0.0566478484215233,0.09217733483484576,0.0747787009411887
46.0,-0.05581204318324667,0.08279644184578928,0.05649054833403604
46.0025,-0.050632248621832736,0.06947766620982138,0.035727345613109335
46.005,-0.04139176060185858,0.052556880189790066,0.013539585637016403
46.0075,-0.028679119398598057,0.0326145145632667,-0.009030603589593619
46.01,-0.013347802807169871,0.01043945723709881,-0.031017536322012373
46.0125,0.0035456159588136715,-0.013024373188549772,-0.05158784442337597
46.015,0.020820399663791067,-0.03674449893929064,-0.0700804332643739
46.0175,0.037261701588953804,-0.05967394181172572,-0.08602847901566649
46.02,0.051714712844467624,-0.08082670794179386,-0.0991632086285941
46.0225,0.0631753680263147,-0.09934837576138197,-0.10940091287658751
46.025,0.0708701895489286,-0.11457586260579335,-0.11681611912237383
46.0275,0.07431859128845987,-0.12608137093789532,-0.12160496009777609
46.03,0.0733722807647585,-0.1336968869229543,-0.12404342395058299
46.0325,0.06822819744602758,-0.13751730015987065,-0.12444531333264627
46.035,0.059413560403342766,-0.13788208178996386,-0.12312438320622092
46.0375,0.04774389645342488,-0.13533733084505398,-0.12036432410308692
46.04,0.034257187105030826,-0.13058170666649074,-0.11639910891831598
46.0425,0.020129314572265675,-0.12440115435387433,-0.11140485869117367
46.045,0.006577624838644411,-0.1175982752203361,-0.10550295670372077
46.0475,-0.0052394882704521655,-0.11092261032509468,-0.09877280431561021
46.05,-0.014318642332484966,-0.10500795579034612,-0.0912715075068807
46.0525,-0.019895103434314526,-0.10032212892258904,-0.08305702468315383
46.055,-0.021506895519291313,-0.09713341956905099,-0.07421097036050477
46.0575,-0.019033853512936953,-0.09549640133178966,-0.06485738674678723
46.06,-0.012708159314045201,-0.09525798607048316,-0.05517434841385174
46.0625,-0.0030952863236374064,-0.09608274727219912,-0.04539619033674884
46.065,0.008953217652440115,-0.09749478377418466,-0.035805343161372856
46.0675,0.022371271932148763,-0.09893190541113699,-0.026714089512090252
46.07,0.03596818989535176,-0.09980683207009278,-0.0184378742868328
46.0725,0.04852944075186723,-0.09956950579676142,-0.011262963226861546
46.075,0.05891971854227737,-0.0977645742054116,-0.005412116056604558
46.0775,0.06617953898296444,-0.09407861376477905,-0.0010124208134284969
46.08,0.06960708674304153,-0.08837267390347558,0.0019305376965781725
46.0825,0.06881825469442983,-0.08069714143008995,0.003548445511581456
46.085,0.06377965301961695,-0.07128761639693798,0.004113112353641755
46.0875,0.05481166550267392,-0.060542297325677945,0.0040247937445385485
46.09,0.04256119686722858,-0.048983127567428765,0.003785838528441515
46.0925,0.0279463677474511,-0.03720449279838461,0.003961081065165588
46.095,0.01207784610690815,-0.025814439979174236,0.005127892323742936
46.0975,-0.0038364569633524137,-0.015374101755486971,0.007820074410698317
46.1,-0.018595132939971316,-0.006341191911711498,0.01247069069027637
46.1025,-0.031106506639409746,0.000976928896730266,0.019359363189031
46.105,-0.04048240760517476,0.006455997674173125,0.028569478760906993
46.1075,-0.046114326958614844,0.010170095656666586,0.039960114592463715
46.11,-0.047725306422789875,0.012387709942215363,0.05315636398767412
46.1125,-0.045392993200081944,0.01354870475617817,0.06756020679531292
46.115,-0.039541787219841626,0.01422407479775412,0.0823822591220467
46.1175,-0.03090469037409496,0.015061964091296681,0.09669281781832707
46.12,-0.020458107509411155,0.016724730450183068,0.10948876511522827
46.1225,-0.009335215679190302,0.01982269989681127,0.11977129420101851
46.125,0.001274596000810103,0.02485060894477291,0.12662821507481928
46.1275,0.01023147483127318,0.03213254418548984,0.12931392517333284
46.13,0.01654681891683853,0.041780476241863033,0.12732005809445732
46.1325,0.01947205543714073,0.05367031446012847,0.12043037883998457
46.135,0.01856667743019087,0.0674378864946155,0.1087546404935692
46.1375,0.01373951324709136,0.08249551112963233,0.09273776513040412
46.14,0.005259512018269789,0.09806803954842495,0.07314272340849831
46.1425,-0.0062650324747851255,0.11324555004193432,0.05100768955881159
46.145,-0.019937157128710897,0.12704844346907926,0.02758024815826235
46.1475,-0.03464753879854127,0.13849962716339947,0.004233430368405872
46.15,-0.0491699330099371,0.14669788374653517,-0.01763002017202563
46.1525,-0.06226755690356503,0.15088644579710986,-0.036677656360235206
46.155,-0.07280125563765565,0.15051123815168213,-0.051743650801875964
46.1575,-0.07983010625422898,0.1452641612538709,-0.06191368428158447
46.16,-0.08269573471343912,0.13510808453022957,-0.06659152688994502
46.1625,-0.08108299691593694,0.1202817785071564,-0.06554190759531765
46.165,-0.07505168424086414,0.10128469705331362,-0.05890620354779184
46.1675,-0.06503638473524002,0.07884317716344118,-0.04718971592218666
46.17,-0.051814349266952865,0.053861108877756525,-0.03122164064591212
46.1725,-0.036443943375676406,0.027359316359101965,-0.012091086384426757
46.175,-0.02017877533434672,0.00040868628375128864,0.00893555609454593
46.1775,-0.004364664010297356,-0.025937577522995373,0.03050909810435076
46.18,0.009671930153589936,-0.05070732092767918,0.05129619273699082
46.1825,0.020734664413042548,-0.07306374612689777,0.07007419167095036
46.185,0.02785798886968205,-0.09234692630231714,0.08581471843179724
46.1875,0.03038932128783906,-0.10810002881569528,0.09774952869686206
46.19,0.028045872396808173,-0.12007914278107337,0.10541383261811467
46.1925,0.020941410887457837,-0.12824703487334407,0.10866424496147807
46.195,0.009580781552549307,-0.13275248907095294,0.10767072668295058
46.1975,-0.0051773170791343595,-0.13389800607227753,0.1028840906381241
46.2,-0.022186157538804097,-0.1320994543471555,0.09498267020484952
46.2025,-0.0400999245572822,-0.12784171657359572,0.08480341744046974
46.205,-0.057478418294171385,-0.12163443800824657,0.07326386634750941
46.2075,-0.07289893016160351,-0.11397166975997425,0.061281973123341764
46.21,-0.08506619675852585,-0.10529855731880303,0.0497007899141801
46.2125,-0.09291159653232525,-0.09598732943322287,0.0392242601044218
46.215,-0.09567374520132649,-0.08632379170187572,0.030369215073335613
46.2175,-0.09295427591561492,-0.07650443098348604,0.023437025631993416
46.22,-0.08474471173400626,-0.06664319886925354,0.018506472674783135
46.2225,-0.07142276471535722,-0.056786162520296744,0.015447428360721317
46.225,-0.05371891822503038,-0.04693156714408418,0.013953062944090665
46.2275,-0.032656552811146926,-0.03705249782353428,0.01358668215680099
46.23,-0.009470961000615452,-0.027119280315462794,0.01383809681418792
46.2325,0.014485806687425242,-0.01711901024297971,0.014183730615270182
46.235,0.03784633766240972,-0.00707010785964412,0.01414453544775752
46.2375,0.05932726566256514,0.002969503097226726,0.01333620448595674
46.24,0.07781885135041235,0.012901180495406561,0.011507098783187621
46.2425,0.09245792626512932,0.022591065115102428,0.008560633827215045
46.245,0.10267896171604263,0.031881281166163115,0.00456047379741887
46.2475,0.10823998662163771,0.04060519493073715,-0.0002814042907190138
46.25,0.1092222557657627,0.04860467254705108,-0.005632051370940294
46.2525,0.10600477156510295,0.055747103694595054,-0.011077111628399696
46.255,0.09921680027399955,0.06194003811914915,-0.01616831788816723
46.2575,0.08967322883760441,0.06714160028416824,-0.020473948264914346
46.26,0.07829884595307914,0.07136536304785192,-0.023627095203184033
46.2625,0.06604830920016047,0.07467901348437023,-0.025366919009905224
46.265,0.053828639278645375,0.07719685919500627,-0.025568838833769633
46.2675,0.0424305754942523,0.07906692315214675,-0.02426077061871538
46.27,0.032474097219763985,0.08045398414712499,-0.021623935453829603
46.2725,0.024371971169395507,0.08152037434446274,-0.01797829222282883
46.275,0.018313463836131662,0.0824065990510213,-0.013754146272542726
46.2775,0.014268521793000402,0.0832138725708871,-0.009452807614662573
46.28,0.012010934123524674,0.08399046823170297,-0.005600194090412432
46.2825,0.011157405681683765,0.08472338446080713,-0.002697904120465013
46.285,0.011218218763282113,0.0853362771321036,-0.0011764666610130016
46.2875,0.011654341668872595,0.08569396198742463,-0.0013552031387003083
46.29,0.011935511546538949,0.08561311946199879,-0.0034124417776952927
46.2925,0.011593986601142373,0.08487820887182873,-0.007368783127249339
46.295,0.010269295325771078,0.08326108466970668,-0.01308483311166112
46.2975,0.007740333729444137,0.08054245638820347,-0.020273424224672494
46.3,0.0039424692390229495,0.07653317967041993,-0.028524972876400916
46.3025,-0.001031225957964008,0.07109342049087598,-0.03734340300364939
46.305,-0.006944006312959109,0.0641479877180775,-0.046189117201190455
46.3075,-0.013442775404818651,0.055696548862204,-0.054524903088623206
46.31,-0.020095592192394464,0.04581798110217348,-0.06186047473154599
46.3125,-0.026435447725705025,0.03466870363470004,-0.06779157683495998
46.315,-0.03200598124023594,0.02247542222820895,-0.07203019278838266
46.3175,-0.03640479818203641,0.009523229165972267,-0.07442332929896177
46.32,-0.03932044276582186,-0.003859612521503701,-0.07495900347042253
46.3225,-0.04055981373540288,-0.017318651233227865,-0.07375931622447623
46.325,-0.040063814020597895,-0.030490410190242383,-0.07106173436477456
46.3275,-0.037910191600183926,-0.04301829310292997,-0.06719080210258574
46.33,-0.03430374739155367,-0.05456609802645063,-0.06252335724689093
46.3325,-0.029555243050409064,-0.06482842682229002,-0.057450859200452425
46.335,-0.02405133355653553,-0.07353776029656263,-0.052342600275476
46.3375,-0.018218591611363653,-0.08046845026349855,-0.04751336058510715
46.34,-0.012485124339355806,-0.08543829704616811,-0.04319850904333771
46.3425,-0.00724337912273281,-0.08830867939809102,-0.03953871169967722
46.345,-0.0028174980756760226,-0.08898434282349021,-0.03657537356847476
46.3475,0.0005619564016667968,-0.08741391043016533,-0.034256818700985014
46.35,0.002773859195713515,-0.08359195876385682,-0.03245411954578923
46.3525,0.0038118536762333775,-0.07756312344659055,-0.030984529888714373
46.355,0.003779051294728447,-0.06942821061515903,-0.029639749462880654
46.3575,0.002872972094274128,-0.059351751199007347,-0.028215821533246473
46.36,0.0013624611965050231,-0.047569916849962944,-0.026541374978771758
46.3625,-0.00044101109406501006,-0.03439729158837749,-0.024501172623880633
46.365,-0.002214829960601275,-0.02023072815370765,-0.02205248641288173
46.3675,-0.0036565087379668453,-0.005548464198198742,-0.019232625307267673
46.37,-0.004511890308298905,0.0090971390589458,-0.01615690724699954
46.3725,-0.004597796431344186,0.023094440412705804,-0.013007390800524207
46.375,-0.003817239206425257,0.03579549574392897,-0.010013659233704843
46.3775,-0.0021660542467380963,0.046546897552547616,-0.007427779798383584
46.38,0.00026936255514728615,0.05472729025348842,-0.005496160426384084
46.3825,0.0033227112200369933,0.059789457830615844,-0.004431335596627034
46.385,0.006765587077736319,0.061304063115218486,-0.0043867041039399495
46.3875,0.010330567329410203,0.05900149830614649,-0.005436917927222267
46.39,0.013737311952210781,0.05280797004734989,-0.007566019730432148
46.3925,0.016719209135827792,0.04287195265954122,-0.010664611334879413
46.395,0.019048127463217015,0.029577532748580077,-0.014536392792904636
46.3975,0.02055508625418224,0.013541934303365791,-0.018913439939771567
46.4,0.021145091020392175,-0.004404385409863572,-0.023478688244617976
46.4025,0.020804956581999892,-0.023255319533565903,-0.02789335508581312
46.405,0.01960359930516666,-0.0418831158679386,-0.03182653635085514
46.4075,0.01768496046411734,-0.05910601340605509,-0.03498400642612081
46.41,0.015254364106028616,-0.07376531480837704,-0.03713335290113391
46.4125,0.012559660470132177,-0.0848065505285318,-0.03812297624116568
46.415,0.009868916280376658,-0.09135862590801082,-0.03789313711963825
46.4175,0.007446656549488258,-0.09280455704285827,-0.03647807069705102
46.42,0.005530725382614054,-0.08883765135368453,-0.03399911958112891
46.4225,0.004311718471497377,-0.07949778544628427,-0.030649767428036285
