Time,T,R,V
50.58,-0.15107022632054684,-0.08060362009055663,0.02667705686773797
50.5825,-0.15670939998318945,-0.07920513063130588,0.019667018145057304
50.585,-0.15596499798156377,-0.07589818659161043,0.010856840880679858
50.5875,-0.14879185056751226,-0.07086888645573704,0.0009736722143558035
50.59,-0.1355014393886545,-0.06441932994822543,-0.009151273835978977
50.5925,-0.11674458423252983,-0.0569567531877819,-0.0186539434571027
50.595,-0.09347301143887173,-0.04897497576723712,-0.026711832190086018
50.5975,-0.0668820627290312,-0.041028715903055714,-0.03261514799943932
50.6,-0.038338038836038674,-0.033701849179169345,-0.03582864337804491
50.6025,-0.00929470355618597,-0.027571188192744997,-0.03603882069508196
50.605,0.018795769860290575,-0.02316780769482544,-0.03318247734836784
50.6075,0.044571701801892405,-0.0209382945300123,-0.027454161167624027
50.61,0.06684489003063722,-0.021208527491264895,-0.019291911114023414
50.6125,0.08467222309762606,-0.024152657811274365,-0.009342506320202844
50.615,0.0974111574460446,-0.029769843454145718,0.0015908219451668964
50.6175,0.10475530811005124,-0.03787097812297646,0.012613794067134825
50.62,0.10674769023156988,-0.04807715134887668,0.022814102288416665
50.6225,0.10377062743641173,-0.05983089705095314,0.03133594754584398
50.625,0.09651291769634002,-0.0724204683036821,0.03744991668239995
50.6275,0.08591641198555704,-0.08501646435418421,0.04061247161223623
50.63,0.07310560715205769,-0.09671919329320555,0.04051024899831293
50.6325,0.059305077827085766,-0.10661424994913335,0.037085689026822174
50.635,0.045750480882032964,-0.11383299696388703,0.030542106003802343
50.6375,0.033599387160568005,-0.11761402889335372,0.021328040928584237
50.64,0.023848281551075795,-0.11736133746705885,0.010102446880681746
50.6425,0.017261706358333156,-0.11269482933566796,-0.0023161939328663387
50.645,0.014318719182664568,-0.10348910444853107,-0.015012466358421834
50.6475,0.015180642478753224,-0.08989698847877328,-0.02704311327032928
50.65,0.019682575308892638,-0.07235520504877037,-0.03750699747592245
50.6525,0.027349421829910937,-0.051570724978075126,-0.04561038687827264
50.655,0.03743538786489839,-0.028487667923851004,-0.050722554302810606
50.6575,0.048984138839021835,-0.004236063893367059,-0.05241762675381784
50.66,0.0609052322256493,0.019934798475322486,-0.05049987410664416
50.6625,0.07206115860827693,0.042734415868955176,-0.045011077138833754
50.665,0.08135845119244196,0.06291542628983383,-0.036220128311822634
50.6675,0.08783592964636884,0.07935846975787575,-0.024596462955054785
50.67,0.09074327116560446,0.09115142729737613,-0.01077017064363993
50.6725,0.08960375116528134,0.09765704780729045,0.004517405489860458
50.675,0.08425612909590954,0.09856357629010203,0.020468182784802474
50.6775,0.07487219409660623,0.09391404404782012,0.03628238143071047
50.68,0.06194831954556972,0.08411131002497314,0.051209728981793365
50.6825,0.0462713683502712,0.06989765670705866,0.0645930485940074
50.685,0.02886128979525108,0.052309620442606376,0.07590134134658495
50.6875,0.010894597820057214,0.03261063264366499,0.08475056985832807
50.69,-0.006385527927495567,0.01220581521872845,0.09091154680509056
50.6925,-0.021765650262881013,-0.007455234611541046,0.09430551417286633
50.695,-0.034157518200441425,-0.024980747034232174,0.09498905886539422
50.6975,-0.04268504465216166,-0.03913666351405898,0.09313085463848463
50.7,-0.04675587815360998,-0.04893658008707148,0.08898327972671408
50.7025,-0.04611174511040404,-0.053714800270560144,0.0828521936704623
50.705,-0.04085333056095634,-0.0531766790800392,0.0750680575943988
50.7075,-0.03143741304455397,-0.0474220560149456,0.06596117335809441
50.71,-0.018646123448703318,-0.03693956027332655,0.0558431512377494
50.7125,-0.0035303903949075953,-0.022571776468585318,0.044995868783188966
50.715,0.012668308094574202,-0.005453512405173543,0.033668246135651274
50.7175,0.028612010763983002,0.013072467623094728,0.02208023247798192
50.72,0.04296896978873796,0.03155606326758047,0.010432568263190547
50.7225,0.05451703364916963,0.04854927118937019,-0.0010797598757793295
50.725,0.06223963607783272,0.06271610440838041,-0.01225285810817849
50.7275,0.06540681364440654,0.07293453496719718,-0.022860667322047716
50.73,0.06363478205654986,0.07838253069109792,-0.032645550020215366
50.7325,0.056919230837890744,0.07860142812761149,-0.04131472789236846
50.735,0.04563952213874979,0.07353160690921498,-0.04854391634532806
50.7375,0.030533243458547705,0.06351757345588216,-0.05398868740868877
50.74,0.012642886996939369,0.04928195539081697,-0.057303204302896156
50.7425,-0.006761374853347075,0.03187036068923107,-0.058165098299721316
50.745,-0.02627695379787723,0.01257136862783304,-0.05630448811471377
50.7475,-0.044474846059001726,-0.007182096420192937,-0.05153455062235869
50.75,-0.060008197488903584,-0.0259222665959223,-0.04378069863677048
50.7525,-0.07171503720421138,-0.04225829330511025,-0.033105343719147834
50.755,-0.07870722150051458,-0.05498147727888406,-0.019725430533630007
50.7575,-0.08043869668121771,-0.06315570339982028,-0.004020408702249633
50.76,-0.0767478007752418,-0.0661860189319028,0.01347098191784843
50.7625,-0.06787035147947085,-0.06386006808889981,0.0320658573260253
50.765,-0.0544225490617054,-0.05635929843389203,0.050964039380023786
50.7675,-0.03735507606790304,-0.044239304423279745,0.06928540145023551
50.77,-0.0178820126861665,-0.02838116840995855,0.0861155969504394
50.7725,0.002609870443159384,-0.009917993386856887,0.10055730744772381
50.775,0.022664384973748848,0.009857198282486506,0.11178361439644378
50.7775,0.040863775575259685,0.029594563325583214,0.11908982841987717
50.78,0.05593286584935441,0.04799307116743028,0.12194012444706608
50.7825,0.06683157591681625,0.0639000890883171,0.12000562775139674
50.785,0.0728288680141776,0.07639692455901922,0.11319114951235935
50.7875,0.07355269322640576,0.08486357763165267,0.10164853481746729
50.79,0.06901243990566298,0.08901775354922985,0.08577549880893943
50.7925,0.05959256414443314,0.08892537906657577,0.06619981534621273
50.795,0.0460183379111375,0.08498226858785761,0.04374971051860895
50.7975,0.02929680005701216,0.07786899458918241,0.019412226554423984
50.8,0.01063786905698117,0.0684832280144018,-0.005717905375216505
50.8025,-0.008637971703037716,0.057855643458456694,-0.030495764241210678
50.805,-0.027198084629991723,0.04705677968496778,-0.0537866372819674
50.8075,-0.04379452875705117,0.03710290346190105,-0.07452573357879051
50.81,-0.05735198232146765,0.028868894036529112,-0.09177375820054337
50.8125,-0.06704023381729383,0.023015456009563437,-0.10476523899672603
50.815,-0.07232610050507648,0.01993664691615188,-0.11294702725543501
50.8175,-0.07300137335382152,0.019731891117563172,-0.11600505778844533
50.82,-0.06918535731232676,0.022204503333760346,-0.11387820030527827
50.8225,-0.06130261207886581,0.02688644997461998,-0.10675880743507306
50.825,-0.050038435551077315,0.03308683174192168,-0.09508031369137541
50.8275,-0.03627631590151796,0.039959567812431256,-0.07949291911133177
50.83,-0.021022878789809678,0.0465841686008156,-0.06082896595319852
50.8325,-0.005326677860157223,0.05205243201241102,-0.04006006274431575
50.835,0.009802535002057251,0.05555347074517096,-0.018248314946764304
50.8375,0.02346767767316646,0.056449704597483386,0.003505815565803862
50.84,0.0349457242763579,0.054337304532606885,0.024116470845445402
50.8425,0.04373218454608662,0.04908597377293412,0.042563714821183866
50.845,0.04956576749109143,0.04085476908652598,0.057940934405448584
50.8475,0.05243202799673628,0.03008274211215236,0.06949631411198494
50.85,0.0525465478112291,0.017455335556310035,0.0766666956235703
50.8525,0.05031985641391046,0.003849517793149678,0.07910249280442054
50.855,0.046307720415951936,-0.009737590948318449,0.07668271500165515
50.8575,0.04115151297809096,-0.022270503258452402,0.06951954634929514
50.86,0.03551403892632921,-0.03276065103802243,0.05795232884942977
50.8625,0.030016395111157362,-0.04034804647816155,0.04253119729103948
50.865,0.02518118634079442,-0.04437257385834311,0.02399101047771226
50.8675,0.021386730133865797,-0.044429111403577505,0.003216610905492189
50.87,0.018835837642291804,-0.040402095146294476,-0.01879918316128936
50.8725,0.01754144952237989,-0.03247689159094698,-0.0410031037889247
50.875,0.017329948690475848,-0.021127288882018345,-0.06233242333815138
50.8775,0.017861489476631607,-0.007080380344987138,-0.08176710748443133
50.88,0.0186652953271438,0.00873806520006215,-0.09838066259837974
50.8825,0.01918669372745409,0.025273124017274714,-0.1113871403811409
50.885,0.018841766000961064,0.04141939190159509,-0.12018181287837156
50.8875,0.017074952999382317,0.056102456764691146,-0.12437321466118523
50.89,0.01341480671057617,0.06835672966597965,-0.12380457385726466
50.8925,0.00752331181599713,0.07739363801609397,-0.11856311832885282
50.895,-0.0007652109698480469,0.08265510396994313,-0.10897633516662353
50.8975,-0.011418724287676093,0.08384853619444094,-0.09559495667666426
50.9,-0.0241976200997228,0.0809611346373896,-0.07916320879391318
50.9025,-0.03866117096656647,0.07425300756405605,-0.06057764329271137
50.905,-0.05418981404262732,0.06423028380613624,-0.0408366312675254
50.9075,-0.07002161360491951,0.05160093313551681,-0.020983266859921097
50.91,-0.08530022228923824,0.037217264104962226,-0.002044962988300093
50.9125,-0.09913086182583519,0.022009959224762017,0.015026633382673966
50.915,-0.11064032076635147,0.006918973870256967,0.029411657956987376
50.9175,-0.1190367461645127,-0.007173352425113523,0.04047035660746054
50.92,-0.12366509132051426,-0.01950202793811228,0.047780483808731435
50.9225,-0.12405445291530215,-0.02946781798998701,0.05116115416946758
50.925,-0.11995414897092686,-0.03667123662236343,0.05068135910624336
50.9275,-0.11135619958818158,-0.04093028818820694,0.04665234770373339
50.93,-0.09850281063997354,-0.042281467319215726,0.03960414941350031
50.9325,-0.08187845711681409,-0.04096483238681513,0.03024761069883707
50.935,-0.06218714884223373,-0.03739513599722044,0.01942434768516917
50.9375,-0.040316373472326826,-0.03212193987544741,0.00804790366889319
50.94,-0.01728999614244918,-0.025782298253994508,-0.002959926578813301
50.9425,0.00578698984873091,-0.01904992901450387,-0.012733240869649245
50.945,0.02778854911580994,-0.012584799874320773,-0.02052218180687249
50.9475,0.04762900770370499,-0.006986760102565655,-0.0257448637703761
50.95,0.06432225810551705,-0.0027562927342215026,-0.028027380476776317
50.9525,0.07703545136880958,-0.0002647123849214232,-0.027229016177453314
50.955,0.08513423917931723,0.00026473481181467736,-0.02345082244121466
50.9575,0.08821715197253975,-0.001235679516126969,-0.01702690830144386
50.96,0.08613733324793525,-0.004681844962783197,-0.008499037058231611
50.9625,0.0790105578783427,-0.009851528637636468,0.0014236649366563994
50.965,0.06720920537440482,-0.016406423322252367,0.011916995344039085
50.9675,0.051342601045430876,-0.023920394578587443,0.022102187951440283
50.97,0.032224844517344954,-0.03191156722175461,0.03111027625377531
50.9725,0.010831885155851689,-0.03987586080375468,0.03814565477182033
50.975,-0.011749849522543024,-0.047319727799423235,0.04254424898693227
50.9775,-0.03438053631354378,-0.053790133484821846,0.0438221097115474
50.98,-0.05592671840233387,-0.0589002016514285,0.04171096231362336
50.9825,-0.07532056928166166,-0.06234939098848425,0.03617821092580691
50.985,-0.09161549131489309,-0.06393752065050833,0.0274300484938697
50.9875,-0.10403505218005404,-0.06357239343473454,0.0158975674621859
50.99,-0.11201258914903228,-0.06127114303325407,0.0022070085236729434
50.9925,-0.1152192836585347,-0.057155740200450916,-0.01286356764468552
50.995,-0.11357910901556748,-0.05144332413032746,-0.028437934147636425
50.9975,-0.10726975687785109,-0.04443218212162118,-0.043601711001679415
51.0,-0.09670942058570253,-0.036484292409333444,-0.057464359796019
51.0025,-0.08253011626585048,-0.02800538621316106,-0.069218700389811
51.005,-0.06553901168545874,-0.019423491549869793,-0.07819373997556264
51.0075,-0.046669961106548044,-0.011166907790664895,-0.08389716220158006
51.01,-0.026928064823837812,-0.0036425371571510976,-0.08604464186826931
51.0125,-0.007330540752732061,0.002784527207326996,-0.08457416283893594
51.015,0.01115252498423498,0.00780928783018641,-0.07964464349390829
51.0175,0.027653918495275914,0.011202176705632364,-0.07161932843014371
51.02,0.04145806771935392,0.012820670796168495,-0.06103550002994874
51.0225,0.052039778070596954,0.012616518545758015,-0.048563018336098024
51.025,0.05909048351730759,0.010638045835211708,-0.0349549442727483
51.0275,0.06253035551762677,0.007027201305029021,-0.02099398902547638
51.03,0.06250553750663113,0.002011247039645398,-0.0074387316469903
51.0325,0.05937076950728038,-0.004110704142666259,0.005026549371946964
51.035,0.053658666863967,-0.010985772905141718,0.01583496126348038
51.0375,0.04603784652288479,-0.01822914303956832,0.024570149968410875
51.04,0.037262883225981765,-0.025448431181362165,0.030987482959277033
51.0425,0.028119663778481727,-0.03226910930068179,0.03502215925742914
51.045,0.019370040782742477,-0.03835929125130708,0.03678413044708001
51.0475,0.011699736378825367,-0.04345210372533301,0.03654067929925015
51.05,0.005673201321591248,-0.047363904504741955,0.03468837134250028
51.0525,0.0016986078658073624,-0.050006799463482826,0.03171680835980193
51.055,5.381977134076902e-06,-0.05139424387732411,0.02816712405655432
51.0575,0.0006357176373515218,-0.05163897837793198,0.024588440476479873
51.06,0.0034504365569881772,-0.050943116181148065,0.02149553696836134
51.0625,0.008148444778143478,-0.049580824212761845,0.019330778032860235
51.065,0.014297982294050342,-0.04787467510146503,0.018432925974016814
51.0675,0.021376948952856512,-0.04616733319192662,0.019014867614794352
51.07,0.02881889540591521,-0.044790719285371906,0.021151561515709683
51.0725,0.03606085070285055,-0.04403512490704758,0.024778720539400424
51.075,0.04258905504566686,-0.04412087771091744,0.02970194437311971
51.0775,0.04797888800130721,-0.04517507097592519,0.035615266149452054
51.08,0.05192581257102651,-0.04721555680885757,0.04212742906559287
51.0825,0.054264950880941513,-0.050143880048576145,0.04879370589537598
51.085,0.054977901606507736,-0.05374813369417827,0.05515074734922389
51.0875,0.05418651840660454,-0.05771590071159468,0.060751811333901874
51.09,0.05213449761736668,-0.06165657891881262,0.06519978677551043
51.0925,0.04915867455275697,-0.06513154105266812,0.06817567122032192
51.095,0.045652809147952056,-0.06768983818715318,0.06946056669773179
51.0975,0.04202727557447945,-0.06890658267518456,0.06894978868311945
51.1,0.03866840018349022,-0.06842080521250432,0.06665829624619243
51.1025,0.03590118745836031,-0.0659695091792966,0.06271730112381949
51.105,0.03395883380949457,-0.06141486057870889,0.057362552139115154
51.1075,0.03296178315890587,-0.05476194450855506,0.05091537416485766
51.11,0.032908183140708584,-0.04616525433482664,0.04375802823001613
51.1125,0.03367653608342193,-0.0359229994328255,0.036305319926918087
51.115,0.035040200429045314,-0.024459344711370578,0.028974595430243548
51.1175,0.03669228910894246,-0.012295741215261013,0.02215631769326167
51.12,0.038278533146867445,-1.3478762470475958e-05,0.016187310698870434
51.1225,0.03943492195586319,0.01178960005757789,0.011328509024295
51.125,0.03982646768598616,0.022544716389414455,0.00774867536543553
51.1275,0.03918331477532518,0.03175632104466763,0.005515080155472331
51.13,0.03733064228943735,0.03904108239059154,0.004591610981226275
51.1325,0.034209368232396405,0.044158350511927645,0.004844234383339825
