Time,T,R,V
57.11,-0.08998323113079539,-0.020008882149128486,0.03550169367956785
57.1125,-0.08687172659864033,-0.023253624922364657,0.025687098519678455
57.115,-0.08172712027334215,-0.027528688385021767,0.01424775638448386
57.1175,-0.07476301163674907,-0.033138137734508064,0.0013982269165681298
57.12,-0.06626256386630971,-0.04020740182551454,-0.012566373266270829
57.1225,-0.05655721458223428,-0.04867140548025192,-0.027274775610708363
57.125,-0.0460048406775601,-0.05827833329813891,-0.04228961566298594
57.1275,-0.0349689457356349,-0.06860832278262045,-0.05712303427151185
57.13,-0.02380012876157872,-0.0791052881754461,-0.07125724503006774
57.1325,-0.012820717851032976,-0.089119147243668,-0.08416903459302309
57.135,-0.0023130577984011875,-0.09795502637728512,-0.0953567675703347
57.1375,0.007488430755388214,-0.10492560014073428,-0.1043681693180369
57.14,0.016401615895196387,-0.1094026027556059,-0.11082698785921184
57.1425,0.024297867642304218,-0.11086373008102537,-0.11445661014038823
57.145,0.031100679054422632,-0.10893160779872504,-0.11509883557936622
57.1475,0.03678229423179186,-0.10340219063526741,-0.11272628617072294
57.15,0.04135889994964295,-0.09426081821493765,-0.10744733928979089
57.1525,0.04488483509704879,-0.08168511414776121,-0.09950297730735953
57.155,0.04744613704460293,-0.06603489975198447,-0.08925551857698898
57.1575,0.04915360616769971,-0.047830227008220316,-0.07716978266386032
57.16,0.05013545661514357,-0.027719448516676657,-0.06378780193563967
57.1625,0.05052955490182666,-0.006439879014504241,-0.04969867657828472
57.165,0.050475241315699755,0.015225976940176533,-0.03550554098797028
57.1675,0.050104785471921647,0.03649547500613671,-0.02179183549812354
57.17,0.049534638940229865,0.0566290620845515,-0.009089139291334465
57.1725,0.048856797299745625,0.07496887539875964,0.0021512878332272853
57.175,0.048130746287140244,0.09097037183145136,0.011581377519630287
57.1775,0.047376612603102906,0.10422526989873064,0.018972072826394102
57.18,0.046570239606125746,0.11447479679493854,0.02422115003677846
57.1825,0.045640935211635175,0.12161297371435581,0.027352683168969175
57.185,0.04447257470308799,0.12568038594971973,0.028508399449471866
57.1875,0.04290857595526066,0.12684951749203716,0.027931753918037962
57.19,0.04076100203452712,0.12540323997061237,0.02594605844813397
57.1925,0.03782370228850254,0.1217084022338491,0.022928395947718862
57.195,0.03388900575158827,0.11618665338508927,0.019281305144245968
57.1975,0.02876706743392819,0.10928464706550939,0.015404317926070823
57.2,0.022306582346221907,0.10144563053122793,0.01166736574268304
57.2025,0.01441526910408336,0.09308414288029482,0.008387853479924155
57.205,0.005078326596218715,0.08456516603976,0.005812850301251647
57.2075,-0.005626982601190262,0.07618862887382047,0.004107399226863663
57.21,-0.017522348004830306,0.06817969999195159,0.003349440072073544
57.2125,-0.030326455466562558,0.06068485774144442,0.0035313169296055276
57.215,-0.04366102735307025,0.05377333064938405,0.004567344783547991
57.2175,-0.057065227826419596,0.04744318476775216,0.0063064794713548885
57.22,-0.07001811193293987,0.041631113090132774,0.008548803401076525
57.2225,-0.08196807143792495,0.03622486336739794,0.011064328866599183
57.225,-0.0923675337977089,0.03107722117897818,0.013612542836365664
57.2275,-0.10071056981608843,0.026020533080197635,0.015961171130312552
57.23,-0.10657062254064677,0.020880891143372462,0.017902813899255715
57.2325,-0.10963533646842606,0.015491281817888865,0.01926837629792044
57.235,-0.10973547782077019,0.009703203537917895,0.019936558666902967
57.2375,-0.10686520897119219,0.0033964546395867244,0.01983904534823302
57.24,-0.10119150578128053,-0.0035130349242143474,0.01896140520539258
57.2425,-0.09305125506908571,-0.01106732328004444,0.017340056915015344
57.245,-0.08293548851080332,-0.019262440943962733,0.015055930250138289
57.2475,-0.07146122881409744,-0.028046121625548107,0.01222565061024004
57.25,-0.0593324613895655,-0.03731717512290981,0.008991176919120759
57.2525,-0.047292711759169714,-0.04692644500346103,0.005508831512206493
57.255,-0.03607251936023926,-0.056679358217297256,0.0019385830581116867
57.2575,-0.026335675755853265,-0.0663401373008502,-0.0015657036450862085
57.26,-0.01862837995236136,-0.07563779016108611,-0.004864531497494444
57.2625,-0.013335418719356932,-0.08427400172067666,-0.007839244667859955
57.265,-0.010647095491538668,-0.0919330145228362,-0.01039661867249825
57.2675,-0.010539926224130622,-0.09829349634318169,-0.0124716556684115
57.27,-0.012773141076626951,-0.10304225353348809,-0.014028808264796171
57.2725,-0.016901848478335563,-0.10588946804860411,-0.01506193083759429
57.275,-0.02230642392908925,-0.10658492937479119,-0.015593270712106765
57.2775,-0.028236383015591813,-0.10493452076150331,-0.015671767663116832
57.28,-0.033865793577102565,-0.10081602660319541,-0.01537084158753025
57.2825,-0.038356277524949266,-0.09419317995868015,-0.014785733504688899
57.285,-0.04092293633359168,-0.08512678993915977,-0.014030346401507113
57.2875,-0.04089817178447007,-0.07378179779719944,-0.013233432811157025
57.29,-0.03778840349712302,-0.06042922123639698,-0.012533916167489724
57.2925,-0.03131911389723575,-0.04544216354437268,-0.012075128740384721
57.295,-0.02146445357099937,-0.029285382803226987,-0.011997808947142505
57.2975,-0.008458758288479168,-0.012498321794011547,-0.012431824967001046
57.3,0.007211320741042075,0.004328033103258439,-0.013486770548965223
57.3025,0.024833894042067223,0.020579598227175304,-0.01524179470072748
57.305,0.04351645030321505,0.03565158953845824,-0.01773525448475458
57.3075,0.062244962961342444,0.04898307674957187,-0.0209549897439158
57.31,0.07995327647537384,0.06009155388000389,-0.0248301791565818
57.3125,0.09559771515347518,0.0686051666136022,-0.029225819674933647
57.315,0.1082313960005729,0.07429017667076912,-0.0339408529645152
57.3175,0.11707269100480765,0.07707136159424,-0.03871082869401013
57.32,0.12156267965496248,0.0770433518115726,-0.043215742533665495
57.3225,0.12140723067235595,0.0744713882282219,-0.04709332635709819
57.325,0.1166004918619726,0.06978062083086602,-0.04995762210781687
57.3275,0.10742795995322156,0.06353382571120048,-0.05142217341336841
57.33,0.09444883920207586,0.056398246254977476,-0.051126663710959655
57.3325,0.07845895769300444,0.04910310646328247,-0.04876536520339066
57.335,0.060436971284767,0.04239013762159719,-0.04411538912507378
57.3375,0.04147783273709684,0.03696014013626623,-0.03706249030012901
57.34,0.022718440885100017,0.03341911072198009,-0.0276221146891856
57.3425,0.005260940103284795,0.032227750602364796,-0.015953511220970162
57.345,-0.009900727160161805,0.033658195770516736,-0.002365065821446957
57.3475,-0.02194570927940359,0.037761555607066004,0.012690455181224818
57.35,-0.03027797017621589,0.04434931104067038,0.028631373360659497
57.3525,-0.0345612879125037,0.05299082882985136,0.04477309259644855
57.355,-0.03473526709540539,0.06302823617125396,0.06036357396147992
57.3575,-0.03101156034256296,0.07360873042986628,0.07462640317601567
57.36,-0.023850987170652635,0.08373314867314362,0.0868088126178624
57.3625,-0.013923652759857609,0.09231837800652452,0.09623143337088985
57.365,-0.0020553954310864033,0.09827004248138042,0.10233619146566506
57.3675,0.010835161563462216,0.10056094587275972,0.1047286719646253
57.37,0.023804079248215187,0.09831006357202417,0.10321147954700202
57.3725,0.03594900620552437,0.09085652760557855,0.09780562507599114
57.375,0.04647061133917213,0.07782308162163498,0.08875773889580595
57.3775,0.054724194742918175,0.059163917057595335,0.07653190311993409
57.38,0.06025799689281103,0.03519262837890672,0.06178603512253278
57.3825,0.06283583994881668,0.006587205394882477,0.045333954667863455
57.385,0.06244299689639537,-0.025629553042334687,0.028095430062278354
57.3875,0.0592754917760027,-0.06013415931125331,0.011037525579344275
57.39,0.053714283836172744,-0.09536930373175688,-0.004888628306423384
57.3925,0.04628688425410362,-0.12962997822122643,-0.018811024538055856
57.395,0.037619815391844565,-0.16116383322498043,-0.029995172349382593
57.3975,0.028385889877703085,-0.18827949868248584,-0.03789317880680179
57.4,0.019250525919186176,-0.2094557482542405,-0.04217962088434179
57.4025,0.010821219213601836,-0.22344400980603119,-0.04277126188859864
57.405,0.003603880567281501,-0.22935687402465532,-0.039828884700537484
57.4075,-0.002030933844172064,-0.22673594002778452,-0.03374090592719561
57.41,-0.005869761552871177,-0.21559353537628823,-0.025089888303863477
57.4125,-0.007864821665082984,-0.19642449200660014,-0.014604463636751778
57.415,-0.008129391711463147,-0.17018614698800452,-0.003100396837496459
57.4175,-0.0069209324417099805,-0.13824693517945189,0.008584543423138096
57.42,-0.0046138180164597585,-0.10230619579748931,0.01965667549884953
57.4225,-0.0016642419632862432,-0.06428996182704566,0.029428083205247767
57.425,0.0014296509786491556,-0.02622937663028851,0.037368812024592864
57.4275,0.004169137178487154,0.009870163623101409,0.04314524642513764
57.43,0.006094565516892283,0.04216013380097873,0.04664144075473828
57.4325,0.006820355712727644,0.06907098521094986,0.04796157438558364
57.435,0.006062916749198178,0.08941634644670275,0.04741327575611221
57.4375,0.0036597255074190356,0.1024715009669766,0.045473178951940814
57.44,-0.0004214268537529762,0.10802000127554022,0.04273760331678549
57.4425,-0.006083211175044285,0.10636446320611335,0.03986254938851531
57.445,-0.013108977981108728,0.09830012424450214,0.03749816809893605
57.4475,-0.021181153012400776,0.08505246653234251,0.036223396604871866
57.45,-0.0299060024686215,0.06818289822364124,0.03648651046478067
57.4525,-0.03884258748540219,0.049468951558456827,0.03855690567187069
57.455,-0.04753354588004334,0.030767498734118038,0.04249252502621331
57.4575,-0.05553535076298092,0.013870940133926056,0.048126051542070135
57.46,-0.06244588682535411,0.0003670566853177856,0.055071412058672636
57.4625,-0.06792752909622343,-0.008486836583082425,0.062750398391363
57.465,-0.07172436842900777,-0.011865662110468167,0.07043746812211978
57.4675,-0.0736727589880409,-0.009446129722599622,0.0773191823592941
57.47,-0.07370491902871255,-0.0014382030652801835,0.08256341342284712
57.4725,-0.07184585215676267,0.01142459553744034,0.08539252916379009
57.475,-0.06820433184975477,0.027936039417271366,0.08515431755012612
57.4775,-0.06295907504124287,0.04650606176857582,0.08138449982030199
57.48,-0.056341498615932885,0.06528150816597583,0.07385529265428319
57.4825,-0.04861659427248646,0.08229009168804498,0.06260557381535845
57.485,-0.04006347184995473,0.09559691602613044,0.04794969399742415
57.4875,-0.03095701839024368,0.10346176217836213,0.030463737745137266
57.49,-0.02155191779121408,0.10448505045100777,0.010949921217131668
57.4925,-0.012069997896780134,0.0977310313941615,-0.009618335055396006
57.495,-0.002691545874885837,0.08281829533987625,-0.03016646228049998
57.4975,0.006449112635388818,0.059970018156627926,-0.04959840951931111
57.5,0.015263812653946338,0.030019314458699556,-0.06687952883311855
57.5025,0.02370687520592492,-0.005631569567083181,-0.08111594480916456
57.505,0.0317681622129843,-0.0450959776122011,-0.09162389176033449
57.5075,0.03946365610339772,-0.086125836637593,-0.09798326700341935
57.51,0.04682448068103295,-0.12626426737707097,-0.10007089969625801
57.5125,0.05388532957482811,-0.16301676854053684,-0.0980706688758199
57.515,0.060673250761007484,-0.19402836144709718,-0.09245948568578141
57.5175,0.06719765818852837,-0.2172534639839344,-0.08397012594790634
57.52,0.07344231517812427,-0.2311056572342027,-0.07353379483782024
57.5225,0.07935987122841397,-0.23457589623405808,-0.062206966255742714
57.525,0.08486934670813669,-0.22731000103549928,-0.05108832614466169
57.5275,0.089856760612179,-0.20963927676484898,-0.041232453892140836
57.53,0.09417889585405778,-0.18256162372200765,-0.033567132432623374
57.5325,0.09767000364413181,-0.14767424115804154,-0.028820865751019626
57.535,0.10015107094055471,-0.10706271100402677,-0.027466330409159894
57.5375,0.10144111890765697,-0.06315458267157362,-0.029684169347289183
57.54,0.10136987080312522,-0.018548304634635613,-0.03534986452822264
57.5425,0.09979102899811357,0.02416975311014549,-0.04404454216615079
57.545,0.09659533668634575,0.0626065212451951,-0.055088629299334516
57.5475,0.09172257369604962,0.09472816635783561,-0.06759545534195811
57.55,0.08517165073718543,0.11899838561562158,-0.08054032808299798
57.5525,0.07700802481350118,0.13447883983632467,-0.09283943767368584
57.555,0.06736776174016798,0.14088442421252217,-0.10343224721894186
57.5575,0.05645771941110459,0.13858955467915318,-0.11136086529356824
57.56,0.04455151505653379,0.12858541124900466,-0.11584026869965382
57.5625,0.031981165787934106,0.11239183131700371,-0.11631411197095032
57.565,0.019124545594871856,0.0919309910519887,-0.11249214088409798
57.5675,0.006389071662829703,0.0693728817835614,-0.10436680420750974
57.57,-0.005807696628956596,0.04696465782720414,-0.09220839170939128
57.5725,-0.017059608887625314,0.026857044285699204,-0.07653976715512793
57.575,-0.02699446975120774,0.010941067151174141,-0.058093365522234555
57.5775,-0.035296260876852656,0.0007074061960973115,-0.037754452406638626
57.58,-0.0417256283092032,-0.0028612407010507337,-0.016495595843291706
57.5825,-0.04613721913260023,0.0006429061242906898,0.004692192806081902
57.585,-0.04849254114462355,0.011030892509611428,0.024866160238066114
57.5875,-0.04886720746143934,0.027541190855297902,0.04319129495497585
57.59,-0.04745171017961845,0.04890711387053667,0.05898836931524181
57.5925,-0.04454523146947495,0.07346145438405166,0.071767470971448
57.595,-0.04054242726015805,0.09926955207541557,0.08124531605393555
57.5975,-0.035913581899173985,0.12427996175707758,0.08734607624338626
57.6,-0.03117900070137531,0.14648076652410355,0.09018684007005713
57.6025,-0.02687894713041342,0.16404941696984093,0.09005004469802731
57.605,-0.023540808145180375,0.1754847789315796,0.08734615758773978
57.6075,-0.02164545313027848,0.17971175262413244,0.08257048605126023
57.61,-0.02159491219171391,0.17615123101110897,0.07625820959670253
57.6125,-0.023683519567388026,0.16475108399453003,0.06894156472353084
57.615,-0.028074538362219934,0.1459770387562142,0.06111259976855243
57.6175,-0.034784005701907664,0.12076551016175956,0.05319412494757976
57.62,-0.0436731261127409,0.09044335929459843,0.04552050010201724
57.6225,-0.05445001983783,0.05662199119249851,0.038328834383271386
57.625,-0.06668103574501702,0.021074959359818606,0.0317601264760959
57.6275,-0.07981120649146874,-0.014390799755793764,0.02586895233184317
57.63,-0.09319280186370237,-0.04805987868188195,0.02063959445756881
57.6325,-0.10612037057262809,-0.07841996950634457,0.01600606278951917
57.635,-0.1178701941506882,-0.10425208913620454,0.011873312537099633
57.6375,-0.1277417453941224,-0.12469353777127058,0.008137117697160634
57.64,-0.1350985748862714,-0.139270155224116,0.004700477996501236
57.6425,-0.13940605748147125,-0.1478971058469827,0.0014850629949733497
57.645,-0.140263617835275,-0.15085003719488224,-0.001563048674911252
57.6475,-0.13742940805455137,-0.1487108003281603,-0.004473284213868561
57.65,-0.13083590631421887,-0.1422938016926473,-0.007255354948862522
57.6525,-0.12059550679327852,-0.13256033493882693,-0.009907502852139819
57.655,-0.10699583421030394,-0.12052883038207439,-0.012426417324986757
57.6575,-0.09048519152864194,-0.10718883777688963,-0.014816865246961526
57.66,-0.07164918717805686,-0.09342576561293792,-0.017099176098208133
57.6625,-0.051180141727143816,-0.07996203580599716,-0.019313065339508863
57.665,-0.02984130362706025,-0.06731852206319322,-0.021516820385538375
57.6675,-0.008428179863628238,-0.05579810147871087,-0.023781548869863018
57.67,0.012270606997302492,-0.045491055649722716,-0.026180917334902038
