Time,T,R,V
62.5175,-0.1444197991714456,-0.05153191657878961,-0.055029736508271886
62.52,-0.13894834360160715,-0.051541807310427755,-0.062074311051926685
62.5225,-0.12916060357780557,-0.05251041643744544,-0.06551555137205768
62.525,-0.11544758303383537,-0.05425408754911529,-0.0655910045744189
62.5275,-0.09840998176884166,-0.056408548122041186,-0.06275293093451703
62.53,-0.07882965188986758,-0.05845699521153138,-0.05762075802467971
62.5325,-0.057629128528483696,-0.05977525277307602,-0.050923360061872064
62.535,-0.03582146421482109,-0.05969025865226097,-0.04343624509345746
62.5375,-0.014453340988428482,-0.057546773129317365,-0.035918956468294135
62.54,0.005455007890756185,-0.05277627727036259,-0.029057761706957425
62.5425,0.022969213009133006,-0.044961643067185836,-0.023418042956834487
62.545,0.037295613629675706,-0.033891355716198904,-0.019409787017569926
62.5475,0.04782785260830654,-0.01959784587003906,-0.017268297914401973
62.55,0.05418204052724374,-0.0023757874843826797,-0.017050840559154047
62.5525,0.056218047694451316,0.01722207272286715,-0.018648499466355453
62.555,0.05404541252961065,0.03841201282955924,-0.02181122924145306
62.5575,0.04801340871151812,0.06022775343186297,-0.026182997797238927
62.56,0.03868591391038023,0.08158661960333108,-0.03134316975369146
62.5625,0.026802787573899083,0.10136817991154055,-0.03684990574310512
62.565,0.013230413214369338,0.11849884153516393,-0.04228138669555
62.5675,-0.0010951808464019677,0.13203518713796586,-0.04727109618386112
62.57,-0.015228698049663108,0.1412387804834453,-0.051534158280555624
62.5725,-0.028275301090597296,0.1456357618942342,-0.054882752169459405
62.575,-0.039445627384820804,0.14505576075878646,-0.05722980428322018
62.5775,-0.04810241228933749,0.13964637331769209,-0.05858137755397925
62.58,-0.05379569194069766,0.12986154446793896,-0.05901931728410396
62.5825,-0.056284427890384556,0.11642447079535244,-0.058676665341296
62.585,-0.055543415987781765,0.10026790675025024,-0.05770902951235955
62.5875,-0.05175543226189861,0.08245680278945797,-0.05626543126950566
62.59,-0.04528964380665543,0.06409984551701109,-0.05446212454283782
62.5925,-0.03666828957162121,0.04625755084760457,-0.05236248767554831
62.595,-0.026524439737627647,0.029854975361681493,-0.04996538263772677
62.5975,-0.015554212858781708,0.015606809976439729,-0.04720342241481958
62.6,-0.004467126462084262,0.0039616190552880255,-0.043951485389963914
62.6025,0.006061738770030707,-0.004929634448695039,-0.040044674886625296
62.605,0.015434362909925711,-0.01121774572566833,-0.03530385691079988
62.6075,0.023164339455499908,-0.01533148777848279,-0.02956602642349917
62.61,0.028901244027248283,-0.017927781374122438,-0.022716141684627836
62.6125,0.03244359480643934,-0.01982007891550754,-0.014716790878461809
62.615,0.03374013450296765,-0.02189125728424963,-0.005632146804828652
62.6175,0.03288010317606356,-0.024998813978269696,0.004356879875182686
62.62,0.030074018929020684,-0.02988098554586858,0.014948599334645108
62.6225,0.025627171419514365,-0.03707247312342412,0.025728890790529795
62.625,0.019908508307035378,-0.04683774905878298,0.036192026524646335
62.6275,0.013317823489631618,-0.05912848239277156,0.04577282026961867
62.63,0.006254126381888535,-0.07356957597280278,0.05388778213999456
62.6325,-0.0009122058370078055,-0.08947582659090915,0.05998198007250084
62.635,-0.007861384312414637,-0.10589851535420404,0.06357760682824294
62.6375,-0.01433882349490305,-0.1216985447886772,0.06431990429939997
62.64,-0.020161727473149156,-0.13564030022217466,0.06201614362684271
62.6425,-0.025217753642429036,-0.14649844495230605,0.05666380504062507
62.645,-0.029456612456328087,-0.15316854200109395,0.04846491323839398
62.6475,-0.03287610670853913,-0.1547718551808279,0.03782459622097361
62.65,-0.03550459406740461,-0.1507449772442604,0.025333253066080457
62.6525,-0.0373821318764912,-0.1409060489223953,0.011733124293966127
62.655,-0.038542612177387824,-0.1254911833972604,-0.0021285674515220667
62.6575,-0.038999017012488535,-0.10515714472364496,-0.015356522096194994
62.66,-0.03873353950765233,-0.08094914189740206,-0.02706997967701787
62.6625,-0.03769376385136331,-0.054235553584570426,-0.036466126656669165
62.665,-0.03579543090539522,-0.026614238459072317,-0.04287918963071903
62.6675,-0.03293159966321447,0.00020243325132729642,-0.0458303734334143
62.67,-0.02898731620084821,0.024514786809233313,-0.045064477847060226
62.6725,-0.023858287303855533,0.04476508841485665,-0.04057006914926625
62.675,-0.01747158391118783,0.05965831892481675,-0.03258140305239601
62.6775,-0.00980611514153144,0.06826453861841997,-0.02156178257395539
62.68,-0.0009105451319063938,0.07009431858661481,-0.00816956104481064
62.6825,0.00908351917476431,0.06514085173678957,0.006790564389441127
62.685,0.019954872524798713,0.05388504063472714,0.022427103677720193
62.6875,0.031393841007401356,0.03726286534926086,0.03782740540692838
62.69,0.04301176521506178,0.016597409131572174,0.05212410567543056
62.6925,0.05435864649230147,-0.006499195923133359,0.0645570742417033
62.695,0.0649479999174336,-0.030246189930258884,0.07452592920761499
62.6975,0.07428725290671467,-0.052827447345474954,0.08162899733381775
62.7,0.08191144843855691,-0.07252703186494137,0.0856857480037339
62.7025,0.08741761034049993,-0.08785634606066157,0.08674112559372889
62.705,0.09049694347711247,-0.09766290966221751,0.0850517271959646
62.7075,0.0909620944074028,-0.10121234785360089,0.08105528933059256
62.71,0.08876698849171002,-0.09823739894733587,0.07532632840768975
62.7125,0.08401726772273278,-0.08895046758786687,0.06852190741420072
62.715,0.07697004138755421,-0.07401922360972434,0.06132228023143932
62.7175,0.06802247529294492,-0.05450772657754098,0.054371530462847074
62.72,0.057689619988866125,-0.03178829273564069,0.0482232452167256
62.7225,0.04657274384081885,-0.007431588982138368,0.0432957560262534
62.725,0.03532022268765359,0.016915945403523196,0.039840586542399234
62.7275,0.024583679789734993,0.03965740929243372,0.03792655045550178
62.73,0.01497251451583361,0.05936353729807934,0.037440549811921645
62.7325,0.007010167805143882,0.07487445337981914,0.038104656422156345
62.735,0.0010954273455368714,0.08537749870298843,0.039507645885356726
62.7375,-0.0025282239668146193,0.09045569104707611,0.04114791763103196
62.74,-0.0037927461184987543,0.09010390888508008,0.042483781607705336
62.7425,-0.002813425400835388,0.08471260287032434,0.04298650348766841
62.745,0.0001163671761608157,0.07502148771280215,0.042191323617320434
62.7475,0.004543464555668593,0.06204803545719404,0.03974191198941607
62.75,0.009885206302159597,0.046997483623829175,0.03542436650318318
62.7525,0.015469831092085298,0.03116234089774501,0.029187844174873304
62.755,0.02058427398898055,0.015819929026304407,0.02115014499400784
62.7575,0.024526109180252036,0.0021363164868946354,0.011587934873651924
62.76,0.02665603362756335,-0.008915883553969692,0.000912675452771817
62.7625,0.026447196517009868,-0.016619862376713042,-0.010365398213149003
62.765,0.02352785052075854,-0.02055305932873856,-0.021681858009132655
62.7675,0.017714221871084443,-0.020599851387017382,-0.032467086354406156
62.77,0.009031137507906812,-0.016938910251038875,-0.042195203612387634
62.7725,-0.0022812359086708,-0.010007783239816421,-0.050428461639949865
62.775,-0.01577525152466646,-0.0004490705195410967,-0.056853087987064004
62.7775,-0.030817962484928362,0.01095607955838046,-0.06130336656051158
62.78,-0.046626371140443476,0.023360654707382928,-0.06377182803484187
62.7825,-0.06231360272107189,0.03592397548856108,-0.06440469892316769
62.785,-0.07694310718853006,0.047877178238801825,-0.06348310766555242
62.7875,-0.08958743259341767,0.05857673873599169,-0.06139184878530421
62.79,-0.09938778109767021,0.06754220017992607,-0.058578645925004516
62.7925,-0.10561047624293353,0.07447595828472187,-0.055507729803577315
62.795,-0.10769664172343064,0.07926475717333918,-0.05261207968587242
62.7975,-0.10530180583677971,0.0819642892632003,-0.050248818933420564
62.8,-0.09832277427239215,0.08276980910806814,-0.048661993111923346
62.8025,-0.08690991567426914,0.08197683041064299,-0.04795631500579929
62.805,-0.07146392742636268,0.07993668079043234,-0.04808449035633553
62.8075,-0.052617133963494794,0.07701189051675603,-0.04884952555000631
62.81,-0.031200353701927676,0.07353608938401122,-0.04992206958602233
62.8125,-0.008197290938304985,0.06978232891897426,-0.05087147542632321
62.815,0.015310792406102863,0.06594262657285638,-0.051208000282251476
62.8175,0.03820674389824979,0.06212016872326813,-0.05043251218842134
62.82,0.05940173051346925,0.058334154533970825,-0.04808932505363418
62.8225,0.07789801863088194,0.0545358629820314,-0.0438174139046015
62.825,0.09284642445137505,0.05063332160547802,-0.03739530198967501
62.8275,0.10359485432087649,0.04652106609466141,-0.028775362494318668
62.83,0.10972490073426178,0.042110989356825466,-0.01810410536634638
62.8325,0.11107420023361769,0.03736023030122902,-0.005726157341036133
62.835,0.10774314877411745,0.032292444485130536,0.007829002899677206
62.8375,0.1000855535941839,0.027009584906909165,0.02187703495372073
62.84,0.08868381699212749,0.02169241651296426,0.03562349367734762
62.8425,0.07431023272256629,0.016589276994402172,0.048220094950186504
62.845,0.057876867132219144,0.011993945135588302,0.05882818336533777
62.8475,0.0403772367927232,0.008214746962940353,0.0666843870712012
62.85,0.022823533063105347,0.005538088239790834,0.0711631409677146
62.8525,0.0061834444609938834,0.004190339644474039,0.07183088928880223
62.855,-0.008679332765047378,0.004302340252748625,0.06848733673694082
62.8575,-0.021057033217454068,0.005880687043932386,0.06119006305659565
62.86,-0.030438831549867904,0.008789447388006617,0.05026007657516351
62.8625,-0.03653825630405813,0.012745014712403345,0.03626735901736402
62.865,-0.03930523979128971,0.01732560966048988,0.01999702985314361
62.8675,-0.03892206073943479,0.021995524768203597,0.0023983078509099876
62.87,-0.035783522828730784,0.02614275363590708,-0.015480153992745023
62.8725,-0.030462787145249293,0.029127275587733672,-0.032563849420953736
62.875,-0.023665266404149104,0.030336116653561722,-0.0478294270752251
62.8775,-0.01617382395465261,0.02924049052306614,-0.06037928053655575
62.88,-0.008789140448910243,0.025449921756051166,-0.06950797151060763
62.8825,-0.002269468491621667,0.018758312732541305,-0.07475528337697258
62.885,0.00272593931567564,0.009177437994179959,-0.07594165857113122
62.8875,0.005685680732912262,-0.003045705460165905,-0.07318306843452113
62.89,0.006283812636058417,-0.017429974909050565,-0.06688390017649154
62.8925,0.004403484857364863,-0.03328034761329668,-0.05770810530403022
62.895,0.00014485903297869592,-0.04972651638269971,-0.04653051019897104
62.8975,-0.006183296101193331,-0.06577737703665242,-0.03437171526252126
62.9,-0.014087751732307545,-0.08038757207896992,-0.02232128672829644
62.9025,-0.022928965218940143,-0.09253116160986252,-0.01145487614868195
62.905,-0.0319704346973296,-0.1012768002415496,-0.0027514142776840205
62.9075,-0.040435617129106274,-0.10585856909758387,0.002983421986018046
62.91,-0.04756817148846709,-0.1057368660619181,0.005181684502143976
62.9125,-0.052691004873713525,-0.1006444746072662,0.0035606351270842883
62.915,-0.05525965136258689,-0.09061405136029904,-0.0018504790461703648
62.9175,-0.054905902941355854,-0.0759847005980414,-0.010706562550564581
62.92,-0.05146831465304378,-0.05738692022338465,-0.02236624910248634
62.9225,-0.045007173591076,-0.035706873823426175,-0.035933724189091895
62.925,-0.03580268358809608,-0.01203252966052873,-0.05031995394544908
62.9275,-0.024336388158177166,0.0124144186683532,-0.06431904143680342
62.93,-0.011257137223760117,0.036355882398562314,-0.0766943007574526
62.9325,0.002665900460262781,0.058538339519003495,-0.08626790150597481
62.935,0.016599661258310007,0.07781160426586779,-0.0920076454143154
62.9375,0.029708774601224803,0.0931998287819601,-0.09310461433241243
62.94,0.04121761160753119,0.10395983416871844,-0.08903606104757088
62.9425,0.05046802107288737,0.109622900764099,-0.07960895485684642
62.945,0.0569682800233415,0.11001744871368759,-0.06498096598554624
62.9475,0.06042943741185409,0.1052714995174216,-0.045657276467457875
62.95,0.06078618417602125,0.09579530795537164,-0.022463323116365858
62.9525,0.05820056851795978,0.0822459735982539,0.0035047139492259973
62.955,0.05304820050123618,0.06547707497446224,0.030948289442544442
62.9575,0.04588795141333878,0.04647732978429609,0.05844902208871768
62.96,0.03741744348304399,0.02630290947648204,0.08455967235566253
62.9625,0.028417741903621185,0.006008293797679596,0.10789728950860304
62.965,0.019691514244309094,-0.013419560907521708,0.12723212121149538
62.9675,0.011999443273324821,-0.03111941916230433,0.1415662068087154
62.97,0.005999825267696789,-0.046402750993545065,0.15019633208360766
62.9725,0.0021960442803832755,-0.05878688344791811,0.15275715121229197
62.975,0.0008960019671723755,-0.06801278909406881,0.14924169695144507
62.9775,0.0021866506661985903,-0.07404711534602382,0.13999809890353385
62.98,0.0059255987073717625,-0.07706914986297668,0.1257029957486516
62.9825,0.011750425663150349,-0.07744439056661166,0.10731374060864193
62.985,0.0191049680225641,-0.07568718327914223,0.08600294420878937
62.9875,0.027280522748724494,-0.07241546362055692,0.06308007655096458
62.99,0.035468772051447224,-0.068300970904835,0.039905673356609155
62.9925,0.04282234803987271,-0.06401838861349249,0.017804113861778655
62.995,0.04851839971263509,-0.0601967248169376,-0.0020190729947687203
62.9975,0.05182033877857378,-0.05737590743026929,-0.018549849433759986
63.0,0.0521331363023473,-0.055971074475267155,-0.03102354997203692
63.0025,0.049048099038128956,-0.05624643524161981,-0.0389644338642604
63.005,0.042373923019891395,-0.05829991217254071,-0.0422047099312904
63.0075,0.03215192793051698,-0.06205909039379122,-0.04088233359689827
63.01,0.018654625809965124,-0.06728834118048985,-0.035418391900402114
63.0125,0.002368068067261945,-0.07360637871866557,-0.026476314359083618
63.015,-0.016040359874439043,-0.08051297925237534,-0.014906373469087209
63.0175,-0.03576596480702993,-0.08742315304483199,-0.0016798822278492062
63.02,-0.05591904507443381,-0.09370672062900523,0.012181906331008203
63.0225,-0.07558140527809738,-0.09873100862383515,0.02567897769141259
63.025,-0.09386285827558825,-0.10190424687567559,0.03789876774177982
63.0275,-0.1099536595746609,-0.10271721643490847,0.04807290626513448
63.03,-0.12316931055561915,-0.10078076542081697,0.05562085160917214
63.0325,-0.13298492462064343,-0.09585697621951879,0.060177882835847615
63.035,-0.13905730116852844,-0.08788203207639365,0.061606177569754825
63.0375,-0.141233908527831,-0.07697919271118103,0.05998902049867035
63.04,-0.1395490445185146,-0.06346074360240346,0.05560945638977422
63.0425,-0.13420843009082967,-0.04781832443330015,0.04891582568349393
63.045,-0.12556431569126697,-0.030701655223514954,0.040477516558006923
63.0475,-0.11408377715071037,-0.012886342729291627,0.030934870771758556
63.05,-0.1003132062348881,0.004767864665993719,0.020947451917278495
63.0525,-0.0848420447443476,0.02136633560834955,0.011144811463998287
63.055,-0.06826858111422367,0.03603368024277585,0.0020834854335217163
63.0575,-0.051170160742388095,0.0479695909693547,-0.0057867357687186325
63.06,-0.034079512627982915,0.05650290435828334,-0.012145135952665538
63.0625,-0.017468137229607595,0.0611402435771396,-0.016809928641594852
63.065,-0.00173691345142679,0.061605689915679204,-0.019735676341888844
63.0675,0.01278665402727585,0.05786827667184204,-0.0209993765057453
63.07,0.025845740401764773,0.050154701455651,-0.0207772520292527
63.0725,0.037247687883112626,0.03894549570259808,-0.01931501154560051
