Time,T,R,V
39.7875,0.05547650299955089,0.06472697638720804,-0.13269050425680307
39.79,0.07293034098506096,0.07113751710500313,-0.12624105238403643
39.7925,0.08809369893693923,0.0754592750565639,-0.11629231369937681
39.795,0.09988954779801117,0.07754318682607733,-0.10329583990532856
39.7975,0.1074539225004088,0.07734108023664385,-0.08788339502759562
39.8,0.11020514353672807,0.07489134189029883,-0.07083206483297275
39.8025,0.10789073150163082,0.07030067150120704,-0.053017863080226324
39.805,0.10060801121809991,0.06372472732153459,-0.03536089038058401
39.8075,0.08879665574522418,0.055350364863423894,-0.018765888291005436
39.81,0.07320383036369957,0.045381755323881154,-0.004062528166567607
39.8125,0.054824948504933003,0.03403199147413162,0.008050070149641186
39.815,0.03482513650737199,0.021520926175024987,0.01705030380657564
39.8175,0.014448136956239494,0.008079040901971311,0.022628816764351797
39.82,-0.00507958323108413,-0.0060437828569564755,0.02470815889485369
39.8225,-0.022641404569853547,-0.020566510906133154,0.023445675998952607
39.825,-0.03731205794565628,-0.035164714283895594,0.019219231277297782
39.8275,-0.04842135711385214,-0.04946060487008836,0.012596714500410236
39.83,-0.0555950898076747,-0.06301805497137986,0.004291595372810992
39.8325,-0.05877006175731338,-0.07534490551298116,-0.004892087183305225
39.835,-0.05818260014339701,-0.08590415631571698,-0.014121035250832812
39.8375,-0.054332173031996764,-0.0941346770099506,-0.022595503211241538
39.84,-0.04792395750583157,-0.0994809723377455,-0.029608665761852938
39.8425,-0.03979599659055767,-0.10143039409551034,-0.034597857097283975
39.845,-0.030837863143202675,-0.09955513513278023,-0.037183641871920976
39.8475,-0.02190838597301418,-0.09355548604755773,-0.037193661840899894
39.85,-0.013759936835312958,-0.08330028390396892,-0.034669443142121316
39.8525,-0.006976037289974268,-0.06886030911161986,-0.029855746162313814
39.855,-0.0019276947364022957,-0.05053063113996071,-0.02317347689704204
39.8575,0.001247954402335119,-0.028838565422542598,-0.015178535452532957
39.86,0.002645257554022406,-0.004534940629699858,-0.0065101395661858715
39.8625,0.002564729773314934,0.021432293228117648,0.002166969814450983
39.865,0.0014677767564288994,0.047961572419923326,0.010221532086805686
39.8675,-8.371786161596395e-05,0.07385623965797794,0.01711098012448815
39.87,-0.0014967264633532359,0.09789451200549103,0.02242819272380604
39.8725,-0.002218322834971822,0.11890610942366948,0.025935838950080566
39.875,-0.0018016993691448294,0.13584989786346646,0.027585423429815847
39.8775,3.963794483498057e-05,0.147886499657313,0.02751944331793309
39.88,0.0033949225000884683,0.15443993594038094,0.02605650513808161
39.8825,0.008140173028760331,0.15524300067182045,0.023660701715685333
39.885,0.013944941844474595,0.1503621855702621,0.02089789324597033
39.8875,0.020301274313301906,0.1401994965139764,0.018382658322766476
39.89,0.026572228983913045,0.1254703023821578,0.016720485260223586
39.8925,0.03205539099152562,0.10715828605404767,0.01645019274934741
39.895,0.03605531683878516,0.08645045807227247,0.01799156585117243
39.8975,0.03795791731543299,0.06465687953325122,0.02160276822728217
39.9,0.03729950631283846,0.04312106999219977,0.02735127971861635
39.9025,0.03382364585774986,0.02312792527330921,0.03510097796538346
39.905,0.027519968392397034,0.00581625629637709,0.044516628688673746
39.9075,0.018640763016442883,-0.007897250668852315,0.05508558536018398
39.91,0.007693128634292786,-0.017376740989498582,0.06615504831369566
39.9125,-0.004593258938889525,-0.022304051804260348,0.07698191774394747
39.915,-0.01732045117298965,-0.02269100033709206,0.08679120485222881
39.9175,-0.02949420373583878,-0.018866404021140235,0.09483823021813205
39.92,-0.04010751923729249,-0.011439228918578025,0.10046949961816364
39.9225,-0.048228474740784386,-0.00124123755684634,0.10317723294021021
39.925,-0.053084523957679756,0.010745809621551342,0.1026430239370155
39.9275,-0.05413563352803637,0.023472101967068965,0.09876698489285039
39.93,-0.05112947151964288,0.03590388531092997,0.091679907323587
39.9325,-0.04413334304525341,0.04710265596301011,0.08173734929544811
39.935,-0.03353953582495224,0.056292907172592416,0.06949602713232908
39.9375,-0.020043026283281203,0.06291299974881089,0.05567432278202307
39.94,-0.0045929038114078165,0.06664530488250929,0.04110000001617168
39.9425,0.011678814841386729,0.06742367094111236,0.026649248353592822
39.945,0.027545292057345815,0.0654183249774711,0.01318186047290582
39.9475,0.04178266710385,0.06100034758094747,0.001477642921960775
39.95,0.053269389039963755,0.05468967293640116,-0.007820959965464553
39.9525,0.06107870053849137,0.047092000489234134,-0.014255569646073723
39.955,0.06455638196329976,0.03883093094683884,-0.017584320366370698
39.9575,0.06337704075327245,0.030481974484377804,-0.017797620595469483
39.96,0.05757399006818265,0.022514794193942107,-0.015116137946298427
39.9625,0.04753995316400512,0.01524917124087255,-0.009971326961874851
39.965,0.033998268990767806,0.008828792620188479,-0.0029701866250908286
39.9675,0.017946751787653627,0.0032151976318416605,0.005152850850650746
39.97,0.0005786616773998125,-0.0017977598002940473,0.01359303221508853
39.9725,-0.016812821657813153,-0.006550584015167173,0.02153688480332421
39.975,-0.032938828247318815,-0.011469446057952741,0.028223520760941027
39.9775,-0.046619185437028234,-0.017007144771819988,0.03300096555713988
39.98,-0.0568783820426289,-0.023579778604371816,0.03537330835909132
39.9825,-0.06302520498912484,-0.03150565203958432,0.03503526906444717
39.985,-0.06470947796392666,-0.04095278511517903,0.03189182410920153
39.9875,-0.061951207089310505,-0.05190062924659422,0.026061740610479556
39.99,-0.05513969724175997,-0.06412028589152437,0.017865135153578248
39.9925,-0.045002654778046,-0.07717579552547257,0.007796396560787155
39.995,-0.03254773390405955,-0.09044707194973349,-0.003515105349115292
39.9975,-0.018981213416063517,-0.10317298548111357,-0.015353243073059616
40.0,-0.0056103264585834435,-0.11451114086151472,-0.026968429369412957
40.0025,0.006262938625307429,-0.12360923518552462,-0.03763187778447746
40.005,0.015448093750500574,-0.12968167481234838,-0.046686788944004055
40.0075,0.020964022914479446,-0.13208449413789472,-0.053592812491647566
40.01,0.022120739477383113,-0.13038161738100162,-0.057960789427073264
40.0125,0.01857861734533212,-0.12439614325229821,-0.05957563896449203
40.015,0.01038049945738311,-0.11424155871051124,-0.058406239942412584
40.0175,-0.0020457554998955015,-0.10032949487409558,-0.054602184164425686
40.02,-0.01791440503162994,-0.08335267378776988,-0.048478263091067765
40.0225,-0.03613645106569624,-0.06424387648280323,-0.040488412846870984
40.025,-0.0553974875777552,-0.04411389369739482,-0.031191522211416075
40.0275,-0.0742527620815706,-0.024173307563152027,-0.021211959466030994
40.03,-0.09123221078578989,-0.005644423784426268,-0.01119787369388442
40.0325,-0.10494757194350607,0.010329405177479064,-0.0017802740630697715
40.035,-0.11419364318048451,0.02276953957544465,0.0064643919867281375
40.0375,-0.11803631370799433,0.03093574497613712,0.01304591403351324
40.04,-0.11588111144410548,0.03438167538014772,0.017584609890924825
40.0425,-0.10751755753095843,0.03298755165716143,0.01982727968129321
40.045,-0.09313648460169573,0.026967389439591437,0.01965456388286765
40.0475,-0.07331949886956458,0.016850307129204156,0.01708008947951536
40.05,-0.049001791333864446,0.0034376533066376278,0.012242328508698
40.0525,-0.021411377790876297,-0.012260263852263413,0.005390492561829107
40.055,0.008010563652057568,-0.029102366359811307,-0.0031339764827420205
40.0575,0.037702392235410796,-0.04590323711352594,-0.012918689062540819
40.06,0.06608114418223883,-0.06152051417355856,-0.023502816961560192
40.0625,0.09164128179453274,-0.07493602126363397,-0.034399491511704745
40.065,0.11304648134629249,-0.08532409531167585,-0.045117050970766355
40.0675,0.12920860008680268,-0.09210182924224407,-0.055178437132278754
40.07,0.13934905140988008,-0.09495765436260858,-0.06413837807649808
40.0725,0.14303918654834658,-0.09385668092205444,-0.07159828559770809
40.075,0.1402178188790288,-0.08902331207097494,-0.07721900870785986
40.0775,0.13118561548366725,-0.08090365207079613,-0.08073169721624358
40.08,0.11657760621513522,-0.07011196104283433,-0.08194703440548741
40.0825,0.09731642144172166,-0.05736670987523901,-0.08076300272161639
40.085,0.07454998290774568,-0.043422545836725404,-0.07717117234341563
40.0875,0.04957817820303076,-0.02900462973609014,-0.07126128181273658
40.09,0.02377351450533368,-0.014751344459579756,-0.06322365223296268
40.0925,-0.0014991360027328201,-0.0011703554351994434,-0.05334878415775491
40.095,-0.024958801559092397,0.01138846861166779,-0.04202336906125663
40.0975,-0.04547629854018574,0.022741543850768698,-0.029721937751558205
40.1,-0.06213010204819712,0.03286164535455895,-0.016993487259833812
40.1025,-0.07424748463185961,0.041851594937460955,-0.004442681954101754
40.105,-0.08142923875118614,0.04990520573896816,0.007294396041160636
40.1075,-0.08355736465345595,0.05726034922509999,0.017579493729978444
40.11,-0.0807861416317772,0.06414972381798296,0.025805441306887646
40.1125,-0.07351794976705334,0.07075504155541035,0.031431879640960746
40.115,-0.062366024282232334,0.07716989932364976,0.03402143470854901
40.1175,-0.048106970468163646,0.08337561104890917,0.03327392911981721
40.12,-0.03162632083309669,0.08923284654270237,0.029055999896819316
40.1225,-0.013860666403397085,0.09449019472543581,0.021423474967443037
40.125,0.004260059731409635,0.09880891670622949,0.010634074179780057
40.1275,0.021866717984315127,0.10180136379220374,-0.0028515501010718996
40.13,0.038198417166070454,0.10307898818111327,-0.018381748528905933
40.1325,0.05264067470384679,0.10230472860477999,-0.03513925075893515
40.135,0.06475228324549015,0.09924393020445813,-0.05217947016962345
40.1375,0.07427959730149337,0.09380792797055819,-0.06848019828225498
40.14,0.08115772853473975,0.08608499923118801,-0.08300015455607085
40.1425,0.08549893778857075,0.07635452660918327,-0.09474298053460369
40.145,0.08756929616098635,0.06508180664478523,-0.10282259134619394
40.1475,0.08775541562301835,0.05289284245059257,-0.10652539259180338
40.15,0.08652368139951995,0.04053049002336906,-0.10536478828176306
40.1525,0.08437491516608467,0.028795289976913958,-0.09912367316821284
40.155,0.08179772579379133,0.018476015045809646,-0.08788122029777444
40.1575,0.0792239351940252,0.010276225731356262,-0.07202121256849009
40.16,0.07698938222380407,0.004743817209325726,-0.05222036828927648
40.1625,0.07530310066242957,0.002210577174580714,-0.02941649363843692
40.165,0.07422734468528627,0.002748134323809726,-0.0047577593706057235
40.1675,0.07367021876891267,0.006145402141012704,0.02046416599079288
40.17,0.07339179562697219,0.011910815095024244,0.04489310226729281
40.1725,0.07302362709297534,0.019300469417804365,0.0671943961302148
40.175,0.07210053249175997,0.02737091249687571,0.08614224204215666
40.1775,0.0701025591864144,0.03505298945074627,0.10070221888469082
40.18,0.06650412659100399,0.041241070537001566,0.1101031215835218
40.1825,0.06082666195321744,0.04489034839435546,0.11389275878724898
40.185,0.052690579398842925,0.045113872525496604,0.11197339297106942
40.1875,0.04186229452049481,0.041270690050808724,0.10461385285376387
40.19,0.02829213675992064,0.03303693306916494,0.0924369555433608
40.1925,0.012139528381259009,0.02045291131150327,0.0763826212162062
40.195,-0.006217377394460711,0.003941143254240231,0.05764881706069352
40.1975,-0.026189312115276843,-0.015707362639383736,0.037614097177256986
40.2,-0.04700118161067881,-0.037378582934072445,0.017746885856281404
40.2025,-0.06773405048912055,-0.05970996320105319,-0.0004923248804387907
40.205,-0.08738144620297747,-0.08118858075722041,-0.015749108458544915
40.2075,-0.10491632700893719,-0.10026547547355473,-0.02686671717109264
40.21,-0.11936400570182351,-0.11547705980567889,-0.03296473094470144
40.2125,-0.12987559529359727,-0.1255636932210982,-0.03349917730116071
40.215,-0.13579622106358852,-0.12957551813605628,-0.028299851836590947
40.2175,-0.13672237323097325,-0.12695651749947856,-0.017582180402533284
40.22,-0.1325433681423241,-0.11759940679963828,-0.0019327753681211365
40.2225,-0.12346291722054374,-0.10186628396823273,0.017730285733161447
40.225,-0.10999820773773562,-0.0805727386276268,0.04021962994371941
40.2275,-0.09295557892015038,-0.05493613355255719,0.06415878587905917
40.23,-0.07338370431991166,-0.02649175941658904,0.08807472191935878
40.2325,-0.052507021871565834,0.0030167283247334764,0.11049619435307265
40.235,-0.03164383498594297,0.03176398933132826,0.13005100935441755
40.2375,-0.012114895846930525,0.05797670959483966,0.14555544192135814
40.24,0.004850751014704862,0.08006361432396221,0.1560896837617616
40.2425,0.018205437120570975,0.09673130928622899,0.16105425920134675
40.245,0.02716094660278571,0.10707661730894703,0.16020376953428234
40.2475,0.03124860469073347,0.11064800642824636,0.15365599213330242
40.25,0.030356234222734868,0.10747126360979714,0.1418761443797464
40.2525,0.02473854706662567,0.09803753610609836,0.1256378903496403
40.255,0.014999578674773365,0.08325498844170069,0.10596428984823657
40.2575,0.002047985936596885,0.0643683397661497,0.08405324778324003
40.26,-0.012971768295107024,0.04285319608976127,0.06119302201420845
40.2625,-0.028767310035975335,0.020294148529472294,0.038673923614318165
40.265,-0.04399864924825241,-0.001743102757213333,0.01770246217793845
40.2675,-0.05738306295592729,-0.02183492718653643,-0.0006761472539580691
40.27,-0.06779624018691045,-0.03880807005660973,-0.015641953489548176
40.2725,-0.07436152487914083,-0.051824271520155785,-0.026646658489346813
40.275,-0.07651993283045042,-0.0604344853926731,-0.03343973666619255
40.2775,-0.07407508006573148,-0.06459864519095723,-0.036073112562657134
40.28,-0.06720913236947214,-0.0646699110977033,-0.03488477977362422
40.2825,-0.05646821314401352,-0.06134538471716117,-0.03046321956377564
40.285,-0.04271819981240779,-0.05558813471725008,-0.023595769129981257
40.2875,-0.027074290552884937,-0.048527790328865644,-0.015205109192574631
40.29,-0.010809925830756607,-0.04134872546514323,-0.006278724403445107
40.2925,0.00474758681095206,-0.03517582563171795,0.0022034987409191133
40.295,0.018326226428490914,-0.030967924588274753,0.009338440708536105
40.2975,0.028814204102806062,-0.029428216169067652,0.014361016737376399
40.3,0.03535199511336734,-0.03093936328412665,0.01669361646614859
40.3025,0.037403769997162245,-0.03552878469193846,0.015980773736252375
40.305,0.0348022111856752,-0.042866900750151316,0.012107273043870355
40.3075,0.027762898453555767,-0.05229820057980646,0.005199119692702615
40.31,0.016866982985520713,-0.06290211087574621,-0.004391997087499936
40.3125,0.0030135331433745575,-0.07357805183262674,-0.016119019474491767
40.315,-0.012654501613761514,-0.08314698224484152,-0.02928196212694737
40.3175,-0.028844519111520202,-0.0904603413716783,-0.043079132687709326
40.32,-0.044220767713313174,-0.0945067057431678,-0.05666335765515066
40.3225,-0.057514146569186145,-0.09450673967284023,-0.06919929160106786
40.325,-0.0676260278306685,-0.08998809928435385,-0.07991801253182906
40.3275,-0.07371732246512928,-0.08083375047225069,-0.08816547781437432
40.33,-0.07527526369904859,-0.06729951861492561,-0.09344199190927596
40.3325,-0.07215228623478714,-0.04999939209324352,-0.09543056618847806
40.335,-0.06457377378047817,-0.02985991438697103,-0.09401287281323906
40.3375,-0.05311412687175469,-0.008047675032926875,-0.08927234777973225
40.34,-0.03864333602296904,0.014123783473771936,-0.08148482448565744
