Time,T,R,V
42.5625,0.04141732506889657,0.03611018141381618,-0.005528837113568822
42.565,0.03464367511250712,0.025051207536755063,-0.023264665714038076
42.5675,0.02820817276110429,0.013959669923526619,-0.04032337345975537
42.57,0.022211376895248332,0.003830850193474659,-0.05572443225454987
42.5725,0.01668627160613935,-0.004345754063501541,-0.0685931190091023
42.575,0.011604118187985383,-0.009665472736135246,-0.07821920923245172
42.5775,0.006884836348209576,-0.011384613861095199,-0.084102684626197
42.58,0.002410709773393817,-0.008987386382016679,-0.08598334096977683
42.5825,-0.0019579423902802194,-0.0022378545094556357,-0.08385251853499623
42.585,-0.006366506549859278,0.008787720880227938,-0.07794661337493144
42.5875,-0.010950505677058523,0.023691288910005624,-0.0687234442218528
42.59,-0.015821799781009314,0.041767500693496065,-0.056823832066325096
42.5925,-0.02105737136793119,0.06204168935726557,-0.04302179840483531
42.595,-0.026691216281755508,0.08332883436531391,-0.028167527081185997
42.5975,-0.03270956796842115,0.10430929152830257,-0.013127615519698784
42.6,-0.03904942306310353,0.12361569421087772,0.0012728526291919662
42.6025,-0.04560013009628379,0.13992451278691093,0.014302234679017568
42.605,-0.052207663330367755,0.15204537707354676,0.025364745518299744
42.6075,-0.05868113231457114,0.15900145237873065,0.034030767844884874
42.61,-0.06480106710569229,0.16009489651345957,0.04005353477507411
42.6125,-0.07032905385957745,0.15495264736960218,0.04337180221258573
42.615,-0.07501835519456146,0.1435493912138413,0.04409923429933809
42.6175,-0.07862521214598053,0.12620640118752366,0.042502209104528246
42.62,-0.08092056915348772,0.10356685439357624,0.038968538744267825
42.6225,-0.08170197470986292,0.07655006971158804,0.03397013412879244
42.625,-0.08080537977350155,0.04628870168815324,0.028022899468223117
42.6275,-0.07811648437095209,0.014054146134104202,0.021647111136117485
42.63,-0.07358117966830958,-0.018823837262873833,0.015331239878700064
42.6325,-0.06721451596767458,-0.05103705553101318,0.009501656821479704
42.635,-0.0591075203366588,-0.0813724442473921,0.004499981380006264
42.6375,-0.04943111750447727,-0.10877413823210903,0.0005690530040542593
42.64,-0.038436400022138356,-0.1323901362538311,-0.0021522872844376146
42.6425,-0.026450569583987792,-0.1516011414242127,-0.0036261641036488762
42.645,-0.013868043760128674,-0.1660308017783724,-0.00390557306873297
42.6475,-0.001136493183493019,-0.17553821162033972,-0.0031188829282984072
42.65,0.011262067069639883,-0.18019501446744654,-0.0014508706493122391
42.6525,0.022834584841704135,-0.18025064147497954,0.0008776989796852557
42.655,0.033103676660535084,-0.1760900233778261,0.0036300552358964574
42.6575,0.04163629165992233,-0.16818846636690815,0.0065713545908250995
42.66,0.04807251476559749,-0.15706826423003484,0.00948336374175519
42.6625,0.05215242051727047,-0.14326105720395432,0.012175174787790103
42.665,0.05373877010012551,-0.1272790112381974,0.014489738406964
42.6675,0.05283340766455489,-0.10959668385545766,0.016306471311977447
42.67,0.0495854741117404,-0.09064409337241587,0.01754058484082739
42.6725,0.044290015309865996,-0.07081015786047606,0.018140056536611566
42.675,0.03737619561631054,-0.050454458107751086,0.018081304258516787
42.6775,0.029385095851067855,-0.029924328939165783,0.017364616632284283
42.68,0.02093791999153682,-0.009573692161380765,0.01601025401165032
42.6825,0.012696286922636076,0.010220128031985548,0.014055884188908171
42.685,0.005317066122749403,0.029045102899972898,0.011555691656331073
42.6875,-0.0005951468860059608,0.04645153371674498,0.008581140318268241
42.69,-0.004534396523466729,0.0619592344689799,0.005223021893291715
42.6925,-0.00613490041505237,0.07507542632286611,0.001594128458797534
42.695,-0.005204220882291227,0.08532255328094536,-0.0021683162123054293
42.6975,-0.0017449988481553973,0.09227390966787667,-0.005901419819579382
42.7,0.004037084052633422,0.09559382733564732,-0.009417491596676163
42.7025,0.01174046637943684,0.09507832922329772,-0.012507763081382895
42.705,0.020790189034830077,0.09069171391829416,-0.014949422416597668
42.7075,0.03047466443577319,0.08259455321363178,-0.01651605936855785
42.71,0.039994489021550936,0.07115907717710931,-0.01699120548713999
42.7125,0.04851997452885815,0.05696885819461634,-0.016184237459669577
42.715,0.0552532204876495,0.040801011527009594,-0.013947536884414429
42.7175,0.05949000912024301,0.023590691630305066,-0.010193508694681656
42.72,0.06067663429794007,0.006379339178345367,-0.004909888437863102
42.7225,0.0584570083069063,-0.00975023352891329,0.0018282600461489128
42.725,0.052706019732034246,-0.02374739895198998,0.00985132922616602
42.7275,0.04354610362497056,-0.0346703046959662,0.01889393081651938
42.73,0.03134525932724573,-0.04175926193150257,0.028600423835885763
42.7325,0.01669621237129975,-0.044500603881575056,0.03853748403862611
42.735,0.0003779456499522332,-0.0426751595891033,0.04821342105067015
42.7375,-0.01669770728687623,-0.03638650456963105,0.05710336894963316
42.74,-0.03355043474746956,-0.02606563739517938,0.0646789359539478
42.7425,-0.049201837007379394,-0.012450572936464148,0.07044044839341727
42.745,-0.06274630394773739,0.003458612912657261,0.07394960570727557
42.7475,-0.07341672185340412,0.020466679535794917,0.07486020886018331
42.75,-0.08063969734193036,0.03726753086412675,0.07294465281991261
42.7525,-0.08407578752625763,0.052539812585451054,0.06811408786570672
42.755,-0.08364142139119031,0.06504654572090256,0.060430542011069274
42.7575,-0.07951069212799551,0.07373099765120783,0.05010983041081978
42.76,-0.07209686984149692,0.07780108395912508,0.037514717331236104
42.7625,-0.06201518689206782,0.076795332415083,0.023138492819565086
42.765,-0.05003003687883209,0.0706247743915728,0.007579825124009477
42.7675,-0.036991063019996495,0.059586957125530124,-0.008489603967843092
42.77,-0.023763572494855598,0.04435044678951202,-0.02436263160656566
42.7725,-0.011159211194616285,0.02591053970559525,-0.03933686987112885
42.775,0.00012718127444557212,0.005519222878578001,-0.052755024318090746
42.7775,0.009569148620279194,-0.015405469205174585,-0.06404259296349933
42.78,0.01684424817226108,-0.03538384485745535,-0.0727404394209775
42.7825,0.021850757941479712,-0.05298466827614501,-0.07853009278876764
42.785,0.024704159718307143,-0.06693244702590138,-0.08125014050837127
42.7875,0.025713901155881562,-0.07620351263776133,-0.08090270874408505
42.79,0.025342712140948312,-0.0801033614382678,-0.07764971937395984
42.7925,0.024152333186474577,-0.07831918511308644,-0.07179932055563779
42.795,0.02274076222300701,-0.07094347808398208,-0.06378355605102556
42.7975,0.021676924971750222,-0.058466901129113284,-0.0541289181905777
42.8,0.021438945633010575,-0.041741019415670995,-0.043421879551249404
42.8025,0.022361907641813512,-0.02191391782732143,-0.032271789062030244
42.805,0.024600167093559947,-0.00034383167171927933,-0.021273632282992054
42.8075,0.028107981246687758,0.021502357534769964,-0.010973089918138747
42.81,0.03264055187783753,0.04215776158291346,-0.0018360938424836907
42.8125,0.03777570306700555,0.06026276320097836,0.00577530090904604
42.815,0.04295448191573943,0.07466262533583919,0.011619403441012711
42.8175,0.04753716268743664,0.08448798318661437,0.015582975065124231
42.82,0.05086961564748318,0.08921221797215052,0.017680754354428212
42.8225,0.0523539140777849,0.08868162493235004,0.01804683453478952
42.825,0.051516502910689835,0.0831165053619807,0.016918831324647717
42.8275,0.04806730022619746,0.07308364850882798,0.014616211302520193
42.83,0.04194375612840142,0.059442931504589056,0.011514466314575426
42.8325,0.03333510596579758,0.043272770545010775,0.008017002762336842
42.835,0.022683729483113316,0.025780744797092015,0.004526661024726464
42.8375,0.010662524360600244,0.008206763569042437,0.0014186953987302586
42.84,-0.0018706494520340327,-0.008273418558896697,-0.00098315629555113
42.8425,-0.013938286936786372,-0.022636738121477273,-0.002426179537144208
42.845,-0.02452326257750009,-0.03408662286462843,-0.0027427941693256067
42.8475,-0.03265701823156693,-0.042106609472324315,-0.0018586956384960673
42.85,-0.037508417141417706,-0.04649008203842075,0.0002051432630901118
42.8525,-0.03846544643407546,-0.0473444385466238,0.0033363969010894463
42.855,-0.035202304871477665,-0.04507008174242566,0.007340686327788171
42.8575,-0.027725426210458797,-0.04031663206647616,0.011955427354840958
42.86,-0.016393588043620323,-0.033920512693266444,0.016867199420802337
42.8625,-0.0019093161097556957,-0.02682942404012114,0.02173148487675858
42.865,0.014718852482588914,-0.020020106922464052,0.0261935827995236
42.8675,0.03224123225797734,-0.014416132495406716,0.02990952628502511
42.87,0.04925462140608021,-0.01081224258616401,0.03256591669216788
42.8725,0.06430631346508792,-0.009811031506968625,0.033897719387292816
42.875,0.0760065550597726,-0.01177658720811186,0.033703229158267456
42.8775,0.08314059889246676,-0.01680820683995997,0.031855596075506254
42.88,0.0847712989896885,-0.024735603988647117,0.028310492216881148
42.8825,0.08032373691328146,-0.03513527782040316,0.023109686739621143
42.885,0.06964461997683695,-0.04736606244028958,0.016380474382276806
42.8875,0.053031062231963584,-0.06062044867578849,0.008331066394477005
42.89,0.031225700239148103,-0.07398717684992856,-0.0007577988112402752
42.8925,0.005377721759217856,-0.08651991235353407,-0.01054463560707909
42.895,-0.023027915585100565,-0.09730657325431327,-0.020641874997737786
42.8975,-0.0522682468309179,-0.10553407936718777,-0.030632803435086266
42.9,-0.08050001926052118,-0.11054389685927633,-0.04009008033245335
42.9025,-0.10588868757727896,-0.11187469137204004,-0.04859506688717721
42.905,-0.12673902194547276,-0.10928958122751985,-0.055757146642082915
42.9075,-0.1416174443724534,-0.10278679088992156,-0.061232189054040764
42.91,-0.1494567680892083,-0.09259382895111552,-0.0647393061867684
42.9125,-0.14963531255424756,-0.07914654524128306,-0.06607508475235657
42.915,-0.14202430106087027,-0.06305546342433224,-0.06512454572666745
42.9175,-0.12699986453278092,-0.04506256569707208,-0.06186819474106334
42.92,-0.10541868086051856,-0.025992179036457938,-0.056384679044280836
42.9225,-0.07855905800321376,-0.0066997613058248605,-0.048848758500801004
42.925,-0.048031899848698864,0.011977777030919587,-0.0395245226974216
42.9275,-0.01566826828698467,0.02926701520716469,-0.02875403392067844
42.93,0.016608005125959488,0.04449567671644297,-0.01694183332167352
42.9325,0.046913133060177616,0.05712123261163029,-0.004535999135673691
42.935,0.07353176297779698,0.06674953769123547,0.007993326041687633
42.9375,0.09503153708466687,0.07314341211677901,0.020176834787690483
42.94,0.11035557809004634,0.07622181995679736,0.031569147159413266
42.9425,0.11888644211370818,0.07605089004820435,0.04177080239228869
42.945,0.12047733683811075,0.07282843651333408,0.050447876839556226
42.9475,0.11544894662626477,0.06686385020799258,0.05734805841254328
42.95,0.10455283182272031,0.058555253000047866,0.06231219185420867
42.9525,0.08890486883271777,0.04836565742970461,0.06528056507740401
42.955,0.06989437681955767,0.036799593112616276,0.06629351972325255
42.9575,0.049076271470178574,0.024381296027518644,0.06548631916970828
42.96,0.028054674068779463,0.011635159287180057,0.06307857087704288
42.9625,0.008366814279483749,-0.0009312361154168817,0.05935885168893871
42.965,-0.008624217236404875,-0.012841512241775174,0.054665499060187264
42.9675,-0.021820243871427593,-0.023662537596874315,0.04936478480451416
42.97,-0.030456176034397747,-0.03301447495603289,0.043827861537972836
42.9725,-0.034141369580736165,-0.04057919728056428,0.03840795190569228
42.975,-0.032872134464571004,-0.04610735040341787,0.033419230174783134
42.9775,-0.027015614941979713,-0.04942418470067694,0.029118725630570923
42.98,-0.017267417545235624,-0.05043408377080928,0.02569236575098482
42.9825,-0.0045872495065595415,-0.0491235241297556,0.02324598961963384
42.985,0.009881690851265489,-0.045562043302762104,0.021801819489538393
42.9875,0.024902860114022332,-0.03990070629229243,0.021300505928252386
42.99,0.039238935092381216,-0.03236756472113464,0.021608486740564134
42.9925,0.05173984752480719,-0.023259709285869335,0.02253004896510824
42.995,0.06142003885922932,-0.012931721166689777,0.023823181529065988
42.9975,0.06751983891800505,-0.001780614882858147,0.025218074305808923
43.0,0.06954736338229058,0.009772294896266664,0.026436972313812986
43.0025,0.06729901718022369,0.02130181428803386,0.027214039803950915
43.005,0.0608584369384791,0.03240046110197074,0.027313928946596514
43.0075,0.05057536129923327,0.04269984678428128,0.026547875598273884
43.01,0.03702735355399726,0.05189031483610175,0.024786347694258134
43.0125,0.02096841224150698,0.05973727896491665,0.021967532563097785
43.015,0.003269220439987168,0.0660928307134471,0.018101246791418918
43.0175,-0.015145930872814104,0.07090146166935327,0.013268163447787279
43.02,-0.033360651727391506,0.07419915410300719,0.007614554034516816
43.0225,-0.05052202855197155,0.07610560572505858,0.0013430160547757825
43.025,-0.06588674341105459,0.0768099265908111,-0.005300115310685952
43.0275,-0.0788552791248538,0.076550727878403,-0.012039803440500018
43.03,-0.088992931342973,0.07559205847816147,-0.018588822019999493
43.0325,-0.0960375317957503,0.07419708277435004,-0.024664732059459633
43.035,-0.09989487082174214,0.07260168528202432,-0.03000633921339315
43.0375,-0.10062370427541092,0.07099030018327741,-0.03438872710157468
43.04,-0.09841287527730139,0.06947617698099749,-0.037636087595717634
43.0425,-0.09355343760701397,0.06808800595596579,-0.039631726278616
43.045,-0.08640872672265819,0.06676435591818719,-0.040324797422391465
43.0475,-0.07738510655160336,0.0653567564576659,-0.039733505545810364
43.05,-0.06690567017116493,0.06364153693222845,-0.0379446893319832
43.0525,-0.05538855411085707,0.06133977488544703,-0.03510987028561165
43.055,-0.043230814850539194,0.05814397304624926,-0.03143799758751843
43.0575,-0.030798091521332862,0.053749441750703876,-0.027185249424861085
43.06,-0.018419616001200134,0.047887871520557214,-0.022642359137270977
43.0625,-0.0063875943225767074,0.04036028592793198,-0.018120022877811285
43.065,0.005040381738291829,0.03106649893781308,-0.013933015922094975
43.0675,0.01563740103693593,0.020028375630791177,-0.010383698912818918
43.07,0.02520325114932599,0.007404601989946212,-0.007745633953180192
43.0725,0.03356164438098228,-0.006504720405443203,-0.0062480528857683775
43.075,0.04055954423800877,-0.021264571976696452,-0.006061923978139356
43.0775,0.04606902618147977,-0.03632265910165441,-0.007288344709102938
43.08,0.04999161189381153,-0.05103736880558986,-0.009949942478751445
43.0825,0.052264546552176126,-0.06471435499243615,-0.013985886650669336
43.085,0.05286809951370313,-0.07664934916572592,-0.019250999923468765
43.0875,0.051832705422350064,-0.08617423703036638,-0.02551930202786207
43.09,0.049244654863871196,-0.09270311354320171,-0.03249212448891655
43.0925,0.04524910310125865,-0.09577495127224608,-0.0398107058099855
43.095,0.040049385002002016,-0.09508969830046264,-0.0470729203783686
43.0975,0.033901979141222414,-0.09053504932442001,-0.05385352451972901
43.1,0.02710691454997914,-0.08220177417322203,-0.05972703626019438
43.1025,0.019993909644303143,-0.07038629184479252,-0.06429212130849729
43.105,0.012905019595191462,-0.055580082718316895,-0.0671961579026305
43.1075,0.0061749918599753135,-0.03844646676092731,-0.0681585185395231
43.11,0.00011084257966551758,-0.0197861695287324,-0.06699105593334093
43.1125,-0.005027666495354033,-0.0004938829553272784,-0.06361432809996252
43.115,-0.009044970157609604,0.018491353734474244,-0.058068251172480295
43.1175,-0.011822548858985338,0.036238720173524835,-0.05051612850144291
