Time,T,R,V
60.8325,-0.04792297962706863,0.0795052724428494,0.06793291996797611
60.835,-0.033872626537496967,0.0669431033505826,0.06998016824984163
60.8375,-0.019120795531134747,0.05101999116308556,0.06825595281885383
60.84,-0.004397392129315975,0.03252856425818123,0.06321279050065712
60.8425,0.009591766322169765,0.012433644563554195,0.05548482275930841
60.845,0.022214889499896834,-0.008182426897146221,0.04583711732669403
60.8475,0.03295795858376697,-0.028183389123210917,0.03510719918938371
60.85,0.04145882603323067,-0.04644767415854361,0.02414312649025666
60.8525,0.047528972272859946,-0.06193765729869276,0.013742629776532893
60.855,0.05116120627258663,-0.07376499420198594,0.004597703687130405
60.8575,0.05252273805712062,-0.08124763721527922,-0.00275141159824213
60.86,0.051934254995190526,-0.08395458248047537,-0.007949662023355515
60.8625,0.04983679983833591,-0.08173515160394572,-0.01084580009221211
60.865,0.046749277384984626,-0.07473060994192714,-0.011495101525784432
60.8675,0.043220218425312845,-0.0633671007321888,-0.010146290563780738
60.87,0.039777932010541354,-0.04833014771170411,-0.007213972969572099
60.8725,0.036883332173353246,-0.030522256430656855,-0.0032389538579771673
60.875,0.034889514174640736,-0.011006331794859003,0.001160294975105137
60.8775,0.03401159071031383,0.009061362892875511,0.00534112371681813
60.88,0.03430942378163145,0.028504229070802557,0.008690929830378323
60.8825,0.03568477441844787,0.04619942613462218,0.01067790418146299
60.885,0.037893133582210456,0.06114803730351919,0.010894411987436365
60.8875,0.0405692011815653,0.07253658455910818,0.00908975080028796
60.89,0.04326375922417651,0.07978578344650422,0.0051899031979493505
60.8925,0.04548864808579876,0.08258333861834403,-0.0006970460094193912
60.895,0.04676579582401292,0.08089871929741112,-0.00829001379717707
60.8975,0.046675840702483165,0.0749791353149269,-0.01715758450489766
60.9,0.04490186839362678,0.06532726320088575,-0.026752222030406312
60.9025,0.041264165699784326,0.05266254881528573,-0.03645313195292695
60.905,0.03574264498662221,0.03786904356086172,-0.045614237739628305
60.9075,0.028484657419962183,0.021933632541486017,-0.053613387684981854
60.91,0.01979719947832516,0.005879120642125664,-0.05989887852855393
60.9125,0.010123915738277154,-0.009303084913422445,-0.06402966700934874
60.915,8.689335418568564e-06,-0.02271603460139817,-0.0657062153556154
60.9175,-0.009951133816164892,-0.03361179434110713,-0.06478973074653531
60.92,-0.019157834073011446,-0.04143397301179488,-0.061308542652970484
60.9225,-0.02706800259059842,-0.04584564991867302,-0.05545143269312523
60.925,-0.03324384663022024,-0.04674125461234216,-0.04754879968481811
60.9275,-0.0373963230004097,-0.044242149918052025,-0.038043519326836736
60.93,-0.03941592094491175,-0.03867685201593993,-0.027454163125974675
60.9325,-0.03938791637962986,-0.03054790067950799,-0.01633380957799829
60.935,-0.03759022643537317,-0.02048829029642469,-0.005227967459208328
60.9375,-0.03447349811723857,-0.009211026045398859,0.005364884194545961
60.94,-0.03062463940324333,0.0025442620573163438,0.015026947036662375
60.9425,-0.02671650852573498,0.014063650243974683,0.02344633155213973
60.945,-0.023447783953022962,0.02470643491175797,0.030432040792191892
60.9475,-0.02147802506096955,0.033944573113733376,0.035917822856740646
60.95,-0.021363508495057505,0.0413915234822739,0.039955000086954705
60.9525,-0.02349952864451641,0.04681885302024246,0.04269535066138124
60.955,-0.028074463092478064,0.050159955676876276,0.04436597481748918
60.9575,-0.03504004806323759,0.05150122142214212,0.045238749392243593
60.96,-0.04410104826568801,0.05106192501803138,0.04559740358994832
60.9625,-0.054725939631542514,0.049164904772079465,0.04570540021948038
60.965,-0.06617847976961269,0.04620071845121972,0.04577766909187031
60.9675,-0.07756826449000766,0.04258835731185841,0.0459588273409929
60.97,-0.0879167098085029,0.03873574902264576,0.046309873809843624
60.9725,-0.09623350029139159,0.03500318408354721,0.046804520744722106
60.975,-0.10159752958072893,0.03167247422673494,0.04733540073482662
60.9775,-0.10323582010293464,0.02892412732628777,0.047729443843413114
60.98,-0.10059390021463635,0.02682414660693875,0.047770844362411184
60.9825,-0.09339164847767807,0.025321286579291388,0.04722930766770875
60.985,-0.08165965129215608,0.02425478308602611,0.04589075126316654
60.9875,-0.065752583916272,0.023371779481819396,0.04358737735841835
60.99,-0.04633790146521061,0.022352950927712487,0.040224061197418566
60.9925,-0.024360073882168896,0.02084423235492134,0.03579830854470904
60.995,-0.0009825593870176313,0.018492120908310063,0.030411600753495218
60.9975,0.022488475950516694,0.014979776428364943,0.024270717291907242
61.0,0.04469316897045107,0.010061096242170135,0.01767853551464137
61.0025,0.064313085033871,0.0035900921649090196,0.011014775237045419
61.005,0.08016526789095743,-0.004456765716010364,0.004708095159905908
61.0075,0.0912880160423497,-0.013967077502013545,-0.0007982246853457511
61.01,0.09701175353806117,-0.02468913184297821,-0.0050841401758488485
61.0125,0.09700945987411734,-0.0362391273002913,-0.007790971159626943
61.015,0.09132266599560493,-0.04811876828967562,-0.008656419775704312
61.0175,0.08036088942691508,-0.05974227650934262,-0.007543282329134828
61.02,0.06487442262655013,-0.07047118571308343,-0.004459124366921798
61.0225,0.045902441753014285,-0.07965471539668506,0.00043510035567530676
61.025,0.024700303996889987,-0.08667308459584415,0.006828609859241445
61.0275,0.00265149871584597,-0.09098085973564517,0.01427664945119172
61.03,-0.018829116193338147,-0.0921473499071384,0.022227728734014605
61.0325,-0.03839351784089715,-0.08989117784522244,0.03006035901195984
61.035,-0.05485281574933579,-0.08410646248269386,0.037126589169725485
61.0375,-0.06725680109355668,-0.07487853477824274,0.042799033901969846
61.04,-0.07495494170133932,-0.062487746749702,0.04651775263310961
61.0425,-0.07763449867316992,-0.047400688137769376,0.04783329978996987
61.045,-0.0753332471388549,-0.030248951005229376,0.04644253121184281
61.0475,-0.06842626858871738,-0.011796428465028387,0.042214295810219536
61.05,-0.0575882858501807,0.0071030554755470215,0.03520292094983502
61.0525,-0.04373487458289408,0.025555267859683692,0.02564834963228304
61.055,-0.02794746057510128,0.04267914652917895,0.013962828673104248
61.0575,-0.011388178345086007,0.05766095581742195,0.0007050937540828571
61.06,0.004788663811330086,0.06980537299580003,-0.01345603622302508
61.0625,0.019521640420851562,0.07857994356738819,-0.027785934919498448
61.065,0.03191733319938198,0.08364967953719415,-0.04153300843356159
61.0675,0.04130999008628324,0.08489915218082668,-0.05397847533713323
61.07,0.047301527409550945,0.08244022023398086,-0.06448343477812032
61.0725,0.04977933130119794,0.07660448939991879,-0.07252982983438622
61.075,0.0489111306449389,0.06792065834380946,-0.07775243399691846
61.0775,0.0451180495667415,0.05707799735748901,-0.0799597235550397
61.08,0.03902865478093846,0.04487824953842058,-0.07914238379385499
61.0825,0.03141825697377012,0.03217916061245815,-0.07546915733745498
61.085,0.023138794602584,0.019833557626181608,-0.06927069932751855
61.0875,0.015045244197814849,0.008628345200337692,-0.061012979501882524
61.09,0.007924622944145528,-0.0007720754920425707,-0.05126249762689527
61.0925,0.0024332773582801163,-0.007873659945450367,-0.040646102588565096
61.095,-0.0009526732267154166,-0.012388076804861555,-0.029808491806530002
61.0975,-0.0019700713361382864,-0.0142526438790956,-0.01937050256131185
61.1,-0.0005824396641009894,-0.01363302138333023,-0.009891097904479377
61.1025,0.0030258938555904904,-0.0109081219511609,-0.0018355247752508182
61.105,0.0084742133251531,-0.0066380653274300625,0.0044484744821400865
61.1075,0.015225818852767468,-0.0015173553372510716,0.008745226574218919
61.11,0.02264060022166809,0.003683320765124055,0.010976057496680491
61.1125,0.030035043443674737,0.008182278110046109,0.011194923277467515
61.115,0.03674442332488596,0.011253939205552777,0.009575744621592329
61.1175,0.0421818682742979,0.012292503754084385,0.006392990410366237
61.12,0.04588935638155272,0.010866963136050515,0.001997432461105827
61.1225,0.04757647496745439,0.006762800259787161,-0.003210813140656786
61.125,0.04714387814500165,6.671947368756357e-06,-0.00880983736056585
61.1275,0.04468971172648608,-0.009128341946980804,-0.014382129383847935
61.13,0.04049872829980445,-0.020137815896205044,-0.019537767533063684
61.1325,0.035015266220457746,-0.03232063569550727,-0.023933387339243984
61.135,0.028802595896884015,-0.04483086286506165,-0.027286179714497788
61.1375,0.022492238474019707,-0.056742958979834675,-0.029382657011808404
61.14,0.016727649751843605,-0.06712532474471905,-0.03008237297285565
61.1425,0.01210707690532143,-0.0751162967072513,-0.029317155392782443
61.145,0.009130409612587032,-0.0799963974754296,-0.027086679576823716
61.1475,0.008154465799373392,-0.08125079545981141,-0.023451360909727145
61.15,0.009360412486229338,-0.07861659807572548,-0.01852357428172961
61.1525,0.012735989554601661,-0.07211073553742814,-0.012458127876414767
61.155,0.018073966459981935,-0.062035707598310945,-0.005442751143025102
61.1575,0.024986921832021884,-0.04896224474641664,0.002310868092388422
61.16,0.03293710280671068,-0.03368983466658521,0.010575209929582262
61.1625,0.041278901764136726,-0.01718792641904343,0.019114160058567767
61.165,0.049310479000500236,-0.0005222901635678792,0.027689499040630755
61.1675,0.05633033860149072,0.015227666311766658,0.036066908924321496
61.17,0.061694285198644956,0.029053961357222612,0.04402180756881288
61.1725,0.06486817731639076,0.040100503725843166,0.05134528212929826
61.175,0.0654722452128612,0.047732243361816834,0.05785027924194394
61.1775,0.0633134254772427,0.05158713193206144,0.06337803927547962
61.18,0.058403123632437416,0.05160636407353897,0.06780456219454649
61.1825,0.05095897148587158,0.04804012259128439,0.07104669434270318
61.185,0.04139040571780961,0.04142806461667675,0.07306726089779729
61.1875,0.030269159199746248,0.032555892813168764,0.07387856692175422
61.19,0.018286928815759787,0.022391376887712967,0.07354357317787395
61.1925,0.006203473664117154,0.012004951197476216,0.07217413394874966
61.195,-0.005210868785929019,0.0024813592693602705,0.0699258641283098
61.1975,-0.015233837334647548,-0.005170375488384611,0.06698947081932718
61.2,-0.02324657689151068,-0.010101177772862884,0.06357871791604418
61.2025,-0.028781406073208032,-0.011693312426026678,0.05991555847914667
61.205,-0.03155836307561042,-0.009612951023091117,0.05621333043405396
61.2075,-0.031507721641975475,-0.003839488422130052,0.05265922503408513
61.21,-0.028776727300075664,0.005330862038364685,0.04939746527863139
61.2125,-0.023719988549018255,0.017307491274101694,0.04651473995454275
61.215,-0.01687417912397054,0.03125192352876441,0.044029405223708296
61.2175,-0.008918875034087666,0.0461444912553281,0.04188577994217022
61.22,-0.0006263780430660619,0.06086548579186698,0.03995452837816803
61.2225,0.0071958087666239645,0.07428389534614266,0.0380396652305205
61.225,0.013765645596829775,0.08534622337133017,0.03589216748026906
61.2275,0.01838592008587991,0.0931579183471049,0.03322958170916543
61.23,0.02049796127158619,0.09705063833781896,0.029760427633885658
61.2325,0.019725759216877418,0.09662985993703113,0.025211674884108158
61.235,0.015907234876802352,0.09179910713525967,0.019357163909300038
61.2375,0.009110325147649721,0.08275916332222477,0.012044598709138498
61.24,-0.0003673674220879402,0.06998285134057686,0.0032186914391213912
61.2425,-0.012015440449395377,0.05416812160300675,-0.007061797052706351
61.245,-0.025142980740682882,0.036174081403405646,-0.018615003720908532
61.2475,-0.038924092363003725,0.0169460575156681,-0.03113621988334362
61.25,-0.05245354474309252,-0.002563324049044297,-0.044208074168249824
61.2525,-0.06480870837992522,-0.02146981401776372,-0.05732046000509213
61.255,-0.07511350216758836,-0.03902317154260371,-0.06989920221307909
61.2575,-0.08259993158886816,-0.054657008740382325,-0.08134167925213623
61.26,-0.08666295915178698,-0.06801869342468171,-0.09105695513870098
61.2625,-0.0869049040704135,-0.07897712551167926,-0.09850749009467932
61.265,-0.08316628387771384,-0.08760836900240922,-0.1032492404200438
61.2675,-0.07554093537510004,-0.09416127894732988,-0.10496695630927565
61.27,-0.0643743212046488,-0.09900720570451163,-0.10350175027185048
61.2725,-0.05024506729012658,-0.10257940026879418,-0.09886852441606558
61.275,-0.03393090730885078,-0.10530873426152988,-0.09126157574241522
61.2775,-0.01636125645049563,-0.10756268731932375,-0.08104758873551611
61.28,0.0014404722255919574,-0.10959420525888967,-0.06874620273499658
61.2825,0.018421018466487766,-0.11150602218330333,-0.05499932736312919
61.285,0.033563682948169825,-0.11323446003778856,-0.04053128989579665
61.2875,0.04595264780837004,-0.11455471738232928,-0.026102655958610454
61.29,0.054831019370645336,-0.11510742546216325,-0.012461103169000395
61.2925,0.05964883479260546,-0.11444399952237887,-0.00029299794421256276
61.295,0.06009795184585719,-0.11208626749426602,0.009820697481308463
61.2975,0.05613161631980448,-0.10759422178957112,0.01744087904792624
61.3,0.04796751426403487,-0.10063468262593839,0.022296396512905145
61.3025,0.036074197662663086,-0.09104330045257862,0.024297884620568182
61.305,0.021141849733495748,-0.0788727135665702,0.02353839387634962
61.3075,0.004039358708641764,-0.06442079701445845,0.02028093146182968
61.31,-0.014239468429628012,-0.04823470185629613,0.014934057949450356
61.3125,-0.032637053000081996,-0.031088637556512057,0.008017622343472105
61.315,-0.05009662121077232,-0.01393589158824248,0.000121477941087931
61.3175,-0.06562610746086284,0.002161826565765196,-0.008139458920207811
61.32,-0.0783573773280967,0.01612223215949123,-0.01617020875675787
61.3225,-0.0875971155323766,0.02694005113583291,-0.023437254054154984
61.325,-0.09286630545780442,0.033785559599777006,-0.029503414911327935
61.3275,-0.09392599503166783,0.036094737375730254,-0.03405351977898591
61.33,-0.0907879454880892,0.033642001868423435,-0.03690914010063038
61.3325,-0.08370973384581301,0.02658765462219972,-0.038031613891124576
61.335,-0.07317486257845522,0.015494120816074061,-0.03751358753767536
61.3375,-0.05985935779193528,0.0013076379137954717,-0.03556026991338434
61.34,-0.044587152306036104,-0.014694962105986592,-0.03246243502722782
61.3425,-0.02827720331167129,-0.030991592089957866,-0.028563857253091945
61.345,-0.011885748526700352,-0.04592657448185305,-0.02422626290404616
61.3475,0.003652663328915064,-0.057840230745136355,-0.019795002281921645
61.35,0.0174817307794523,-0.06520604495777327,-0.01556848119933606
61.3525,0.028874132710264403,-0.06676395217204167,-0.011773959673201485
61.355,0.037273449428506626,-0.0616381783674056,-0.008551670875124408
61.3575,0.04232488301880717,-0.049428950306591654,-0.0059483978059175924
61.36,0.04389311607350164,-0.03026925060308063,-0.003920744525587115
61.3625,0.04206645680012132,-0.004840478770418133,-0.0023474357988224376
61.365,0.03714725735242681,0.025655821015451167,-0.001049155551233834
61.3675,0.02962941004662724,0.05956936361517052,0.0001862358265898527
61.37,0.020164475406888777,0.09491118363752925,0.0015757237784919454
61.3725,0.00951863537115223,0.12949449359759313,0.0033132278207373823
61.375,-0.0014768386163740391,0.16109568269909777,0.005544523950030911
61.3775,-0.01197858287067092,0.18762284479436472,0.008347454494353302
61.38,-0.021184433579241452,0.20727829799686115,0.011719339425912002
61.3825,-0.028383874159747018,0.21870176044024567,0.015572792371487459
61.385,-0.033002703261524845,0.22108217987954493,0.01974033016131816
61.3875,-0.03463935148118019,0.21422858413957804,0.02398732343458779
61.39,-0.033090771378611515,0.1985935385563044,0.028032045865608087
