Time,T,R,V
55.945,-0.041294507741083446,-0.000766399245447013,0.02679765333435762
55.9475,-0.035340916635140454,0.026665884700840917,0.014478747432244731
55.95,-0.028922619418102556,0.055850235429484314,0.0044793497278946106
55.9525,-0.022252267401618137,0.08524091652617702,-0.002696306064533476
55.955,-0.015539434899545332,0.11333313262592457,-0.0067852732720913925
55.9575,-0.008983325344018089,0.1387519345154198,-0.007771482415306326
55.96,-0.002768144855536476,0.16032759383985362,-0.005872903213665237
55.9625,0.0029388204317689973,0.17715310158703348,-0.0015120770653398465
55.965,0.007986794472861887,0.18862099983026825,0.004727032451912741
55.9675,0.01223948884491236,0.19443843074465336,0.012152043975431338
55.97,0.01557243229128739,0.19462094188495582,0.02002063241910684
55.9725,0.01787072369828764,0.18946709232889666,0.027599876466800066
55.975,0.019028231723861574,0.17951715020793943,0.034222018494163176
55.9775,0.01894906228340665,0.165500075808902,0.03933263141874717
55.98,0.017551779354206917,0.14827349657766073,0.042527915038633436
55.9825,0.014776432215504232,0.12876148739658624,0.043578780236209265
55.985,0.010593963709044802,0.10789469262943364,0.04244044668390436
55.9875,0.005017107730478152,0.08655671771347544,0.039247396582342456
55.99,-0.0018885101779920529,0.06553985408973194,0.03429461217159824
55.9925,-0.009994622940755695,0.04551217479808064,0.028007003014616838
55.995,-0.019103574647259813,0.02699694893438566,0.02089973591186925
55.9975,-0.028946130314868954,0.010364268863417275,0.013532765880355777
56.0,-0.039185099257822924,-0.004166148785942813,0.006463198130346788
56.0025,-0.04942554748607831,-0.01651277006937379,0.00019917399370912467
56.005,-0.05923174929610701,-0.026712947195001377,-0.004841227679278476
56.0075,-0.0681503164262454,-0.03489905764702574,-0.008363026671985385
56.01,-0.07573821580712012,-0.041272617361481544,-0.010216919128037986
56.0125,-0.08159372150753161,-0.04607868222922194,-0.010409809340034762
56.015,-0.08538781904715045,-0.04958245107861218,-0.009102616030194669
56.0175,-0.08689325745219029,-0.052049464043605456,-0.006595617853200335
56.02,-0.08600837597347347,-0.05373021744214118,-0.0033025191876884605
56.0225,-0.08277304497330311,-0.05484945338862597,0.0002847559746810371
56.025,-0.07737455382866577,-0.05559988527575905,0.0036378523674545347
56.0275,-0.07014202407640441,-0.056139732321697826,0.006237173034618276
56.03,-0.061528867672892854,-0.056593184853025946,0.007617021821112101
56.0325,-0.052083869494476416,-0.057052816505633396,0.007407226056000411
56.035,-0.04241255514170228,-0.057582992453151786,0.005367988784423858
56.0375,-0.03313150708744471,-0.058223471465051815,0.0014151758527099945
56.04,-0.024819113547324086,-0.058992630077904853,-0.004366095102585468
56.0425,-0.0179667863467417,-0.059890008855576646,-0.011720871366433174
56.045,-0.012934898762595508,-0.06089815161885817,-0.02023716024799676
56.0475,-0.00991753265460931,-0.061983940277695354,-0.02937149353126435
56.05,-0.008919580643864947,-0.06309979014507677,-0.038485691363906185
56.0525,-0.009748853807617032,-0.06418514424596601,-0.04689238399712816
56.055,-0.012024662901245894,-0.0651686840874671,-0.05390613169742802
56.0575,-0.015202965829128133,-0.06597156577263885,-0.05889647455704684
56.06,-0.01861672245842048,-0.06651181318604867,-0.06133898801894018
56.0625,-0.021528698544872268,-0.0667097822779861,-0.0608604435533779
56.065,-0.02319274279473952,-0.06649438552664673,-0.05727448491760829
56.0675,-0.02291864284850959,-0.06580956770015484,-0.050604816160374363
56.07,-0.020135142474621958,-0.0646203838587358,-0.04109372481645256
56.0725,-0.014445636432041144,-0.06291797154294376,-0.02919478028547962
56.075,-0.0056714749875269145,-0.06072274431538106,-0.015549684763333538
56.0775,0.006121312117227062,-0.05808526415882497,-0.0009504320379979816
56.08,0.02061478388325215,-0.05508446416151715,0.013710938609825531
56.0825,0.037252680496697874,-0.05182316770390107,0.027501706887245136
56.085,0.05527442149924108,-0.04842115461138226,0.03951288129040663
56.0875,0.07376731926402898,-0.04500632204585661,0.04892407439585824
56.09,0.0917331801011253,-0.04170474113716818,0.0550640850741718
56.0925,0.10816411139562647,-0.038630586100332924,0.057462603246710174
56.095,0.12212141024831129,-0.03587698529771193,0.05588897851449803
56.0975,0.1328109717439955,-0.033508799001015194,0.050374842533948645
56.1,0.13964877541077306,-0.031558165355504576,0.04121849161009903
56.1025,0.14231069069704227,-0.030023386994595513,0.028970243052936308
56.105,0.14076204074306953,-0.02887138156627133,0.014399381347106483
56.1075,0.13526398594915995,-0.028043526244822214,-0.0015552974680887635
56.11,0.1263557028451242,-0.027464331979545138,-0.017848060679801936
56.1125,0.11481337885224448,-0.02705203276882893,-0.033397596548655144
56.115,0.1015890439998243,-0.026729910757030746,-0.047162071882153336
56.1175,0.08773404111176886,-0.026437033811432854,-0.05821243344871253
56.12,0.07431333687889784,-0.02613708092443855,-0.06579853456281844
56.1225,0.06231776834770261,-0.025824079877958952,-0.06940312208582174
56.125,0.05258161574601116,-0.025524172309249204,-0.0687795622898427
56.1275,0.045712557006319224,-0.02529292873874614,-0.06397035765199839
56.13,0.042040110377114255,-0.025208221308135284,-0.055304924187816885
56.1325,0.041587181674437895,-0.025359175557747485,-0.043376652715537985
56.135,0.044067423001078104,-0.02583220965810924,-0.029000846954145825
56.1375,0.04890893962328408,-0.026695575384889085,-0.013156592864812626
56.14,0.05530263561856623,-0.027984091134583042,0.0030831497183761367
56.1425,0.062271360481513646,-0.02968586629795733,0.018628030643547292
56.145,0.06875419391035585,-0.031732737211336896,0.03244765453599104
56.1475,0.07369884612746597,-0.03399586550304577,0.04364400658880271
56.15,0.0761543793090976,-0.036287507760271766,0.05151356286289966
56.1525,0.0753563451746025,-0.038369387894453336,0.05559449666644234
56.155,0.07079700091908046,-0.03996744322011603,0.055695560010267174
56.1575,0.062274468131280604,-0.0407920361324893,0.05190465310328168
56.16,0.049916439214089295,-0.040562094490259465,0.04457668006311082
56.1625,0.034176167723626034,-0.039031132661015065,0.0343018974909424
56.165,0.015800822403995444,-0.03601277012639827,0.021857464265109577
56.1675,-0.00422536070928944,-0.03140324885796553,0.008146174650630987
56.17,-0.024758530478308075,-0.025198577431244627,-0.005872699563671757
56.1725,-0.04458689483319975,-0.017504298710163985,-0.01925499322289729
56.175,-0.06252898410377664,-0.008536464235977547,-0.03114009985877148
56.1775,-0.07753026452264106,0.001386845326935486,-0.040811088044541234
56.18,-0.08874995608621947,0.011863254732205055,-0.047742047590097404
56.1825,-0.09563069632665464,0.0224320013873267,-0.0516293459221364
56.185,-0.09794510804790633,0.032606111286898484,-0.05240483840805549
56.1875,-0.09581525525165767,0.04190826239625973,-0.05023057138457875
56.19,-0.08970324371632564,0.049907293441404404,-0.045476016452881116
56.1925,-0.08037364737566818,0.056252125378658875,-0.038680253629828215
56.195,-0.06883081190046918,0.06069997162213864,-0.03050266567735636
56.1975,-0.05623620051515969,0.06313612271576102,-0.021666524608139903
56.2,-0.04381262405369959,0.0635832736792229,-0.012900281723062236
56.2025,-0.032743295277122754,0.06219926236919676,-0.004881386889642542
56.205,-0.024074074208058283,0.059263126460370574,0.0018129300075793494
56.2075,-0.018626992178511423,0.05515047043374094,0.006744238277114322
56.21,-0.0169321835489192,0.050300160055197836,0.009638212862439068
56.2125,-0.01918379987630466,0.045175230107239533,0.010395267553221375
56.215,-0.025223466502464806,0.04022151330418918,0.009086423385827859
56.2175,-0.03455253957798677,0.03582780682308068,0.005935587962059367
56.22,-0.04637202936002598,0.03229134808523216,0.0012905361181799024
56.2225,-0.059646776429457676,0.029791966312547883,-0.004414250181906281
56.225,-0.07318849316253775,0.028377538254318217,-0.01069917465353896
56.2275,-0.08575077746997568,0.027962365381844538,-0.017081650528801506
56.23,-0.09612829187603725,0.028338893821235694,-0.02311502248764948
56.2325,-0.10325204896776262,0.02920192579272436,-0.028421056978658935
56.235,-0.10627316719119906,0.030183241454303993,-0.03271355080613657
56.2375,-0.10462851409316708,0.030893481509304283,-0.03581158130662742
56.24,-0.09808323925901835,0.030967340692610597,-0.03764199013133715
56.2425,-0.0867471740844884,0.03010767498556341,-0.038231751438360224
56.245,-0.07106426662398925,0.028124084831544164,-0.03769182258487667
56.2475,-0.051776437824733484,0.024961919457303763,-0.03619482278611838
56.25,-0.029865302154993546,0.020718430737192192,-0.033949365707775556
56.2525,-0.0064769198977571345,0.015643927351083012,-0.031174046163963926
56.255,0.017163999013221777,0.01012714587183574,-0.028073940530840676
56.2575,0.03984333460361762,0.004665543613615108,-0.024822048004606963
56.26,0.0604430620911633,-0.00017730783994610838,-0.021547426943268937
56.2625,0.07801637537213132,-0.0038237287024636994,-0.018330941989646812
56.265,0.09184685402262684,-0.005738798341647699,-0.015208623836210031
56.2675,0.10148760717837152,-0.005486895628492098,-0.012181751203957807
56.27,0.10677812927441983,-0.0027825357916868047,-0.009231987497479303
56.2725,0.10783853382589827,0.0024695667437681103,-0.006339323742879443
56.275,0.10504272128056566,0.010149492548123222,-0.0035002552669683115
56.2775,0.09897372284336227,0.01991523997022367,-0.0007435859477346777
56.28,0.09036580397854764,0.031215511080481068,0.0018584854441384216
56.2825,0.08003880342821316,0.04332196396729192,0.004185813903853217
56.285,0.06883056349297893,0.05537896146537531,0.006073367276376604
56.2875,0.05753316001877238,0.06646719213286797,0.007322093095037483
56.29,0.04683799873262669,0.07567615787608573,0.007716867623260899
56.2925,0.037293784471140665,0.08217954715700738,0.007049931188739858
56.295,0.02928000307821258,0.0853070427755467,0.0051474892763958184
56.2975,0.0229970182630058,0.08460620496603688,0.001896659658756891
56.3,0.018472324684704798,0.07988873067507583,-0.002730269890495271
56.3025,0.01558105855136547,0.07125657392613247,-0.008657210789411465
56.305,0.01407767679305709,0.059105027451805285,-0.01569379652665044
56.3075,0.013634876703265636,0.04410177881577934,-0.023534895078655586
56.31,0.01388540501767771,0.027143002037113804,-0.03177103695674449
56.3125,0.014462422587386172,0.009289549847246092,-0.03990964103348632
56.315,0.015034529452217525,-0.008311905892639108,-0.04740584215410405
56.3175,0.015332356849266014,-0.024516539071968886,-0.05370071795557941
56.32,0.015164705869450075,-0.03827070782623697,-0.05826387859260081
56.3225,0.014423441704704276,-0.04869555081517493,-0.060636809081524835
56.325,0.013077610113142298,-0.05515777756577432,-0.06047310346489528
56.3275,0.011158401589720274,-0.05732155704789745,-0.05757183697671321
56.33,0.008737534084773355,-0.055176917088236216,-0.05190078728370313
56.3325,0.005902265767750554,-0.049041992246196646,-0.0436070048742401
56.335,0.002730526064115452,-0.039538637066988784,-0.03301328030046391
56.3375,-0.0007304559477658023,-0.02754316853209059,-0.02060027079987534
56.34,-0.00447912471254644,-0.014116121342632806,-0.006975321613792674
56.3425,-0.00856606494107647,-0.000416706851931903,0.007169768873048904
56.345,-0.013090876962077771,0.012390998833455428,0.02110875001223975
56.3475,-0.018189521059670543,0.023232369585109294,0.03413462723007483
56.35,-0.02401333916522404,0.031209197279247227,0.04561259984195283
56.3525,-0.030701993131979865,0.035672054216245405,0.05502772523867396
56.355,-0.03835336435709807,0.03627200621341295,0.062023185124986106
56.3575,-0.046993953717014585,0.03298736976523263,0.06642578466678169
56.36,-0.05655344824862497,0.02612331690060596,0.06825638438543521
56.3625,-0.06684686243284836,0.016284432674068344,0.06772425511390119
56.365,-0.0775670361215059,0.004322623293322951,0.0652057444332718
56.3675,-0.08828933338144417,-0.008735141299340872,0.06120902358298705
56.37,-0.09848922347349534,-0.021773069114535058,0.05632792184771813
56.3725,-0.10757214676127874,-0.033679428850116246,0.051188837467897694
56.375,-0.1149137973906188,-0.04343820418657398,0.046395348969912584
56.3775,-0.119907815225933,-0.05021180387458865,0.04247537798756472
56.38,-0.12201698541174448,-0.05340793007792661,0.03983555022811896
56.3825,-0.12082348732057203,-0.05272511638156428,0.03872678034139255
56.385,-0.11607357754155755,-0.04817332103360111,0.039224122134568024
56.3875,-0.10771235951054296,-0.04006813439272004,0.041222664235172894
56.39,-0.09590497170390275,-0.028999440598602336,0.04444982498732326
56.3925,-0.08104156493081026,-0.015777562019333214,0.048492936683148344
56.395,-0.0637247510499597,-0.0013618201575572113,0.052839639793559795
56.3975,-0.044739677807894264,0.013222096317919119,0.05692745630143138
56.4,-0.025008388378255437,0.026968680965299023,0.0601980819136186
56.4025,-0.005531525621531767,0.03897556093590783,0.06215150535639317
56.405,0.01267838665390788,0.04851575459741696,0.06239506887491469
56.4075,0.028667018073402564,0.05509317556203623,0.06068302771728838
56.41,0.04160617586841851,0.05847687739390692,0.05694300848110962
56.4125,0.05085417449945115,0.058711462694592736,0.051286931398089985
56.415,0.05600369121397754,0.056103210069180405,0.04400534538973923
56.4175,0.056913098769752285,0.05118361170627628,0.035545602795996584
56.42,0.053718548184072214,0.04465397322221212,0.02647574039591994
56.4225,0.04682560062289553,0.03731633448786759,0.017437205677293354
56.425,0.03688085014113967,0.029997087255189975,0.009090558579440876
56.4275,0.024725598808779902,0.023470199881879917,0.002058901055309847
56.43,0.011335104999656054,0.0183868719792167,-0.0031260147696260316
56.4325,-0.0022519001699145926,0.015217749292855753,-0.006070290505660918
56.435,-0.015007944312706151,0.014212602551971565,-0.00655294596090067
56.4375,-0.025989972779973877,0.015380731380254786,-0.004546505993596312
56.44,-0.034405259390937144,0.01849344940563434,-0.00022134796681096928
56.4425,-0.03966500584851177,0.023108014575503735,0.0060665281591109664
56.445,-0.04142159502185222,0.028610469758665373,0.01380320181173798
56.4475,-0.039586818757574894,0.03427322217139133,0.022357566676026
56.45,-0.03432996784481595,0.03932195876385254,0.031031552506045227
56.4525,-0.026056316915593798,0.04300577217654777,0.03911550461985636
56.455,-0.01536812121039143,0.04466421404540135,0.04594399810768748
56.4575,-0.003011632210052504,0.043785402832273286,0.05094739003610003
56.46,0.010185280370351327,0.04005024370845808,0.053694851296490265
56.4625,0.023379629903852096,0.033359173468135724,0.0539254253032544
56.465,0.035778435306519286,0.02383949201017647,0.05156475602674542
56.4675,0.04669719573268062,0.011833127216682225,0.04672641029911958
56.47,0.055607121261242405,-0.0021335638995012255,0.03969807101455792
56.4725,0.06216757212398506,-0.01739478819592853,0.030914176414985277
56.475,0.06624148921432706,-0.03320069608652044,0.020917710626274018
56.4775,0.06789309235343628,-0.04877793772265888,0.010314713855640647
56.48,0.06736864960503491,-0.06338988176648618,-0.0002743948581584134
56.4825,0.0650625491336023,-0.07639119433701974,-0.010262443464149066
56.485,0.061472113209898815,-0.0872721702298113,-0.019138079214970186
56.4875,0.057145481117441554,-0.09568930942696004,-0.026499874074024914
56.49,0.052627382169452314,-0.1014800260829586,-0.032079427675807376
56.4925,0.048407685095526044,-0.10466092623550927,-0.035752011363004634
56.495,0.044877246792574134,-0.10541064437148424,-0.03753447240194657
