Time,T,R,V
53.14,0.018341893843740898,0.012556216658842462,0.032057438745230045
53.1425,0.007289991270792536,-0.006656298679111717,0.028521638516274567
53.145,-0.004951756397146482,-0.027970419619898372,0.02254117962523069
53.1475,-0.01761305576041928,-0.05027804438189452,0.014724936027732654
53.15,-0.02989525392254144,-0.07241169327774752,0.0057902741374313916
53.1525,-0.04101674560914084,-0.09321092180154793,-0.003509023869676062
53.155,-0.05025643993443971,-0.11158584039227588,-0.012455000047243581
53.1575,-0.05699290976249368,-0.1265745643137256,-0.020430916175434324
53.16,-0.0607372116316366,-0.13739203885398021,-0.026973659836811808
53.1625,-0.06115782967742157,-0.14346835582911924,-0.03180845277935557
53.165,-0.058096724511801014,-0.1444753401712539,-0.034863013381841494
53.1675,-0.05157601780661681,-0.14034079696103327,-0.03626042052736892
53.17,-0.041795377511535045,-0.1312503430377474,-0.03629204979584821
53.1725,-0.029120654155931514,-0.11763719377104663,-0.03537389830561559
53.175,-0.014064729574533787,-0.10016064038781165,-0.03399119617985613
53.1775,0.0027381417707398824,-0.07967425346441596,-0.032637273075971994
53.18,0.02056300027019051,-0.05718510705539942,-0.03175311182602978
53.1825,0.038628240430992514,-0.0338055590723733,-0.03167384248196868
53.185,0.05613141855670542,-0.010699365399321056,-0.03258763612822033
53.1875,0.0722852174415069,0.0109758435373494,-0.034511135107860996
53.19,0.0863520896666432,0.03012743863923658,-0.03728384127761295
53.1925,0.09767625656449229,0.045785491810910156,-0.04058194930679327
53.195,0.10571192037407447,0.05715657066953136,-0.04395014977167227
53.1975,0.11004673793714602,0.06367078243764802,-0.046848129193886
53.2,0.1104197950837646,0.06501923070165624,-0.048707035410382654
53.2025,0.10673350610296808,0.06117922594756661,-0.048990196172978485
53.205,0.09905904163975965,0.052424967495811624,-0.04725196825159954
53.2075,0.0876350642560211,0.03932200676568675,-0.043188788963535625
53.21,0.07285972963623877,0.022704605063094574,-0.03667727832592248
53.2125,0.055276099797670446,0.0036360848167042792,-0.027795518069285177
53.215,0.03555131844315816,-0.016646611463794994,-0.016825285691765793
53.2175,0.014450120681823496,-0.036801770179268216,-0.00423488445670371
53.22,-0.007196511710023323,-0.05546164636362876,0.0093558986123951
53.2225,-0.02852648927246561,-0.07131658246974429,0.023225438958650778
53.225,-0.04868424107777929,-0.08319923987995159,0.03660984447815816
53.2275,-0.06685929402062386,-0.09016325302281,0.04876681452275179
53.23,-0.0823240847173374,-0.09155059381503033,0.059037747568456596
53.2325,-0.09446916109330461,-0.08704235496085129,0.06690223705752868
53.235,-0.10283389452542774,-0.0766885296600991,0.0720198403490753
53.2375,-0.10713089250934532,-0.060913647900646635,0.0742552423655785
53.24,-0.10726248932177618,-0.04049675125673729,0.07368454205958612
53.2425,-0.10332800281049742,-0.016526038447247048,0.07058220981192653
53.245,-0.0956208739925816,0.009669546172164955,0.06539012097559428
53.2475,-0.08461533639257875,0.03660763615128467,0.05867178577696914
53.25,-0.0709428670577643,0.0627528888159167,0.051056303770652255
53.2525,-0.05535931445430334,0.086623498467514,0.04317753716788296
53.255,-0.03870423620219426,0.10689596297845394,0.03561442963411983
53.2575,-0.021854563956388955,0.12250012720765541,0.02883825510707579
53.26,-0.005675195500347898,0.13269700313361887,0.023171879571782173
53.2625,0.00903054902881868,0.13713297167332955,0.018764925945570766
53.265,0.021567515223297765,0.13586563934495433,0.01558716365612815
53.2675,0.03138930737694943,0.12935873711550008,0.013440651389303055
53.27,0.038130115746451275,0.11844584835267678,0.011989316469061848
53.2725,0.04162548636452841,0.10426524615221541,0.010802934946078854
53.275,0.0419204069040847,0.08817050054451388,0.009411048265200337
53.2775,0.039263893904640065,0.07162357874978229,0.007361353207400773
53.28,0.03409017150907346,0.0560787228752234,0.004276628753088059
53.2825,0.02698746606827235,0.04286630282667253,-9.563625436113943e-05
53.285,0.018656335505492515,0.03308601288382424,-0.005846084491726485
53.2875,0.009860238121943279,0.027518174947914156,-0.012882799072974242
53.29,0.0013716590965030322,0.026560562628267993,-0.0209295109929654
53.2925,-0.006082498212576671,0.030196165843971376,-0.02954331918564132
53.295,-0.01187242176527514,0.03799483135048377,-0.038150641722078445
53.2975,-0.015510118664236499,0.04914894226820198,-0.04609832126155123
53.3,-0.016684106360486423,0.06254047018372406,-0.05271528276233199
53.3025,-0.015281490154476107,0.07683408715927531,-0.057379032281459214
53.305,-0.01139573257101517,0.09058879111260446,-0.05958069995288578
53.3075,-0.005319444967213916,0.10237887393351305,-0.05898232729529692
53.31,0.0024773766321515823,0.11091419522045477,-0.055460684521046424
53.3125,0.01138217309079072,0.11514970008253964,-0.049133028848282474
53.315,0.020685224116495808,0.11437494964862092,-0.040361781412346254
53.3175,0.029632349154242607,0.10827605630797399,-0.029736968765533067
53.32,0.03748105942321536,0.09696470113220784,-0.01803727747913732
53.3225,0.043556031433560925,0.08097166814568266,-0.0061725264133809694
53.325,0.047299799606850705,0.06120532574742312,0.004887906336437947
53.3275,0.0483149028954201,0.038878463155824335,0.014194813596460467
53.33,0.04639434416191117,0.015409591956899874,0.020900312051193422
53.3325,0.04153808556205991,-0.00769298578271442,0.024333421670073876
53.335,0.03395434316642848,-0.028954553547593888,0.024063424628339863
53.3375,0.02404558037211672,-0.047054359622042186,0.01994529020005098
53.34,0.012380245234705487,-0.06093280358499524,0.012142890997374006
53.3425,-0.0003476363547883773,-0.06987635796529802,0.0011275569851529168
53.345,-0.013367993765740134,-0.07357306109602177,-0.01234843977535713
53.3475,-0.025889677531697988,-0.07213394577945542,-0.027301780835300275
53.35,-0.037156770896609834,-0.06607869860440671,-0.042587723470370216
53.3525,-0.04650207743465511,-0.0562869219354455,-0.05698412856069789
53.355,-0.05339384911676439,-0.043919326469488935,-0.06928334711208281
53.3575,-0.05747234985625802,-0.030315758722242504,-0.07838473468257562
53.36,-0.058573634316209724,-0.016878939779152537,-0.08338047780163943
53.3625,-0.05673889849236362,-0.004953987069150271,-0.08362793372412461
53.365,-0.05220885076031267,0.004285893884264242,-0.0788027572475021
53.3675,-0.04540367490083443,0.00993775183720336,-0.06892862197096858
53.37,-0.03689022381817173,0.011442913748315716,-0.05438120657797701
53.3725,-0.02733901330657281,0.00863050403509775,-0.035866151799224845
53.375,-0.01747431001210444,0.0017269694045347068,-0.014372730936123837
53.3775,-0.008021074330392834,-0.008668893398456806,0.008893150865279172
53.38,0.00034730417523644026,-0.021642896403096502,0.032591456213618114
53.3825,0.007056662777505639,-0.0360491220769876,0.05533972043912792
53.385,0.01167170227547099,-0.050612714761708956,0.07580706538921726
53.3875,0.013924846574759382,-0.06404262309977174,0.09280357769108766
53.39,0.013732413414675003,-0.07514433080415721,0.10535860469626201
53.3925,0.011197155513563659,-0.08292271537610005,0.11278250965744996
53.395,0.0065972512219301385,-0.08666614768984938,0.11470781321748164
53.3975,0.00036281437924080715,-0.08600469697418485,0.11110730760633472
53.4,-0.006958119276319038,-0.08093767382631797,0.10228852117248342
53.4025,-0.014741450941294443,-0.07182851249691379,0.08886568627761283
53.405,-0.022333539842422694,-0.05936791227754672,0.07171198222653374
53.4075,-0.02909894625227747,-0.044508964110389064,0.05189616430212014
53.41,-0.034465957699015046,-0.02838043214112489,0.030608655705774226
53.4125,-0.037966711803445005,-0.012186224892727766,0.00908271172249737
53.415,-0.03926920482894987,0.0028997851859191882,-0.01148365641099506
53.4175,-0.03819913129890442,0.01583414602605747,-0.029999669365431438
53.42,-0.03475028214840674,0.0257905304052063,-0.045543094286536086
53.4225,-0.029083074860809514,0.03222523479704213,-0.05740734789971929
53.425,-0.021511634784294947,0.03491596794702612,-0.06513209831101965
53.4275,-0.012480631072977847,0.0339709191515068,-0.06851641302570052
53.43,-0.0025337395747424287,0.029807833300245484,-0.06761481428209251
53.4325,0.0077238842827498455,0.023105548131999724,-0.06271778916601309
53.435,0.01766641600170676,0.014732920663452402,-0.054319275501666785
53.4375,0.026688626778038353,0.005662061759198978,-0.043074343711252905
53.44,0.034244850363326564,-0.003125866613908973,-0.02975068613543198
53.4425,0.039883160573639706,-0.010733473166264662,-0.01517760413366163
53.445,0.043272684398553536,-0.0164300117012559,-0.00019597239165673465
53.4475,0.044222510420522505,-0.019716777970981567,0.014387794721723544
53.45,0.04269126209236381,-0.02036921633144023,0.02784138484245756
53.4525,0.03878704475024955,-0.018452157832416063,0.039538189252007215
53.455,0.03275809965389856,-0.014307151647892487,0.04897998912078597
53.4575,0.024975067735304245,-0.008513460915914178,0.05581058363009427
53.46,0.01590624680428203,-0.0018267306407728767,0.059820850008019566
53.4625,0.006087593976563925,0.004898624260986558,0.06094621480269068
53.465,-0.0039105351622447234,0.010795803626683453,0.059257836975586516
53.4675,-0.013517813261560289,0.015072524629892713,0.054948951910556675
53.47,-0.02219746095895851,0.017090214516349872,0.04831781503213527
53.4725,-0.02947693069947307,0.016428058582591325,0.039748543666507714
53.475,-0.03497407141021497,0.012925947475182373,0.02969092620439984
53.4775,-0.0384174169292509,0.0067023903704294075,0.018639994160345858
53.48,-0.03965962359122871,-0.001854165411696732,0.007115880800945852
53.4825,-0.03868349675344014,-0.012119665522437338,-0.004355740435501995
53.485,-0.03560046872964213,-0.02329109060749082,-0.015262503470873132
53.4875,-0.030641800109739572,-0.03445999998631873,-0.02512341926236179
53.49,-0.024143154176852328,-0.044696016246312927,-0.03350608313602521
53.4925,-0.016523524752659405,-0.05313239754578261,-0.04004283501600587
53.495,-0.008259769317943425,-0.05904568996954062,-0.0444455316305392
53.4975,0.0001417971254451555,-0.06192204579130662,-0.046518410337096534
53.5,0.008175162140956161,-0.061504075351991365,-0.046168358637099595
53.5025,0.015364091785811582,-0.05781394721485024,-0.04341178863147716
53.505,0.021289709445487102,-0.05115068822356351,-0.038377283449248636
53.5075,0.025614666471202696,-0.04206205168051539,-0.0313032556664518
53.51,0.028102568480830165,-0.03129369210538752,-0.022530046111260048
53.5125,0.028631563378548,-0.019720488421113125,-0.012486191207161443
53.515,0.02720129809383252,-0.008266499341115606,-0.0016689797116998105
53.5175,0.023932799453745556,0.0021789355729639505,0.009380126066148424
53.52,0.019061216273077535,0.010841111414127259,0.020104155280421098
53.5225,0.01292175759486381,0.017128460509505426,0.02996188388128444
53.525,0.005929556420848035,0.0206833124633199,0.038459814038219915
53.5275,-0.0014454422605918,0.021410268433969176,0.04518276215888539
53.53,-0.00870714818593482,0.019479660193501936,0.049820847650485264
53.5325,-0.015363873384628152,0.015305907506946,0.052190761943947256
53.535,-0.02095892294138525,0.009502940852344134,0.05224947123829846
53.5375,-0.025099332838448372,0.0028210015683551365,0.050098956306134375
53.54,-0.027480916440111084,-0.003929130675845307,0.04598119069018935
53.5425,-0.02790795892752238,-0.00995726309695031,0.04026326156611639
53.545,-0.02630619279009055,-0.014572552701813903,0.03341329043839672
53.5475,-0.022728084791349464,-0.017252416548225978,0.02596855148432338
53.55,-0.01734994468027474,-0.017695021280459765,0.018497849875189556
53.5525,-0.01046089972517051,-0.015850317209141904,0.011560750973404458
53.555,-0.002444332246870878,-0.011926583995588108,0.0056665937356830684
53.5575,0.00624708879931457,-0.00637173973293527,0.001236342147178922
53.56,0.01512117614117427,0.00016897821710322507,-0.001429790767546195
53.5625,0.023678807922741536,0.006915141088366075,-0.0021763687251204404
53.565,0.03144709311389068,0.013027383283814803,-0.001006402298295505
53.5675,0.03801078933528458,0.01769075884751776,0.0019165957390958163
53.57,0.04303971606354719,0.020197474727274668,0.006278564998114591
53.5725,0.0463101478577194,0.020021281784993253,0.011636343119390147
53.575,0.04771857191633442,0.016876516125314982,0.017449192305392682
53.5775,0.047286727523945256,0.010756135355019694,0.02311820005736474
53.58,0.045157475721051804,0.0019449636471775397,0.028030710921556675
53.5825,0.04158173048898599,-0.008993423851236559,0.031606522394374004
53.585,0.03689736650904811,-0.021255383421595254,0.0333424033594318
53.5875,0.031501649654835144,-0.03385836150832495,0.03285158364887804
53.59,0.025819263506647663,-0.04571941582833406,0.029895213357822466
53.5925,0.020268383500933417,-0.055744415539427286,0.024403374310616194
53.595,0.015227445402369663,-0.06292026117970333,0.016483998724353525
53.5975,0.011005245773786764,-0.06640216775399059,0.00641895168738165
53.6,0.00781679398407552,-0.06558845956654255,-0.00535250557347005
53.6025,0.005766919755569737,-0.06017639407253731,-0.018261710153117408
53.605,0.004843055367364297,-0.05019416601482441,-0.0316480326025892
53.6075,0.004917899998075597,-0.036006294584932035,-0.04480303477979802
53.61,0.0057618893814253514,-0.01829188145352063,-0.05701813940208884
53.6125,0.00706459838446903,0.002002456770847502,-0.06763235162366708
53.615,0.008463461227386615,0.023731035604020952,-0.07607658590585499
53.6175,0.009577565082717834,0.04563320033094205,-0.08191142276686715
53.62,0.010043811167887114,0.0664260744698224,-0.08485562654708215
53.6225,0.009552484256855693,0.08489830584613732,-0.08480345615681933
53.625,0.007879251839694755,0.09999717034321957,-0.08182964060250876
53.6275,0.004910834578178711,0.11090206310084565,-0.07618180482201348
53.63,0.0006620375105491065,0.11707866486840737,-0.06826104929962433
53.6325,-0.004717524777526396,0.11830979820478577,-0.05859224020805835
53.635,-0.010947883980033763,0.11470102549271788,-0.04778629265620021
53.6375,-0.017634350747206602,0.10666120475087176,-0.03649727596712543
53.64,-0.024293422533888758,0.09486031843003435,-0.02537749919003884
53.6425,-0.03038722050930229,0.08016874245554538,-0.015033826658083288
53.645,-0.03536398645527566,0.06358357076942876,-0.005988324877055903
53.6475,-0.03870162872921307,0.046148536498006855,0.0013540311955216133
53.65,-0.039950991596957315,0.02887440533349426,0.006728430584282681
53.6525,-0.03877546296726807,0.012666444478298575,0.010022629310078007
53.655,-0.03498374017300765,-0.0017352694462561243,0.011278041985482493
53.6575,-0.028553029437776833,-0.013798259106475284,0.010679717674010068
53.66,-0.019640629466293417,-0.023219996026231107,0.008536203095854919
53.6625,-0.008582693022975076,-0.029929276098672485,0.005251015078194045
53.665,0.004120091465742022,-0.03406758819592181,0.0012880237350939028
53.6675,0.017829175892305527,-0.03595317774788174,-0.0028665512921665468
53.67,0.03180552659121648,-0.0360319433587292,-0.0067426329098289415
53.6725,0.04525521587522169,-0.03482032175534503,-0.009922387177736264
53.675,0.05738010839116324,-0.03284583503127917,-0.012071281583506307
53.6775,0.0674301071130825,-0.030590961780894384,-0.012961869128033043
53.68,0.0747532726029804,-0.028445466742529547,-0.012488642247453833
53.6825,0.07884025130636207,-0.026671344650783642,-0.0106729895207415
53.685,0.07935983496952678,-0.025383205202516364,-0.00765803888707263
53.6875,0.07618309438648248,-0.024545378573885463,-0.003693928870609911
53.69,0.06939433940293631,-0.023985402449596537,0.0008852405609962886
53.6925,0.05928809220904589,-0.023422012278674142,0.005690914044057029
